Source,Target,Weight
13455.0,7480.0,1.0
13455.0,13456.0,1.0
13455.0,14934.0,1.0
13456.0,14677.0,1.0
13487.0,5476.0,1.0
13487.0,13903.0,1.0
5325.0,8128.0,1.0
5325.0,6742.0,1.0
13564.0,14735.0,1.0
5379.0,5380.0,1.0
5393.0,6876.0,1.0
13607.0,7280.0,1.0
5420.0,5421.0,1.0
5420.0,8110.0,1.0
5421.0,7933.0,1.0
13644.0,7092.0,1.0
5454.0,6351.0,1.0
5454.0,14021.0,1.0
5453.0,1399.0,1.0
5507.0,5508.0,1.0
5508.0,14166.0,1.0
5526.0,5527.0,1.0
5526.0,7939.0,1.0
5526.0,13918.0,1.0
5537.0,5538.0,1.0
5538.0,7388.0,1.0
5538.0,6876.0,1.0
5538.0,7938.0,1.0
13733.0,5601.0,1.0
5556.0,13764.0,1.0
5581.0,6428.0,1.0
13778.0,14873.0,1.0
13779.0,7269.0,1.0
5588.0,5999.0,1.0
13781.0,7114.0,1.0
13781.0,7776.0,1.0
13781.0,16008.0,1.0
5595.0,15044.0,1.0
5601.0,5602.0,1.0
5602.0,7772.0,1.0
5611.0,5612.0,1.0
5611.0,16313.0,1.0
5612.0,16313.0,1.0
5614.0,7942.0,1.0
5623.0,6583.0,1.0
5625.0,5626.0,1.0
13821.0,5869.0,1.0
13826.0,5887.0,1.0
13832.0,5688.0,1.0
13832.0,7555.0,1.0
5675.0,6130.0,1.0
5685.0,5686.0,1.0
5685.0,7854.0,1.0
5686.0,6833.0,1.0
5696.0,5697.0,1.0
5696.0,6367.0,1.0
5721.0,16357.0,1.0
5758.0,14799.0,1.0
13967.0,6040.0,1.0
5780.0,5781.0,1.0
13982.0,7955.0,1.0
13982.0,16365.0,1.0
14010.0,5899.0,1.0
14010.0,7873.0,1.0
5820.0,7195.0,1.0
5820.0,6051.0,1.0
5824.0,5825.0,1.0
5824.0,6275.0,1.0
5836.0,5837.0,1.0
14062.0,7676.0,1.0
14067.0,6287.0,1.0
5887.0,5888.0,1.0
5897.0,16365.0,1.0
5899.0,5900.0,1.0
5899.0,7518.0,1.0
5900.0,7873.0,1.0
5906.0,5907.0,1.0
5938.0,5939.0,1.0
5938.0,6326.0,1.0
14142.0,6326.0,1.0
14160.0,6481.0,1.0
14160.0,16340.0,1.0
5994.0,5995.0,1.0
14199.0,14890.0,1.0
14208.0,7684.0,1.0
14208.0,14209.0,1.0
14209.0,7685.0,1.0
6032.0,6033.0,1.0
6040.0,6420.0,1.0
6066.0,6067.0,1.0
6066.0,7678.0,1.0
14273.0,7509.0,1.0
14284.0,7246.0,1.0
6129.0,6130.0,1.0
6139.0,6140.0,1.0
6156.0,14877.0,1.0
6162.0,14863.0,1.0
6162.0,14380.0,1.0
14369.0,7942.0,1.0
14369.0,15761.0,1.0
6183.0,6184.0,1.0
6183.0,14901.0,1.0
14380.0,7016.0,1.0
6198.0,6199.0,1.0
6198.0,7368.0,1.0
6237.0,6799.0,1.0
6261.0,6262.0,1.0
14513.0,7955.0,1.0
6351.0,6352.0,1.0
6352.0,8028.0,1.0
6367.0,7931.0,1.0
14565.0,6652.0,1.0
14565.0,7247.0,1.0
6380.0,6381.0,1.0
6385.0,6386.0,1.0
6386.0,7614.0,1.0
6398.0,7555.0,1.0
14597.0,16340.0,1.0
14614.0,7676.0,1.0
6427.0,6428.0,1.0
6480.0,6481.0,1.0
6480.0,6652.0,1.0
6523.0,6524.0,1.0
6544.0,6545.0,1.0
6558.0,6559.0,1.0
6572.0,6573.0,1.0
6573.0,7275.0,1.0
6583.0,8069.0,1.0
14806.0,8066.0,1.0
6651.0,14857.0,1.0
6659.0,6660.0,1.0
6681.0,6682.0,1.0
6697.0,6698.0,1.0
6701.0,6702.0,1.0
6735.0,7208.0,1.0
6735.0,7874.0,1.0
6741.0,6742.0,1.0
14934.0,14935.0,1.0
6746.0,7254.0,1.0
6753.0,6754.0,1.0
6794.0,7092.0,1.0
6799.0,6868.0,1.0
6800.0,6801.0,1.0
6800.0,7776.0,1.0
6800.0,16008.0,1.0
6801.0,16008.0,1.0
6833.0,6834.0,1.0
6841.0,6842.0,1.0
6842.0,15128.0,1.0
15044.0,16189.0,1.0
6868.0,7250.0,1.0
6900.0,7594.0,1.0
15124.0,15194.0,1.0
6933.0,7835.0,1.0
15128.0,15129.0,1.0
6957.0,6958.0,1.0
6989.0,7252.0,1.0
7011.0,7357.0,1.0
7015.0,7016.0,1.0
1398.0,1399.0,1.0
7080.0,7081.0,1.0
7083.0,7084.0,1.0
7083.0,7536.0,1.0
7110.0,7691.0,1.0
7114.0,7115.0,1.0
7115.0,16008.0,1.0
7145.0,7146.0,1.0
7151.0,7152.0,1.0
7205.0,7206.0,1.0
7205.0,7945.0,1.0
7206.0,7766.0,1.0
7208.0,7835.0,1.0
7208.0,7589.0,1.0
7233.0,7234.0,1.0
7234.0,7438.0,1.0
7246.0,7247.0,1.0
7247.0,7851.0,1.0
7249.0,7250.0,1.0
7249.0,7854.0,1.0
7294.0,8128.0,1.0
7305.0,7735.0,1.0
7318.0,7319.0,1.0
15515.0,8034.0,1.0
7357.0,7358.0,1.0
7357.0,7895.0,1.0
7367.0,7368.0,1.0
7369.0,7370.0,1.0
15560.0,16354.0,1.0
15569.0,15697.0,1.0
15571.0,15580.0,1.0
7388.0,7939.0,1.0
15617.0,15618.0,1.0
15617.0,15671.0,1.0
15620.0,15885.0,1.0
15623.0,15668.0,1.0
7438.0,7439.0,1.0
15677.0,15678.0,1.0
15678.0,15849.0,1.0
7517.0,7518.0,1.0
7554.0,7555.0,1.0
15761.0,15762.0,1.0
7589.0,7590.0,1.0
7589.0,7874.0,1.0
7599.0,7600.0,1.0
7614.0,7615.0,1.0
15849.0,15850.0,1.0
7669.0,7690.0,1.0
7684.0,7685.0,1.0
7690.0,7691.0,1.0
7737.0,7738.0,1.0
7766.0,7767.0,1.0
7766.0,8113.0,1.0
7775.0,7776.0,1.0
7775.0,8068.0,1.0
7776.0,8069.0,1.0
15983.0,15984.0,1.0
16038.0,16039.0,1.0
7897.0,8029.0,1.0
7938.0,7939.0,1.0
7941.0,7942.0,1.0
7946.0,7947.0,1.0
8068.0,8069.0,1.0
8147.0,8148.0,1.0
8153.0,8154.0,1.0
16358.0,16359.0,1.0
