Source,Target,Weight
11761.0,31272.0,1.0
3575.0,12706.0,1.0
3575.0,15168.0,1.0
19967.0,16269.0,1.0
11791.0,20363.0,1.0
11796.0,28190.0,1.0
28187.0,21901.0,1.0
28188.0,22153.0,1.0
20000.0,20001.0,1.0
20001.0,29561.0,1.0
20001.0,21954.0,1.0
11815.0,24479.0,1.0
28203.0,12096.0,1.0
11845.0,4756.0,1.0
36427.0,30105.0,1.0
28256.0,24022.0,1.0
28258.0,15193.0,1.0
28258.0,31504.0,1.0
28258.0,31220.0,1.0
28267.0,24405.0,1.0
3692.0,13727.0,1.0
3692.0,7687.0,1.0
28273.0,6578.0,1.0
11892.0,11893.0,1.0
11892.0,14969.0,1.0
11892.0,13685.0,1.0
11903.0,14772.0,1.0
11903.0,23154.0,1.0
20097.0,3833.0,1.0
20097.0,23427.0,1.0
20097.0,21492.0,1.0
11911.0,6395.0,1.0
3724.0,8156.0,1.0
11919.0,5678.0,1.0
11919.0,29090.0,1.0
3733.0,4968.0,1.0
11985.0,20742.0,1.0
20185.0,4072.0,1.0
20185.0,29950.0,1.0
28384.0,22403.0,1.0
3816.0,21954.0,1.0
20215.0,15470.0,1.0
20215.0,20367.0,1.0
3833.0,28557.0,1.0
12026.0,12376.0,1.0
12026.0,24128.0,1.0
3849.0,30735.0,1.0
28433.0,23427.0,1.0
20244.0,20245.0,1.0
20245.0,22906.0,1.0
36637.0,21093.0,1.0
12096.0,12097.0,1.0
12096.0,29806.0,1.0
12111.0,6293.0,1.0
12111.0,23154.0,1.0
28516.0,7983.0,1.0
28516.0,15042.0,1.0
28516.0,28570.0,1.0
36719.0,22077.0,1.0
20341.0,16132.0,1.0
20341.0,23357.0,1.0
20341.0,20728.0,1.0
12150.0,12448.0,1.0
20357.0,15789.0,1.0
20363.0,21022.0,1.0
28557.0,14064.0,1.0
28557.0,22469.0,1.0
28562.0,29610.0,1.0
20374.0,15352.0,1.0
28574.0,16089.0,1.0
4008.0,5595.0,1.0
4008.0,4713.0,1.0
36777.0,13616.0,1.0
4033.0,5508.0,1.0
4072.0,7205.0,1.0
12265.0,5327.0,1.0
12267.0,24246.0,1.0
36857.0,13014.0,1.0
20475.0,20728.0,1.0
12290.0,24239.0,1.0
4106.0,24287.0,1.0
4106.0,5548.0,1.0
36887.0,22899.0,1.0
36900.0,13730.0,1.0
20523.0,15348.0,1.0
36926.0,32382.0,1.0
12351.0,23622.0,1.0
4168.0,6408.0,1.0
4168.0,5138.0,1.0
12376.0,20742.0,1.0
36957.0,30430.0,1.0
12391.0,8156.0,1.0
20600.0,15302.0,1.0
20600.0,24337.0,1.0
20600.0,32382.0,1.0
12412.0,30867.0,1.0
28809.0,31597.0,1.0
20617.0,24246.0,1.0
12448.0,5164.0,1.0
20673.0,14614.0,1.0
4305.0,6669.0,1.0
28902.0,14020.0,1.0
28909.0,23622.0,1.0
28915.0,23759.0,1.0
28920.0,8123.0,1.0
20728.0,20729.0,1.0
12538.0,21422.0,1.0
20739.0,15967.0,1.0
20750.0,5973.0,1.0
4383.0,6769.0,1.0
28977.0,21309.0,1.0
12595.0,5540.0,1.0
12595.0,7831.0,1.0
12595.0,24487.0,1.0
37191.0,7687.0,1.0
4433.0,22879.0,1.0
20829.0,21959.0,1.0
37214.0,16269.0,1.0
20834.0,14614.0,1.0
20834.0,22362.0,1.0
20840.0,6793.0,1.0
12650.0,5016.0,1.0
29038.0,23228.0,1.0
29040.0,31966.0,1.0
12663.0,4793.0,1.0
20866.0,20867.0,1.0
20866.0,29610.0,1.0
20898.0,15789.0,1.0
29090.0,23357.0,1.0
29090.0,30249.0,1.0
4522.0,31597.0,1.0
4522.0,13727.0,1.0
20931.0,37324.0,1.0
20931.0,23710.0,1.0
12743.0,22166.0,1.0
12743.0,13780.0,1.0
12755.0,12756.0,1.0
20948.0,5973.0,1.0
12756.0,4793.0,1.0
12756.0,32289.0,1.0
37391.0,23866.0,1.0
12820.0,6634.0,1.0
12820.0,22515.0,1.0
29224.0,5490.0,1.0
29224.0,29225.0,1.0
4655.0,30326.0,1.0
29241.0,14599.0,1.0
4678.0,21700.0,1.0
37467.0,16286.0,1.0
12906.0,14379.0,1.0
12906.0,24448.0,1.0
4717.0,6395.0,1.0
37487.0,23975.0,1.0
21120.0,31176.0,1.0
12930.0,14516.0,1.0
29319.0,29620.0,1.0
4749.0,24218.0,1.0
29328.0,21492.0,1.0
4767.0,13014.0,1.0
21158.0,22879.0,1.0
21160.0,30050.0,1.0
21160.0,23071.0,1.0
4793.0,14884.0,1.0
21187.0,13828.0,1.0
21187.0,29474.0,1.0
29386.0,15051.0,1.0
4839.0,5858.0,1.0
4858.0,4859.0,1.0
4859.0,23710.0,1.0
21243.0,6577.0,1.0
29453.0,6610.0,1.0
29453.0,21782.0,1.0
4898.0,14822.0,1.0
4898.0,21866.0,1.0
21309.0,22596.0,1.0
13122.0,22840.0,1.0
21334.0,13301.0,1.0
21334.0,22271.0,1.0
4961.0,24478.0,1.0
4968.0,5946.0,1.0
4985.0,5246.0,1.0
21379.0,15750.0,1.0
13189.0,22603.0,1.0
13189.0,24097.0,1.0
13189.0,15936.0,1.0
21400.0,24239.0,1.0
29614.0,24218.0,1.0
29620.0,31392.0,1.0
5072.0,22671.0,1.0
5072.0,30265.0,1.0
13301.0,13300.0,1.0
13301.0,31565.0,1.0
5138.0,6610.0,1.0
21545.0,8106.0,1.0
5164.0,8143.0,1.0
5164.0,13408.0,1.0
13408.0,7226.0,1.0
29820.0,22933.0,1.0
13440.0,31356.0,1.0
29950.0,15880.0,1.0
21782.0,15229.0,1.0
21782.0,15751.0,1.0
13616.0,13617.0,1.0
21817.0,7106.0,1.0
21817.0,15193.0,1.0
5441.0,23740.0,1.0
21844.0,14379.0,1.0
30087.0,22643.0,1.0
30087.0,23866.0,1.0
21901.0,21918.0,1.0
30103.0,24355.0,1.0
30105.0,7919.0,1.0
5530.0,5698.0,1.0
5530.0,5595.0,1.0
5534.0,5535.0,1.0
5535.0,7908.0,1.0
21939.0,22181.0,1.0
13766.0,22661.0,1.0
13766.0,21959.0,1.0
21972.0,15302.0,1.0
13780.0,15799.0,1.0
30196.0,23502.0,1.0
30208.0,23006.0,1.0
30209.0,7568.0,1.0
30219.0,14884.0,1.0
30219.0,23355.0,1.0
30219.0,32613.0,1.0
30231.0,22840.0,1.0
22056.0,23006.0,1.0
22077.0,24507.0,1.0
5702.0,15750.0,1.0
30326.0,23803.0,1.0
30326.0,30430.0,1.0
22181.0,7781.0,1.0
14020.0,16268.0,1.0
22235.0,22871.0,1.0
5858.0,14064.0,1.0
5858.0,15171.0,1.0
30454.0,30455.0,1.0
22271.0,6700.0,1.0
22271.0,7568.0,1.0
22271.0,24448.0,1.0
22295.0,22436.0,1.0
30490.0,15302.0,1.0
30524.0,23200.0,1.0
5958.0,5959.0,1.0
5958.0,15479.0,1.0
5959.0,31993.0,1.0
6003.0,6159.0,1.0
22397.0,22879.0,1.0
22403.0,22670.0,1.0
22431.0,24365.0,1.0
30624.0,23622.0,1.0
6071.0,6373.0,1.0
6071.0,24337.0,1.0
22461.0,22462.0,1.0
22462.0,31270.0,1.0
6182.0,22899.0,1.0
6182.0,22871.0,1.0
14379.0,23359.0,1.0
22586.0,22587.0,1.0
22586.0,32012.0,1.0
22587.0,15051.0,1.0
22596.0,6414.0,1.0
22635.0,15967.0,1.0
22643.0,14985.0,1.0
30867.0,6572.0,1.0
6319.0,7827.0,1.0
22735.0,7831.0,1.0
22759.0,15725.0,1.0
22771.0,6572.0,1.0
22771.0,24125.0,1.0
6395.0,6396.0,1.0
30973.0,15160.0,1.0
31037.0,23975.0,1.0
31037.0,23976.0,1.0
31037.0,31038.0,1.0
31038.0,31690.0,1.0
14660.0,7497.0,1.0
14660.0,14994.0,1.0
6471.0,14991.0,1.0
31105.0,14969.0,1.0
6572.0,32382.0,1.0
6577.0,6578.0,1.0
6577.0,15725.0,1.0
23006.0,23759.0,1.0
14822.0,16342.0,1.0
31220.0,31221.0,1.0
6669.0,8151.0,1.0
23071.0,32561.0,1.0
23071.0,31597.0,1.0
23106.0,24239.0,1.0
31356.0,31690.0,1.0
6792.0,6793.0,1.0
15035.0,32122.0,1.0
15052.0,15654.0,1.0
15070.0,7564.0,1.0
23335.0,16132.0,1.0
23335.0,23336.0,1.0
23335.0,24556.0,1.0
23337.0,24507.0,1.0
23357.0,24107.0,1.0
31550.0,31879.0,1.0
23359.0,24362.0,1.0
23359.0,24228.0,1.0
15168.0,24022.0,1.0
15171.0,15352.0,1.0
6988.0,8156.0,1.0
15193.0,16221.0,1.0
31613.0,24125.0,1.0
23502.0,24405.0,1.0
15348.0,7687.0,1.0
15406.0,15407.0,1.0
15479.0,15480.0,1.0
23732.0,15725.0,1.0
23740.0,24022.0,1.0
23759.0,24507.0,1.0
23803.0,16286.0,1.0
23803.0,23804.0,1.0
15674.0,24287.0,1.0
23975.0,23976.0,1.0
23976.0,23985.0,1.0
15798.0,8106.0,1.0
15879.0,16132.0,1.0
24101.0,24478.0,1.0
24107.0,24108.0,1.0
24218.0,16221.0,1.0
24354.0,24355.0,1.0
16315.0,16316.0,1.0
