Source,Target,Weight
1677.0,31450.0,1.0
1679.0,14661.0,1.0
1679.0,2759.0,1.0
1679.0,10117.0,1.0
18066.0,37123.0,1.0
18066.0,22447.0,1.0
18068.0,15042.0,1.0
18068.0,26572.0,1.0
18068.0,23106.0,1.0
34453.0,29889.0,1.0
1686.0,12014.0,1.0
1686.0,12023.0,1.0
1686.0,5791.0,1.0
1686.0,10856.0,1.0
9879.0,34592.0,1.0
9879.0,4306.0,1.0
9879.0,13031.0,1.0
9879.0,14986.0,1.0
1688.0,3655.0,1.0
18072.0,16019.0,1.0
18072.0,16171.0,1.0
26269.0,12262.0,1.0
18083.0,19859.0,1.0
1700.0,14986.0,1.0
34469.0,28753.0,1.0
34477.0,5959.0,1.0
9903.0,5957.0,1.0
9903.0,6707.0,1.0
9903.0,13153.0,1.0
1715.0,1716.0,1.0
1715.0,7626.0,1.0
1715.0,3094.0,1.0
26292.0,2701.0,1.0
26294.0,29573.0,1.0
9912.0,4105.0,1.0
9912.0,5436.0,1.0
9912.0,24357.0,1.0
26303.0,21305.0,1.0
26303.0,27182.0,1.0
26304.0,6746.0,1.0
26304.0,29661.0,1.0
1728.0,2087.0,1.0
26305.0,21844.0,1.0
34499.0,28424.0,1.0
34495.0,20970.0,1.0
18117.0,26343.0,1.0
18118.0,5178.0,1.0
18118.0,13404.0,1.0
18118.0,22798.0,1.0
18115.0,11681.0,1.0
18115.0,18114.0,1.0
18115.0,29453.0,1.0
18114.0,28977.0,1.0
18121.0,10660.0,1.0
18121.0,13978.0,1.0
9928.0,36095.0,1.0
9928.0,12650.0,1.0
9928.0,19787.0,1.0
9936.0,2220.0,1.0
9938.0,37247.0,1.0
9938.0,27590.0,1.0
9938.0,29567.0,1.0
1748.0,5111.0,1.0
1748.0,24479.0,1.0
26330.0,6617.0,1.0
26330.0,18406.0,1.0
26330.0,22932.0,1.0
26335.0,5072.0,1.0
26335.0,18398.0,1.0
18145.0,11451.0,1.0
26338.0,4433.0,1.0
34531.0,13415.0,1.0
34530.0,21617.0,1.0
1765.0,1766.0,1.0
1765.0,5634.0,1.0
1765.0,30676.0,1.0
1766.0,5216.0,1.0
1766.0,10910.0,1.0
9959.0,12497.0,1.0
9959.0,16332.0,1.0
26343.0,11934.0,1.0
26343.0,29284.0,1.0
1763.0,1789.0,1.0
18154.0,34922.0,1.0
18154.0,10484.0,1.0
18154.0,31543.0,1.0
34538.0,33260.0,1.0
18156.0,15969.0,1.0
18156.0,18157.0,1.0
1773.0,18799.0,1.0
1773.0,4104.0,1.0
1773.0,2942.0,1.0
18164.0,20050.0,1.0
1781.0,3014.0,1.0
1781.0,3784.0,1.0
1781.0,28813.0,1.0
9974.0,37352.0,1.0
9974.0,5577.0,1.0
18167.0,36287.0,1.0
18167.0,13051.0,1.0
18167.0,14116.0,1.0
26360.0,3428.0,1.0
1785.0,31340.0,1.0
1785.0,5747.0,1.0
18170.0,6792.0,1.0
18170.0,21901.0,1.0
1787.0,28266.0,1.0
1787.0,18637.0,1.0
18173.0,13429.0,1.0
18173.0,20863.0,1.0
1790.0,11067.0,1.0
1790.0,12264.0,1.0
1790.0,19560.0,1.0
9982.0,7635.0,1.0
1789.0,4097.0,1.0
1789.0,4263.0,1.0
1789.0,3180.0,1.0
34560.0,8065.0,1.0
1794.0,6514.0,1.0
18182.0,30234.0,1.0
1795.0,1796.0,1.0
1795.0,11265.0,1.0
1795.0,2977.0,1.0
9994.0,12538.0,1.0
9994.0,26484.0,1.0
9994.0,31967.0,1.0
9995.0,4747.0,1.0
9995.0,12124.0,1.0
9995.0,27227.0,1.0
9996.0,4718.0,1.0
9996.0,30675.0,1.0
26382.0,11796.0,1.0
18191.0,22977.0,1.0
26383.0,21309.0,1.0
26385.0,28516.0,1.0
34578.0,31171.0,1.0
18198.0,29888.0,1.0
18199.0,19456.0,1.0
34583.0,3852.0,1.0
26390.0,12351.0,1.0
34582.0,21972.0,1.0
1820.0,3158.0,1.0
1820.0,6019.0,1.0
1821.0,4385.0,1.0
18206.0,16315.0,1.0
18206.0,18308.0,1.0
18206.0,19470.0,1.0
26404.0,3776.0,1.0
1830.0,1831.0,1.0
1830.0,10260.0,1.0
1830.0,2354.0,1.0
1830.0,11839.0,1.0
1831.0,3776.0,1.0
1832.0,11676.0,1.0
1832.0,15532.0,1.0
1832.0,15159.0,1.0
26410.0,2306.0,1.0
10028.0,5379.0,1.0
10028.0,15438.0,1.0
18220.0,17819.0,1.0
18220.0,23424.0,1.0
10030.0,3724.0,1.0
18226.0,4230.0,1.0
18226.0,6935.0,1.0
10036.0,3257.0,1.0
26422.0,18489.0,1.0
10041.0,10356.0,1.0
10041.0,26891.0,1.0
10041.0,27317.0,1.0
1850.0,5372.0,1.0
1850.0,3514.0,1.0
1850.0,26514.0,1.0
18233.0,4384.0,1.0
18242.0,2507.0,1.0
34627.0,30735.0,1.0
10055.0,3221.0,1.0
10055.0,16218.0,1.0
10055.0,10341.0,1.0
26441.0,18494.0,1.0
18251.0,3313.0,1.0
1868.0,23937.0,1.0
1868.0,7692.0,1.0
1868.0,35010.0,1.0
26443.0,19202.0,1.0
10066.0,1920.0,1.0
10066.0,2758.0,1.0
10066.0,10067.0,1.0
1879.0,5372.0,1.0
1879.0,5365.0,1.0
1879.0,3693.0,1.0
18266.0,19193.0,1.0
34652.0,15783.0,1.0
1886.0,1887.0,1.0
1886.0,8092.0,1.0
1886.0,19932.0,1.0
10079.0,3780.0,1.0
10079.0,36631.0,1.0
10079.0,7323.0,1.0
18271.0,13518.0,1.0
1890.0,3023.0,1.0
1890.0,3900.0,1.0
10082.0,14666.0,1.0
18276.0,5821.0,1.0
1897.0,10505.0,1.0
1897.0,5940.0,1.0
10092.0,2463.0,1.0
10092.0,6982.0,1.0
10092.0,11544.0,1.0
10094.0,13663.0,1.0
10097.0,5388.0,1.0
1905.0,2420.0,1.0
1909.0,11944.0,1.0
1909.0,27518.0,1.0
34683.0,22943.0,1.0
1917.0,2223.0,1.0
1917.0,10313.0,1.0
1917.0,28319.0,1.0
1917.0,30122.0,1.0
34685.0,28249.0,1.0
34685.0,31477.0,1.0
34685.0,35475.0,1.0
1920.0,1921.0,1.0
1920.0,4512.0,1.0
1921.0,3767.0,1.0
1921.0,5275.0,1.0
1921.0,3264.0,1.0
26499.0,7892.0,1.0
10115.0,7564.0,1.0
10115.0,18974.0,1.0
18309.0,13169.0,1.0
26505.0,2461.0,1.0
26505.0,18598.0,1.0
26505.0,30455.0,1.0
26506.0,11524.0,1.0
10124.0,4758.0,1.0
10124.0,11012.0,1.0
26509.0,23347.0,1.0
1934.0,3469.0,1.0
1934.0,15365.0,1.0
1934.0,11889.0,1.0
1934.0,14249.0,1.0
1936.0,1937.0,1.0
1936.0,6953.0,1.0
1936.0,5353.0,1.0
26514.0,36264.0,1.0
26514.0,14967.0,1.0
10128.0,2995.0,1.0
10128.0,10129.0,1.0
10128.0,14982.0,1.0
10132.0,4758.0,1.0
10132.0,14911.0,1.0
10132.0,21802.0,1.0
10129.0,13766.0,1.0
10135.0,3221.0,1.0
1945.0,2031.0,1.0
34714.0,19700.0,1.0
34714.0,23228.0,1.0
18329.0,16089.0,1.0
18329.0,23890.0,1.0
10143.0,3944.0,1.0
10143.0,12964.0,1.0
10144.0,35070.0,1.0
10144.0,12019.0,1.0
10144.0,14911.0,1.0
10144.0,32747.0,1.0
26531.0,11201.0,1.0
26531.0,13560.0,1.0
26531.0,29347.0,1.0
10147.0,11633.0,1.0
1956.0,19851.0,1.0
10148.0,15393.0,1.0
18348.0,12218.0,1.0
10162.0,2171.0,1.0
10162.0,5383.0,1.0
10162.0,11850.0,1.0
10162.0,19517.0,1.0
1972.0,26743.0,1.0
18356.0,19193.0,1.0
18360.0,3573.0,1.0
18360.0,14416.0,1.0
18360.0,15054.0,1.0
26552.0,15876.0,1.0
18362.0,10360.0,1.0
34746.0,13094.0,1.0
1981.0,1982.0,1.0
1981.0,3311.0,1.0
1981.0,6475.0,1.0
1982.0,5052.0,1.0
18370.0,5886.0,1.0
18375.0,6634.0,1.0
10189.0,12481.0,1.0
26575.0,11849.0,1.0
26575.0,26686.0,1.0
34769.0,24423.0,1.0
10196.0,14247.0,1.0
26579.0,34990.0,1.0
26579.0,36888.0,1.0
26579.0,28424.0,1.0
2012.0,5490.0,1.0
10205.0,16268.0,1.0
18398.0,4433.0,1.0
18398.0,20474.0,1.0
34787.0,30760.0,1.0
26597.0,11569.0,1.0
10213.0,7392.0,1.0
10217.0,12262.0,1.0
26603.0,21521.0,1.0
10220.0,2069.0,1.0
10220.0,5377.0,1.0
10220.0,6595.0,1.0
10219.0,12938.0,1.0
10219.0,10599.0,1.0
10219.0,26690.0,1.0
10222.0,2604.0,1.0
10222.0,4893.0,1.0
10222.0,19067.0,1.0
18411.0,3531.0,1.0
18411.0,10263.0,1.0
18411.0,11602.0,1.0
10225.0,3168.0,1.0
10225.0,4361.0,1.0
10225.0,5685.0,1.0
2027.0,3257.0,1.0
18419.0,21523.0,1.0
2036.0,3800.0,1.0
2036.0,15491.0,1.0
2036.0,37530.0,1.0
18422.0,29038.0,1.0
10234.0,3830.0,1.0
26619.0,6318.0,1.0
2044.0,6472.0,1.0
34811.0,15132.0,1.0
18430.0,14824.0,1.0
2046.0,23200.0,1.0
2051.0,14119.0,1.0
2051.0,10283.0,1.0
2051.0,2293.0,1.0
18440.0,12774.0,1.0
18443.0,6373.0,1.0
18443.0,15348.0,1.0
2060.0,2061.0,1.0
2061.0,32057.0,1.0
2061.0,24265.0,1.0
2061.0,26988.0,1.0
2063.0,2064.0,1.0
2064.0,15116.0,1.0
2064.0,22887.0,1.0
34833.0,4361.0,1.0
2062.0,3526.0,1.0
2062.0,29087.0,1.0
2069.0,10505.0,1.0
2070.0,10380.0,1.0
26647.0,10504.0,1.0
10265.0,8048.0,1.0
10265.0,11584.0,1.0
10265.0,14416.0,1.0
18453.0,20786.0,1.0
2077.0,7830.0,1.0
2077.0,10380.0,1.0
10270.0,29801.0,1.0
10271.0,3023.0,1.0
10269.0,2779.0,1.0
10269.0,2983.0,1.0
10269.0,8098.0,1.0
2080.0,7178.0,1.0
2080.0,12266.0,1.0
2082.0,13996.0,1.0
2082.0,29568.0,1.0
2083.0,11598.0,1.0
10277.0,6537.0,1.0
10277.0,14822.0,1.0
10277.0,10484.0,1.0
2085.0,13730.0,1.0
2085.0,37219.0,1.0
2085.0,13122.0,1.0
2087.0,11048.0,1.0
10283.0,4384.0,1.0
2096.0,2097.0,1.0
2096.0,7703.0,1.0
2096.0,35264.0,1.0
2097.0,10418.0,1.0
2097.0,4297.0,1.0
34867.0,2575.0,1.0
10291.0,20830.0,1.0
2100.0,2101.0,1.0
2100.0,8016.0,1.0
2101.0,3114.0,1.0
2101.0,4427.0,1.0
10295.0,19297.0,1.0
10295.0,13002.0,1.0
2104.0,14195.0,1.0
18489.0,17577.0,1.0
18489.0,19933.0,1.0
18483.0,19470.0,1.0
26679.0,2126.0,1.0
34874.0,19370.0,1.0
10301.0,3456.0,1.0
10301.0,11718.0,1.0
10301.0,21622.0,1.0
2109.0,3776.0,1.0
2109.0,34936.0,1.0
10303.0,3217.0,1.0
18497.0,18498.0,1.0
18498.0,13356.0,1.0
18498.0,22092.0,1.0
2110.0,21232.0,1.0
2110.0,2119.0,1.0
2110.0,24234.0,1.0
18494.0,19649.0,1.0
2119.0,2988.0,1.0
10313.0,5360.0,1.0
10313.0,13327.0,1.0
10313.0,13288.0,1.0
10314.0,15750.0,1.0
10314.0,15229.0,1.0
26702.0,23365.0,1.0
26702.0,24131.0,1.0
2127.0,13131.0,1.0
10319.0,15467.0,1.0
10319.0,13936.0,1.0
10319.0,14932.0,1.0
2128.0,2256.0,1.0
2128.0,7796.0,1.0
26707.0,11791.0,1.0
18516.0,16151.0,1.0
26703.0,5441.0,1.0
10322.0,36372.0,1.0
10322.0,7781.0,1.0
10329.0,10451.0,1.0
18528.0,21422.0,1.0
2146.0,7966.0,1.0
2146.0,12612.0,1.0
2146.0,4209.0,1.0
18531.0,14697.0,1.0
10341.0,14454.0,1.0
10341.0,10962.0,1.0
10342.0,4702.0,1.0
34921.0,16218.0,1.0
26732.0,19506.0,1.0
26732.0,20869.0,1.0
26732.0,31874.0,1.0
10348.0,23682.0,1.0
2156.0,14704.0,1.0
2156.0,19262.0,1.0
2163.0,2829.0,1.0
2163.0,14483.0,1.0
10356.0,16083.0,1.0
10358.0,3573.0,1.0
10358.0,13518.0,1.0
10358.0,21621.0,1.0
10359.0,10360.0,1.0
10360.0,22924.0,1.0
2170.0,2171.0,1.0
2171.0,4426.0,1.0
2171.0,4928.0,1.0
18551.0,3966.0,1.0
10365.0,31814.0,1.0
26743.0,7557.0,1.0
26743.0,23228.0,1.0
10367.0,10368.0,1.0
2177.0,2176.0,1.0
2177.0,5577.0,1.0
2177.0,37421.0,1.0
2178.0,6853.0,1.0
2178.0,6503.0,1.0
2178.0,3612.0,1.0
2178.0,19906.0,1.0
2176.0,13108.0,1.0
2176.0,30379.0,1.0
10372.0,3937.0,1.0
10372.0,6312.0,1.0
10372.0,23081.0,1.0
18566.0,21096.0,1.0
18567.0,13695.0,1.0
2186.0,32428.0,1.0
2186.0,3463.0,1.0
2186.0,3441.0,1.0
34956.0,3491.0,1.0
10380.0,2904.0,1.0
26769.0,35804.0,1.0
26769.0,11292.0,1.0
26769.0,30553.0,1.0
2195.0,11423.0,1.0
2195.0,2840.0,1.0
2203.0,2204.0,1.0
2203.0,29273.0,1.0
2203.0,7471.0,1.0
2204.0,5488.0,1.0
10398.0,5508.0,1.0
10399.0,1326.0,1.0
10400.0,2941.0,1.0
10400.0,15160.0,1.0
10400.0,21530.0,1.0
34977.0,7546.0,1.0
26786.0,4738.0,1.0
26786.0,22131.0,1.0
26786.0,31457.0,1.0
2209.0,2779.0,1.0
2209.0,32729.0,1.0
26791.0,21563.0,1.0
26790.0,19840.0,1.0
10409.0,2426.0,1.0
10409.0,19001.0,1.0
10410.0,4898.0,1.0
2219.0,2220.0,1.0
2219.0,7647.0,1.0
2223.0,2934.0,1.0
2223.0,30156.0,1.0
26799.0,31603.0,1.0
2229.0,4282.0,1.0
2230.0,3456.0,1.0
18616.0,10852.0,1.0
18616.0,18617.0,1.0
18616.0,20843.0,1.0
10425.0,3738.0,1.0
10425.0,10426.0,1.0
10425.0,13247.0,1.0
10425.0,13319.0,1.0
10426.0,24557.0,1.0
26810.0,14228.0,1.0
26810.0,14792.0,1.0
26810.0,22943.0,1.0
2073.0,35584.0,1.0
2240.0,13526.0,1.0
10433.0,6289.0,1.0
10434.0,2550.0,1.0
26821.0,27798.0,1.0
26824.0,21269.0,1.0
10443.0,4345.0,1.0
18635.0,14677.0,1.0
18637.0,14634.0,1.0
18637.0,23049.0,1.0
35022.0,15407.0,1.0
2256.0,6773.0,1.0
10451.0,2988.0,1.0
10451.0,23786.0,1.0
18646.0,14912.0,1.0
18647.0,3502.0,1.0
2264.0,2265.0,1.0
2265.0,10923.0,1.0
2265.0,12264.0,1.0
2266.0,11493.0,1.0
18648.0,35120.0,1.0
18648.0,3814.0,1.0
18648.0,10671.0,1.0
10458.0,6740.0,1.0
2269.0,5278.0,1.0
26839.0,3803.0,1.0
26839.0,20768.0,1.0
18656.0,35248.0,1.0
18656.0,2918.0,1.0
18656.0,31328.0,1.0
18656.0,32684.0,1.0
35040.0,6740.0,1.0
2275.0,4313.0,1.0
10469.0,15185.0,1.0
10469.0,19516.0,1.0
10473.0,14986.0,1.0
2282.0,14136.0,1.0
35055.0,4478.0,1.0
26864.0,12875.0,1.0
26866.0,13189.0,1.0
18676.0,23220.0,1.0
18676.0,21131.0,1.0
18676.0,21158.0,1.0
2293.0,6644.0,1.0
2293.0,31623.0,1.0
10484.0,4678.0,1.0
26871.0,6004.0,1.0
26872.0,7635.0,1.0
26872.0,11426.0,1.0
26872.0,30234.0,1.0
18682.0,4702.0,1.0
18683.0,12014.0,1.0
18683.0,13537.0,1.0
18683.0,15612.0,1.0
10495.0,21120.0,1.0
10495.0,30781.0,1.0
10496.0,2373.0,1.0
10496.0,16008.0,1.0
10496.0,32439.0,1.0
2306.0,23592.0,1.0
2306.0,21018.0,1.0
2306.0,15274.0,1.0
10499.0,3285.0,1.0
26884.0,29573.0,1.0
26886.0,20215.0,1.0
26886.0,20898.0,1.0
26886.0,22153.0,1.0
10504.0,29393.0,1.0
10504.0,29320.0,1.0
10504.0,13982.0,1.0
10505.0,32035.0,1.0
10506.0,5193.0,1.0
10506.0,5937.0,1.0
10506.0,6375.0,1.0
18700.0,3573.0,1.0
18700.0,14863.0,1.0
18700.0,20343.0,1.0
26889.0,7116.0,1.0
26889.0,16269.0,1.0
26889.0,22871.0,1.0
10511.0,11176.0,1.0
10511.0,22463.0,1.0
10511.0,23303.0,1.0
26895.0,10671.0,1.0
2322.0,2323.0,1.0
2322.0,3094.0,1.0
2323.0,10667.0,1.0
2323.0,2432.0,1.0
35091.0,1505.0,1.0
26907.0,19296.0,1.0
10526.0,13643.0,1.0
10526.0,19519.0,1.0
10526.0,21092.0,1.0
35105.0,22944.0,1.0
18722.0,19773.0,1.0
18730.0,14730.0,1.0
18731.0,37105.0,1.0
18731.0,5037.0,1.0
18731.0,29339.0,1.0
10542.0,12152.0,1.0
10543.0,7471.0,1.0
10545.0,21751.0,1.0
2354.0,6472.0,1.0
2354.0,7266.0,1.0
18739.0,20613.0,1.0
2356.0,14976.0,1.0
2356.0,3880.0,1.0
35119.0,3643.0,1.0
10550.0,3808.0,1.0
2359.0,6980.0,1.0
2359.0,15847.0,1.0
2359.0,35265.0,1.0
2360.0,37337.0,1.0
2361.0,21215.0,1.0
2361.0,11839.0,1.0
26935.0,15042.0,1.0
26935.0,19879.0,1.0
26935.0,31752.0,1.0
35127.0,29224.0,1.0
2366.0,2367.0,1.0
2366.0,7242.0,1.0
26947.0,26969.0,1.0
18756.0,18755.0,1.0
18756.0,27263.0,1.0
2373.0,32324.0,1.0
35142.0,19840.0,1.0
35142.0,29654.0,1.0
35142.0,37567.0,1.0
35141.0,20972.0,1.0
10569.0,31398.0,1.0
16376.0,7775.0,1.0
35150.0,31301.0,1.0
2383.0,5369.0,1.0
2383.0,13624.0,1.0
18766.0,15229.0,1.0
18766.0,15936.0,1.0
18773.0,3219.0,1.0
2390.0,11724.0,1.0
2390.0,14749.0,1.0
26969.0,26970.0,1.0
26969.0,32113.0,1.0
2393.0,19327.0,1.0
2393.0,4433.0,1.0
2393.0,27323.0,1.0
2395.0,16239.0,1.0
2395.0,13357.0,1.0
35165.0,3692.0,1.0
2398.0,3514.0,1.0
2398.0,19311.0,1.0
2398.0,15745.0,1.0
18783.0,20668.0,1.0
26981.0,16065.0,1.0
18790.0,5983.0,1.0
18790.0,18789.0,1.0
10599.0,10600.0,1.0
10599.0,19296.0,1.0
10600.0,8059.0,1.0
10600.0,30015.0,1.0
26987.0,26988.0,1.0
26988.0,4724.0,1.0
26988.0,30258.0,1.0
2414.0,11697.0,1.0
2414.0,27813.0,1.0
18799.0,5266.0,1.0
18799.0,15698.0,1.0
18799.0,23642.0,1.0
10607.0,10778.0,1.0
2419.0,15422.0,1.0
26996.0,23325.0,1.0
10612.0,3554.0,1.0
2420.0,20930.0,1.0
2423.0,14803.0,1.0
2423.0,6426.0,1.0
2424.0,7796.0,1.0
2425.0,6655.0,1.0
2425.0,6451.0,1.0
18805.0,4898.0,1.0
35190.0,20931.0,1.0
35200.0,15784.0,1.0
18819.0,8184.0,1.0
18819.0,23315.0,1.0
18819.0,19991.0,1.0
2432.0,2515.0,1.0
2432.0,7588.0,1.0
10629.0,4749.0,1.0
10629.0,11868.0,1.0
10629.0,14770.0,1.0
10630.0,21819.0,1.0
10630.0,23099.0,1.0
10630.0,14475.0,1.0
27016.0,12618.0,1.0
18825.0,4478.0,1.0
2440.0,3168.0,1.0
2440.0,31882.0,1.0
2440.0,19947.0,1.0
2448.0,2884.0,1.0
2448.0,5841.0,1.0
35216.0,19833.0,1.0
2451.0,4008.0,1.0
2454.0,2519.0,1.0
2454.0,15368.0,1.0
2454.0,32397.0,1.0
2458.0,6756.0,1.0
2458.0,37557.0,1.0
18845.0,11657.0,1.0
18845.0,13968.0,1.0
18845.0,19400.0,1.0
27037.0,27384.0,1.0
2463.0,16114.0,1.0
10660.0,2875.0,1.0
10661.0,12680.0,1.0
10661.0,22031.0,1.0
10661.0,15806.0,1.0
2468.0,6167.0,1.0
2468.0,11447.0,1.0
18856.0,14195.0,1.0
18856.0,21849.0,1.0
27050.0,6637.0,1.0
35247.0,12440.0,1.0
10671.0,27817.0,1.0
2483.0,21458.0,1.0
2485.0,6538.0,1.0
2485.0,19506.0,1.0
27065.0,5377.0,1.0
18876.0,15291.0,1.0
18881.0,27832.0,1.0
27074.0,29244.0,1.0
27074.0,29816.0,1.0
27074.0,29820.0,1.0
2501.0,3859.0,1.0
2501.0,14356.0,1.0
10694.0,35594.0,1.0
10694.0,3655.0,1.0
10694.0,3737.0,1.0
2126.0,29821.0,1.0
2126.0,7962.0,1.0
2126.0,32528.0,1.0
10698.0,13356.0,1.0
10698.0,22079.0,1.0
35274.0,4182.0,1.0
2507.0,18941.0,1.0
2507.0,11657.0,1.0
35276.0,23236.0,1.0
18895.0,24234.0,1.0
27090.0,3967.0,1.0
35283.0,13575.0,1.0
10707.0,5193.0,1.0
10707.0,24441.0,1.0
2517.0,23013.0,1.0
2517.0,10832.0,1.0
2518.0,11945.0,1.0
2519.0,11584.0,1.0
2520.0,8022.0,1.0
2520.0,23400.0,1.0
2520.0,21683.0,1.0
2515.0,7088.0,1.0
2515.0,5784.0,1.0
10715.0,12808.0,1.0
10715.0,13770.0,1.0
10715.0,12468.0,1.0
10715.0,14879.0,1.0
18912.0,5099.0,1.0
18912.0,12572.0,1.0
35297.0,4134.0,1.0
2530.0,15945.0,1.0
2530.0,21371.0,1.0
2530.0,24338.0,1.0
2530.0,24157.0,1.0
18918.0,3830.0,1.0
10729.0,10730.0,1.0
10729.0,11802.0,1.0
27114.0,4052.0,1.0
18924.0,13214.0,1.0
27117.0,28815.0,1.0
27119.0,18946.0,1.0
2543.0,14824.0,1.0
2543.0,24572.0,1.0
10737.0,7007.0,1.0
10737.0,11658.0,1.0
35314.0,29757.0,1.0
18930.0,29620.0,1.0
2546.0,2545.0,1.0
2546.0,3257.0,1.0
10741.0,3469.0,1.0
10741.0,7182.0,1.0
10741.0,15210.0,1.0
2550.0,2551.0,1.0
2550.0,11275.0,1.0
35319.0,30553.0,1.0
10747.0,3785.0,1.0
10747.0,7233.0,1.0
10747.0,19266.0,1.0
18941.0,35367.0,1.0
18941.0,5369.0,1.0
10751.0,3428.0,1.0
10751.0,11585.0,1.0
27137.0,27799.0,1.0
18946.0,14792.0,1.0
18946.0,15412.0,1.0
27139.0,35457.0,1.0
27139.0,11012.0,1.0
27139.0,29281.0,1.0
27141.0,32217.0,1.0
2569.0,2570.0,1.0
2570.0,12014.0,1.0
2570.0,23682.0,1.0
35340.0,31532.0,1.0
18958.0,21523.0,1.0
18958.0,23747.0,1.0
2575.0,6677.0,1.0
2575.0,12944.0,1.0
10768.0,4332.0,1.0
10768.0,15638.0,1.0
35345.0,28617.0,1.0
10770.0,14381.0,1.0
18960.0,3692.0,1.0
18960.0,5811.0,1.0
18960.0,21954.0,1.0
18966.0,28949.0,1.0
10778.0,23502.0,1.0
10778.0,20505.0,1.0
18974.0,14824.0,1.0
18974.0,23450.0,1.0
18974.0,21400.0,1.0
18975.0,20072.0,1.0
18975.0,21414.0,1.0
18975.0,24258.0,1.0
10785.0,14414.0,1.0
10785.0,14769.0,1.0
18985.0,14841.0,1.0
18985.0,19232.0,1.0
2604.0,13094.0,1.0
10797.0,22643.0,1.0
18991.0,7166.0,1.0
18991.0,11207.0,1.0
10800.0,19096.0,1.0
10800.0,24572.0,1.0
10800.0,22235.0,1.0
10800.0,19907.0,1.0
2613.0,4445.0,1.0
2613.0,4859.0,1.0
10806.0,8096.0,1.0
10806.0,14978.0,1.0
10807.0,4074.0,1.0
2616.0,20668.0,1.0
2616.0,5379.0,1.0
2616.0,4327.0,1.0
2616.0,35942.0,1.0
19002.0,15149.0,1.0
10810.0,4168.0,1.0
2622.0,36108.0,1.0
2623.0,13733.0,1.0
27203.0,23867.0,1.0
27203.0,31462.0,1.0
27204.0,16362.0,1.0
10821.0,6815.0,1.0
10821.0,15900.0,1.0
10821.0,20343.0,1.0
27205.0,16362.0,1.0
19015.0,6793.0,1.0
10830.0,3550.0,1.0
10831.0,3524.0,1.0
10831.0,11849.0,1.0
10831.0,31301.0,1.0
2640.0,5009.0,1.0
10832.0,5490.0,1.0
10832.0,31746.0,1.0
19025.0,5891.0,1.0
19025.0,19202.0,1.0
19025.0,23225.0,1.0
35412.0,14344.0,1.0
35415.0,20545.0,1.0
10841.0,6443.0,1.0
10841.0,8059.0,1.0
10841.0,11434.0,1.0
10841.0,27831.0,1.0
35418.0,19905.0,1.0
19035.0,19249.0,1.0
19035.0,23424.0,1.0
10840.0,23393.0,1.0
10847.0,5588.0,1.0
10847.0,7876.0,1.0
10847.0,14116.0,1.0
10848.0,3908.0,1.0
10848.0,11585.0,1.0
19039.0,23327.0,1.0
19039.0,22816.0,1.0
19044.0,23702.0,1.0
10852.0,2791.0,1.0
10852.0,14315.0,1.0
10856.0,3780.0,1.0
10856.0,5597.0,1.0
10859.0,20184.0,1.0
10859.0,27835.0,1.0
19054.0,37400.0,1.0
19054.0,11859.0,1.0
19054.0,15322.0,1.0
2671.0,8165.0,1.0
2671.0,23590.0,1.0
10864.0,7784.0,1.0
10864.0,28658.0,1.0
10864.0,31195.0,1.0
35443.0,13685.0,1.0
2681.0,16201.0,1.0
2681.0,12481.0,1.0
2681.0,14103.0,1.0
19065.0,19165.0,1.0
35451.0,6538.0,1.0
10875.0,3168.0,1.0
35452.0,2918.0,1.0
35456.0,16362.0,1.0
10883.0,4385.0,1.0
10883.0,20822.0,1.0
10883.0,29210.0,1.0
19076.0,11346.0,1.0
19079.0,4531.0,1.0
19079.0,12053.0,1.0
35464.0,13247.0,1.0
19081.0,13828.0,1.0
10890.0,2699.0,1.0
2699.0,7166.0,1.0
2699.0,21842.0,1.0
2700.0,6631.0,1.0
2700.0,36166.0,1.0
2701.0,2702.0,1.0
2702.0,23945.0,1.0
2705.0,1440.0,1.0
2705.0,4856.0,1.0
2705.0,11867.0,1.0
2705.0,6669.0,1.0
10900.0,6815.0,1.0
19096.0,29400.0,1.0
10906.0,3950.0,1.0
10910.0,5997.0,1.0
10910.0,10911.0,1.0
2720.0,2719.0,1.0
2720.0,12799.0,1.0
2720.0,5597.0,1.0
19104.0,27832.0,1.0
2723.0,22497.0,1.0
19111.0,12142.0,1.0
10923.0,12725.0,1.0
10923.0,12164.0,1.0
27307.0,8125.0,1.0
27307.0,27717.0,1.0
19120.0,21530.0,1.0
27314.0,14599.0,1.0
27314.0,22604.0,1.0
27315.0,13122.0,1.0
27315.0,27316.0,1.0
2740.0,13549.0,1.0
35510.0,30849.0,1.0
2744.0,2743.0,1.0
2744.0,5509.0,1.0
2744.0,4985.0,1.0
2744.0,12907.0,1.0
35514.0,14415.0,1.0
27323.0,27499.0,1.0
35522.0,22899.0,1.0
10951.0,4133.0,1.0
2759.0,13951.0,1.0
2759.0,12612.0,1.0
2759.0,7976.0,1.0
19144.0,2918.0,1.0
19144.0,28899.0,1.0
19144.0,19155.0,1.0
19144.0,31115.0,1.0
35535.0,21972.0,1.0
10963.0,3711.0,1.0
10963.0,6580.0,1.0
10963.0,30357.0,1.0
19155.0,13057.0,1.0
19155.0,19773.0,1.0
2774.0,2775.0,1.0
2775.0,19684.0,1.0
2775.0,6963.0,1.0
35545.0,22815.0,1.0
