Source,Target,Weight
10960.0,8153.0,1.0
10960.0,9409.0,1.0
6868.0,960.0,1.0
6868.0,7250.0,1.0
10968.0,8038.0,1.0
6872.0,17665.0,1.0
4827.0,4828.0,1.0
4827.0,11603.0,1.0
4827.0,7340.0,1.0
4828.0,11109.0,1.0
4828.0,20329.0,1.0
6877.0,5700.0,1.0
6877.0,9069.0,1.0
6877.0,9068.0,1.0
6877.0,17845.0,1.0
4837.0,4838.0,1.0
4837.0,6933.0,1.0
4837.0,11179.0,1.0
6886.0,3220.0,1.0
6886.0,5586.0,1.0
4838.0,7599.0,1.0
4838.0,7835.0,1.0
10984.0,1553.0,1.0
10984.0,7086.0,1.0
10984.0,20329.0,1.0
4842.0,3009.0,1.0
4842.0,4843.0,1.0
4842.0,5567.0,1.0
8939.0,8940.0,1.0
8939.0,9584.0,1.0
8939.0,13863.0,1.0
10988.0,7254.0,1.0
10988.0,7908.0,1.0
10988.0,11635.0,1.0
10988.0,13068.0,1.0
8940.0,1873.0,1.0
8940.0,7915.0,1.0
8940.0,7946.0,1.0
2797.0,1874.0,1.0
2797.0,2798.0,1.0
2797.0,4326.0,1.0
751.0,752.0,1.0
751.0,11701.0,1.0
751.0,3196.0,1.0
752.0,4034.0,1.0
752.0,7405.0,1.0
752.0,5833.0,1.0
2798.0,8990.0,1.0
10994.0,12171.0,1.0
2803.0,2804.0,1.0
2803.0,11214.0,1.0
2803.0,12247.0,1.0
2804.0,5993.0,1.0
2804.0,6922.0,1.0
10997.0,2848.0,1.0
10997.0,4961.0,1.0
10997.0,11318.0,1.0
13048.0,1035.0,1.0
6906.0,6907.0,1.0
6906.0,10175.0,1.0
6906.0,13331.0,1.0
6907.0,3632.0,1.0
6907.0,9738.0,1.0
6907.0,13421.0,1.0
8955.0,8954.0,1.0
8954.0,18317.0,1.0
6910.0,6911.0,1.0
6911.0,3817.0,1.0
8969.0,7968.0,1.0
6922.0,12247.0,1.0
6930.0,6931.0,1.0
6931.0,4992.0,1.0
6931.0,9385.0,1.0
6933.0,10122.0,1.0
6933.0,7835.0,1.0
4886.0,4887.0,1.0
4886.0,13863.0,1.0
4886.0,8067.0,1.0
4886.0,9584.0,1.0
8985.0,9595.0,1.0
13084.0,11111.0,1.0
13084.0,11265.0,1.0
13084.0,13607.0,1.0
13084.0,17675.0,1.0
2846.0,2847.0,1.0
2846.0,11266.0,1.0
2846.0,5847.0,1.0
2846.0,13564.0,1.0
2847.0,1807.0,1.0
2847.0,9125.0,1.0
2847.0,5848.0,1.0
8990.0,8991.0,1.0
8990.0,18317.0,1.0
2849.0,2848.0,1.0
2849.0,4961.0,1.0
2849.0,9410.0,1.0
2848.0,7567.0,1.0
8991.0,17670.0,1.0
6949.0,6950.0,1.0
6949.0,7865.0,1.0
6949.0,7969.0,1.0
13105.0,1230.0,1.0
4922.0,4923.0,1.0
4922.0,11663.0,1.0
4922.0,5578.0,1.0
4923.0,11979.0,1.0
4923.0,5017.0,1.0
828.0,7272.0,1.0
829.0,830.0,1.0
829.0,3009.0,1.0
829.0,5078.0,1.0
11070.0,1284.0,1.0
11072.0,1806.0,1.0
839.0,840.0,1.0
839.0,1452.0,1.0
839.0,5011.0,1.0
840.0,7997.0,1.0
13128.0,11716.0,1.0
13128.0,13592.0,1.0
13129.0,7272.0,1.0
9034.0,3675.0,1.0
9034.0,7195.0,1.0
9034.0,8154.0,1.0
2893.0,2894.0,1.0
2893.0,5964.0,1.0
2893.0,7067.0,1.0
2894.0,8113.0,1.0
2894.0,11717.0,1.0
11097.0,7997.0,1.0
11097.0,11377.0,1.0
9052.0,5018.0,1.0
9052.0,9053.0,1.0
9053.0,13434.0,1.0
9053.0,17652.0,1.0
11103.0,18013.0,1.0
11103.0,13755.0,1.0
4961.0,11319.0,1.0
11109.0,11603.0,1.0
11111.0,11112.0,1.0
11111.0,11266.0,1.0
11112.0,5847.0,1.0
873.0,872.0,1.0
873.0,923.0,1.0
872.0,11264.0,1.0
872.0,10191.0,1.0
19306.0,11304.0,1.0
9068.0,9069.0,1.0
9069.0,4069.0,1.0
2926.0,1174.0,1.0
2926.0,2927.0,1.0
2926.0,12121.0,1.0
9071.0,7876.0,1.0
9071.0,9072.0,1.0
9071.0,20303.0,1.0
9072.0,13238.0,1.0
11122.0,7087.0,1.0
13176.0,5156.0,1.0
4991.0,4992.0,1.0
4991.0,7110.0,1.0
4991.0,10019.0,1.0
4991.0,12171.0,1.0
4992.0,8168.0,1.0
2951.0,7854.0,1.0
9098.0,3239.0,1.0
7053.0,11424.0,1.0
5009.0,5010.0,1.0
5009.0,5683.0,1.0
13202.0,7549.0,1.0
13202.0,11270.0,1.0
13202.0,13203.0,1.0
5011.0,12126.0,1.0
13203.0,3696.0,1.0
13203.0,8045.0,1.0
5010.0,3964.0,1.0
5010.0,14285.0,1.0
7065.0,4024.0,1.0
7065.0,12286.0,1.0
5018.0,5017.0,1.0
5017.0,5302.0,1.0
2972.0,2973.0,1.0
2972.0,3062.0,1.0
2972.0,11276.0,1.0
13213.0,13903.0,1.0
11161.0,7998.0,1.0
7067.0,1285.0,1.0
923.0,9483.0,1.0
923.0,11264.0,1.0
7074.0,3239.0,1.0
7074.0,5586.0,1.0
7074.0,6024.0,1.0
9125.0,8038.0,1.0
9125.0,13564.0,1.0
11179.0,13542.0,1.0
7083.0,1621.0,1.0
7083.0,7084.0,1.0
7083.0,7536.0,1.0
7084.0,13268.0,1.0
7084.0,13249.0,1.0
7086.0,1552.0,1.0
7086.0,3892.0,1.0
7086.0,11200.0,1.0
7087.0,3798.0,1.0
7087.0,7088.0,1.0
7088.0,1388.0,1.0
7088.0,1800.0,1.0
13230.0,4000.0,1.0
13230.0,13885.0,1.0
11185.0,7110.0,1.0
11185.0,7690.0,1.0
11185.0,10019.0,1.0
7091.0,7092.0,1.0
7092.0,13644.0,1.0
7092.0,17443.0,1.0
9141.0,1452.0,1.0
9141.0,5125.0,1.0
13238.0,13755.0,1.0
5050.0,7280.0,1.0
5050.0,13542.0,1.0
13244.0,11826.0,1.0
11199.0,3892.0,1.0
11199.0,11200.0,1.0
11200.0,7799.0,1.0
3009.0,3010.0,1.0
3009.0,13997.0,1.0
3010.0,5078.0,1.0
3010.0,5567.0,1.0
960.0,961.0,1.0
960.0,11716.0,1.0
961.0,7874.0,1.0
3011.0,3012.0,1.0
3012.0,5458.0,1.0
13251.0,8155.0,1.0
13254.0,1515.0,1.0
13254.0,9887.0,1.0
13255.0,7589.0,1.0
13255.0,7835.0,1.0
13255.0,11583.0,1.0
3016.0,3017.0,1.0
3017.0,7334.0,1.0
3017.0,12146.0,1.0
11204.0,1643.0,1.0
11204.0,11368.0,1.0
11204.0,17687.0,1.0
7110.0,7691.0,1.0
7115.0,7114.0,1.0
7115.0,11353.0,1.0
7115.0,16008.0,1.0
11214.0,5507.0,1.0
9167.0,12247.0,1.0
9167.0,11305.0,1.0
7114.0,7257.0,1.0
7114.0,13781.0,1.0
7121.0,5092.0,1.0
7121.0,10036.0,1.0
7121.0,12146.0,1.0
7121.0,20380.0,1.0
13268.0,3152.0,1.0
13268.0,13997.0,1.0
5078.0,1622.0,1.0
983.0,13331.0,1.0
983.0,17906.0,1.0
5092.0,3388.0,1.0
5092.0,5093.0,1.0
5092.0,16374.0,1.0
5092.0,20380.0,1.0
5093.0,1863.0,1.0
5093.0,13795.0,1.0
3046.0,11820.0,1.0
9190.0,3136.0,1.0
9190.0,3466.0,1.0
9190.0,5659.0,1.0
19429.0,7273.0,1.0
19435.0,18007.0,1.0
19435.0,19436.0,1.0
19436.0,7605.0,1.0
19436.0,18007.0,1.0
19438.0,7837.0,1.0
19438.0,17847.0,1.0
19438.0,17906.0,1.0
19438.0,19444.0,1.0
1007.0,1008.0,1.0
1007.0,18120.0,1.0
1008.0,1660.0,1.0
1008.0,7404.0,1.0
1008.0,17687.0,1.0
19442.0,7837.0,1.0
19442.0,10175.0,1.0
19442.0,19444.0,1.0
19444.0,13331.0,1.0
3061.0,1671.0,1.0
3061.0,3062.0,1.0
3062.0,9402.0,1.0
13304.0,9388.0,1.0
13304.0,9901.0,1.0
13311.0,7600.0,1.0
13311.0,13312.0,1.0
13312.0,16338.0,1.0
11265.0,11266.0,1.0
11265.0,13942.0,1.0
11264.0,7367.0,1.0
1028.0,1029.0,1.0
1028.0,5721.0,1.0
1028.0,9440.0,1.0
5125.0,1092.0,1.0
5125.0,19512.0,1.0
1029.0,9540.0,1.0
1029.0,5689.0,1.0
9222.0,7799.0,1.0
9222.0,11494.0,1.0
11270.0,11618.0,1.0
1034.0,1035.0,1.0
3083.0,1204.0,1.0
3083.0,3084.0,1.0
11276.0,1230.0,1.0
11276.0,9402.0,1.0
3084.0,1205.0,1.0
3084.0,7671.0,1.0
1035.0,9823.0,1.0
1035.0,5207.0,1.0
13331.0,9738.0,1.0
5140.0,3501.0,1.0
5140.0,10226.0,1.0
7194.0,1873.0,1.0
7195.0,5820.0,1.0
9249.0,1675.0,1.0
9249.0,13851.0,1.0
5153.0,3519.0,1.0
17443.0,11827.0,1.0
17443.0,18317.0,1.0
5154.0,3162.0,1.0
7205.0,7206.0,1.0
7205.0,7945.0,1.0
7205.0,12182.0,1.0
7206.0,10192.0,1.0
7206.0,7766.0,1.0
11303.0,11304.0,1.0
11303.0,14285.0,1.0
7208.0,7835.0,1.0
7208.0,7589.0,1.0
11305.0,11306.0,1.0
11306.0,7223.0,1.0
11306.0,11581.0,1.0
11307.0,9539.0,1.0
9258.0,9385.0,1.0
9258.0,9716.0,1.0
11304.0,3964.0,1.0
11203.0,16338.0,1.0
13359.0,13851.0,1.0
3119.0,3120.0,1.0
3119.0,7586.0,1.0
3120.0,1806.0,1.0
3120.0,13538.0,1.0
11318.0,11319.0,1.0
11318.0,12171.0,1.0
11319.0,10016.0,1.0
11319.0,12000.0,1.0
11320.0,7324.0,1.0
11320.0,13575.0,1.0
13371.0,7937.0,1.0
13371.0,11671.0,1.0
13371.0,11760.0,1.0
3136.0,3137.0,1.0
3137.0,3466.0,1.0
1091.0,1092.0,1.0
1091.0,1495.0,1.0
1092.0,5351.0,1.0
9287.0,7691.0,1.0
9287.0,13447.0,1.0
11337.0,1992.0,1.0
11337.0,3927.0,1.0
11337.0,9702.0,1.0
7243.0,13592.0,1.0
3151.0,3152.0,1.0
3151.0,5207.0,1.0
3152.0,17866.0,1.0
7249.0,7250.0,1.0
7249.0,11716.0,1.0
7249.0,7854.0,1.0
7253.0,3700.0,1.0
7253.0,7254.0,1.0
7253.0,10194.0,1.0
7255.0,9585.0,1.0
11351.0,8087.0,1.0
5207.0,5206.0,1.0
5207.0,7403.0,1.0
11353.0,7536.0,1.0
11353.0,16011.0,1.0
7257.0,10118.0,1.0
3162.0,3161.0,1.0
9315.0,3632.0,1.0
9315.0,9738.0,1.0
7272.0,7273.0,1.0
7273.0,10175.0,1.0
3181.0,1496.0,1.0
7280.0,13607.0,1.0
11377.0,11820.0,1.0
15474.0,11820.0,1.0
1143.0,1144.0,1.0
1143.0,3968.0,1.0
13434.0,11965.0,1.0
3196.0,3197.0,1.0
3197.0,18111.0,1.0
3197.0,13851.0,1.0
9350.0,7367.0,1.0
9350.0,10191.0,1.0
3209.0,1642.0,1.0
3209.0,12001.0,1.0
19597.0,17953.0,1.0
19597.0,19598.0,1.0
19597.0,19657.0,1.0
19597.0,19661.0,1.0
19598.0,19599.0,1.0
19598.0,19659.0,1.0
19599.0,19614.0,1.0
19599.0,19661.0,1.0
5265.0,1280.0,1.0
5265.0,8134.0,1.0
5265.0,11494.0,1.0
3219.0,3220.0,1.0
3219.0,3891.0,1.0
3220.0,3892.0,1.0
7324.0,3928.0,1.0
7324.0,5683.0,1.0
1182.0,1183.0,1.0
1182.0,1799.0,1.0
1183.0,4069.0,1.0
1183.0,3565.0,1.0
19614.0,18162.0,1.0
19614.0,19617.0,1.0
19617.0,19661.0,1.0
1186.0,1187.0,1.0
1186.0,5993.0,1.0
11424.0,7789.0,1.0
3239.0,3240.0,1.0
3240.0,9836.0,1.0
7340.0,5392.0,1.0
7340.0,20329.0,1.0
11436.0,3495.0,1.0
11436.0,11437.0,1.0
13487.0,5476.0,1.0
13487.0,11897.0,1.0
13487.0,13903.0,1.0
9388.0,8066.0,1.0
9388.0,12000.0,1.0
7345.0,3985.0,1.0
7345.0,10191.0,1.0
5295.0,5294.0,1.0
5295.0,7789.0,1.0
5294.0,12143.0,1.0
1204.0,1205.0,1.0
1204.0,1331.0,1.0
1204.0,7406.0,1.0
1205.0,1800.0,1.0
1205.0,1388.0,1.0
11449.0,12126.0,1.0
9402.0,13736.0,1.0
9409.0,7567.0,1.0
9410.0,5634.0,1.0
9410.0,7567.0,1.0
7367.0,7368.0,1.0
7368.0,9510.0,1.0
17607.0,9462.0,1.0
17607.0,17608.0,1.0
17607.0,18165.0,1.0
19658.0,19659.0,1.0
19657.0,19659.0,1.0
19661.0,19662.0,1.0
5327.0,9461.0,1.0
5327.0,7551.0,1.0
7377.0,10173.0,1.0
15569.0,1622.0,1.0
15569.0,15697.0,1.0
15569.0,18078.0,1.0
9432.0,9433.0,1.0
7391.0,1827.0,1.0
11493.0,11494.0,1.0
11494.0,9898.0,1.0
7404.0,7405.0,1.0
5357.0,7461.0,1.0
5357.0,7865.0,1.0
7405.0,1660.0,1.0
7405.0,11760.0,1.0
17645.0,5848.0,1.0
9461.0,5762.0,1.0
9461.0,9462.0,1.0
9462.0,5763.0,1.0
9465.0,1689.0,1.0
9465.0,9466.0,1.0
9466.0,1677.0,1.0
9466.0,13961.0,1.0
1280.0,9898.0,1.0
5379.0,3609.0,1.0
5379.0,5380.0,1.0
5379.0,9529.0,1.0
5380.0,3610.0,1.0
1285.0,1284.0,1.0
1284.0,5995.0,1.0
4326.0,7947.0,1.0
13575.0,3928.0,1.0
13575.0,5623.0,1.0
9483.0,7980.0,1.0
9483.0,8153.0,1.0
13582.0,6024.0,1.0
5392.0,1553.0,1.0
11538.0,5464.0,1.0
11538.0,11965.0,1.0
17687.0,14153.0,1.0
5400.0,17735.0,1.0
7461.0,6071.0,1.0
17701.0,17702.0,1.0
17701.0,20053.0,1.0
9517.0,5847.0,1.0
1330.0,1331.0,1.0
1331.0,1800.0,1.0
1331.0,1678.0,1.0
3388.0,1863.0,1.0
3388.0,12146.0,1.0
11583.0,7599.0,1.0
13632.0,9595.0,1.0
13632.0,13644.0,1.0
9539.0,5689.0,1.0
9539.0,9540.0,1.0
9540.0,11777.0,1.0
11592.0,10173.0,1.0
13644.0,9594.0,1.0
13644.0,11827.0,1.0
15696.0,15697.0,1.0
15696.0,16175.0,1.0
5458.0,13736.0,1.0
5156.0,5157.0,1.0
5463.0,5464.0,1.0
5463.0,9837.0,1.0
5157.0,12142.0,1.0
5475.0,5476.0,1.0
5475.0,7920.0,1.0
5475.0,7701.0,1.0
17766.0,18256.0,1.0
1388.0,1389.0,1.0
9584.0,6130.0,1.0
9585.0,7807.0,1.0
9585.0,11850.0,1.0
7536.0,1621.0,1.0
9594.0,9595.0,1.0
9594.0,11826.0,1.0
9595.0,8113.0,1.0
7549.0,7550.0,1.0
7549.0,9770.0,1.0
7550.0,11983.0,1.0
7551.0,5762.0,1.0
7551.0,8045.0,1.0
1410.0,1411.0,1.0
1411.0,5704.0,1.0
1411.0,5994.0,1.0
13701.0,8037.0,1.0
13701.0,11979.0,1.0
5511.0,5512.0,1.0
5512.0,9738.0,1.0
3465.0,3466.0,1.0
3465.0,5659.0,1.0
3465.0,11663.0,1.0
3465.0,5578.0,1.0
3466.0,10193.0,1.0
11663.0,10193.0,1.0
1426.0,1427.0,1.0
1427.0,7963.0,1.0
11671.0,10079.0,1.0
13731.0,10192.0,1.0
7589.0,7590.0,1.0
7589.0,7874.0,1.0
7590.0,4003.0,1.0
3495.0,7876.0,1.0
3501.0,16038.0,1.0
7599.0,7600.0,1.0
7603.0,3999.0,1.0
7603.0,5989.0,1.0
7603.0,14006.0,1.0
17843.0,16175.0,1.0
17845.0,8047.0,1.0
11702.0,11701.0,1.0
11702.0,12273.0,1.0
17847.0,3816.0,1.0
7606.0,7605.0,1.0
7613.0,12121.0,1.0
7613.0,13953.0,1.0
3519.0,3520.0,1.0
5567.0,4843.0,1.0
13769.0,7915.0,1.0
5578.0,13806.0,1.0
5586.0,5587.0,1.0
17875.0,11925.0,1.0
17875.0,16331.0,1.0
17875.0,18084.0,1.0
13781.0,7776.0,1.0
13781.0,16008.0,1.0
1495.0,1496.0,1.0
1496.0,5622.0,1.0
1504.0,14166.0,1.0
13795.0,16374.0,1.0
1510.0,1511.0,1.0
1511.0,1911.0,1.0
9702.0,3928.0,1.0
3564.0,3563.0,1.0
3564.0,12001.0,1.0
3565.0,1799.0,1.0
3565.0,5720.0,1.0
3565.0,12058.0,1.0
11760.0,4034.0,1.0
17906.0,3817.0,1.0
7671.0,3891.0,1.0
5623.0,7831.0,1.0
13817.0,4069.0,1.0
11776.0,11965.0,1.0
11777.0,11778.0,1.0
5634.0,5820.0,1.0
9739.0,9740.0,1.0
9740.0,18136.0,1.0
7690.0,7691.0,1.0
1552.0,1553.0,1.0
1552.0,3891.0,1.0
3609.0,2020.0,1.0
3609.0,3610.0,1.0
13851.0,12273.0,1.0
17953.0,16175.0,1.0
5675.0,3997.0,1.0
5675.0,5676.0,1.0
5675.0,6130.0,1.0
5676.0,3998.0,1.0
5676.0,7915.0,1.0
17968.0,11971.0,1.0
11826.0,5995.0,1.0
11826.0,11827.0,1.0
5684.0,6071.0,1.0
1589.0,13942.0,1.0
5685.0,1827.0,1.0
5685.0,5686.0,1.0
5685.0,7854.0,1.0
13885.0,3999.0,1.0
5700.0,5701.0,1.0
5701.0,10035.0,1.0
5704.0,5994.0,1.0
11850.0,7962.0,1.0
20045.0,9823.0,1.0
7767.0,7766.0,1.0
7767.0,10192.0,1.0
5720.0,7998.0,1.0
5721.0,16357.0,1.0
7766.0,8113.0,1.0
3675.0,3676.0,1.0
3675.0,4003.0,1.0
3676.0,4004.0,1.0
9823.0,14075.0,1.0
7776.0,8069.0,1.0
1642.0,1643.0,1.0
1642.0,14317.0,1.0
9836.0,9837.0,1.0
9837.0,12073.0,1.0
3696.0,3697.0,1.0
3696.0,10239.0,1.0
3700.0,3701.0,1.0
7799.0,7800.0,1.0
1660.0,7937.0,1.0
5762.0,5763.0,1.0
5763.0,8046.0,1.0
1671.0,1672.0,1.0
1671.0,12127.0,1.0
1672.0,10145.0,1.0
9866.0,6119.0,1.0
9866.0,9867.0,1.0
1675.0,1676.0,1.0
1676.0,8037.0,1.0
1677.0,1678.0,1.0
1677.0,1689.0,1.0
1678.0,4066.0,1.0
1678.0,3798.0,1.0
16011.0,3963.0,1.0
11924.0,11925.0,1.0
11924.0,16331.0,1.0
11925.0,18136.0,1.0
1686.0,1685.0,1.0
1689.0,1863.0,1.0
7836.0,7837.0,1.0
16038.0,16039.0,1.0
13997.0,1621.0,1.0
5820.0,6051.0,1.0
11971.0,11972.0,1.0
11972.0,6119.0,1.0
11972.0,10239.0,1.0
11972.0,12005.0,1.0
3783.0,3784.0,1.0
5833.0,5834.0,1.0
5834.0,1799.0,1.0
5834.0,4034.0,1.0
5834.0,12058.0,1.0
3798.0,1800.0,1.0
5847.0,5848.0,1.0
18136.0,18137.0,1.0
3816.0,3817.0,1.0
7937.0,10079.0,1.0
1798.0,1799.0,1.0
1798.0,4034.0,1.0
7944.0,1911.0,1.0
7946.0,7947.0,1.0
7947.0,1874.0,1.0
1806.0,1807.0,1.0
1807.0,8038.0,1.0
7962.0,7963.0,1.0
12058.0,7998.0,1.0
7968.0,6070.0,1.0
7968.0,7969.0,1.0
10016.0,6129.0,1.0
14121.0,10120.0,1.0
7980.0,8154.0,1.0
4843.0,8105.0,1.0
3891.0,3892.0,1.0
10036.0,10035.0,1.0
10051.0,14317.0,1.0
10051.0,10079.0,1.0
14153.0,10079.0,1.0
14153.0,14317.0,1.0
1873.0,1874.0,1.0
3927.0,3928.0,1.0
12126.0,12127.0,1.0
12127.0,10145.0,1.0
5989.0,4000.0,1.0
5995.0,5994.0,1.0
8045.0,8046.0,1.0
12142.0,12143.0,1.0
12143.0,20348.0,1.0
3963.0,3964.0,1.0
3967.0,3968.0,1.0
3968.0,2020.0,1.0
8066.0,8067.0,1.0
8068.0,8069.0,1.0
10119.0,10120.0,1.0
12171.0,8168.0,1.0
3984.0,3985.0,1.0
12182.0,10192.0,1.0
10141.0,12285.0,1.0
3997.0,3998.0,1.0
3997.0,6051.0,1.0
3999.0,4000.0,1.0
3998.0,16331.0,1.0
4003.0,4004.0,1.0
6070.0,6071.0,1.0
1992.0,1993.0,1.0
8153.0,8154.0,1.0
1621.0,1622.0,1.0
2020.0,2021.0,1.0
6119.0,6120.0,1.0
10225.0,10226.0,1.0
6130.0,6129.0,1.0
