Source,Target,Weight
9920.0,1746.0,1.0
18111.0,3197.0,1.0
9926.0,7090.0,1.0
9926.0,14614.0,1.0
1739.0,1740.0,1.0
1739.0,3227.0,1.0
1739.0,11044.0,1.0
1739.0,13179.0,1.0
1740.0,12418.0,1.0
1745.0,1746.0,1.0
1745.0,13089.0,1.0
1745.0,2910.0,1.0
1745.0,19396.0,1.0
1746.0,4039.0,1.0
18136.0,11925.0,1.0
18136.0,18137.0,1.0
9956.0,1826.0,1.0
9956.0,6395.0,1.0
18162.0,14773.0,1.0
18162.0,19614.0,1.0
9976.0,2958.0,1.0
9976.0,7090.0,1.0
18172.0,18173.0,1.0
18172.0,18191.0,1.0
18172.0,20917.0,1.0
18172.0,18175.0,1.0
18173.0,5185.0,1.0
18173.0,18185.0,1.0
18173.0,20926.0,1.0
18174.0,18175.0,1.0
18174.0,18178.0,1.0
18174.0,20967.0,1.0
18175.0,6156.0,1.0
18175.0,20942.0,1.0
1798.0,1799.0,1.0
1798.0,4034.0,1.0
1798.0,4708.0,1.0
1799.0,3565.0,1.0
1799.0,5834.0,1.0
1800.0,3798.0,1.0
1800.0,7088.0,1.0
18185.0,20917.0,1.0
18185.0,20938.0,1.0
18185.0,20916.0,1.0
18187.0,18188.0,1.0
18187.0,18192.0,1.0
18187.0,20917.0,1.0
18188.0,14677.0,1.0
18188.0,14935.0,1.0
1806.0,1807.0,1.0
1806.0,11072.0,1.0
1806.0,3120.0,1.0
1807.0,8038.0,1.0
1807.0,2847.0,1.0
1807.0,12660.0,1.0
10016.0,4324.0,1.0
10016.0,6129.0,1.0
10016.0,11319.0,1.0
1826.0,1827.0,1.0
1826.0,2951.0,1.0
10019.0,4991.0,1.0
10019.0,10353.0,1.0
10019.0,11185.0,1.0
1827.0,5685.0,1.0
1827.0,7391.0,1.0
10035.0,5701.0,1.0
10035.0,10036.0,1.0
10035.0,12442.0,1.0
10035.0,10331.0,1.0
10036.0,7121.0,1.0
10036.0,10900.0,1.0
10036.0,14911.0,1.0
10048.0,5694.0,1.0
10048.0,7737.0,1.0
10048.0,10363.0,1.0
10051.0,2288.0,1.0
10051.0,14317.0,1.0
10051.0,10079.0,1.0
10053.0,10054.0,1.0
10053.0,11044.0,1.0
10055.0,2909.0,1.0
10055.0,7010.0,1.0
10055.0,14021.0,1.0
1863.0,3388.0,1.0
1863.0,5093.0,1.0
1863.0,6391.0,1.0
18256.0,4613.0,1.0
18256.0,12918.0,1.0
1873.0,1874.0,1.0
1873.0,7194.0,1.0
1874.0,2797.0,1.0
1874.0,7947.0,1.0
10079.0,7937.0,1.0
10079.0,11671.0,1.0
10079.0,14153.0,1.0
10083.0,3050.0,1.0
10083.0,10084.0,1.0
10083.0,14614.0,1.0
10084.0,11277.0,1.0
10084.0,10576.0,1.0
1911.0,7944.0,1.0
1911.0,15016.0,1.0
10109.0,4287.0,1.0
10109.0,8028.0,1.0
10109.0,8089.0,1.0
10118.0,7257.0,1.0
10118.0,14192.0,1.0
10119.0,2422.0,1.0
10119.0,10120.0,1.0
10120.0,10663.0,1.0
10120.0,14121.0,1.0
10122.0,4806.0,1.0
10122.0,6933.0,1.0
10141.0,12285.0,1.0
10145.0,12920.0,1.0
10145.0,12127.0,1.0
10159.0,5396.0,1.0
10159.0,11409.0,1.0
10173.0,7377.0,1.0
10173.0,11592.0,1.0
10175.0,6906.0,1.0
10175.0,7273.0,1.0
10175.0,19442.0,1.0
1992.0,1993.0,1.0
1992.0,10716.0,1.0
1992.0,11337.0,1.0
1998.0,10679.0,1.0
1998.0,10442.0,1.0
10191.0,7345.0,1.0
10192.0,7206.0,1.0
10192.0,7767.0,1.0
10192.0,12182.0,1.0
10192.0,13731.0,1.0
10193.0,3466.0,1.0
10193.0,6411.0,1.0
10193.0,11663.0,1.0
10194.0,7253.0,1.0
2020.0,2021.0,1.0
2020.0,3609.0,1.0
2020.0,3968.0,1.0
10225.0,6699.0,1.0
10225.0,10226.0,1.0
10225.0,12919.0,1.0
10226.0,5140.0,1.0
2040.0,2041.0,1.0
2040.0,5821.0,1.0
2040.0,3662.0,1.0
2041.0,11155.0,1.0
10239.0,3696.0,1.0
10239.0,10240.0,1.0
10239.0,11972.0,1.0
2058.0,2059.0,1.0
2058.0,7377.0,1.0
2058.0,12919.0,1.0
2059.0,6700.0,1.0
18450.0,19617.0,1.0
2070.0,2071.0,1.0
2070.0,3209.0,1.0
2071.0,2287.0,1.0
2071.0,6700.0,1.0
10269.0,5836.0,1.0
10269.0,7010.0,1.0
10269.0,12118.0,1.0
2111.0,2112.0,1.0
2111.0,6851.0,1.0
2111.0,10936.0,1.0
2111.0,4148.0,1.0
2112.0,3495.0,1.0
2112.0,14856.0,1.0
18515.0,12379.0,1.0
10331.0,10900.0,1.0
10331.0,13817.0,1.0
18527.0,3240.0,1.0
18527.0,5463.0,1.0
10336.0,3831.0,1.0
10336.0,10337.0,1.0
10336.0,10412.0,1.0
10336.0,11502.0,1.0
10337.0,3346.0,1.0
10337.0,3347.0,1.0
10337.0,7480.0,1.0
2148.0,2149.0,1.0
2148.0,7854.0,1.0
2148.0,7250.0,1.0
2149.0,6799.0,1.0
2149.0,3985.0,1.0
10341.0,3701.0,1.0
10341.0,4320.0,1.0
10341.0,7243.0,1.0
18533.0,15434.0,1.0
18533.0,15590.0,1.0
18533.0,15645.0,1.0
10352.0,7669.0,1.0
10352.0,10353.0,1.0
10363.0,7738.0,1.0
10363.0,7768.0,1.0
2185.0,2186.0,1.0
2185.0,7807.0,1.0
2185.0,11850.0,1.0
2186.0,3136.0,1.0
2186.0,12563.0,1.0
2186.0,13582.0,1.0
10383.0,12792.0,1.0
10383.0,14257.0,1.0
10383.0,10450.0,1.0
10384.0,2287.0,1.0
10384.0,12800.0,1.0
18578.0,13731.0,1.0
10397.0,10398.0,1.0
10398.0,14285.0,1.0
10412.0,5186.0,1.0
10412.0,7480.0,1.0
10412.0,11178.0,1.0
10413.0,6411.0,1.0
10413.0,13582.0,1.0
10421.0,2894.0,1.0
10421.0,10422.0,1.0
10421.0,11951.0,1.0
10422.0,7767.0,1.0
10422.0,8113.0,1.0
10422.0,13731.0,1.0
10442.0,4471.0,1.0
10450.0,5189.0,1.0
10450.0,7948.0,1.0
10453.0,2584.0,1.0
10453.0,2919.0,1.0
10453.0,7049.0,1.0
10461.0,10462.0,1.0
10462.0,2332.0,1.0
10462.0,7550.0,1.0
10462.0,7551.0,1.0
10462.0,7606.0,1.0
2287.0,2288.0,1.0
2287.0,3281.0,1.0
2304.0,8155.0,1.0
10497.0,6480.0,1.0
10497.0,14565.0,1.0
10497.0,14284.0,1.0
2314.0,2315.0,1.0
2314.0,4783.0,1.0
2314.0,7288.0,1.0
2314.0,11023.0,1.0
2315.0,5774.0,1.0
2315.0,7011.0,1.0
2315.0,7895.0,1.0
2320.0,2321.0,1.0
2320.0,7701.0,1.0
2320.0,7876.0,1.0
2320.0,6851.0,1.0
2321.0,4392.0,1.0
2321.0,20303.0,1.0
2331.0,2332.0,1.0
2331.0,7206.0,1.0
2331.0,7606.0,1.0
2332.0,5327.0,1.0
2346.0,5595.0,1.0
2346.0,5635.0,1.0
10540.0,10541.0,1.0
10540.0,10944.0,1.0
10541.0,3783.0,1.0
10541.0,6674.0,1.0
10556.0,7088.0,1.0
10556.0,11122.0,1.0
10575.0,4827.0,1.0
10575.0,5392.0,1.0
10575.0,6432.0,1.0
10576.0,3050.0,1.0
10576.0,7864.0,1.0
10577.0,6280.0,1.0
10577.0,14006.0,1.0
2390.0,11305.0,1.0
2390.0,13213.0,1.0
10598.0,2973.0,1.0
10598.0,11276.0,1.0
10598.0,13821.0,1.0
2421.0,2422.0,1.0
2421.0,5622.0,1.0
2421.0,3181.0,1.0
2421.0,5721.0,1.0
2422.0,14121.0,1.0
10645.0,7691.0,1.0
10645.0,10646.0,1.0
10645.0,13447.0,1.0
10646.0,7110.0,1.0
10646.0,10994.0,1.0
10663.0,3967.0,1.0
10663.0,12836.0,1.0
10663.0,12753.0,1.0
10664.0,6851.0,1.0
10664.0,7701.0,1.0
10664.0,7920.0,1.0
10664.0,10936.0,1.0
10698.0,6834.0,1.0
10698.0,7345.0,1.0
2516.0,2517.0,1.0
2516.0,4472.0,1.0
2516.0,13761.0,1.0
10711.0,3519.0,1.0
10711.0,7690.0,1.0
2522.0,2523.0,1.0
2522.0,7908.0,1.0
2522.0,4250.0,1.0
2522.0,4703.0,1.0
2523.0,5050.0,1.0
2523.0,11179.0,1.0
10716.0,2798.0,1.0
10724.0,4813.0,1.0
10724.0,11776.0,1.0
10724.0,12913.0,1.0
10735.0,6411.0,1.0
10735.0,12737.0,1.0
2557.0,2558.0,1.0
2557.0,7223.0,1.0
2557.0,10801.0,1.0
2557.0,11778.0,1.0
2558.0,11581.0,1.0
10755.0,8092.0,1.0
10755.0,11866.0,1.0
2566.0,2567.0,1.0
2566.0,7603.0,1.0
2566.0,14999.0,1.0
2567.0,10939.0,1.0
2567.0,11161.0,1.0
2567.0,3999.0,1.0
2576.0,6583.0,1.0
2576.0,8068.0,1.0
10769.0,4069.0,1.0
10769.0,4714.0,1.0
10769.0,13402.0,1.0
2584.0,2585.0,1.0
2585.0,4893.0,1.0
2585.0,7049.0,1.0
2592.0,2593.0,1.0
2592.0,7962.0,1.0
2592.0,13433.0,1.0
2592.0,13582.0,1.0
2593.0,6024.0,1.0
2593.0,5586.0,1.0
2593.0,10952.0,1.0
18989.0,13213.0,1.0
18989.0,18990.0,1.0
18990.0,13903.0,1.0
18990.0,16357.0,1.0
10801.0,11635.0,1.0
10801.0,14769.0,1.0
2613.0,2614.0,1.0
2613.0,4785.0,1.0
2613.0,7461.0,1.0
2614.0,5357.0,1.0
10818.0,5863.0,1.0
10818.0,10819.0,1.0
10818.0,13898.0,1.0
10819.0,12379.0,1.0
10819.0,13436.0,1.0
2626.0,2627.0,1.0
2626.0,6886.0,1.0
2626.0,5587.0,1.0
2627.0,5684.0,1.0
2627.0,3220.0,1.0
2627.0,11199.0,1.0
2632.0,2633.0,1.0
2632.0,14897.0,1.0
2632.0,3012.0,1.0
2632.0,12127.0,1.0
2633.0,5458.0,1.0
2633.0,3061.0,1.0
10832.0,5704.0,1.0
10832.0,13244.0,1.0
10832.0,12986.0,1.0
10849.0,3118.0,1.0
10853.0,4328.0,1.0
10853.0,4388.0,1.0
10853.0,6280.0,1.0
10874.0,2848.0,1.0
10874.0,4468.0,1.0
10874.0,10875.0,1.0
10875.0,10994.0,1.0
10875.0,10997.0,1.0
10900.0,3016.0,1.0
10900.0,12146.0,1.0
2716.0,2717.0,1.0
2716.0,7600.0,1.0
2716.0,7272.0,1.0
2717.0,13129.0,1.0
2717.0,16338.0,1.0
2722.0,2723.0,1.0
2722.0,6025.0,1.0
2722.0,16189.0,1.0
2723.0,11082.0,1.0
2723.0,11092.0,1.0
10929.0,5512.0,1.0
2744.0,2745.0,1.0
2744.0,3066.0,1.0
2744.0,12222.0,1.0
2745.0,11023.0,1.0
2745.0,12600.0,1.0
2745.0,4783.0,1.0
10936.0,12762.0,1.0
10939.0,5833.0,1.0
10939.0,14999.0,1.0
10944.0,13254.0,1.0
10952.0,3219.0,1.0
10952.0,6886.0,1.0
10952.0,13433.0,1.0
10959.0,7368.0,1.0
10959.0,10960.0,1.0
10959.0,11264.0,1.0
10960.0,6198.0,1.0
10960.0,8153.0,1.0
10968.0,6677.0,1.0
10968.0,8038.0,1.0
10968.0,12660.0,1.0
10984.0,7086.0,1.0
10984.0,14903.0,1.0
10984.0,20329.0,1.0
10987.0,14597.0,1.0
10988.0,7254.0,1.0
10988.0,7908.0,1.0
10988.0,11635.0,1.0
10988.0,13068.0,1.0
2797.0,2798.0,1.0
2797.0,4326.0,1.0
2798.0,14574.0,1.0
10994.0,12171.0,1.0
2803.0,2804.0,1.0
2803.0,11214.0,1.0
2803.0,12247.0,1.0
2804.0,5993.0,1.0
2804.0,6922.0,1.0
2804.0,4611.0,1.0
10997.0,2848.0,1.0
10997.0,4961.0,1.0
10997.0,11318.0,1.0
11023.0,7011.0,1.0
2846.0,2847.0,1.0
2846.0,11266.0,1.0
2846.0,5847.0,1.0
2846.0,13564.0,1.0
2847.0,5848.0,1.0
2848.0,2849.0,1.0
2848.0,7567.0,1.0
2849.0,4961.0,1.0
2849.0,4323.0,1.0
11044.0,19445.0,1.0
11082.0,11083.0,1.0
11082.0,12118.0,1.0
11083.0,3121.0,1.0
11083.0,12784.0,1.0
2893.0,2894.0,1.0
2893.0,4253.0,1.0
2893.0,5964.0,1.0
2893.0,7067.0,1.0
2894.0,8113.0,1.0
2894.0,11717.0,1.0
11092.0,14051.0,1.0
11097.0,7997.0,1.0
11097.0,11377.0,1.0
2909.0,2910.0,1.0
2909.0,6467.0,1.0
2910.0,4040.0,1.0
2910.0,14021.0,1.0
11103.0,4393.0,1.0
11103.0,13755.0,1.0
11109.0,4828.0,1.0
11109.0,11603.0,1.0
2919.0,2920.0,1.0
2919.0,7358.0,1.0
2919.0,12095.0,1.0
2920.0,6262.0,1.0
11111.0,4125.0,1.0
11111.0,11112.0,1.0
11111.0,13084.0,1.0
11111.0,11266.0,1.0
19306.0,11304.0,1.0
11112.0,5847.0,1.0
2926.0,2927.0,1.0
2926.0,12121.0,1.0
2926.0,6544.0,1.0
2927.0,11858.0,1.0
19313.0,12457.0,1.0
11122.0,7087.0,1.0
11122.0,12299.0,1.0
2947.0,5836.0,1.0
2947.0,14021.0,1.0
2947.0,7010.0,1.0
19332.0,15530.0,1.0
2951.0,7854.0,1.0
2951.0,6196.0,1.0
2954.0,7181.0,1.0
2954.0,16320.0,1.0
2957.0,2958.0,1.0
2957.0,7769.0,1.0
2958.0,4384.0,1.0
2958.0,13131.0,1.0
11155.0,4476.0,1.0
11155.0,12346.0,1.0
11161.0,7998.0,1.0
11161.0,12293.0,1.0
2972.0,2973.0,1.0
2972.0,3062.0,1.0
2972.0,11276.0,1.0
11178.0,13455.0,1.0
11178.0,20401.0,1.0
11179.0,4837.0,1.0
11179.0,13542.0,1.0
11185.0,7110.0,1.0
11185.0,7690.0,1.0
11199.0,3892.0,1.0
11199.0,4784.0,1.0
11199.0,11200.0,1.0
11200.0,7086.0,1.0
11200.0,7799.0,1.0
11200.0,14903.0,1.0
3009.0,3010.0,1.0
3009.0,13997.0,1.0
3009.0,4842.0,1.0
3010.0,5078.0,1.0
3010.0,5567.0,1.0
11203.0,16338.0,1.0
11203.0,20870.0,1.0
19396.0,6288.0,1.0
19396.0,12806.0,1.0
19396.0,15514.0,1.0
11204.0,11368.0,1.0
3011.0,3012.0,1.0
3011.0,14897.0,1.0
3012.0,5458.0,1.0
3016.0,3017.0,1.0
3017.0,7334.0,1.0
3017.0,12146.0,1.0
11214.0,4611.0,1.0
11214.0,5507.0,1.0
19414.0,15761.0,1.0
11236.0,7271.0,1.0
19429.0,7273.0,1.0
3046.0,11820.0,1.0
3050.0,7271.0,1.0
19435.0,19436.0,1.0
19436.0,7605.0,1.0
19438.0,7837.0,1.0
19438.0,19444.0,1.0
19442.0,7837.0,1.0
19442.0,19444.0,1.0
19444.0,13331.0,1.0
3062.0,3061.0,1.0
11257.0,5614.0,1.0
11257.0,7638.0,1.0
11257.0,7942.0,1.0
11257.0,14120.0,1.0
3066.0,3121.0,1.0
3066.0,6057.0,1.0
3066.0,3663.0,1.0
11264.0,7367.0,1.0
11265.0,11266.0,1.0
11265.0,13942.0,1.0
11265.0,13084.0,1.0
11270.0,6794.0,1.0
11270.0,11618.0,1.0
11270.0,13202.0,1.0
3083.0,3084.0,1.0
3084.0,7671.0,1.0
3084.0,6431.0,1.0
11277.0,5825.0,1.0
11277.0,14062.0,1.0
11284.0,3502.0,1.0
11284.0,4820.0,1.0
11303.0,11304.0,1.0
11303.0,14285.0,1.0
11304.0,3964.0,1.0
11305.0,11306.0,1.0
11306.0,7223.0,1.0
11306.0,11581.0,1.0
11307.0,12867.0,1.0
11307.0,12701.0,1.0
3118.0,4534.0,1.0
3119.0,3120.0,1.0
3119.0,7586.0,1.0
3120.0,13538.0,1.0
3121.0,3724.0,1.0
3121.0,12222.0,1.0
11318.0,4304.0,1.0
11318.0,11319.0,1.0
11318.0,12171.0,1.0
11319.0,4961.0,1.0
11319.0,12000.0,1.0
11320.0,6583.0,1.0
11320.0,7324.0,1.0
11320.0,12758.0,1.0
11320.0,13575.0,1.0
19512.0,4329.0,1.0
19512.0,5125.0,1.0
19512.0,12626.0,1.0
3136.0,3137.0,1.0
3137.0,6411.0,1.0
3137.0,3466.0,1.0
19522.0,13456.0,1.0
11337.0,3927.0,1.0
3151.0,3152.0,1.0
3151.0,6548.0,1.0
3151.0,5207.0,1.0
3152.0,13268.0,1.0
11351.0,8087.0,1.0
11353.0,6801.0,1.0
11353.0,7115.0,1.0
11353.0,7536.0,1.0
11353.0,16011.0,1.0
3162.0,3161.0,1.0
3162.0,5154.0,1.0
3162.0,12692.0,1.0
11357.0,8090.0,1.0
11377.0,11820.0,1.0
3196.0,3197.0,1.0
3196.0,12621.0,1.0
3197.0,13851.0,1.0
3209.0,12001.0,1.0
19597.0,19598.0,1.0
19597.0,19657.0,1.0
19597.0,19661.0,1.0
19598.0,19599.0,1.0
19598.0,19659.0,1.0
19599.0,19614.0,1.0
19599.0,19661.0,1.0
11409.0,5825.0,1.0
11409.0,6189.0,1.0
11409.0,7355.0,1.0
3219.0,3220.0,1.0
3219.0,3891.0,1.0
3220.0,6886.0,1.0
3220.0,3892.0,1.0
3227.0,7257.0,1.0
3227.0,14192.0,1.0
19614.0,19617.0,1.0
11424.0,4160.0,1.0
11424.0,7053.0,1.0
11424.0,7789.0,1.0
19617.0,19661.0,1.0
3239.0,3240.0,1.0
3239.0,7074.0,1.0
11436.0,3495.0,1.0
11436.0,11437.0,1.0
11437.0,14856.0,1.0
11449.0,4330.0,1.0
11449.0,14897.0,1.0
11449.0,12126.0,1.0
19655.0,19657.0,1.0
19657.0,19659.0,1.0
19658.0,19659.0,1.0
19661.0,19662.0,1.0
3281.0,12800.0,1.0
3282.0,3283.0,1.0
3282.0,6466.0,1.0
3282.0,7358.0,1.0
3282.0,7895.0,1.0
3283.0,3848.0,1.0
3283.0,5169.0,1.0
3283.0,7246.0,1.0
11493.0,11494.0,1.0
11493.0,14903.0,1.0
11493.0,14923.0,1.0
11494.0,5265.0,1.0
11502.0,3346.0,1.0
11502.0,3832.0,1.0
11505.0,4472.0,1.0
11505.0,6817.0,1.0
11505.0,7847.0,1.0
11505.0,13761.0,1.0
3346.0,3347.0,1.0
3346.0,14597.0,1.0
11538.0,5464.0,1.0
11538.0,6752.0,1.0
11538.0,11965.0,1.0
3388.0,5092.0,1.0
3388.0,12146.0,1.0
11581.0,14515.0,1.0
11583.0,6558.0,1.0
11583.0,7599.0,1.0
11583.0,13255.0,1.0
11603.0,4827.0,1.0
11603.0,6432.0,1.0
11635.0,4249.0,1.0
3465.0,3466.0,1.0
3465.0,5659.0,1.0
3465.0,11663.0,1.0
3465.0,5578.0,1.0
11663.0,4922.0,1.0
11663.0,12737.0,1.0
11671.0,13371.0,1.0
3488.0,16320.0,1.0
3488.0,7180.0,1.0
3495.0,6851.0,1.0
3495.0,7876.0,1.0
3501.0,3502.0,1.0
3501.0,5140.0,1.0
3501.0,16038.0,1.0
3502.0,5531.0,1.0
11701.0,11702.0,1.0
11701.0,14999.0,1.0
11702.0,12273.0,1.0
3519.0,3520.0,1.0
3519.0,5153.0,1.0
3520.0,6199.0,1.0
3520.0,6222.0,1.0
11716.0,6197.0,1.0
11716.0,7249.0,1.0
11716.0,13128.0,1.0
3563.0,3564.0,1.0
3564.0,12001.0,1.0
3565.0,5720.0,1.0
3565.0,12058.0,1.0
11760.0,4034.0,1.0
11760.0,7405.0,1.0
11760.0,13371.0,1.0
11776.0,6673.0,1.0
11776.0,11965.0,1.0
11777.0,11778.0,1.0
11778.0,12604.0,1.0
11778.0,14769.0,1.0
11798.0,5821.0,1.0
3609.0,3610.0,1.0
3609.0,5379.0,1.0
3610.0,5380.0,1.0
11820.0,15474.0,1.0
3632.0,12408.0,1.0
3632.0,6907.0,1.0
11826.0,5995.0,1.0
11826.0,11827.0,1.0
11826.0,13244.0,1.0
11827.0,13644.0,1.0
11833.0,5635.0,1.0
11833.0,5821.0,1.0
11850.0,7962.0,1.0
3662.0,3663.0,1.0
3662.0,6057.0,1.0
11858.0,12121.0,1.0
11866.0,6817.0,1.0
3675.0,3676.0,1.0
3675.0,4003.0,1.0
3676.0,4004.0,1.0
3696.0,3697.0,1.0
3696.0,13203.0,1.0
3700.0,3701.0,1.0
3700.0,4320.0,1.0
3700.0,7253.0,1.0
3701.0,6746.0,1.0
11897.0,12838.0,1.0
11897.0,13487.0,1.0
20104.0,14677.0,1.0
3724.0,5821.0,1.0
3724.0,6057.0,1.0
11924.0,6423.0,1.0
11924.0,11925.0,1.0
11924.0,16331.0,1.0
11934.0,7942.0,1.0
11934.0,12382.0,1.0
11965.0,6751.0,1.0
11965.0,13434.0,1.0
11971.0,11972.0,1.0
11971.0,14658.0,1.0
11972.0,6119.0,1.0
11972.0,12005.0,1.0
3783.0,3784.0,1.0
3783.0,6394.0,1.0
3784.0,6751.0,1.0
11979.0,4923.0,1.0
11979.0,6497.0,1.0
11979.0,13701.0,1.0
11983.0,7550.0,1.0
3798.0,7087.0,1.0
3798.0,6391.0,1.0
12000.0,4304.0,1.0
3816.0,3817.0,1.0
3816.0,12510.0,1.0
3817.0,6911.0,1.0
3827.0,4820.0,1.0
3831.0,3832.0,1.0
3831.0,4411.0,1.0
3831.0,5186.0,1.0
3832.0,4908.0,1.0
3832.0,7851.0,1.0
3848.0,5774.0,1.0
3848.0,7478.0,1.0
3848.0,7895.0,1.0
12058.0,5834.0,1.0
12058.0,7998.0,1.0
12058.0,12293.0,1.0
3891.0,3892.0,1.0
3891.0,7671.0,1.0
3892.0,7086.0,1.0
12095.0,4288.0,1.0
12095.0,7357.0,1.0
12100.0,7884.0,1.0
12100.0,12101.0,1.0
12101.0,12988.0,1.0
12111.0,5508.0,1.0
20303.0,12618.0,1.0
12118.0,7009.0,1.0
12118.0,12784.0,1.0
3927.0,3928.0,1.0
3927.0,12653.0,1.0
3928.0,7324.0,1.0
3928.0,13575.0,1.0
12121.0,7613.0,1.0
12126.0,5011.0,1.0
12126.0,12127.0,1.0
20329.0,4828.0,1.0
20329.0,7340.0,1.0
20329.0,14923.0,1.0
12142.0,4160.0,1.0
12142.0,5157.0,1.0
12142.0,12143.0,1.0
12143.0,5294.0,1.0
12143.0,20348.0,1.0
12146.0,7121.0,1.0
3963.0,3964.0,1.0
3963.0,6801.0,1.0
3963.0,16011.0,1.0
3963.0,12893.0,1.0
3964.0,5010.0,1.0
3964.0,4653.0,1.0
3967.0,3968.0,1.0
12171.0,4991.0,1.0
12171.0,8168.0,1.0
3984.0,3985.0,1.0
3984.0,6834.0,1.0
3985.0,7345.0,1.0
12182.0,7205.0,1.0
12182.0,14454.0,1.0
20380.0,5092.0,1.0
20380.0,7121.0,1.0
20380.0,14911.0,1.0
3997.0,3998.0,1.0
3997.0,6051.0,1.0
3997.0,6423.0,1.0
3997.0,5675.0,1.0
3998.0,16331.0,1.0
3998.0,5676.0,1.0
3999.0,4000.0,1.0
3999.0,7603.0,1.0
3999.0,13885.0,1.0
4000.0,5989.0,1.0
4000.0,13230.0,1.0
4003.0,4004.0,1.0
4003.0,4511.0,1.0
4003.0,7590.0,1.0
4004.0,6559.0,1.0
20401.0,5185.0,1.0
20401.0,20916.0,1.0
4024.0,7065.0,1.0
4024.0,12753.0,1.0
12222.0,12600.0,1.0
12222.0,12784.0,1.0
4034.0,5834.0,1.0
4039.0,4040.0,1.0
4040.0,6351.0,1.0
12247.0,6922.0,1.0
12247.0,14515.0,1.0
4066.0,12356.0,1.0
4069.0,13817.0,1.0
12268.0,6196.0,1.0
12268.0,6366.0,1.0
12273.0,13851.0,1.0
12286.0,4393.0,1.0
12286.0,7065.0,1.0
12293.0,5833.0,1.0
12299.0,6392.0,1.0
12299.0,13795.0,1.0
4124.0,4125.0,1.0
4136.0,4137.0,1.0
4136.0,7255.0,1.0
4136.0,5989.0,1.0
4137.0,7963.0,1.0
4138.0,7090.0,1.0
4138.0,7676.0,1.0
4138.0,7295.0,1.0
12333.0,13953.0,1.0
12336.0,4324.0,1.0
12336.0,5675.0,1.0
12336.0,6051.0,1.0
12336.0,6129.0,1.0
4148.0,4149.0,1.0
4148.0,14856.0,1.0
4148.0,12762.0,1.0
4149.0,5400.0,1.0
4149.0,5993.0,1.0
12346.0,7180.0,1.0
4159.0,4160.0,1.0
4159.0,7053.0,1.0
4159.0,5157.0,1.0
4160.0,12457.0,1.0
4185.0,4186.0,1.0
4185.0,4713.0,1.0
4185.0,6949.0,1.0
4185.0,12701.0,1.0
4186.0,5689.0,1.0
4186.0,6171.0,1.0
12379.0,7957.0,1.0
12382.0,7942.0,1.0
4214.0,4215.0,1.0
4214.0,6431.0,1.0
4214.0,7671.0,1.0
4215.0,5392.0,1.0
4215.0,6431.0,1.0
4217.0,4218.0,1.0
4218.0,7425.0,1.0
4218.0,14047.0,1.0
4248.0,12805.0,1.0
4249.0,4250.0,1.0
4249.0,7908.0,1.0
4250.0,5508.0,1.0
4250.0,4702.0,1.0
12442.0,5700.0,1.0
12442.0,13817.0,1.0
4253.0,5995.0,1.0
4261.0,4262.0,1.0
4262.0,7831.0,1.0
4262.0,13304.0,1.0
12457.0,5294.0,1.0
12461.0,4513.0,1.0
12461.0,13564.0,1.0
4287.0,4288.0,1.0
4289.0,4290.0,1.0
4289.0,13359.0,1.0
4290.0,13806.0,1.0
4290.0,4327.0,1.0
4304.0,4305.0,1.0
4304.0,8168.0,1.0
12511.0,5010.0,1.0
12511.0,5683.0,1.0
4323.0,4324.0,1.0
4323.0,5634.0,1.0
4323.0,6051.0,1.0
4325.0,4326.0,1.0
4325.0,5704.0,1.0
4325.0,7946.0,1.0
4326.0,7947.0,1.0
4326.0,12986.0,1.0
4327.0,4328.0,1.0
4328.0,5578.0,1.0
4328.0,5659.0,1.0
4329.0,4330.0,1.0
12529.0,5758.0,1.0
12563.0,4388.0,1.0
12563.0,7807.0,1.0
4384.0,5596.0,1.0
4384.0,13898.0,1.0
4384.0,7769.0,1.0
4387.0,4388.0,1.0
4387.0,7255.0,1.0
4387.0,7807.0,1.0
4387.0,6280.0,1.0
4388.0,5659.0,1.0
4392.0,4393.0,1.0
4392.0,7701.0,1.0
4392.0,5476.0,1.0
12603.0,7980.0,1.0
4411.0,6262.0,1.0
4411.0,7851.0,1.0
12604.0,7223.0,1.0
12618.0,13755.0,1.0
12621.0,7404.0,1.0
12622.0,4513.0,1.0
12653.0,4887.0,1.0
4467.0,4468.0,1.0
4467.0,13447.0,1.0
4467.0,6199.0,1.0
4468.0,7567.0,1.0
20851.0,8105.0,1.0
4471.0,4472.0,1.0
4471.0,7847.0,1.0
12670.0,4653.0,1.0
12670.0,7083.0,1.0
12670.0,12671.0,1.0
12670.0,16011.0,1.0
12671.0,5154.0,1.0
12671.0,13249.0,1.0
20870.0,6559.0,1.0
12680.0,8046.0,1.0
12680.0,8105.0,1.0
12680.0,13950.0,1.0
12701.0,5689.0,1.0
12701.0,6950.0,1.0
4511.0,7980.0,1.0
4512.0,4513.0,1.0
4512.0,13542.0,1.0
4512.0,7280.0,1.0
4513.0,13942.0,1.0
12714.0,13105.0,1.0
20916.0,14934.0,1.0
20917.0,20918.0,1.0
20918.0,14934.0,1.0
20918.0,14935.0,1.0
20920.0,6310.0,1.0
20925.0,7048.0,1.0
20925.0,20942.0,1.0
20926.0,6261.0,1.0
20926.0,20937.0,1.0
12736.0,7957.0,1.0
12737.0,4923.0,1.0
12737.0,5018.0,1.0
