Source,Target,Weight
7522.0,7523.0,1.0
7522.0,11874.0,1.0
7523.0,5849.0,1.0
7523.0,8062.0,1.0
13668.0,1881.0,1.0
13668.0,7844.0,1.0
15717.0,1963.0,1.0
11622.0,1500.0,1.0
17765.0,2004.0,1.0
17765.0,9697.0,1.0
7528.0,1857.0,1.0
7528.0,7527.0,1.0
3431.0,1521.0,1.0
3431.0,1591.0,1.0
3431.0,3432.0,1.0
3432.0,1592.0,1.0
9582.0,1506.0,1.0
9582.0,9715.0,1.0
1391.0,1390.0,1.0
1391.0,1637.0,1.0
1390.0,1418.0,1.0
13681.0,11874.0,1.0
9586.0,9587.0,1.0
9587.0,3925.0,1.0
5494.0,5495.0,1.0
5494.0,11675.0,1.0
7544.0,7545.0,1.0
3449.0,3450.0,1.0
5496.0,1787.0,1.0
5496.0,9615.0,1.0
3458.0,3459.0,1.0
3458.0,12230.0,1.0
1418.0,1419.0,1.0
9615.0,1786.0,1.0
3472.0,3473.0,1.0
7570.0,7569.0,1.0
7570.0,7959.0,1.0
7570.0,10101.0,1.0
13718.0,3653.0,1.0
11675.0,3718.0,1.0
11675.0,14084.0,1.0
17835.0,20145.0,1.0
3504.0,3505.0,1.0
3504.0,8174.0,1.0
9663.0,10000.0,1.0
9664.0,1927.0,1.0
9664.0,3549.0,1.0
9664.0,8158.0,1.0
13759.0,10202.0,1.0
5576.0,3902.0,1.0
5579.0,5580.0,1.0
5580.0,11759.0,1.0
11734.0,3772.0,1.0
13785.0,3593.0,1.0
13786.0,13787.0,1.0
17883.0,9949.0,1.0
1500.0,1499.0,1.0
1500.0,5593.0,1.0
3549.0,3550.0,1.0
1505.0,1506.0,1.0
1506.0,9714.0,1.0
3550.0,8158.0,1.0
3550.0,4028.0,1.0
3558.0,3559.0,1.0
3560.0,3561.0,1.0
3560.0,12084.0,1.0
3561.0,18284.0,1.0
1520.0,1521.0,1.0
9714.0,9715.0,1.0
3592.0,1632.0,1.0
3592.0,3593.0,1.0
3592.0,5707.0,1.0
7688.0,7689.0,1.0
7688.0,8033.0,1.0
7688.0,10182.0,1.0
7688.0,9870.0,1.0
7689.0,1654.0,1.0
19982.0,19987.0,1.0
13849.0,9949.0,1.0
13849.0,13904.0,1.0
13854.0,13855.0,1.0
9763.0,1962.0,1.0
1591.0,1592.0,1.0
9789.0,14084.0,1.0
1601.0,8033.0,1.0
5698.0,12028.0,1.0
3652.0,1719.0,1.0
3652.0,3653.0,1.0
3652.0,11894.0,1.0
3653.0,13904.0,1.0
13904.0,11894.0,1.0
3665.0,3664.0,1.0
3668.0,3669.0,1.0
13916.0,14084.0,1.0
1631.0,1632.0,1.0
1637.0,1638.0,1.0
1637.0,14213.0,1.0
3694.0,3695.0,1.0
3695.0,3788.0,1.0
3695.0,13941.0,1.0
3695.0,20456.0,1.0
7795.0,7796.0,1.0
7796.0,3735.0,1.0
7796.0,14231.0,1.0
13941.0,3787.0,1.0
11894.0,1719.0,1.0
1654.0,14268.0,1.0
11906.0,16367.0,1.0
3718.0,3719.0,1.0
3719.0,10121.0,1.0
3719.0,12066.0,1.0
7816.0,3803.0,1.0
7816.0,7857.0,1.0
3723.0,1837.0,1.0
20107.0,20112.0,1.0
9870.0,9871.0,1.0
9871.0,10182.0,1.0
7826.0,18284.0,1.0
3735.0,3736.0,1.0
3736.0,8102.0,1.0
7843.0,7844.0,1.0
7844.0,1880.0,1.0
7857.0,3893.0,1.0
1715.0,1714.0,1.0
1715.0,4016.0,1.0
3771.0,3772.0,1.0
3787.0,3788.0,1.0
9935.0,9936.0,1.0
5849.0,1928.0,1.0
5849.0,5850.0,1.0
5850.0,12076.0,1.0
3803.0,3893.0,1.0
3815.0,12163.0,1.0
1786.0,1787.0,1.0
1786.0,8176.0,1.0
1787.0,10202.0,1.0
12028.0,3980.0,1.0
3893.0,3894.0,1.0
3900.0,1880.0,1.0
3900.0,3901.0,1.0
3901.0,1881.0,1.0
3903.0,3902.0,1.0
5952.0,5953.0,1.0
1857.0,1858.0,1.0
5953.0,8171.0,1.0
3925.0,3926.0,1.0
3926.0,16334.0,1.0
1880.0,1881.0,1.0
3929.0,1928.0,1.0
18284.0,18286.0,1.0
10100.0,10101.0,1.0
8057.0,8058.0,1.0
8058.0,16367.0,1.0
14203.0,3979.0,1.0
3962.0,3961.0,1.0
8062.0,1928.0,1.0
1927.0,1928.0,1.0
3979.0,3980.0,1.0
10136.0,10137.0,1.0
14235.0,14236.0,1.0
14240.0,1977.0,1.0
1962.0,1963.0,1.0
1977.0,8174.0,1.0
4029.0,4028.0,1.0
16336.0,14314.0,1.0
10202.0,8176.0,1.0
14304.0,4081.0,1.0
20454.0,20455.0,1.0
20456.0,20457.0,1.0
20461.0,20457.0,1.0
4081.0,4082.0,1.0
8176.0,8175.0,1.0
