Source,Target,Weight
18739.0,20613.0,1.0
10550.0,3808.0,1.0
2359.0,6980.0,1.0
2359.0,15847.0,1.0
2359.0,35265.0,1.0
2360.0,37337.0,1.0
2361.0,21215.0,1.0
2361.0,11839.0,1.0
2366.0,2367.0,1.0
2366.0,7242.0,1.0
26947.0,26969.0,1.0
18756.0,18755.0,1.0
18756.0,27263.0,1.0
2373.0,32324.0,1.0
10569.0,31398.0,1.0
35150.0,31301.0,1.0
2383.0,5369.0,1.0
2383.0,13624.0,1.0
2390.0,11724.0,1.0
26969.0,26970.0,1.0
26969.0,32113.0,1.0
2398.0,3514.0,1.0
2398.0,19311.0,1.0
2398.0,15745.0,1.0
18783.0,20668.0,1.0
18789.0,18790.0,1.0
18790.0,5983.0,1.0
10599.0,10600.0,1.0
10599.0,19296.0,1.0
10600.0,8059.0,1.0
10600.0,30015.0,1.0
26981.0,16065.0,1.0
2414.0,11697.0,1.0
2414.0,27813.0,1.0
2419.0,15422.0,1.0
10612.0,3554.0,1.0
2423.0,14803.0,1.0
2423.0,6426.0,1.0
10630.0,21819.0,1.0
10630.0,23099.0,1.0
10630.0,14475.0,1.0
2454.0,2519.0,1.0
2454.0,15368.0,1.0
2454.0,32397.0,1.0
27037.0,27384.0,1.0
18845.0,11657.0,1.0
18845.0,13968.0,1.0
18845.0,19400.0,1.0
10661.0,12680.0,1.0
10661.0,22031.0,1.0
10661.0,15806.0,1.0
18856.0,14195.0,1.0
18856.0,21849.0,1.0
27050.0,6637.0,1.0
2483.0,21458.0,1.0
18876.0,15291.0,1.0
2507.0,18941.0,1.0
2507.0,11657.0,1.0
18895.0,24234.0,1.0
27090.0,3967.0,1.0
2519.0,11584.0,1.0
10715.0,12808.0,1.0
10715.0,13770.0,1.0
10715.0,12468.0,1.0
10715.0,14879.0,1.0
18912.0,5099.0,1.0
18912.0,12572.0,1.0
35297.0,4134.0,1.0
2530.0,15945.0,1.0
2530.0,21371.0,1.0
2530.0,24338.0,1.0
2530.0,24157.0,1.0
18924.0,13214.0,1.0
27117.0,28815.0,1.0
35314.0,29757.0,1.0
2550.0,2551.0,1.0
2550.0,11275.0,1.0
18941.0,35367.0,1.0
18941.0,5369.0,1.0
27139.0,35457.0,1.0
27139.0,11012.0,1.0
27139.0,29281.0,1.0
27141.0,32217.0,1.0
2569.0,2570.0,1.0
2570.0,12014.0,1.0
2570.0,23682.0,1.0
2575.0,6677.0,1.0
2575.0,12944.0,1.0
10768.0,4332.0,1.0
10768.0,15638.0,1.0
35345.0,28617.0,1.0
18966.0,28949.0,1.0
10785.0,14414.0,1.0
10785.0,14769.0,1.0
2604.0,13094.0,1.0
18991.0,7166.0,1.0
18991.0,11207.0,1.0
10806.0,8096.0,1.0
10806.0,14978.0,1.0
10807.0,4074.0,1.0
2616.0,20668.0,1.0
2616.0,5379.0,1.0
2616.0,4327.0,1.0
2616.0,35942.0,1.0
19002.0,15149.0,1.0
2622.0,36108.0,1.0
27203.0,23867.0,1.0
27203.0,31462.0,1.0
10821.0,6815.0,1.0
10821.0,15900.0,1.0
10821.0,20343.0,1.0
10830.0,3550.0,1.0
10831.0,3524.0,1.0
10831.0,11849.0,1.0
10831.0,31301.0,1.0
2640.0,5009.0,1.0
35415.0,20545.0,1.0
10841.0,6443.0,1.0
10841.0,8059.0,1.0
10841.0,11434.0,1.0
10841.0,27831.0,1.0
10847.0,5588.0,1.0
10847.0,7876.0,1.0
10847.0,14116.0,1.0
19039.0,23327.0,1.0
19039.0,22816.0,1.0
10852.0,2791.0,1.0
10852.0,14315.0,1.0
10856.0,3780.0,1.0
10856.0,5597.0,1.0
10864.0,7784.0,1.0
10864.0,28658.0,1.0
10864.0,31195.0,1.0
2681.0,16201.0,1.0
2681.0,12481.0,1.0
2681.0,14103.0,1.0
19065.0,19165.0,1.0
10883.0,4385.0,1.0
10883.0,20822.0,1.0
10883.0,29210.0,1.0
19076.0,11346.0,1.0
19079.0,4531.0,1.0
19079.0,12053.0,1.0
35464.0,13247.0,1.0
10890.0,2699.0,1.0
2699.0,7166.0,1.0
2699.0,21842.0,1.0
10900.0,6815.0,1.0
10906.0,3950.0,1.0
10910.0,5997.0,1.0
10910.0,10911.0,1.0
2719.0,2720.0,1.0
2720.0,12799.0,1.0
2720.0,5597.0,1.0
2723.0,22497.0,1.0
27307.0,8125.0,1.0
27307.0,27717.0,1.0
2740.0,13549.0,1.0
35510.0,30849.0,1.0
10951.0,4133.0,1.0
10963.0,3711.0,1.0
10963.0,6580.0,1.0
10963.0,30357.0,1.0
2774.0,2775.0,1.0
2775.0,19684.0,1.0
2775.0,6963.0,1.0
35545.0,22815.0,1.0
19165.0,14496.0,1.0
2791.0,16012.0,1.0
2791.0,21529.0,1.0
10996.0,14561.0,1.0
27384.0,14578.0,1.0
27384.0,30340.0,1.0
35582.0,12307.0,1.0
2819.0,4893.0,1.0
2819.0,11850.0,1.0
2819.0,28052.0,1.0
11012.0,4579.0,1.0
2826.0,24566.0,1.0
2829.0,19853.0,1.0
11026.0,6913.0,1.0
11026.0,12344.0,1.0
11026.0,19558.0,1.0
2834.0,24446.0,1.0
2839.0,2840.0,1.0
2839.0,3514.0,1.0
2840.0,24314.0,1.0
2841.0,3851.0,1.0
11043.0,5100.0,1.0
11043.0,12839.0,1.0
35626.0,15532.0,1.0
11070.0,4282.0,1.0
19263.0,16165.0,1.0
19263.0,20613.0,1.0
2889.0,2890.0,1.0
2889.0,4492.0,1.0
27479.0,21860.0,1.0
2904.0,6816.0,1.0
2911.0,19619.0,1.0
2911.0,21003.0,1.0
2911.0,28686.0,1.0
19297.0,37332.0,1.0
19297.0,23735.0,1.0
2917.0,12431.0,1.0
2917.0,3524.0,1.0
2917.0,28828.0,1.0
2920.0,13630.0,1.0
11117.0,6443.0,1.0
11117.0,7266.0,1.0
2929.0,2930.0,1.0
2929.0,5451.0,1.0
11124.0,4875.0,1.0
2934.0,7403.0,1.0
2934.0,14738.0,1.0
2940.0,5000.0,1.0
19332.0,29129.0,1.0
11145.0,5217.0,1.0
19351.0,15638.0,1.0
11167.0,5243.0,1.0
2982.0,19516.0,1.0
19372.0,13835.0,1.0
19372.0,21493.0,1.0
11188.0,23756.0,1.0
11205.0,11206.0,1.0
11213.0,15239.0,1.0
11213.0,11522.0,1.0
19407.0,4074.0,1.0
11221.0,3872.0,1.0
11221.0,6289.0,1.0
11221.0,23980.0,1.0
19437.0,14433.0,1.0
27638.0,19566.0,1.0
3062.0,5559.0,1.0
3062.0,5123.0,1.0
3062.0,15132.0,1.0
11262.0,13375.0,1.0
11262.0,16326.0,1.0
19455.0,12279.0,1.0
19455.0,14593.0,1.0
19455.0,19456.0,1.0
19456.0,19530.0,1.0
11275.0,6890.0,1.0
35859.0,22734.0,1.0
3092.0,19902.0,1.0
35861.0,21860.0,1.0
19486.0,29877.0,1.0
3110.0,11507.0,1.0
3110.0,4354.0,1.0
11305.0,4896.0,1.0
11305.0,5217.0,1.0
11305.0,15366.0,1.0
11305.0,20453.0,1.0
3128.0,24151.0,1.0
3128.0,13287.0,1.0
27705.0,11944.0,1.0
11321.0,19516.0,1.0
19517.0,5948.0,1.0
11346.0,5791.0,1.0
11346.0,11944.0,1.0
3154.0,14635.0,1.0
19544.0,22131.0,1.0
19558.0,30832.0,1.0
19566.0,7876.0,1.0
11374.0,11375.0,1.0
11374.0,23695.0,1.0
11377.0,5428.0,1.0
11376.0,15379.0,1.0
11376.0,21860.0,1.0
3192.0,16242.0,1.0
3192.0,5559.0,1.0
3204.0,6098.0,1.0
11398.0,4204.0,1.0
11398.0,15202.0,1.0
3217.0,12023.0,1.0
3221.0,12795.0,1.0
27798.0,12497.0,1.0
3225.0,7674.0,1.0
3225.0,24566.0,1.0
11419.0,24143.0,1.0
11419.0,30277.0,1.0
11419.0,24350.0,1.0
19613.0,14978.0,1.0
11423.0,7775.0,1.0
11423.0,29981.0,1.0
36003.0,12970.0,1.0
11427.0,14374.0,1.0
11446.0,7830.0,1.0
36031.0,23163.0,1.0
36032.0,13375.0,1.0
11483.0,4706.0,1.0
11486.0,12967.0,1.0
19681.0,14247.0,1.0
36068.0,13010.0,1.0
3301.0,3302.0,1.0
3301.0,12938.0,1.0
3301.0,29475.0,1.0
27898.0,22463.0,1.0
3328.0,4093.0,1.0
3328.0,3551.0,1.0
3328.0,20050.0,1.0
11524.0,28010.0,1.0
11525.0,15945.0,1.0
36102.0,6084.0,1.0
19728.0,7692.0,1.0
19738.0,3502.0,1.0
19738.0,5925.0,1.0
19738.0,15787.0,1.0
27938.0,28828.0,1.0
3368.0,7272.0,1.0
3368.0,7456.0,1.0
3373.0,8096.0,1.0
3375.0,3967.0,1.0
3375.0,20091.0,1.0
11584.0,12071.0,1.0
3400.0,5948.0,1.0
11597.0,36968.0,1.0
11597.0,6026.0,1.0
11609.0,4487.0,1.0
11609.0,7910.0,1.0
11609.0,20046.0,1.0
19817.0,12084.0,1.0
11638.0,5863.0,1.0
11638.0,31648.0,1.0
11638.0,28753.0,1.0
19842.0,21145.0,1.0
19842.0,22349.0,1.0
3467.0,6239.0,1.0
19852.0,7300.0,1.0
19852.0,20476.0,1.0
19859.0,6111.0,1.0
19859.0,7055.0,1.0
28052.0,30535.0,1.0
11676.0,4498.0,1.0
11676.0,6964.0,1.0
36269.0,31171.0,1.0
3502.0,21803.0,1.0
3502.0,13977.0,1.0
19887.0,15149.0,1.0
11697.0,15669.0,1.0
19897.0,3693.0,1.0
19902.0,13860.0,1.0
19902.0,21220.0,1.0
3524.0,30316.0,1.0
3526.0,5897.0,1.0
3526.0,8014.0,1.0
11728.0,7795.0,1.0
11728.0,22463.0,1.0
3550.0,3551.0,1.0
3550.0,5271.0,1.0
19937.0,14131.0,1.0
3554.0,6979.0,1.0
3554.0,4203.0,1.0
3554.0,13567.0,1.0
28131.0,12944.0,1.0
19940.0,16332.0,1.0
28145.0,7815.0,1.0
3581.0,3955.0,1.0
3593.0,3594.0,1.0
3593.0,15721.0,1.0
3594.0,7842.0,1.0
11803.0,4919.0,1.0
11807.0,7768.0,1.0
11807.0,20174.0,1.0
19999.0,6239.0,1.0
3644.0,14448.0,1.0
11839.0,21121.0,1.0
3647.0,24457.0,1.0
3649.0,24435.0,1.0
11849.0,6884.0,1.0
11850.0,30574.0,1.0
11850.0,13835.0,1.0
28234.0,28815.0,1.0
28233.0,14818.0,1.0
20050.0,37056.0,1.0
36446.0,4240.0,1.0
11876.0,13375.0,1.0
11876.0,20900.0,1.0
11876.0,15515.0,1.0
3688.0,8142.0,1.0
3688.0,5752.0,1.0
3697.0,13437.0,1.0
3711.0,7055.0,1.0
3711.0,7255.0,1.0
3719.0,15085.0,1.0
3738.0,13010.0,1.0
3738.0,4133.0,1.0
3746.0,15422.0,1.0
20157.0,15727.0,1.0
3779.0,4015.0,1.0
3779.0,4703.0,1.0
3779.0,15876.0,1.0
3780.0,12076.0,1.0
36558.0,5116.0,1.0
3808.0,14652.0,1.0
3819.0,21166.0,1.0
3819.0,24338.0,1.0
12013.0,7301.0,1.0
12013.0,22207.0,1.0
12019.0,7837.0,1.0
12022.0,4226.0,1.0
28415.0,28694.0,1.0
20233.0,13517.0,1.0
20233.0,16218.0,1.0
20233.0,20891.0,1.0
3851.0,12965.0,1.0
20241.0,22420.0,1.0
28437.0,21371.0,1.0
3865.0,6443.0,1.0
3872.0,6038.0,1.0
3872.0,13052.0,1.0
20266.0,24457.0,1.0
28462.0,12126.0,1.0
12084.0,5066.0,1.0
12084.0,14818.0,1.0
12124.0,4145.0,1.0
12124.0,23756.0,1.0
12126.0,6098.0,1.0
36702.0,23111.0,1.0
3950.0,5248.0,1.0
3950.0,13736.0,1.0
3955.0,6204.0,1.0
3955.0,7775.0,1.0
3962.0,7889.0,1.0
3962.0,15379.0,1.0
3967.0,7892.0,1.0
12169.0,16162.0,1.0
12169.0,15054.0,1.0
12169.0,31203.0,1.0
12169.0,30170.0,1.0
12173.0,12797.0,1.0
12173.0,30412.0,1.0
20366.0,24234.0,1.0
36769.0,5064.0,1.0
28589.0,13676.0,1.0
20403.0,21554.0,1.0
20406.0,24157.0,1.0
4021.0,4747.0,1.0
4021.0,23442.0,1.0
12219.0,32124.0,1.0
12219.0,31603.0,1.0
28604.0,30670.0,1.0
20413.0,31801.0,1.0
28617.0,28618.0,1.0
36814.0,32325.0,1.0
28637.0,7251.0,1.0
12262.0,6745.0,1.0
12262.0,7830.0,1.0
4074.0,13437.0,1.0
28666.0,29757.0,1.0
4093.0,4094.0,1.0
4093.0,13160.0,1.0
4094.0,13695.0,1.0
4094.0,5559.0,1.0
12289.0,4875.0,1.0
12289.0,21823.0,1.0
4105.0,6890.0,1.0
4105.0,23312.0,1.0
20495.0,30357.0,1.0
28686.0,13962.0,1.0
28686.0,14818.0,1.0
12307.0,15502.0,1.0
12307.0,21050.0,1.0
28694.0,7453.0,1.0
28694.0,30114.0,1.0
20512.0,7889.0,1.0
4133.0,6935.0,1.0
4134.0,5488.0,1.0
4145.0,14475.0,1.0
4145.0,16203.0,1.0
4145.0,22890.0,1.0
12344.0,12431.0,1.0
12344.0,32451.0,1.0
20545.0,31171.0,1.0
28753.0,5337.0,1.0
20568.0,15716.0,1.0
20568.0,29364.0,1.0
20568.0,24376.0,1.0
4203.0,12799.0,1.0
4203.0,21126.0,1.0
4204.0,5516.0,1.0
4204.0,15291.0,1.0
4206.0,13160.0,1.0
4226.0,4718.0,1.0
4230.0,15550.0,1.0
4230.0,21797.0,1.0
12431.0,29888.0,1.0
4240.0,7061.0,1.0
28815.0,6098.0,1.0
28828.0,28949.0,1.0
12449.0,15159.0,1.0
28847.0,13178.0,1.0
4280.0,4702.0,1.0
20668.0,12965.0,1.0
12481.0,12617.0,1.0
20684.0,16008.0,1.0
4306.0,15727.0,1.0
12500.0,7323.0,1.0
4313.0,7630.0,1.0
12518.0,7815.0,1.0
4330.0,5178.0,1.0
4330.0,7061.0,1.0
12542.0,13838.0,1.0
4354.0,6038.0,1.0
4354.0,24457.0,1.0
12550.0,37402.0,1.0
12550.0,15132.0,1.0
4360.0,13630.0,1.0
4360.0,7456.0,1.0
4360.0,13995.0,1.0
4362.0,5588.0,1.0
37136.0,13323.0,1.0
28949.0,32011.0,1.0
37146.0,22815.0,1.0
4385.0,6913.0,1.0
4385.0,21215.0,1.0
12589.0,21554.0,1.0
4398.0,5907.0,1.0
4398.0,5864.0,1.0
4398.0,4920.0,1.0
37177.0,23111.0,1.0
12604.0,5752.0,1.0
28993.0,24201.0,1.0
12617.0,6429.0,1.0
12617.0,14414.0,1.0
20822.0,24058.0,1.0
20830.0,13327.0,1.0
20830.0,22065.0,1.0
29029.0,29765.0,1.0
12660.0,21554.0,1.0
4480.0,13115.0,1.0
20868.0,13676.0,1.0
20868.0,14885.0,1.0
4487.0,16330.0,1.0
4487.0,24473.0,1.0
4498.0,13630.0,1.0
4498.0,12927.0,1.0
12696.0,30587.0,1.0
12696.0,24378.0,1.0
20899.0,4747.0,1.0
20899.0,15485.0,1.0
4531.0,14561.0,1.0
12730.0,6980.0,1.0
29129.0,7548.0,1.0
20938.0,16330.0,1.0
20952.0,13404.0,1.0
4579.0,13178.0,1.0
4579.0,32079.0,1.0
12779.0,6979.0,1.0
12795.0,14274.0,1.0
12797.0,14578.0,1.0
12797.0,21848.0,1.0
12799.0,8125.0,1.0
20993.0,20994.0,1.0
20994.0,23867.0,1.0
20994.0,22163.0,1.0
20996.0,20997.0,1.0
20997.0,5243.0,1.0
20997.0,13909.0,1.0
12809.0,5925.0,1.0
29192.0,15023.0,1.0
21003.0,14186.0,1.0
21003.0,23066.0,1.0
21008.0,21009.0,1.0
21009.0,15100.0,1.0
21009.0,24157.0,1.0
21018.0,14416.0,1.0
21018.0,29751.0,1.0
12851.0,13435.0,1.0
12851.0,13409.0,1.0
12851.0,32325.0,1.0
12875.0,12876.0,1.0
21096.0,13695.0,1.0
21096.0,24319.0,1.0
37485.0,5271.0,1.0
4718.0,7635.0,1.0
12927.0,5401.0,1.0
12927.0,7055.0,1.0
4736.0,15368.0,1.0
4738.0,5364.0,1.0
4751.0,5597.0,1.0
4751.0,5782.0,1.0
4751.0,14621.0,1.0
12944.0,16069.0,1.0
4758.0,6426.0,1.0
12951.0,6617.0,1.0
12951.0,13115.0,1.0
12951.0,13287.0,1.0
21150.0,5217.0,1.0
12965.0,31003.0,1.0
12967.0,14863.0,1.0
12970.0,6218.0,1.0
12970.0,13200.0,1.0
21165.0,21371.0,1.0
21165.0,22768.0,1.0
21165.0,22420.0,1.0
37549.0,7534.0,1.0
21166.0,15320.0,1.0
21166.0,24201.0,1.0
4821.0,6340.0,1.0
4821.0,23660.0,1.0
21208.0,6580.0,1.0
13019.0,13247.0,1.0
21215.0,15243.0,1.0
13031.0,7177.0,1.0
13031.0,7516.0,1.0
13048.0,7083.0,1.0
13052.0,13239.0,1.0
13052.0,13077.0,1.0
13058.0,6677.0,1.0
21258.0,15291.0,1.0
4874.0,4875.0,1.0
4874.0,13323.0,1.0
4874.0,22773.0,1.0
29452.0,22960.0,1.0
29450.0,23155.0,1.0
13067.0,16263.0,1.0
4896.0,15787.0,1.0
13094.0,13169.0,1.0
4919.0,4920.0,1.0
4920.0,7646.0,1.0
4928.0,30220.0,1.0
4928.0,30632.0,1.0
4928.0,8059.0,1.0
21312.0,13323.0,1.0
21338.0,15458.0,1.0
13160.0,4971.0,1.0
4971.0,21897.0,1.0
21355.0,14136.0,1.0
21355.0,14666.0,1.0
13169.0,14578.0,1.0
13174.0,23862.0,1.0
13174.0,13884.0,1.0
29573.0,22131.0,1.0
5000.0,5009.0,1.0
5000.0,13578.0,1.0
5006.0,7097.0,1.0
13200.0,15087.0,1.0
5009.0,14262.0,1.0
5009.0,6815.0,1.0
13214.0,15258.0,1.0
13214.0,15984.0,1.0
13227.0,5369.0,1.0
5037.0,31152.0,1.0
5037.0,6525.0,1.0
5037.0,5064.0,1.0
13244.0,24234.0,1.0
21446.0,7005.0,1.0
5064.0,29756.0,1.0
5066.0,22111.0,1.0
5066.0,15173.0,1.0
21453.0,7222.0,1.0
13288.0,8125.0,1.0
5099.0,6816.0,1.0
5099.0,6719.0,1.0
29675.0,30357.0,1.0
5100.0,5101.0,1.0
21494.0,7649.0,1.0
5113.0,5897.0,1.0
5116.0,7214.0,1.0
5123.0,5883.0,1.0
13319.0,6987.0,1.0
13319.0,7836.0,1.0
13319.0,13320.0,1.0
21529.0,15716.0,1.0
21543.0,14635.0,1.0
13361.0,6004.0,1.0
13361.0,21677.0,1.0
13361.0,21849.0,1.0
21556.0,16162.0,1.0
5178.0,6884.0,1.0
29766.0,8092.0,1.0
13404.0,15149.0,1.0
13435.0,7640.0,1.0
13435.0,21997.0,1.0
5243.0,5532.0,1.0
13437.0,7768.0,1.0
29841.0,24157.0,1.0
5265.0,6038.0,1.0
5265.0,22829.0,1.0
29850.0,23832.0,1.0
21663.0,14037.0,1.0
29877.0,31449.0,1.0
29877.0,30675.0,1.0
29888.0,6095.0,1.0
29910.0,13860.0,1.0
21719.0,32116.0,1.0
21719.0,32639.0,1.0
5337.0,32092.0,1.0
5337.0,15163.0,1.0
5338.0,15149.0,1.0
13537.0,15094.0,1.0
13548.0,7768.0,1.0
13548.0,13549.0,1.0
13549.0,23487.0,1.0
5360.0,6875.0,1.0
5360.0,5383.0,1.0
5364.0,5365.0,1.0
5379.0,5380.0,1.0
5383.0,24423.0,1.0
21801.0,21802.0,1.0
21802.0,30390.0,1.0
5427.0,5428.0,1.0
5428.0,24146.0,1.0
13622.0,7548.0,1.0
13622.0,32217.0,1.0
13622.0,31324.0,1.0
13624.0,22306.0,1.0
5436.0,6426.0,1.0
5436.0,23253.0,1.0
5451.0,14136.0,1.0
13643.0,7876.0,1.0
13643.0,13644.0,1.0
13644.0,15023.0,1.0
21849.0,22552.0,1.0
5502.0,7381.0,1.0
5502.0,16306.0,1.0
5532.0,7936.0,1.0
5532.0,15368.0,1.0
5588.0,16262.0,1.0
5597.0,6719.0,1.0
22014.0,14593.0,1.0
13835.0,24143.0,1.0
30234.0,32549.0,1.0
22044.0,15082.0,1.0
22044.0,32217.0,1.0
22044.0,32593.0,1.0
13860.0,23160.0,1.0
30283.0,14863.0,1.0
30283.0,15793.0,1.0
13923.0,7471.0,1.0
30316.0,31151.0,1.0
22127.0,14738.0,1.0
5746.0,5883.0,1.0
5752.0,6525.0,1.0
30341.0,8048.0,1.0
22162.0,14911.0,1.0
30361.0,14116.0,1.0
5790.0,5791.0,1.0
5791.0,6890.0,1.0
30408.0,6290.0,1.0
22222.0,15258.0,1.0
14037.0,7403.0,1.0
14037.0,30467.0,1.0
14072.0,15320.0,1.0
5883.0,8142.0,1.0
30464.0,7395.0,1.0
5897.0,5898.0,1.0
5925.0,31023.0,1.0
14120.0,7713.0,1.0
14131.0,6884.0,1.0
14131.0,7692.0,1.0
5945.0,7889.0,1.0
5945.0,7910.0,1.0
5957.0,7402.0,1.0
14168.0,23303.0,1.0
5983.0,6890.0,1.0
22371.0,24435.0,1.0
14186.0,22997.0,1.0
5997.0,7402.0,1.0
14195.0,14196.0,1.0
14196.0,31352.0,1.0
14210.0,6336.0,1.0
6026.0,6027.0,1.0
6026.0,16201.0,1.0
6027.0,15345.0,1.0
6038.0,16025.0,1.0
30627.0,7255.0,1.0
30653.0,14731.0,1.0
6084.0,7252.0,1.0
6084.0,6707.0,1.0
30670.0,14850.0,1.0
30670.0,15847.0,1.0
22481.0,8142.0,1.0
22534.0,6963.0,1.0
22552.0,31194.0,1.0
14374.0,6635.0,1.0
14374.0,7671.0,1.0
14390.0,16306.0,1.0
6204.0,6707.0,1.0
6204.0,31318.0,1.0
14397.0,15629.0,1.0
6218.0,6219.0,1.0
6218.0,31846.0,1.0
14414.0,6677.0,1.0
14417.0,15112.0,1.0
14433.0,14434.0,1.0
14433.0,24226.0,1.0
14448.0,6717.0,1.0
14454.0,15438.0,1.0
30849.0,15163.0,1.0
30849.0,23163.0,1.0
30852.0,31301.0,1.0
6289.0,7166.0,1.0
6290.0,8148.0,1.0
6290.0,31388.0,1.0
14496.0,15320.0,1.0
14541.0,16349.0,1.0
14553.0,6852.0,1.0
14553.0,23761.0,1.0
14553.0,24338.0,1.0
14561.0,23832.0,1.0
22773.0,23876.0,1.0
14593.0,16065.0,1.0
6426.0,8091.0,1.0
14730.0,15438.0,1.0
22931.0,24423.0,1.0
6617.0,24143.0,1.0
6637.0,7083.0,1.0
6637.0,8186.0,1.0
23111.0,7055.0,1.0
14932.0,6935.0,1.0
14966.0,14967.0,1.0
14967.0,23857.0,1.0
23163.0,6816.0,1.0
6780.0,6964.0,1.0
6780.0,8186.0,1.0
14978.0,7784.0,1.0
6818.0,6979.0,1.0
15028.0,7061.0,1.0
6852.0,7222.0,1.0
15054.0,15055.0,1.0
15082.0,15083.0,1.0
15085.0,15086.0,1.0
15144.0,16008.0,1.0
23346.0,8091.0,1.0
6964.0,16248.0,1.0
15159.0,15629.0,1.0
15166.0,15727.0,1.0
7005.0,15586.0,1.0
23390.0,8048.0,1.0
15243.0,32660.0,1.0
7061.0,7899.0,1.0
7083.0,7402.0,1.0
23471.0,24146.0,1.0
7097.0,7678.0,1.0
15379.0,7792.0,1.0
15408.0,7630.0,1.0
7251.0,7252.0,1.0
7255.0,32753.0,1.0
15458.0,23848.0,1.0
7272.0,16065.0,1.0
23682.0,16355.0,1.0
7301.0,7754.0,1.0
7323.0,24184.0,1.0
15515.0,15549.0,1.0
7325.0,7994.0,1.0
15531.0,15532.0,1.0
7366.0,15638.0,1.0
7395.0,7790.0,1.0
7395.0,24201.0,1.0
7430.0,16181.0,1.0
7453.0,15716.0,1.0
7456.0,16306.0,1.0
15793.0,32636.0,1.0
15793.0,24293.0,1.0
15876.0,7910.0,1.0
7713.0,15969.0,1.0
7719.0,8186.0,1.0
15914.0,24310.0,1.0
7775.0,7776.0,1.0
7775.0,16376.0,1.0
7784.0,7892.0,1.0
24202.0,8048.0,1.0
16012.0,8092.0,1.0
32433.0,32451.0,1.0
7867.0,16263.0,1.0
7899.0,7900.0,1.0
7899.0,16335.0,1.0
16162.0,7994.0,1.0
16263.0,16264.0,1.0
