Source,Target,Weight
17290.0,21008.0,1.0
17291.0,19404.0,1.0
17291.0,21006.0,1.0
17292.0,7428.0,1.0
17292.0,10601.0,1.0
17293.0,10167.0,1.0
9102.0,9103.0,1.0
9102.0,11956.0,1.0
9102.0,20783.0,1.0
9103.0,18151.0,1.0
17295.0,2285.0,1.0
17295.0,17563.0,1.0
17294.0,2414.0,1.0
17294.0,4309.0,1.0
9110.0,931.0,1.0
9110.0,9111.0,1.0
9110.0,12434.0,1.0
9111.0,7547.0,1.0
9111.0,10699.0,1.0
9118.0,2235.0,1.0
9118.0,4153.0,1.0
9118.0,4341.0,1.0
930.0,931.0,1.0
930.0,6004.0,1.0
930.0,1494.0,1.0
930.0,5890.0,1.0
931.0,11450.0,1.0
9122.0,6903.0,1.0
9122.0,7302.0,1.0
9122.0,9123.0,1.0
9122.0,11873.0,1.0
9123.0,6762.0,1.0
9123.0,9157.0,1.0
9127.0,9128.0,1.0
9128.0,17970.0,1.0
951.0,952.0,1.0
951.0,6570.0,1.0
951.0,3656.0,1.0
951.0,9453.0,1.0
952.0,4588.0,1.0
952.0,13309.0,1.0
9146.0,4699.0,1.0
9146.0,5779.0,1.0
9146.0,15160.0,1.0
9155.0,9156.0,1.0
9155.0,10676.0,1.0
9155.0,10623.0,1.0
9155.0,9607.0,1.0
9156.0,5435.0,1.0
9156.0,9179.0,1.0
9156.0,13269.0,1.0
9157.0,9158.0,1.0
9158.0,6763.0,1.0
9158.0,15714.0,1.0
17352.0,14915.0,1.0
9163.0,1931.0,1.0
9163.0,5773.0,1.0
9163.0,10514.0,1.0
9163.0,13350.0,1.0
973.0,974.0,1.0
973.0,3427.0,1.0
973.0,12328.0,1.0
17361.0,13232.0,1.0
17361.0,13641.0,1.0
9178.0,8008.0,1.0
9178.0,11177.0,1.0
9179.0,4371.0,1.0
9179.0,5436.0,1.0
9179.0,13948.0,1.0
989.0,990.0,1.0
989.0,6903.0,1.0
989.0,10717.0,1.0
989.0,11873.0,1.0
990.0,1618.0,1.0
990.0,9365.0,1.0
990.0,11794.0,1.0
9185.0,4972.0,1.0
9185.0,9186.0,1.0
9185.0,10426.0,1.0
9186.0,7237.0,1.0
9186.0,10024.0,1.0
9189.0,7025.0,1.0
9189.0,12467.0,1.0
9189.0,9940.0,1.0
9189.0,11738.0,1.0
9191.0,14083.0,1.0
9191.0,20108.0,1.0
9191.0,13926.0,1.0
1004.0,12676.0,1.0
1009.0,1010.0,1.0
1009.0,4128.0,1.0
1009.0,5253.0,1.0
17394.0,11689.0,1.0
17394.0,11733.0,1.0
17394.0,17617.0,1.0
1010.0,1211.0,1.0
1010.0,10604.0,1.0
9201.0,9202.0,1.0
9202.0,16252.0,1.0
9202.0,19011.0,1.0
9221.0,3822.0,1.0
9221.0,6731.0,1.0
9221.0,15048.0,1.0
9223.0,13301.0,1.0
9223.0,9444.0,1.0
9223.0,15228.0,1.0
9224.0,9916.0,1.0
9224.0,19422.0,1.0
17417.0,9762.0,1.0
9228.0,3878.0,1.0
9228.0,10385.0,1.0
9228.0,16258.0,1.0
1038.0,1039.0,1.0
1038.0,15251.0,1.0
1038.0,21190.0,1.0
1039.0,7449.0,1.0
1039.0,5965.0,1.0
1039.0,21190.0,1.0
17425.0,3489.0,1.0
17425.0,15974.0,1.0
17425.0,20714.0,1.0
9234.0,9235.0,1.0
9235.0,6816.0,1.0
17427.0,3878.0,1.0
17427.0,15235.0,1.0
17427.0,15521.0,1.0
9240.0,5331.0,1.0
9240.0,7227.0,1.0
9240.0,11682.0,1.0
17433.0,10676.0,1.0
9246.0,7534.0,1.0
1056.0,1057.0,1.0
1056.0,12963.0,1.0
1060.0,1061.0,1.0
1060.0,3866.0,1.0
1061.0,10629.0,1.0
1061.0,5818.0,1.0
9259.0,2154.0,1.0
9259.0,7299.0,1.0
9259.0,13603.0,1.0
9259.0,10108.0,1.0
9260.0,2684.0,1.0
17457.0,17458.0,1.0
17457.0,17495.0,1.0
17457.0,20310.0,1.0
17458.0,5360.0,1.0
17458.0,14850.0,1.0
9270.0,6158.0,1.0
1083.0,1084.0,1.0
1083.0,4690.0,1.0
1083.0,10620.0,1.0
1084.0,5855.0,1.0
1084.0,6306.0,1.0
9275.0,6235.0,1.0
9275.0,13830.0,1.0
9275.0,20996.0,1.0
1086.0,1087.0,1.0
1086.0,2928.0,1.0
1086.0,5772.0,1.0
1086.0,3052.0,1.0
1087.0,5331.0,1.0
1087.0,7227.0,1.0
1087.0,11197.0,1.0
9276.0,7393.0,1.0
1089.0,1090.0,1.0
1089.0,14896.0,1.0
1089.0,14916.0,1.0
1090.0,8166.0,1.0
1090.0,12159.0,1.0
9284.0,3394.0,1.0
9284.0,6995.0,1.0
9284.0,14676.0,1.0
17476.0,15855.0,1.0
17476.0,17482.0,1.0
17476.0,18324.0,1.0
9289.0,8008.0,1.0
9289.0,11620.0,1.0
17482.0,17502.0,1.0
17484.0,15882.0,1.0
17484.0,15889.0,1.0
17486.0,9623.0,1.0
17486.0,17497.0,1.0
17486.0,18070.0,1.0
1109.0,1110.0,1.0
1109.0,7317.0,1.0
1109.0,9498.0,1.0
9302.0,4711.0,1.0
9302.0,12439.0,1.0
9302.0,10700.0,1.0
1111.0,1112.0,1.0
1111.0,6845.0,1.0
1111.0,6859.0,1.0
1112.0,2837.0,1.0
1112.0,13528.0,1.0
1113.0,1114.0,1.0
1113.0,6902.0,1.0
1113.0,13708.0,1.0
1113.0,6307.0,1.0
1114.0,10717.0,1.0
1114.0,6903.0,1.0
1114.0,11062.0,1.0
17495.0,4617.0,1.0
17495.0,6688.0,1.0
1110.0,3953.0,1.0
1110.0,6141.0,1.0
1110.0,21006.0,1.0
17497.0,9623.0,1.0
17501.0,14888.0,1.0
17502.0,10654.0,1.0
17502.0,19194.0,1.0
17503.0,10653.0,1.0
17503.0,12042.0,1.0
17503.0,17504.0,1.0
17508.0,1157.0,1.0
17508.0,3660.0,1.0
17508.0,20734.0,1.0
17511.0,11910.0,1.0
9325.0,6027.0,1.0
9325.0,12983.0,1.0
17517.0,15329.0,1.0
17517.0,15330.0,1.0
17519.0,3310.0,1.0
17519.0,3809.0,1.0
17519.0,16253.0,1.0
17519.0,16287.0,1.0
17518.0,13970.0,1.0
17521.0,10259.0,1.0
17521.0,21195.0,1.0
17522.0,16254.0,1.0
9330.0,1889.0,1.0
9330.0,15964.0,1.0
17524.0,15642.0,1.0
17524.0,17546.0,1.0
17524.0,17758.0,1.0
17526.0,15501.0,1.0
17526.0,15504.0,1.0
17527.0,15520.0,1.0
17527.0,19509.0,1.0
9338.0,1959.0,1.0
9338.0,9339.0,1.0
9338.0,10249.0,1.0
17531.0,11966.0,1.0
9339.0,10920.0,1.0
9343.0,1937.0,1.0
9343.0,13437.0,1.0
9343.0,12593.0,1.0
17537.0,12471.0,1.0
17538.0,11910.0,1.0
1156.0,1157.0,1.0
1156.0,7371.0,1.0
1156.0,10764.0,1.0
1157.0,10765.0,1.0
17544.0,1501.0,1.0
17544.0,4357.0,1.0
17544.0,15641.0,1.0
17546.0,15641.0,1.0
9355.0,3887.0,1.0
9355.0,18170.0,1.0
9355.0,17952.0,1.0
9355.0,19151.0,1.0
17549.0,3801.0,1.0
9361.0,5399.0,1.0
9361.0,5715.0,1.0
9361.0,13526.0,1.0
9365.0,1619.0,1.0
9365.0,11795.0,1.0
17560.0,14117.0,1.0
17563.0,8049.0,1.0
17563.0,16251.0,1.0
17564.0,3945.0,1.0
9373.0,9374.0,1.0
9373.0,12086.0,1.0
9373.0,14847.0,1.0
17566.0,14550.0,1.0
17570.0,16362.0,1.0
17571.0,3311.0,1.0
17572.0,11880.0,1.0
17572.0,17573.0,1.0
17573.0,2701.0,1.0
17573.0,9838.0,1.0
17574.0,3421.0,1.0
17577.0,3947.0,1.0
17577.0,17582.0,1.0
17577.0,20714.0,1.0
17578.0,4408.0,1.0
9387.0,5079.0,1.0
9387.0,8070.0,1.0
9387.0,19288.0,1.0
17582.0,20735.0,1.0
17582.0,20737.0,1.0
17588.0,5376.0,1.0
17588.0,10602.0,1.0
17588.0,13735.0,1.0
1210.0,1211.0,1.0
1210.0,1694.0,1.0
1210.0,12224.0,1.0
1210.0,2844.0,1.0
1211.0,14087.0,1.0
17595.0,7792.0,1.0
17597.0,14190.0,1.0
9406.0,3521.0,1.0
9406.0,5250.0,1.0
9406.0,14919.0,1.0
9406.0,10247.0,1.0
17611.0,15971.0,1.0
17611.0,17612.0,1.0
17611.0,17616.0,1.0
17611.0,17900.0,1.0
9421.0,1274.0,1.0
9421.0,3415.0,1.0
9421.0,5609.0,1.0
17617.0,4831.0,1.0
9426.0,9425.0,1.0
9426.0,14826.0,1.0
9426.0,14676.0,1.0
9425.0,9499.0,1.0
1232.0,1233.0,1.0
1232.0,5051.0,1.0
17621.0,9607.0,1.0
17621.0,20477.0,1.0
1233.0,11228.0,1.0
1233.0,13344.0,1.0
1233.0,14920.0,1.0
9434.0,3168.0,1.0
9434.0,9435.0,1.0
9434.0,10552.0,1.0
9435.0,3169.0,1.0
9435.0,3312.0,1.0
9435.0,13450.0,1.0
9436.0,11941.0,1.0
9437.0,4371.0,1.0
9437.0,6001.0,1.0
17631.0,2746.0,1.0
17631.0,13617.0,1.0
17631.0,18145.0,1.0
9444.0,4052.0,1.0
9444.0,13882.0,1.0
17639.0,4831.0,1.0
9450.0,2198.0,1.0
9450.0,6454.0,1.0
9450.0,9498.0,1.0
9453.0,2144.0,1.0
9453.0,6571.0,1.0
9453.0,12509.0,1.0
9458.0,3864.0,1.0
9458.0,9459.0,1.0
9458.0,11295.0,1.0
9459.0,11295.0,1.0
17655.0,4372.0,1.0
1272.0,1273.0,1.0
1272.0,6448.0,1.0
1272.0,13466.0,1.0
1273.0,5535.0,1.0
1273.0,2476.0,1.0
1274.0,1275.0,1.0
1274.0,3175.0,1.0
1274.0,12366.0,1.0
1275.0,6009.0,1.0
1275.0,5609.0,1.0
1275.0,3846.0,1.0
1278.0,1279.0,1.0
1278.0,21189.0,1.0
1278.0,5828.0,1.0
1279.0,4690.0,1.0
1279.0,20200.0,1.0
17667.0,2747.0,1.0
17667.0,2971.0,1.0
17667.0,17852.0,1.0
9484.0,3744.0,1.0
9484.0,4123.0,1.0
9484.0,5115.0,1.0
17680.0,11438.0,1.0
17680.0,20017.0,1.0
17680.0,20043.0,1.0
9489.0,9488.0,1.0
9489.0,14646.0,1.0
9488.0,2721.0,1.0
9488.0,6820.0,1.0
9488.0,7451.0,1.0
9498.0,7317.0,1.0
9499.0,6995.0,1.0
9499.0,13686.0,1.0
9499.0,14676.0,1.0
1308.0,1309.0,1.0
1309.0,11295.0,1.0
17699.0,10765.0,1.0
1318.0,2383.0,1.0
1318.0,19164.0,1.0
1318.0,10249.0,1.0
1321.0,2902.0,1.0
1321.0,7798.0,1.0
1321.0,12515.0,1.0
17709.0,8100.0,1.0
9518.0,7534.0,1.0
9518.0,14036.0,1.0
9518.0,15100.0,1.0
1334.0,1335.0,1.0
1334.0,4191.0,1.0
1335.0,4191.0,1.0
1335.0,21116.0,1.0
9526.0,7393.0,1.0
9526.0,12810.0,1.0
9526.0,10588.0,1.0
17718.0,11393.0,1.0
17724.0,4536.0,1.0
17725.0,3326.0,1.0
17730.0,4383.0,1.0
1353.0,1354.0,1.0
1354.0,1732.0,1.0
1354.0,6617.0,1.0
1354.0,10031.0,1.0
9549.0,19432.0,1.0
9550.0,6796.0,1.0
9550.0,9977.0,1.0
9550.0,13020.0,1.0
17745.0,9777.0,1.0
17745.0,19432.0,1.0
9553.0,2733.0,1.0
9553.0,9554.0,1.0
9554.0,13808.0,1.0
9554.0,12933.0,1.0
17754.0,12523.0,1.0
17754.0,17755.0,1.0
17754.0,19094.0,1.0
17754.0,19108.0,1.0
1371.0,3361.0,1.0
1371.0,7601.0,1.0
1371.0,6490.0,1.0
1371.0,1910.0,1.0
17758.0,15729.0,1.0
9571.0,9572.0,1.0
9572.0,15257.0,1.0
17768.0,17769.0,1.0
17769.0,4033.0,1.0
17778.0,2285.0,1.0
17778.0,12287.0,1.0
17778.0,16260.0,1.0
17779.0,9718.0,1.0
9600.0,9601.0,1.0
9600.0,12160.0,1.0
9600.0,19449.0,1.0
1409.0,5787.0,1.0
1409.0,12673.0,1.0
1409.0,12075.0,1.0
17793.0,15907.0,1.0
17796.0,3641.0,1.0
17796.0,17797.0,1.0
17796.0,18363.0,1.0
9606.0,3127.0,1.0
9606.0,5528.0,1.0
9606.0,6474.0,1.0
9606.0,13012.0,1.0
9607.0,1716.0,1.0
9607.0,9608.0,1.0
9608.0,3104.0,1.0
9608.0,3134.0,1.0
17801.0,15835.0,1.0
17801.0,17802.0,1.0
17802.0,16303.0,1.0
17802.0,18246.0,1.0
1420.0,1421.0,1.0
1420.0,7117.0,1.0
1420.0,16180.0,1.0
1420.0,17832.0,1.0
1421.0,15008.0,1.0
1421.0,12523.0,1.0
9623.0,13669.0,1.0
17818.0,20354.0,1.0
17825.0,2790.0,1.0
9633.0,2082.0,1.0
9633.0,7740.0,1.0
9633.0,15272.0,1.0
17830.0,19194.0,1.0
17832.0,15738.0,1.0
17832.0,16202.0,1.0
17833.0,15706.0,1.0
17834.0,15819.0,1.0
17834.0,20197.0,1.0
17838.0,15753.0,1.0
17839.0,15760.0,1.0
9649.0,4188.0,1.0
9649.0,5926.0,1.0
9649.0,10362.0,1.0
9654.0,5020.0,1.0
9654.0,5474.0,1.0
9654.0,12907.0,1.0
1463.0,1464.0,1.0
1463.0,7741.0,1.0
1463.0,11431.0,1.0
1463.0,8040.0,1.0
1464.0,7936.0,1.0
1464.0,13680.0,1.0
17852.0,5582.0,1.0
17852.0,19234.0,1.0
1468.0,1469.0,1.0
1468.0,6598.0,1.0
1468.0,13148.0,1.0
1468.0,7530.0,1.0
1469.0,11764.0,1.0
9667.0,3141.0,1.0
9667.0,3394.0,1.0
9667.0,6539.0,1.0
17864.0,3457.0,1.0
17864.0,4452.0,1.0
17864.0,6405.0,1.0
1482.0,1483.0,1.0
1482.0,4313.0,1.0
1482.0,3168.0,1.0
1482.0,12678.0,1.0
1483.0,5590.0,1.0
1483.0,10552.0,1.0
17872.0,11893.0,1.0
17874.0,5790.0,1.0
17877.0,14349.0,1.0
1494.0,1493.0,1.0
1494.0,11450.0,1.0
1493.0,6776.0,1.0
1493.0,4830.0,1.0
17881.0,7747.0,1.0
17881.0,7889.0,1.0
17881.0,15017.0,1.0
1501.0,1502.0,1.0
1501.0,12194.0,1.0
1501.0,15642.0,1.0
1502.0,6859.0,1.0
1502.0,1523.0,1.0
17888.0,12592.0,1.0
17896.0,2286.0,1.0
1518.0,1519.0,1.0
1518.0,5787.0,1.0
1518.0,2916.0,1.0
1519.0,1733.0,1.0
1519.0,10697.0,1.0
1519.0,7809.0,1.0
9713.0,2892.0,1.0
9713.0,8144.0,1.0
9713.0,11952.0,1.0
1522.0,1523.0,1.0
1522.0,6601.0,1.0
1522.0,5730.0,1.0
1522.0,4356.0,1.0
1523.0,4357.0,1.0
9717.0,9718.0,1.0
9717.0,11689.0,1.0
9718.0,16349.0,1.0
9719.0,4547.0,1.0
9719.0,7282.0,1.0
9719.0,7815.0,1.0
9721.0,5773.0,1.0
9721.0,9722.0,1.0
9721.0,14596.0,1.0
9722.0,7328.0,1.0
9722.0,9987.0,1.0
9735.0,1893.0,1.0
9735.0,5046.0,1.0
9735.0,5047.0,1.0
9735.0,6284.0,1.0
9735.0,15306.0,1.0
17934.0,15435.0,1.0
17934.0,15635.0,1.0
17934.0,19630.0,1.0
17935.0,14444.0,1.0
17941.0,7492.0,1.0
17941.0,13978.0,1.0
17941.0,15376.0,1.0
17944.0,5858.0,1.0
9755.0,3324.0,1.0
9755.0,5262.0,1.0
17951.0,17952.0,1.0
17952.0,3850.0,1.0
9760.0,9761.0,1.0
9760.0,15435.0,1.0
9760.0,15635.0,1.0
9760.0,15636.0,1.0
9762.0,2727.0,1.0
9762.0,11037.0,1.0
9762.0,11093.0,1.0
9761.0,10293.0,1.0
9776.0,2789.0,1.0
9776.0,8005.0,1.0
9776.0,9777.0,1.0
9776.0,20677.0,1.0
9777.0,11733.0,1.0
17969.0,12855.0,1.0
9783.0,3204.0,1.0
9783.0,10749.0,1.0
9783.0,16163.0,1.0
1599.0,1600.0,1.0
1599.0,15968.0,1.0
1599.0,6187.0,1.0
1600.0,1989.0,1.0
1600.0,11478.0,1.0
17992.0,8103.0,1.0
17996.0,1859.0,1.0
1613.0,1614.0,1.0
1613.0,6898.0,1.0
1614.0,7832.0,1.0
1614.0,20547.0,1.0
1618.0,1619.0,1.0
1618.0,4017.0,1.0
1618.0,11873.0,1.0
1619.0,6058.0,1.0
9816.0,9817.0,1.0
9817.0,1839.0,1.0
9817.0,14610.0,1.0
18012.0,14117.0,1.0
9820.0,8139.0,1.0
9820.0,18430.0,1.0
9820.0,20594.0,1.0
9821.0,10715.0,1.0
1630.0,2153.0,1.0
1630.0,13473.0,1.0
1630.0,3672.0,1.0
1633.0,1634.0,1.0
1633.0,6528.0,1.0
1634.0,6166.0,1.0
1634.0,3829.0,1.0
1635.0,1636.0,1.0
1635.0,5424.0,1.0
1635.0,14187.0,1.0
1636.0,12117.0,1.0
1636.0,12688.0,1.0
1636.0,12355.0,1.0
18026.0,16325.0,1.0
18026.0,18061.0,1.0
18026.0,18062.0,1.0
9838.0,5042.0,1.0
9838.0,6052.0,1.0
9858.0,9859.0,1.0
9859.0,12231.0,1.0
9859.0,10940.0,1.0
9865.0,1673.0,1.0
9865.0,2414.0,1.0
9865.0,4097.0,1.0
9865.0,4309.0,1.0
1673.0,1674.0,1.0
1673.0,13228.0,1.0
1674.0,3013.0,1.0
1674.0,10623.0,1.0
1674.0,4309.0,1.0
18061.0,19257.0,1.0
18061.0,18062.0,1.0
18062.0,19257.0,1.0
18064.0,15908.0,1.0
18065.0,16325.0,1.0
9873.0,7498.0,1.0
9876.0,1921.0,1.0
9876.0,2247.0,1.0
9876.0,3548.0,1.0
9878.0,4371.0,1.0
18071.0,3850.0,1.0
18070.0,3287.0,1.0
18070.0,13858.0,1.0
18072.0,7820.0,1.0
18072.0,10588.0,1.0
1694.0,4100.0,1.0
18082.0,11689.0,1.0
18082.0,18083.0,1.0
18082.0,19135.0,1.0
18083.0,7812.0,1.0
18083.0,18107.0,1.0
18085.0,18086.0,1.0
18086.0,3655.0,1.0
18086.0,14551.0,1.0
9899.0,9900.0,1.0
9900.0,11733.0,1.0
9900.0,11898.0,1.0
1716.0,7004.0,1.0
9910.0,9911.0,1.0
9911.0,13348.0,1.0
9911.0,15914.0,1.0
18107.0,18108.0,1.0
18107.0,18119.0,1.0
9916.0,7819.0,1.0
1729.0,1730.0,1.0
1730.0,5965.0,1.0
1730.0,11720.0,1.0
1731.0,2039.0,1.0
1731.0,4868.0,1.0
1731.0,1937.0,1.0
1732.0,1733.0,1.0
1732.0,5746.0,1.0
1732.0,2902.0,1.0
1733.0,2916.0,1.0
1733.0,6441.0,1.0
1735.0,1736.0,1.0
1735.0,10201.0,1.0
1735.0,10339.0,1.0
1735.0,3551.0,1.0
1736.0,4348.0,1.0
1736.0,8039.0,1.0
1736.0,3552.0,1.0
9940.0,2460.0,1.0
9940.0,7025.0,1.0
1759.0,1760.0,1.0
1759.0,3944.0,1.0
1759.0,19072.0,1.0
1760.0,10977.0,1.0
1760.0,6144.0,1.0
9958.0,1958.0,1.0
9958.0,3942.0,1.0
9958.0,4921.0,1.0
9958.0,5627.0,1.0
9959.0,5479.0,1.0
9959.0,13887.0,1.0
9959.0,18579.0,1.0
9960.0,5759.0,1.0
9960.0,5893.0,1.0
9960.0,6655.0,1.0
18154.0,14551.0,1.0
1783.0,11096.0,1.0
1783.0,5862.0,1.0
9977.0,6797.0,1.0
9977.0,11037.0,1.0
9977.0,12997.0,1.0
9978.0,9979.0,1.0
9979.0,5886.0,1.0
9979.0,11688.0,1.0
9979.0,13404.0,1.0
18170.0,3230.0,1.0
18170.0,18171.0,1.0
9986.0,5790.0,1.0
9986.0,8139.0,1.0
9986.0,15916.0,1.0
9987.0,13286.0,1.0
9987.0,11773.0,1.0
9999.0,3698.0,1.0
9999.0,15711.0,1.0
9999.0,10713.0,1.0
10004.0,6706.0,1.0
1828.0,1829.0,1.0
1828.0,10339.0,1.0
1828.0,15267.0,1.0
1828.0,10201.0,1.0
1829.0,3204.0,1.0
1829.0,16163.0,1.0
18215.0,4430.0,1.0
10024.0,6054.0,1.0
10024.0,10025.0,1.0
10025.0,7237.0,1.0
10025.0,7302.0,1.0
10025.0,13261.0,1.0
10030.0,10031.0,1.0
10031.0,4279.0,1.0
10031.0,4505.0,1.0
18224.0,18225.0,1.0
18225.0,5345.0,1.0
1840.0,1841.0,1.0
1840.0,4123.0,1.0
1840.0,4452.0,1.0
1840.0,6405.0,1.0
1841.0,3946.0,1.0
1839.0,1838.0,1.0
1839.0,12226.0,1.0
1838.0,5651.0,1.0
1838.0,1865.0,1.0
1844.0,1845.0,1.0
1844.0,6995.0,1.0
1844.0,13686.0,1.0
1845.0,2264.0,1.0
1845.0,3358.0,1.0
1845.0,6577.0,1.0
10038.0,7759.0,1.0
10038.0,10037.0,1.0
10038.0,12627.0,1.0
10038.0,19515.0,1.0
10038.0,19544.0,1.0
10037.0,11912.0,1.0
10037.0,19078.0,1.0
10037.0,20192.0,1.0
18232.0,4650.0,1.0
18232.0,18239.0,1.0
18232.0,18233.0,1.0
18233.0,3621.0,1.0
18233.0,7165.0,1.0
18240.0,11975.0,1.0
1859.0,1860.0,1.0
1859.0,5818.0,1.0
18246.0,18324.0,1.0
1864.0,1865.0,1.0
1864.0,5651.0,1.0
1864.0,7498.0,1.0
1865.0,2623.0,1.0
1865.0,12226.0,1.0
18250.0,11034.0,1.0
18250.0,11769.0,1.0
1871.0,1872.0,1.0
1872.0,16201.0,1.0
1872.0,3435.0,1.0
10066.0,2246.0,1.0
10066.0,4537.0,1.0
10066.0,19409.0,1.0
10068.0,10069.0,1.0
10068.0,11293.0,1.0
10068.0,11113.0,1.0
10069.0,1931.0,1.0
10069.0,10514.0,1.0
1888.0,1889.0,1.0
1888.0,7813.0,1.0
1888.0,4548.0,1.0
1888.0,14753.0,1.0
1892.0,1893.0,1.0
1892.0,2456.0,1.0
1892.0,5671.0,1.0
1892.0,5955.0,1.0
1893.0,6126.0,1.0
18285.0,15981.0,1.0
18285.0,16061.0,1.0
18285.0,18296.0,1.0
10095.0,2266.0,1.0
10095.0,5025.0,1.0
10095.0,7620.0,1.0
10095.0,13514.0,1.0
1904.0,5478.0,1.0
1904.0,2130.0,1.0
1904.0,4638.0,1.0
18289.0,7299.0,1.0
18289.0,10108.0,1.0
18289.0,15760.0,1.0
1910.0,2299.0,1.0
1910.0,12270.0,1.0
1910.0,13929.0,1.0
18294.0,13301.0,1.0
18296.0,2747.0,1.0
18296.0,14347.0,1.0
1913.0,1912.0,1.0
1913.0,20338.0,1.0
1913.0,7593.0,1.0
10108.0,2154.0,1.0
10108.0,4734.0,1.0
1921.0,1922.0,1.0
1921.0,7863.0,1.0
10117.0,2720.0,1.0
10117.0,6346.0,1.0
10117.0,7692.0,1.0
1931.0,1932.0,1.0
1931.0,8173.0,1.0
1932.0,5773.0,1.0
1932.0,4982.0,1.0
1932.0,7869.0,1.0
1937.0,2864.0,1.0
18324.0,19515.0,1.0
10133.0,12484.0,1.0
10134.0,8040.0,1.0
10134.0,14118.0,1.0
10134.0,16282.0,1.0
10143.0,7044.0,1.0
10143.0,11000.0,1.0
1958.0,1959.0,1.0
1958.0,7450.0,1.0
1958.0,10249.0,1.0
1959.0,5627.0,1.0
1959.0,19075.0,1.0
10161.0,6796.0,1.0
10161.0,20720.0,1.0
10161.0,20717.0,1.0
10167.0,2581.0,1.0
10167.0,5099.0,1.0
1980.0,1981.0,1.0
1980.0,15965.0,1.0
1981.0,4585.0,1.0
1981.0,6528.0,1.0
1989.0,7792.0,1.0
1989.0,7214.0,1.0
1989.0,13725.0,1.0
10190.0,2727.0,1.0
10190.0,4067.0,1.0
10190.0,11464.0,1.0
10190.0,13413.0,1.0
10201.0,3325.0,1.0
10201.0,15250.0,1.0
18412.0,15902.0,1.0
18412.0,16290.0,1.0
18417.0,15466.0,1.0
18417.0,20653.0,1.0
10227.0,2842.0,1.0
2039.0,19983.0,1.0
2039.0,19996.0,1.0
2042.0,2043.0,1.0
2042.0,5168.0,1.0
2042.0,14370.0,1.0
2042.0,3720.0,1.0
2043.0,4965.0,1.0
2043.0,3721.0,1.0
10238.0,3660.0,1.0
10238.0,6966.0,1.0
10238.0,10425.0,1.0
2052.0,2053.0,1.0
2053.0,5553.0,1.0
2053.0,13003.0,1.0
2053.0,11832.0,1.0
10247.0,2899.0,1.0
10247.0,6815.0,1.0
10247.0,7164.0,1.0
10249.0,2383.0,1.0
18441.0,13196.0,1.0
18441.0,18449.0,1.0
18441.0,18451.0,1.0
18443.0,2682.0,1.0
18443.0,15778.0,1.0
18447.0,3348.0,1.0
18447.0,7079.0,1.0
18447.0,18451.0,1.0
18448.0,2290.0,1.0
18448.0,16347.0,1.0
18448.0,18449.0,1.0
18449.0,2291.0,1.0
18449.0,15022.0,1.0
10259.0,13448.0,1.0
18451.0,7078.0,1.0
2077.0,2396.0,1.0
2077.0,16257.0,1.0
2077.0,13720.0,1.0
2082.0,2083.0,1.0
2082.0,5902.0,1.0
2083.0,7740.0,1.0
2083.0,5480.0,1.0
10276.0,4049.0,1.0
10276.0,4603.0,1.0
10276.0,13196.0,1.0
10293.0,19653.0,1.0
18489.0,18490.0,1.0
18490.0,14335.0,1.0
18494.0,15778.0,1.0
10309.0,4638.0,1.0
10309.0,5479.0,1.0
10309.0,10310.0,1.0
10310.0,2191.0,1.0
10310.0,4086.0,1.0
10310.0,4639.0,1.0
10310.0,13887.0,1.0
10313.0,3054.0,1.0
10313.0,10482.0,1.0
10313.0,12877.0,1.0
2129.0,2130.0,1.0
2129.0,2348.0,1.0
2129.0,12165.0,1.0
2130.0,11868.0,1.0
2130.0,12165.0,1.0
2133.0,2134.0,1.0
2133.0,7909.0,1.0
2134.0,10409.0,1.0
2134.0,6576.0,1.0
2134.0,5954.0,1.0
2135.0,2136.0,1.0
2135.0,4179.0,1.0
2135.0,5642.0,1.0
2135.0,12075.0,1.0
2136.0,6680.0,1.0
2136.0,4651.0,1.0
2139.0,2140.0,1.0
2139.0,15564.0,1.0
2139.0,14943.0,1.0
2140.0,12868.0,1.0
2140.0,14943.0,1.0
2143.0,2144.0,1.0
2143.0,10365.0,1.0
2143.0,4259.0,1.0
10339.0,8039.0,1.0
2153.0,2154.0,1.0
2153.0,12571.0,1.0
2153.0,13603.0,1.0
2156.0,2157.0,1.0
2156.0,5338.0,1.0
2156.0,3044.0,1.0
2157.0,3043.0,1.0
2157.0,5338.0,1.0
10350.0,10349.0,1.0
10350.0,10909.0,1.0
10350.0,10565.0,1.0
10349.0,13148.0,1.0
10362.0,3433.0,1.0
10362.0,5480.0,1.0
10364.0,4449.0,1.0
10364.0,6571.0,1.0
10364.0,10365.0,1.0
10365.0,11315.0,1.0
10367.0,20307.0,1.0
10367.0,11912.0,1.0
10370.0,3993.0,1.0
10370.0,7792.0,1.0
10370.0,13546.0,1.0
10370.0,15065.0,1.0
2183.0,2184.0,1.0
2184.0,15793.0,1.0
2184.0,6897.0,1.0
2189.0,2190.0,1.0
2190.0,14190.0,1.0
2190.0,14480.0,1.0
2190.0,13448.0,1.0
2191.0,2192.0,1.0
2191.0,4087.0,1.0
2192.0,6622.0,1.0
2192.0,4973.0,1.0
18579.0,4690.0,1.0
18579.0,6306.0,1.0
2198.0,2199.0,1.0
2198.0,6454.0,1.0
2199.0,2944.0,1.0
2199.0,7317.0,1.0
2199.0,3051.0,1.0
