Source,Target,Weight
17784.0,18993.0,1.0
17784.0,20835.0,1.0
17788.0,17789.0,1.0
17788.0,18066.0,1.0
17788.0,20301.0,1.0
17789.0,18436.0,1.0
17789.0,18440.0,1.0
17789.0,19285.0,1.0
17790.0,10946.0,1.0
17790.0,13183.0,1.0
17790.0,20333.0,1.0
17785.0,17786.0,1.0
17786.0,20839.0,1.0
17786.0,18993.0,1.0
9603.0,7637.0,1.0
9603.0,9604.0,1.0
9604.0,9686.0,1.0
9605.0,2270.0,1.0
9605.0,12606.0,1.0
17804.0,20020.0,1.0
17804.0,20655.0,1.0
9616.0,7145.0,1.0
9616.0,9799.0,1.0
9616.0,12532.0,1.0
9616.0,12738.0,1.0
9618.0,2210.0,1.0
9618.0,6420.0,1.0
9621.0,3015.0,1.0
9621.0,3853.0,1.0
9621.0,11605.0,1.0
9622.0,11970.0,1.0
9622.0,12304.0,1.0
9632.0,2873.0,1.0
9632.0,14319.0,1.0
9632.0,9694.0,1.0
1447.0,13601.0,1.0
9639.0,4997.0,1.0
9639.0,13099.0,1.0
9639.0,15131.0,1.0
9645.0,3202.0,1.0
9645.0,4975.0,1.0
9647.0,2074.0,1.0
9647.0,9648.0,1.0
9648.0,6584.0,1.0
1459.0,1460.0,1.0
1459.0,10132.0,1.0
1460.0,1886.0,1.0
1460.0,8147.0,1.0
9655.0,2680.0,1.0
9655.0,13294.0,1.0
1465.0,6230.0,1.0
1465.0,6060.0,1.0
1465.0,3349.0,1.0
1466.0,13162.0,1.0
9669.0,3225.0,1.0
9669.0,3566.0,1.0
9669.0,6832.0,1.0
9669.0,11208.0,1.0
9671.0,5999.0,1.0
9671.0,7080.0,1.0
9671.0,9914.0,1.0
9671.0,11911.0,1.0
9683.0,5220.0,1.0
9683.0,11068.0,1.0
9683.0,17967.0,1.0
9686.0,9687.0,1.0
9687.0,7318.0,1.0
9687.0,13932.0,1.0
9688.0,21102.0,1.0
9688.0,20989.0,1.0
9688.0,18066.0,1.0
17879.0,7973.0,1.0
9693.0,5986.0,1.0
9693.0,9694.0,1.0
9693.0,14002.0,1.0
9693.0,13930.0,1.0
9694.0,11678.0,1.0
9698.0,2038.0,1.0
9698.0,2469.0,1.0
9699.0,2669.0,1.0
9699.0,5209.0,1.0
9699.0,6754.0,1.0
9699.0,16358.0,1.0
9700.0,3039.0,1.0
9700.0,7274.0,1.0
1512.0,1513.0,1.0
1512.0,6672.0,1.0
9709.0,4898.0,1.0
9709.0,9710.0,1.0
1517.0,10250.0,1.0
1517.0,11004.0,1.0
1517.0,12761.0,1.0
17916.0,13967.0,1.0
17926.0,7408.0,1.0
1543.0,1544.0,1.0
17928.0,15571.0,1.0
17928.0,20580.0,1.0
1544.0,2038.0,1.0
1544.0,6584.0,1.0
1544.0,7178.0,1.0
1560.0,1561.0,1.0
1560.0,3938.0,1.0
1560.0,5097.0,1.0
1561.0,5098.0,1.0
1561.0,12176.0,1.0
1561.0,4717.0,1.0
1564.0,1565.0,1.0
1564.0,7344.0,1.0
1565.0,4541.0,1.0
1565.0,7729.0,1.0
17950.0,3619.0,1.0
9772.0,2387.0,1.0
9772.0,9773.0,1.0
9773.0,5797.0,1.0
17967.0,5788.0,1.0
17967.0,12376.0,1.0
17982.0,10452.0,1.0
17982.0,21127.0,1.0
17982.0,21128.0,1.0
9797.0,6472.0,1.0
9797.0,9798.0,1.0
9797.0,12719.0,1.0
9798.0,6473.0,1.0
9799.0,11427.0,1.0
9799.0,10270.0,1.0
9799.0,14603.0,1.0
1617.0,9883.0,1.0
1617.0,6593.0,1.0
1617.0,13295.0,1.0
1617.0,18260.0,1.0
18011.0,7678.0,1.0
18011.0,13931.0,1.0
18022.0,12772.0,1.0
18022.0,15562.0,1.0
18028.0,10787.0,1.0
18028.0,20367.0,1.0
1650.0,1651.0,1.0
1650.0,3276.0,1.0
1650.0,7923.0,1.0
1651.0,3277.0,1.0
1651.0,7911.0,1.0
1652.0,1653.0,1.0
1652.0,4799.0,1.0
9845.0,4418.0,1.0
9845.0,9846.0,1.0
9846.0,6985.0,1.0
9846.0,12998.0,1.0
9847.0,6408.0,1.0
9847.0,11628.0,1.0
9847.0,12145.0,1.0
1656.0,1657.0,1.0
1656.0,5452.0,1.0
1656.0,13394.0,1.0
1653.0,5796.0,1.0
1658.0,1659.0,1.0
1658.0,6060.0,1.0
1658.0,7409.0,1.0
1658.0,7897.0,1.0
1659.0,13956.0,1.0
1659.0,10747.0,1.0
1659.0,3223.0,1.0
9852.0,9851.0,1.0
9852.0,16354.0,1.0
9851.0,2429.0,1.0
1662.0,1663.0,1.0
1662.0,7283.0,1.0
1662.0,7459.0,1.0
1662.0,14179.0,1.0
1663.0,3955.0,1.0
1663.0,4005.0,1.0
1663.0,1824.0,1.0
1657.0,2990.0,1.0
1681.0,1682.0,1.0
1681.0,2800.0,1.0
1681.0,3751.0,1.0
1682.0,4314.0,1.0
1682.0,5118.0,1.0
18066.0,20989.0,1.0
9883.0,10981.0,1.0
9883.0,12170.0,1.0
18079.0,20358.0,1.0
1697.0,1698.0,1.0
1697.0,14319.0,1.0
1698.0,2873.0,1.0
1698.0,11224.0,1.0
1698.0,3915.0,1.0
1709.0,2802.0,1.0
9908.0,1801.0,1.0
1717.0,1718.0,1.0
1717.0,2825.0,1.0
1717.0,14123.0,1.0
1718.0,11447.0,1.0
1718.0,10158.0,1.0
9914.0,4064.0,1.0
9914.0,11391.0,1.0
9917.0,9918.0,1.0
9917.0,11792.0,1.0
9917.0,12480.0,1.0
1734.0,6033.0,1.0
1734.0,2147.0,1.0
9939.0,1939.0,1.0
9939.0,11817.0,1.0
1749.0,1750.0,1.0
1749.0,3529.0,1.0
1749.0,7763.0,1.0
1750.0,13162.0,1.0
1750.0,4643.0,1.0
1757.0,1758.0,1.0
1757.0,6300.0,1.0
1757.0,7438.0,1.0
1757.0,3765.0,1.0
1758.0,4994.0,1.0
1758.0,3766.0,1.0
9972.0,11468.0,1.0
9985.0,5341.0,1.0
9985.0,12953.0,1.0
9988.0,3834.0,1.0
9988.0,10873.0,1.0
9988.0,20358.0,1.0
1801.0,6263.0,1.0
10009.0,3484.0,1.0
1823.0,1824.0,1.0
1823.0,4005.0,1.0
1823.0,2403.0,1.0
1823.0,12771.0,1.0
1824.0,13842.0,1.0
10020.0,3500.0,1.0
10020.0,3899.0,1.0
10020.0,10021.0,1.0
10020.0,10826.0,1.0
10021.0,2800.0,1.0
10021.0,3566.0,1.0
10021.0,6832.0,1.0
10022.0,5826.0,1.0
10022.0,6060.0,1.0
10022.0,6230.0,1.0
10022.0,7409.0,1.0
18226.0,18227.0,1.0
18226.0,18244.0,1.0
18226.0,18237.0,1.0
18227.0,18229.0,1.0
18227.0,20690.0,1.0
18229.0,20691.0,1.0
18229.0,18237.0,1.0
1849.0,1850.0,1.0
1850.0,4720.0,1.0
1850.0,3814.0,1.0
18237.0,18238.0,1.0
18238.0,3498.0,1.0
18238.0,7763.0,1.0
18254.0,18255.0,1.0
18255.0,15395.0,1.0
18255.0,19589.0,1.0
10067.0,5907.0,1.0
10067.0,20819.0,1.0
1882.0,1883.0,1.0
1882.0,7612.0,1.0
1882.0,3890.0,1.0
1883.0,2667.0,1.0
1886.0,1887.0,1.0
1886.0,6385.0,1.0
1887.0,7614.0,1.0
1887.0,11834.0,1.0
18277.0,18278.0,1.0
18277.0,20781.0,1.0
18277.0,20844.0,1.0
10085.0,11836.0,1.0
10085.0,12228.0,1.0
1923.0,1924.0,1.0
1923.0,4956.0,1.0
1924.0,5769.0,1.0
1924.0,5780.0,1.0
1939.0,1940.0,1.0
1939.0,4974.0,1.0
1939.0,13554.0,1.0
10132.0,8147.0,1.0
10132.0,8148.0,1.0
1940.0,7325.0,1.0
1940.0,11706.0,1.0
1940.0,7679.0,1.0
10140.0,5110.0,1.0
1951.0,1952.0,1.0
1951.0,14718.0,1.0
1951.0,14516.0,1.0
1952.0,3617.0,1.0
1952.0,5420.0,1.0
1952.0,11853.0,1.0
10158.0,2825.0,1.0
10158.0,10651.0,1.0
1982.0,1983.0,1.0
1982.0,2726.0,1.0
1983.0,5453.0,1.0
10188.0,2812.0,1.0
10188.0,10189.0,1.0
10188.0,11474.0,1.0
10189.0,2002.0,1.0
10189.0,4646.0,1.0
10189.0,11475.0,1.0
2001.0,2002.0,1.0
2001.0,10683.0,1.0
2001.0,13074.0,1.0
2002.0,5213.0,1.0
10206.0,2703.0,1.0
10206.0,7359.0,1.0
10206.0,19166.0,1.0
10206.0,11237.0,1.0
10209.0,2410.0,1.0
10216.0,6040.0,1.0
10216.0,6419.0,1.0
10216.0,10217.0,1.0
10216.0,13967.0,1.0
2029.0,7178.0,1.0
2029.0,13234.0,1.0
2029.0,5309.0,1.0
2037.0,2038.0,1.0
2038.0,4924.0,1.0
10232.0,2519.0,1.0
10232.0,10233.0,1.0
10233.0,13368.0,1.0
18436.0,18437.0,1.0
18436.0,18440.0,1.0
18436.0,20821.0,1.0
18437.0,18439.0,1.0
18437.0,19198.0,1.0
18439.0,19318.0,1.0
18439.0,19198.0,1.0
18440.0,18482.0,1.0
10250.0,10251.0,1.0
10250.0,12119.0,1.0
18458.0,18459.0,1.0
18458.0,20841.0,1.0
18458.0,20030.0,1.0
18459.0,20839.0,1.0
10270.0,3751.0,1.0
10270.0,10489.0,1.0
10272.0,6546.0,1.0
10272.0,6672.0,1.0
10272.0,8184.0,1.0
10272.0,10271.0,1.0
10273.0,7081.0,1.0
10273.0,11269.0,1.0
10273.0,13049.0,1.0
18466.0,18465.0,1.0
18466.0,19045.0,1.0
18466.0,19047.0,1.0
18466.0,19046.0,1.0
10271.0,7239.0,1.0
18470.0,20027.0,1.0
18470.0,20841.0,1.0
10279.0,6958.0,1.0
10279.0,10923.0,1.0
2096.0,2097.0,1.0
2096.0,5497.0,1.0
2096.0,5517.0,1.0
2096.0,4935.0,1.0
2097.0,5421.0,1.0
2097.0,4575.0,1.0
2098.0,2099.0,1.0
2098.0,6708.0,1.0
2098.0,13182.0,1.0
2098.0,2430.0,1.0
2099.0,4765.0,1.0
2099.0,7966.0,1.0
18482.0,18481.0,1.0
18482.0,20020.0,1.0
10292.0,2825.0,1.0
10292.0,10585.0,1.0
10292.0,10651.0,1.0
10292.0,16314.0,1.0
18480.0,18481.0,1.0
18480.0,18484.0,1.0
18481.0,18484.0,1.0
18483.0,18484.0,1.0
18483.0,20804.0,1.0
18484.0,20804.0,1.0
10306.0,6535.0,1.0
10306.0,10621.0,1.0
10317.0,10318.0,1.0
10317.0,11630.0,1.0
10317.0,12624.0,1.0
10329.0,10572.0,1.0
10329.0,12833.0,1.0
10330.0,2807.0,1.0
10330.0,6108.0,1.0
10330.0,7566.0,1.0
10330.0,13396.0,1.0
10332.0,4005.0,1.0
10332.0,7635.0,1.0
10332.0,13802.0,1.0
2141.0,2142.0,1.0
2141.0,11391.0,1.0
2141.0,11883.0,1.0
2142.0,4063.0,1.0
2147.0,7773.0,1.0
2147.0,3897.0,1.0
10348.0,7648.0,1.0
10348.0,12047.0,1.0
2181.0,2182.0,1.0
2181.0,5214.0,1.0
2181.0,5328.0,1.0
2181.0,3080.0,1.0
2182.0,13347.0,1.0
2182.0,7897.0,1.0
10387.0,3350.0,1.0
10387.0,11117.0,1.0
2197.0,4657.0,1.0
2197.0,12801.0,1.0
2197.0,11997.0,1.0
10392.0,7424.0,1.0
10392.0,10393.0,1.0
10392.0,11068.0,1.0
10393.0,4064.0,1.0
10393.0,11342.0,1.0
2210.0,2211.0,1.0
2210.0,6419.0,1.0
2210.0,10544.0,1.0
2211.0,7364.0,1.0
2211.0,10544.0,1.0
10417.0,10418.0,1.0
10417.0,10621.0,1.0
10417.0,14629.0,1.0
10418.0,3231.0,1.0
10419.0,3418.0,1.0
10419.0,3870.0,1.0
10419.0,6327.0,1.0
10441.0,2668.0,1.0
10441.0,2737.0,1.0
10441.0,13656.0,1.0
10451.0,10452.0,1.0
10451.0,14997.0,1.0
10451.0,21126.0,1.0
10451.0,14184.0,1.0
10452.0,21126.0,1.0
2268.0,2269.0,1.0
2268.0,7786.0,1.0
2268.0,6985.0,1.0
2269.0,7786.0,1.0
2269.0,5384.0,1.0
2270.0,2271.0,1.0
2270.0,5626.0,1.0
2270.0,12894.0,1.0
10488.0,3226.0,1.0
10488.0,3567.0,1.0
10488.0,7785.0,1.0
10489.0,11427.0,1.0
10504.0,4141.0,1.0
10504.0,5999.0,1.0
10504.0,7080.0,1.0
10511.0,4898.0,1.0
10511.0,5672.0,1.0
10519.0,3111.0,1.0
10519.0,4189.0,1.0
10519.0,13140.0,1.0
10520.0,4975.0,1.0
10520.0,5997.0,1.0
10520.0,7325.0,1.0
10520.0,10521.0,1.0
10525.0,7372.0,1.0
10525.0,13393.0,1.0
2338.0,2339.0,1.0
2339.0,11706.0,1.0
10544.0,10545.0,1.0
10545.0,13110.0,1.0
10557.0,10558.0,1.0
10557.0,13234.0,1.0
10558.0,8181.0,1.0
10572.0,3498.0,1.0
10572.0,4642.0,1.0
2386.0,2387.0,1.0
2386.0,2547.0,1.0
2386.0,5114.0,1.0
2386.0,7735.0,1.0
2387.0,7735.0,1.0
10585.0,16314.0,1.0
2403.0,2404.0,1.0
2403.0,6554.0,1.0
2404.0,12771.0,1.0
10597.0,5007.0,1.0
10597.0,5757.0,1.0
2410.0,6672.0,1.0
10614.0,3269.0,1.0
10614.0,12145.0,1.0
10621.0,10622.0,1.0
10622.0,6535.0,1.0
10622.0,13122.0,1.0
2430.0,2429.0,1.0
2430.0,4765.0,1.0
2429.0,6708.0,1.0
10650.0,7973.0,1.0
10651.0,10652.0,1.0
10651.0,14772.0,1.0
10652.0,7713.0,1.0
10652.0,11614.0,1.0
2462.0,2463.0,1.0
2462.0,10691.0,1.0
2462.0,5768.0,1.0
2463.0,3234.0,1.0
2463.0,14390.0,1.0
2463.0,13242.0,1.0
10672.0,4311.0,1.0
10672.0,10673.0,1.0
10672.0,10967.0,1.0
10673.0,4312.0,1.0
10673.0,13018.0,1.0
10683.0,5220.0,1.0
10683.0,5788.0,1.0
10691.0,14390.0,1.0
10701.0,4717.0,1.0
2511.0,2512.0,1.0
2511.0,4531.0,1.0
2511.0,11953.0,1.0
2512.0,5114.0,1.0
2512.0,13120.0,1.0
2518.0,2519.0,1.0
2518.0,3350.0,1.0
2518.0,12089.0,1.0
2518.0,11117.0,1.0
2519.0,3395.0,1.0
2519.0,7834.0,1.0
2540.0,3191.0,1.0
2540.0,4466.0,1.0
2540.0,4792.0,1.0
2540.0,4606.0,1.0
2543.0,13160.0,1.0
10738.0,3618.0,1.0
2547.0,14007.0,1.0
10744.0,6717.0,1.0
10744.0,16355.0,1.0
10747.0,7897.0,1.0
10747.0,10748.0,1.0
10747.0,13347.0,1.0
10766.0,8135.0,1.0
10782.0,10783.0,1.0
10782.0,19583.0,1.0
10782.0,20811.0,1.0
2591.0,7630.0,1.0
2591.0,10964.0,1.0
10783.0,5906.0,1.0
10783.0,6572.0,1.0
10783.0,11825.0,1.0
2594.0,5556.0,1.0
2594.0,5382.0,1.0
10787.0,3781.0,1.0
10787.0,10788.0,1.0
10788.0,6103.0,1.0
10788.0,14718.0,1.0
10792.0,5136.0,1.0
10792.0,6086.0,1.0
10794.0,3193.0,1.0
10794.0,6332.0,1.0
10794.0,12656.0,1.0
18993.0,18997.0,1.0
18993.0,19007.0,1.0
18996.0,18997.0,1.0
18996.0,19029.0,1.0
18996.0,20721.0,1.0
18998.0,18999.0,1.0
18998.0,20827.0,1.0
18999.0,19029.0,1.0
18999.0,19046.0,1.0
10808.0,5517.0,1.0
19002.0,4801.0,1.0
19002.0,20722.0,1.0
19002.0,20836.0,1.0
2621.0,2622.0,1.0
2622.0,13052.0,1.0
2622.0,20576.0,1.0
10826.0,3499.0,1.0
10826.0,5210.0,1.0
10826.0,12748.0,1.0
19029.0,20844.0,1.0
19045.0,19047.0,1.0
19045.0,20831.0,1.0
19046.0,19047.0,1.0
19047.0,20844.0,1.0
2665.0,2666.0,1.0
2665.0,2870.0,1.0
2666.0,3498.0,1.0
2666.0,3090.0,1.0
2667.0,2668.0,1.0
2667.0,2736.0,1.0
2668.0,13656.0,1.0
2669.0,2670.0,1.0
2669.0,6753.0,1.0
2669.0,7904.0,1.0
2670.0,3684.0,1.0
2670.0,16358.0,1.0
2679.0,2680.0,1.0
2679.0,4426.0,1.0
2679.0,13639.0,1.0
2680.0,11091.0,1.0
10873.0,16027.0,1.0
10873.0,11106.0,1.0
10882.0,3143.0,1.0
10882.0,12550.0,1.0
10882.0,19223.0,1.0
19079.0,15571.0,1.0
19079.0,20811.0,1.0
2703.0,2704.0,1.0
2703.0,3269.0,1.0
2704.0,12596.0,1.0
10902.0,3225.0,1.0
10902.0,11208.0,1.0
10902.0,13362.0,1.0
10905.0,4829.0,1.0
10905.0,11630.0,1.0
2726.0,11090.0,1.0
2726.0,8135.0,1.0
2736.0,2737.0,1.0
2736.0,5963.0,1.0
2736.0,11579.0,1.0
2737.0,12472.0,1.0
10945.0,7319.0,1.0
10945.0,10946.0,1.0
10945.0,11742.0,1.0
10946.0,11819.0,1.0
10957.0,8029.0,1.0
10963.0,10964.0,1.0
10964.0,6251.0,1.0
10967.0,13018.0,1.0
2793.0,2794.0,1.0
2793.0,8054.0,1.0
2793.0,6085.0,1.0
2793.0,14344.0,1.0
2794.0,7407.0,1.0
2794.0,14162.0,1.0
2794.0,6086.0,1.0
2800.0,3899.0,1.0
2800.0,4314.0,1.0
2801.0,2802.0,1.0
2801.0,2896.0,1.0
2801.0,11447.0,1.0
2807.0,2808.0,1.0
2807.0,2967.0,1.0
2808.0,6108.0,1.0
2808.0,14416.0,1.0
11003.0,11004.0,1.0
11004.0,20992.0,1.0
2812.0,2813.0,1.0
2812.0,14652.0,1.0
2813.0,7234.0,1.0
2813.0,6300.0,1.0
2824.0,2825.0,1.0
2824.0,11909.0,1.0
2824.0,11908.0,1.0
2839.0,13041.0,1.0
2839.0,12241.0,1.0
19225.0,4660.0,1.0
2868.0,3042.0,1.0
2868.0,3484.0,1.0
2868.0,11630.0,1.0
11061.0,4829.0,1.0
11061.0,5781.0,1.0
11061.0,7866.0,1.0
2870.0,3805.0,1.0
2870.0,14281.0,1.0
2872.0,2873.0,1.0
2872.0,13393.0,1.0
2872.0,15830.0,1.0
2873.0,3915.0,1.0
11068.0,12344.0,1.0
11068.0,12124.0,1.0
2884.0,2885.0,1.0
2884.0,8140.0,1.0
2884.0,5137.0,1.0
2884.0,7696.0,1.0
2885.0,11657.0,1.0
2885.0,11428.0,1.0
2886.0,5680.0,1.0
2886.0,5422.0,1.0
2886.0,11556.0,1.0
2886.0,5768.0,1.0
11085.0,11908.0,1.0
11087.0,11088.0,1.0
2896.0,2897.0,1.0
2896.0,7713.0,1.0
11090.0,7179.0,1.0
11091.0,3619.0,1.0
11091.0,4543.0,1.0
11091.0,12751.0,1.0
11091.0,20300.0,1.0
2897.0,7845.0,1.0
19285.0,6659.0,1.0
19285.0,20989.0,1.0
2911.0,2912.0,1.0
11106.0,3834.0,1.0
19299.0,19300.0,1.0
19299.0,19304.0,1.0
19299.0,19316.0,1.0
19300.0,19303.0,1.0
19300.0,19318.0,1.0
19303.0,19304.0,1.0
19303.0,19325.0,1.0
19304.0,19596.0,1.0
11115.0,4183.0,1.0
11117.0,7834.0,1.0
19314.0,4800.0,1.0
19314.0,6573.0,1.0
19314.0,7661.0,1.0
19316.0,6659.0,1.0
19316.0,19596.0,1.0
19325.0,20980.0,1.0
19325.0,21102.0,1.0
11144.0,6032.0,1.0
11144.0,14867.0,1.0
2967.0,7566.0,1.0
2967.0,8124.0,1.0
2967.0,3156.0,1.0
2990.0,5452.0,1.0
2990.0,6526.0,1.0
2990.0,13182.0,1.0
3007.0,3008.0,1.0
3007.0,8135.0,1.0
3007.0,14390.0,1.0
3008.0,3234.0,1.0
19394.0,13601.0,1.0
19394.0,13944.0,1.0
3014.0,3015.0,1.0
3014.0,3854.0,1.0
3015.0,4501.0,1.0
3015.0,3853.0,1.0
11208.0,4355.0,1.0
11208.0,6831.0,1.0
11224.0,7636.0,1.0
3038.0,3039.0,1.0
3039.0,6656.0,1.0
3039.0,3527.0,1.0
3042.0,3234.0,1.0
3042.0,6511.0,1.0
3042.0,13242.0,1.0
11237.0,14629.0,1.0
11250.0,4731.0,1.0
11250.0,14255.0,1.0
11251.0,6983.0,1.0
11251.0,7910.0,1.0
11251.0,12513.0,1.0
19453.0,13822.0,1.0
11269.0,11342.0,1.0
11269.0,11718.0,1.0
11269.0,11911.0,1.0
3079.0,3080.0,1.0
3079.0,3768.0,1.0
3079.0,4463.0,1.0
3080.0,6885.0,1.0
3090.0,3091.0,1.0
3099.0,3100.0,1.0
3099.0,7615.0,1.0
3099.0,11953.0,1.0
11300.0,11301.0,1.0
11301.0,6205.0,1.0
11301.0,11539.0,1.0
3111.0,21126.0,1.0
3122.0,3123.0,1.0
3143.0,3144.0,1.0
3143.0,8181.0,1.0
3144.0,5375.0,1.0
3144.0,7398.0,1.0
11342.0,12124.0,1.0
3156.0,3157.0,1.0
3156.0,3167.0,1.0
3156.0,7565.0,1.0
3157.0,8124.0,1.0
3157.0,7046.0,1.0
3166.0,3167.0,1.0
3166.0,7140.0,1.0
3166.0,5618.0,1.0
3167.0,3404.0,1.0
3167.0,7046.0,1.0
19562.0,7372.0,1.0
19562.0,15831.0,1.0
19571.0,19572.0,1.0
19571.0,20136.0,1.0
3191.0,3406.0,1.0
3191.0,4161.0,1.0
3192.0,3193.0,1.0
3192.0,12656.0,1.0
3194.0,3195.0,1.0
3194.0,6398.0,1.0
3195.0,5588.0,1.0
3195.0,4501.0,1.0
19577.0,6046.0,1.0
11391.0,4063.0,1.0
19583.0,5906.0,1.0
19583.0,15580.0,1.0
19583.0,20658.0,1.0
3201.0,3202.0,1.0
3201.0,7824.0,1.0
3202.0,4974.0,1.0
3202.0,4454.0,1.0
11395.0,3854.0,1.0
11395.0,12303.0,1.0
11395.0,20367.0,1.0
19589.0,15842.0,1.0
19590.0,5072.0,1.0
19590.0,15396.0,1.0
19590.0,15893.0,1.0
19596.0,6660.0,1.0
19596.0,20980.0,1.0
3223.0,3224.0,1.0
3223.0,6060.0,1.0
3224.0,4799.0,1.0
3225.0,3226.0,1.0
3225.0,3567.0,1.0
19619.0,6067.0,1.0
19619.0,14327.0,1.0
19619.0,15571.0,1.0
19619.0,15580.0,1.0
11428.0,7696.0,1.0
11452.0,5111.0,1.0
11452.0,7637.0,1.0
3262.0,3263.0,1.0
3262.0,12833.0,1.0
3268.0,3269.0,1.0
11468.0,6536.0,1.0
11468.0,13122.0,1.0
3276.0,3277.0,1.0
3276.0,6472.0,1.0
11470.0,7409.0,1.0
11470.0,8029.0,1.0
3277.0,14994.0,1.0
11474.0,11475.0,1.0
11475.0,3438.0,1.0
11475.0,13074.0,1.0
11498.0,7614.0,1.0
11498.0,11499.0,1.0
11499.0,7615.0,1.0
11499.0,14125.0,1.0
3317.0,3318.0,1.0
3317.0,11761.0,1.0
3318.0,12656.0,1.0
3321.0,13351.0,1.0
3321.0,6702.0,1.0
11528.0,5822.0,1.0
11534.0,5073.0,1.0
11534.0,8184.0,1.0
11534.0,11612.0,1.0
11534.0,14249.0,1.0
11539.0,3755.0,1.0
3349.0,3350.0,1.0
3350.0,12368.0,1.0
11555.0,7319.0,1.0
11555.0,11742.0,1.0
11556.0,4533.0,1.0
11556.0,11557.0,1.0
11579.0,11580.0,1.0
11579.0,12686.0,1.0
11579.0,15652.0,1.0
11580.0,11726.0,1.0
11580.0,15652.0,1.0
3395.0,13368.0,1.0
3395.0,7509.0,1.0
3395.0,13335.0,1.0
3403.0,3404.0,1.0
3403.0,6320.0,1.0
3404.0,5618.0,1.0
3404.0,7565.0,1.0
11598.0,7307.0,1.0
11605.0,4141.0,1.0
3418.0,3419.0,1.0
3418.0,12483.0,1.0
3419.0,3870.0,1.0
3419.0,11997.0,1.0
11612.0,7239.0,1.0
11612.0,8140.0,1.0
11612.0,11611.0,1.0
11612.0,11657.0,1.0
11611.0,7238.0,1.0
11611.0,12228.0,1.0
11614.0,14772.0,1.0
11628.0,12145.0,1.0
3438.0,3439.0,1.0
3439.0,5220.0,1.0
3439.0,5040.0,1.0
3439.0,13074.0,1.0
11630.0,6511.0,1.0
11636.0,3684.0,1.0
11636.0,4493.0,1.0
11636.0,16359.0,1.0
11643.0,7397.0,1.0
11643.0,12052.0,1.0
11657.0,13788.0,1.0
11657.0,14249.0,1.0
3468.0,3469.0,1.0
3469.0,11739.0,1.0
3469.0,14849.0,1.0
3483.0,3484.0,1.0
3483.0,13842.0,1.0
11677.0,11678.0,1.0
11677.0,14002.0,1.0
11678.0,15830.0,1.0
11691.0,6983.0,1.0
11691.0,11692.0,1.0
11691.0,13822.0,1.0
3499.0,3500.0,1.0
3499.0,5997.0,1.0
3499.0,6592.0,1.0
3500.0,6832.0,1.0
3507.0,3508.0,1.0
3508.0,12436.0,1.0
11706.0,13554.0,1.0
11718.0,12124.0,1.0
3527.0,13405.0,1.0
3527.0,4997.0,1.0
3529.0,7785.0,1.0
3529.0,13162.0,1.0
11726.0,5309.0,1.0
11726.0,12472.0,1.0
11729.0,7354.0,1.0
11739.0,5556.0,1.0
11739.0,7233.0,1.0
11739.0,11740.0,1.0
11740.0,7234.0,1.0
11742.0,13300.0,1.0
11742.0,11819.0,1.0
3566.0,3567.0,1.0
3566.0,6327.0,1.0
3567.0,3871.0,1.0
11761.0,11762.0,1.0
11774.0,4705.0,1.0
11774.0,12050.0,1.0
11797.0,4704.0,1.0
11797.0,7513.0,1.0
11803.0,5417.0,1.0
11803.0,13664.0,1.0
3616.0,3617.0,1.0
3616.0,14516.0,1.0
3617.0,7933.0,1.0
3618.0,3619.0,1.0
3618.0,4181.0,1.0
11816.0,4453.0,1.0
11816.0,11817.0,1.0
11816.0,11918.0,1.0
11817.0,4454.0,1.0
11818.0,11819.0,1.0
11818.0,13300.0,1.0
11825.0,5907.0,1.0
11825.0,12116.0,1.0
11825.0,20819.0,1.0
20020.0,20654.0,1.0
11834.0,7615.0,1.0
11834.0,13120.0,1.0
11834.0,11915.0,1.0
20028.0,20029.0,1.0
20029.0,20829.0,1.0
20029.0,20830.0,1.0
20030.0,20031.0,1.0
20030.0,20830.0,1.0
11836.0,6085.0,1.0
11836.0,13115.0,1.0
11853.0,7930.0,1.0
11853.0,8110.0,1.0
11853.0,14718.0,1.0
11865.0,4311.0,1.0
3682.0,3683.0,1.0
3682.0,7397.0,1.0
3683.0,6553.0,1.0
3683.0,4035.0,1.0
3684.0,3685.0,1.0
3685.0,4493.0,1.0
3685.0,4101.0,1.0
3685.0,12138.0,1.0
11883.0,6333.0,1.0
11908.0,5697.0,1.0
11908.0,11909.0,1.0
11911.0,4064.0,1.0
11911.0,7081.0,1.0
11915.0,21047.0,1.0
11918.0,4710.0,1.0
11918.0,6206.0,1.0
11939.0,3805.0,1.0
11939.0,14281.0,1.0
3751.0,3752.0,1.0
3752.0,15159.0,1.0
3752.0,12483.0,1.0
3755.0,7089.0,1.0
3755.0,5146.0,1.0
3759.0,3760.0,1.0
3759.0,4277.0,1.0
3759.0,6385.0,1.0
3760.0,6386.0,1.0
11953.0,11954.0,1.0
3765.0,3766.0,1.0
3765.0,4647.0,1.0
3766.0,4161.0,1.0
3767.0,3768.0,1.0
3767.0,6927.0,1.0
3767.0,7481.0,1.0
3768.0,5214.0,1.0
11970.0,12414.0,1.0
11970.0,21130.0,1.0
11970.0,20367.0,1.0
3780.0,3781.0,1.0
3780.0,4141.0,1.0
3781.0,4142.0,1.0
11990.0,6108.0,1.0
3799.0,3800.0,1.0
3799.0,12527.0,1.0
3799.0,15560.0,1.0
3800.0,12528.0,1.0
