Source,Target,Weight
26505.0,30455.0,1.0
1936.0,1937.0,1.0
1936.0,6953.0,1.0
1936.0,5353.0,1.0
10128.0,2995.0,1.0
10128.0,10129.0,1.0
10128.0,14982.0,1.0
10129.0,13766.0,1.0
18329.0,16089.0,1.0
18329.0,23890.0,1.0
34714.0,19700.0,1.0
34714.0,23228.0,1.0
10143.0,3944.0,1.0
10143.0,12964.0,1.0
1956.0,19851.0,1.0
10148.0,15393.0,1.0
18348.0,12218.0,1.0
1972.0,26743.0,1.0
18356.0,19193.0,1.0
1981.0,1982.0,1.0
1981.0,3311.0,1.0
1981.0,6475.0,1.0
1982.0,5052.0,1.0
18370.0,5886.0,1.0
18375.0,6634.0,1.0
26579.0,34990.0,1.0
26579.0,36888.0,1.0
26579.0,28424.0,1.0
2012.0,5490.0,1.0
10205.0,16268.0,1.0
18398.0,4433.0,1.0
18398.0,20474.0,1.0
10213.0,7392.0,1.0
18411.0,3531.0,1.0
18411.0,10263.0,1.0
18411.0,11602.0,1.0
2027.0,3257.0,1.0
2036.0,3800.0,1.0
2036.0,15491.0,1.0
2036.0,37530.0,1.0
18422.0,29038.0,1.0
10234.0,3830.0,1.0
2046.0,23200.0,1.0
18430.0,14824.0,1.0
2051.0,14119.0,1.0
2051.0,10283.0,1.0
2051.0,2293.0,1.0
18443.0,6373.0,1.0
18443.0,15348.0,1.0
2060.0,2061.0,1.0
2061.0,32057.0,1.0
2061.0,24265.0,1.0
2061.0,26988.0,1.0
34832.0,35584.0,1.0
26644.0,22847.0,1.0
26644.0,32528.0,1.0
18453.0,20786.0,1.0
2073.0,35584.0,1.0
26652.0,36191.0,1.0
10269.0,2779.0,1.0
10269.0,2983.0,1.0
10269.0,8098.0,1.0
2082.0,13996.0,1.0
2082.0,29568.0,1.0
2085.0,13730.0,1.0
2085.0,37219.0,1.0
2085.0,13122.0,1.0
10277.0,6537.0,1.0
10277.0,14822.0,1.0
10277.0,10484.0,1.0
10283.0,4384.0,1.0
2096.0,2097.0,1.0
2096.0,7703.0,1.0
2096.0,35264.0,1.0
2097.0,10418.0,1.0
2097.0,4297.0,1.0
18483.0,19470.0,1.0
2100.0,2101.0,1.0
2100.0,8016.0,1.0
2101.0,3114.0,1.0
2101.0,4427.0,1.0
26679.0,2126.0,1.0
18489.0,19933.0,1.0
34874.0,19370.0,1.0
18494.0,19649.0,1.0
10314.0,15750.0,1.0
10314.0,15229.0,1.0
26702.0,23365.0,1.0
26702.0,24131.0,1.0
26703.0,5441.0,1.0
2128.0,2256.0,1.0
2128.0,7796.0,1.0
2126.0,29821.0,1.0
2126.0,7962.0,1.0
2126.0,32528.0,1.0
26707.0,11791.0,1.0
10322.0,36372.0,1.0
10322.0,7781.0,1.0
18528.0,21422.0,1.0
2146.0,7966.0,1.0
2146.0,12612.0,1.0
2146.0,4209.0,1.0
18531.0,14697.0,1.0
2156.0,14704.0,1.0
2156.0,19262.0,1.0
26743.0,23228.0,1.0
10361.0,5052.0,1.0
2176.0,2177.0,1.0
2176.0,13108.0,1.0
2176.0,30379.0,1.0
2177.0,5577.0,1.0
2177.0,37421.0,1.0
10372.0,3937.0,1.0
10372.0,6312.0,1.0
10372.0,23081.0,1.0
2186.0,32428.0,1.0
2186.0,3463.0,1.0
2186.0,3441.0,1.0
26769.0,35804.0,1.0
26769.0,11292.0,1.0
26769.0,30553.0,1.0
10398.0,5508.0,1.0
10400.0,2941.0,1.0
10400.0,15160.0,1.0
10400.0,21530.0,1.0
2209.0,2779.0,1.0
2209.0,32729.0,1.0
26791.0,21563.0,1.0
26790.0,19840.0,1.0
10410.0,4898.0,1.0
2219.0,2220.0,1.0
2219.0,7647.0,1.0
26810.0,14228.0,1.0
26810.0,14792.0,1.0
26810.0,22943.0,1.0
2240.0,13526.0,1.0
26824.0,21269.0,1.0
18637.0,14634.0,1.0
18637.0,23049.0,1.0
35022.0,15407.0,1.0
2256.0,6773.0,1.0
26839.0,3803.0,1.0
26839.0,20768.0,1.0
18648.0,35120.0,1.0
18648.0,3814.0,1.0
18648.0,10671.0,1.0
10458.0,6740.0,1.0
18656.0,35248.0,1.0
18656.0,2918.0,1.0
18656.0,31328.0,1.0
18656.0,32684.0,1.0
35040.0,6740.0,1.0
26866.0,13189.0,1.0
18676.0,23220.0,1.0
18676.0,21131.0,1.0
18676.0,21158.0,1.0
2293.0,6644.0,1.0
2293.0,31623.0,1.0
10484.0,4678.0,1.0
10495.0,21120.0,1.0
10495.0,30781.0,1.0
10499.0,3285.0,1.0
26886.0,20215.0,1.0
26886.0,20898.0,1.0
26886.0,22153.0,1.0
26889.0,7116.0,1.0
26889.0,16269.0,1.0
26889.0,22871.0,1.0
10506.0,5193.0,1.0
10506.0,5937.0,1.0
10506.0,6375.0,1.0
26895.0,10671.0,1.0
2322.0,2323.0,1.0
2322.0,3094.0,1.0
2323.0,10667.0,1.0
2323.0,2432.0,1.0
35105.0,22944.0,1.0
18722.0,19773.0,1.0
35119.0,3643.0,1.0
10545.0,21751.0,1.0
26935.0,15042.0,1.0
26935.0,19879.0,1.0
26935.0,31752.0,1.0
35127.0,29224.0,1.0
35141.0,20972.0,1.0
35142.0,19840.0,1.0
35142.0,29654.0,1.0
35142.0,37567.0,1.0
18766.0,15229.0,1.0
18766.0,15936.0,1.0
18773.0,3219.0,1.0
2393.0,19327.0,1.0
2393.0,4433.0,1.0
2393.0,27323.0,1.0
2395.0,16239.0,1.0
2395.0,13357.0,1.0
35165.0,3692.0,1.0
26987.0,26988.0,1.0
26988.0,4724.0,1.0
26988.0,30258.0,1.0
10607.0,10778.0,1.0
2420.0,20930.0,1.0
18805.0,4898.0,1.0
35190.0,20931.0,1.0
2424.0,7796.0,1.0
2425.0,6655.0,1.0
2425.0,6451.0,1.0
35200.0,15784.0,1.0
2432.0,2515.0,1.0
2432.0,7588.0,1.0
18819.0,8184.0,1.0
18819.0,23315.0,1.0
18819.0,19991.0,1.0
10629.0,4749.0,1.0
10629.0,11868.0,1.0
10629.0,14770.0,1.0
2448.0,2884.0,1.0
2448.0,5841.0,1.0
35216.0,19833.0,1.0
2451.0,4008.0,1.0
10660.0,2875.0,1.0
2468.0,6167.0,1.0
2468.0,11447.0,1.0
10671.0,27817.0,1.0
18881.0,27832.0,1.0
27074.0,29244.0,1.0
27074.0,29816.0,1.0
27074.0,29820.0,1.0
35276.0,23236.0,1.0
10707.0,5193.0,1.0
10707.0,24441.0,1.0
2515.0,7088.0,1.0
2515.0,5784.0,1.0
2517.0,23013.0,1.0
2517.0,10832.0,1.0
2518.0,11945.0,1.0
2520.0,8022.0,1.0
2520.0,23400.0,1.0
2520.0,21683.0,1.0
18918.0,3830.0,1.0
27119.0,18946.0,1.0
2543.0,14824.0,1.0
2543.0,24572.0,1.0
10737.0,7007.0,1.0
10737.0,11658.0,1.0
18930.0,29620.0,1.0
2546.0,2545.0,1.0
2546.0,3257.0,1.0
35319.0,30553.0,1.0
10747.0,3785.0,1.0
10747.0,7233.0,1.0
10747.0,19266.0,1.0
27137.0,27799.0,1.0
18946.0,14792.0,1.0
18946.0,15412.0,1.0
35340.0,31532.0,1.0
18960.0,3692.0,1.0
18960.0,5811.0,1.0
18960.0,21954.0,1.0
10770.0,14381.0,1.0
10778.0,23502.0,1.0
10778.0,20505.0,1.0
18974.0,14824.0,1.0
18974.0,23450.0,1.0
18974.0,21400.0,1.0
18975.0,20072.0,1.0
18975.0,21414.0,1.0
18975.0,24258.0,1.0
18985.0,14841.0,1.0
18985.0,19232.0,1.0
10797.0,22643.0,1.0
10800.0,19096.0,1.0
10800.0,24572.0,1.0
10800.0,22235.0,1.0
10800.0,19907.0,1.0
2613.0,4445.0,1.0
2613.0,4859.0,1.0
10810.0,4168.0,1.0
27204.0,16362.0,1.0
27205.0,16362.0,1.0
19015.0,6793.0,1.0
10832.0,5490.0,1.0
10832.0,31746.0,1.0
19025.0,5891.0,1.0
19025.0,19202.0,1.0
19025.0,23225.0,1.0
35412.0,14344.0,1.0
10840.0,23393.0,1.0
35418.0,19905.0,1.0
19035.0,19249.0,1.0
19035.0,23424.0,1.0
35443.0,13685.0,1.0
35452.0,2918.0,1.0
35456.0,16362.0,1.0
19081.0,13828.0,1.0
2700.0,6631.0,1.0
2700.0,36166.0,1.0
2705.0,4856.0,1.0
2705.0,11867.0,1.0
2705.0,6669.0,1.0
19096.0,29400.0,1.0
19104.0,27832.0,1.0
19120.0,21530.0,1.0
27314.0,14599.0,1.0
27314.0,22604.0,1.0
27315.0,13122.0,1.0
27315.0,27316.0,1.0
2743.0,2744.0,1.0
2744.0,5509.0,1.0
2744.0,4985.0,1.0
2744.0,12907.0,1.0
27323.0,27499.0,1.0
35522.0,22899.0,1.0
2759.0,13951.0,1.0
2759.0,12612.0,1.0
2759.0,7976.0,1.0
19144.0,2918.0,1.0
19144.0,28899.0,1.0
19144.0,19155.0,1.0
19144.0,31115.0,1.0
35535.0,21972.0,1.0
19155.0,13057.0,1.0
19155.0,19773.0,1.0
35549.0,3643.0,1.0
35549.0,16362.0,1.0
35549.0,35550.0,1.0
27358.0,15302.0,1.0
19180.0,21454.0,1.0
35584.0,20398.0,1.0
19202.0,2877.0,1.0
11011.0,12056.0,1.0
19205.0,2899.0,1.0
19205.0,3643.0,1.0
19205.0,19206.0,1.0
35590.0,12096.0,1.0
27401.0,28929.0,1.0
27401.0,29349.0,1.0
2830.0,2879.0,1.0
2830.0,6740.0,1.0
2830.0,21730.0,1.0
35603.0,30735.0,1.0
19221.0,19603.0,1.0
27418.0,3082.0,1.0
11037.0,13108.0,1.0
27422.0,23948.0,1.0
19230.0,5867.0,1.0
27425.0,15654.0,1.0
19240.0,15306.0,1.0
35629.0,31356.0,1.0
2875.0,3389.0,1.0
2877.0,21908.0,1.0
19262.0,21745.0,1.0
2879.0,8123.0,1.0
2884.0,24311.0,1.0
35652.0,7962.0,1.0
27463.0,23663.0,1.0
2887.0,3180.0,1.0
19275.0,19392.0,1.0
2899.0,7101.0,1.0
2899.0,6050.0,1.0
2899.0,27808.0,1.0
2906.0,3733.0,1.0
2919.0,6451.0,1.0
2919.0,8098.0,1.0
2919.0,5627.0,1.0
11112.0,4767.0,1.0
11112.0,5811.0,1.0
19305.0,6578.0,1.0
19305.0,19306.0,1.0
19305.0,29064.0,1.0
27498.0,11688.0,1.0
27498.0,14704.0,1.0
27499.0,5148.0,1.0
27499.0,19800.0,1.0
19306.0,23450.0,1.0
19306.0,24405.0,1.0
19304.0,5570.0,1.0
19304.0,15406.0,1.0
19304.0,29040.0,1.0
35696.0,5490.0,1.0
19318.0,21329.0,1.0
35702.0,3814.0,1.0
2941.0,19487.0,1.0
27531.0,21318.0,1.0
27531.0,21975.0,1.0
27531.0,22596.0,1.0
27546.0,20390.0,1.0
2977.0,12111.0,1.0
2983.0,21563.0,1.0
19369.0,19370.0,1.0
19369.0,28654.0,1.0
11186.0,5937.0,1.0
2995.0,36498.0,1.0
11196.0,6515.0,1.0
11196.0,28014.0,1.0
19392.0,24107.0,1.0
3013.0,3014.0,1.0
3014.0,21158.0,1.0
3018.0,12783.0,1.0
3018.0,3937.0,1.0
3018.0,23201.0,1.0
35793.0,3642.0,1.0
35797.0,22735.0,1.0
19420.0,6148.0,1.0
19420.0,20742.0,1.0
19430.0,5508.0,1.0
19430.0,22295.0,1.0
19430.0,31093.0,1.0
27625.0,20971.0,1.0
35821.0,19787.0,1.0
3065.0,5577.0,1.0
19453.0,7839.0,1.0
19453.0,22397.0,1.0
19453.0,27718.0,1.0
3082.0,3083.0,1.0
3083.0,14020.0,1.0
3083.0,20398.0,1.0
11277.0,11397.0,1.0
11277.0,12079.0,1.0
3094.0,3298.0,1.0
3094.0,3849.0,1.0
11291.0,14842.0,1.0
11291.0,14969.0,1.0
27677.0,20673.0,1.0
19487.0,29950.0,1.0
19487.0,21332.0,1.0
3103.0,3104.0,1.0
3103.0,5400.0,1.0
3103.0,3284.0,1.0
3114.0,3132.0,1.0
3114.0,6230.0,1.0
19511.0,3784.0,1.0
19511.0,24287.0,1.0
35895.0,6572.0,1.0
3129.0,5388.0,1.0
3129.0,3537.0,1.0
27710.0,15412.0,1.0
11329.0,13014.0,1.0
11329.0,21939.0,1.0
11329.0,13616.0,1.0
19535.0,14023.0,1.0
19543.0,36632.0,1.0
19543.0,29806.0,1.0
19543.0,30147.0,1.0
35933.0,20245.0,1.0
19556.0,5204.0,1.0
19556.0,11985.0,1.0
19556.0,16312.0,1.0
35944.0,14772.0,1.0
3180.0,5311.0,1.0
3180.0,4119.0,1.0
3180.0,6373.0,1.0
3189.0,4793.0,1.0
3189.0,14344.0,1.0
11397.0,4106.0,1.0
11397.0,5528.0,1.0
11397.0,12747.0,1.0
3219.0,28039.0,1.0
11412.0,3680.0,1.0
11412.0,31532.0,1.0
19603.0,20930.0,1.0
27799.0,20412.0,1.0
3226.0,3227.0,1.0
3226.0,6319.0,1.0
3227.0,4713.0,1.0
3227.0,7651.0,1.0
3227.0,11669.0,1.0
27805.0,31880.0,1.0
27805.0,30434.0,1.0
19617.0,8106.0,1.0
19627.0,19908.0,1.0
11447.0,23225.0,1.0
11447.0,22056.0,1.0
27832.0,24055.0,1.0
3257.0,3256.0,1.0
3257.0,3598.0,1.0
3257.0,7967.0,1.0
11450.0,14344.0,1.0
11451.0,6375.0,1.0
36029.0,29040.0,1.0
3264.0,5318.0,1.0
3264.0,3374.0,1.0
11472.0,22977.0,1.0
27857.0,24125.0,1.0
3284.0,3285.0,1.0
3284.0,7367.0,1.0
3285.0,7226.0,1.0
3296.0,11857.0,1.0
3298.0,3733.0,1.0
3298.0,8109.0,1.0
19691.0,28183.0,1.0
27884.0,22278.0,1.0
3307.0,4926.0,1.0
36096.0,30980.0,1.0
27912.0,11903.0,1.0
11533.0,11534.0,1.0
11534.0,20924.0,1.0
11534.0,23356.0,1.0
27921.0,5973.0,1.0
27921.0,22735.0,1.0
27921.0,29241.0,1.0
19733.0,7497.0,1.0
19733.0,15655.0,1.0
19733.0,30105.0,1.0
19755.0,15936.0,1.0
3376.0,6769.0,1.0
3376.0,32059.0,1.0
11577.0,11919.0,1.0
19773.0,5886.0,1.0
19787.0,7226.0,1.0
19792.0,12740.0,1.0
11602.0,37660.0,1.0
11602.0,21426.0,1.0
19799.0,15407.0,1.0
19800.0,23202.0,1.0
19800.0,22586.0,1.0
36185.0,22056.0,1.0
36191.0,13014.0,1.0
36191.0,24001.0,1.0
11621.0,11622.0,1.0
11621.0,12150.0,1.0
28011.0,15789.0,1.0
3438.0,14985.0,1.0
3438.0,4506.0,1.0
3441.0,8098.0,1.0
3441.0,11934.0,1.0
19833.0,22545.0,1.0
11641.0,23200.0,1.0
19837.0,19838.0,1.0
19838.0,19839.0,1.0
19840.0,15784.0,1.0
19840.0,19841.0,1.0
19840.0,28530.0,1.0
3462.0,12538.0,1.0
19851.0,13728.0,1.0
19851.0,21544.0,1.0
11664.0,6049.0,1.0
28048.0,7919.0,1.0
28048.0,16365.0,1.0
28048.0,28049.0,1.0
11667.0,6072.0,1.0
11667.0,6132.0,1.0
19864.0,15479.0,1.0
19866.0,36781.0,1.0
19866.0,15412.0,1.0
19866.0,32105.0,1.0
11681.0,8065.0,1.0
28068.0,20185.0,1.0
19879.0,6700.0,1.0
19879.0,22431.0,1.0
19879.0,30756.0,1.0
19895.0,24479.0,1.0
19905.0,4974.0,1.0
19905.0,5958.0,1.0
19907.0,12293.0,1.0
19907.0,28206.0,1.0
19908.0,13727.0,1.0
19908.0,31748.0,1.0
28104.0,22944.0,1.0
3531.0,13728.0,1.0
3531.0,11985.0,1.0
11729.0,29038.0,1.0
3544.0,4070.0,1.0
11739.0,14023.0,1.0
11739.0,15374.0,1.0
11739.0,19992.0,1.0
11740.0,20631.0,1.0
11740.0,21751.0,1.0
11740.0,29302.0,1.0
11740.0,29798.0,1.0
11761.0,8123.0,1.0
11761.0,11815.0,1.0
11761.0,31272.0,1.0
19958.0,11986.0,1.0
3575.0,12706.0,1.0
3575.0,15168.0,1.0
19967.0,16269.0,1.0
36364.0,16122.0,1.0
11791.0,19992.0,1.0
11791.0,20363.0,1.0
11796.0,28190.0,1.0
19992.0,19991.0,1.0
19992.0,21005.0,1.0
19991.0,20151.0,1.0
28187.0,21901.0,1.0
28188.0,22153.0,1.0
20000.0,20001.0,1.0
20001.0,29561.0,1.0
20001.0,21954.0,1.0
28199.0,36921.0,1.0
28199.0,7569.0,1.0
11815.0,24479.0,1.0
28203.0,12096.0,1.0
20013.0,13948.0,1.0
3642.0,3643.0,1.0
3642.0,21920.0,1.0
3642.0,21921.0,1.0
3643.0,6049.0,1.0
28228.0,5418.0,1.0
11845.0,4756.0,1.0
36427.0,30105.0,1.0
11857.0,22048.0,1.0
28249.0,5291.0,1.0
3680.0,16164.0,1.0
3680.0,8122.0,1.0
28256.0,24022.0,1.0
28258.0,15193.0,1.0
28258.0,31504.0,1.0
28258.0,31220.0,1.0
28267.0,24405.0,1.0
3692.0,13727.0,1.0
3692.0,7687.0,1.0
3692.0,20832.0,1.0
28273.0,6578.0,1.0
11892.0,11893.0,1.0
11892.0,14969.0,1.0
11892.0,13685.0,1.0
11903.0,14772.0,1.0
11903.0,23154.0,1.0
20097.0,3833.0,1.0
20097.0,23427.0,1.0
20097.0,21492.0,1.0
11911.0,6395.0,1.0
3724.0,8156.0,1.0
11919.0,5678.0,1.0
11919.0,29090.0,1.0
3733.0,4968.0,1.0
11932.0,13678.0,1.0
11934.0,7318.0,1.0
11934.0,23593.0,1.0
3752.0,3753.0,1.0
3752.0,4264.0,1.0
3752.0,6655.0,1.0
11958.0,23865.0,1.0
11967.0,3944.0,1.0
20164.0,14757.0,1.0
20164.0,28402.0,1.0
20164.0,22447.0,1.0
3785.0,14185.0,1.0
3785.0,12937.0,1.0
11985.0,20742.0,1.0
11986.0,14308.0,1.0
3800.0,6790.0,1.0
3800.0,15138.0,1.0
20185.0,4072.0,1.0
20185.0,29950.0,1.0
3803.0,12700.0,1.0
3803.0,14117.0,1.0
28384.0,22403.0,1.0
3814.0,20967.0,1.0
3816.0,21954.0,1.0
28402.0,30738.0,1.0
28402.0,30553.0,1.0
3830.0,4205.0,1.0
20215.0,15470.0,1.0
20215.0,20367.0,1.0
3833.0,28557.0,1.0
12026.0,12376.0,1.0
12026.0,24128.0,1.0
36602.0,12822.0,1.0
28424.0,6790.0,1.0
3849.0,30735.0,1.0
3852.0,30578.0,1.0
28433.0,23427.0,1.0
20244.0,20245.0,1.0
20245.0,22906.0,1.0
36637.0,21093.0,1.0
20255.0,22278.0,1.0
12096.0,12097.0,1.0
12096.0,29806.0,1.0
12111.0,6293.0,1.0
12111.0,23154.0,1.0
3937.0,7281.0,1.0
28516.0,7983.0,1.0
28516.0,15042.0,1.0
28516.0,28570.0,1.0
36719.0,22077.0,1.0
20341.0,16132.0,1.0
20341.0,23357.0,1.0
20341.0,20728.0,1.0
12150.0,12448.0,1.0
20357.0,15789.0,1.0
20363.0,21022.0,1.0
28557.0,14064.0,1.0
28557.0,22469.0,1.0
28562.0,29610.0,1.0
20374.0,15352.0,1.0
28574.0,16089.0,1.0
12190.0,5886.0,1.0
12190.0,8184.0,1.0
12190.0,15723.0,1.0
12190.0,14841.0,1.0
12193.0,6631.0,1.0
12193.0,8051.0,1.0
28580.0,15306.0,1.0
20390.0,7682.0,1.0
4008.0,5595.0,1.0
4008.0,4713.0,1.0
36777.0,13616.0,1.0
12218.0,5388.0,1.0
12218.0,14018.0,1.0
4033.0,5508.0,1.0
4072.0,7205.0,1.0
12265.0,5327.0,1.0
12267.0,24246.0,1.0
36857.0,13014.0,1.0
20475.0,20728.0,1.0
28673.0,28674.0,1.0
28673.0,29871.0,1.0
12290.0,24239.0,1.0
4106.0,24287.0,1.0
4106.0,5548.0,1.0
12300.0,5521.0,1.0
12300.0,6230.0,1.0
36887.0,22899.0,1.0
36900.0,13730.0,1.0
20523.0,15348.0,1.0
36926.0,32382.0,1.0
12351.0,23622.0,1.0
4168.0,6408.0,1.0
4168.0,5138.0,1.0
12376.0,20742.0,1.0
36957.0,30430.0,1.0
12391.0,8156.0,1.0
4205.0,5051.0,1.0
20591.0,5841.0,1.0
36976.0,31035.0,1.0
4209.0,14019.0,1.0
20600.0,15302.0,1.0
20600.0,24337.0,1.0
20600.0,32382.0,1.0
12412.0,30867.0,1.0
20617.0,24246.0,1.0
28809.0,31597.0,1.0
20631.0,24127.0,1.0
20631.0,24010.0,1.0
12448.0,5164.0,1.0
20673.0,14614.0,1.0
20674.0,20675.0,1.0
20675.0,20676.0,1.0
37061.0,15412.0,1.0
4297.0,30397.0,1.0
4305.0,6669.0,1.0
20708.0,5051.0,1.0
28902.0,14020.0,1.0
28909.0,23622.0,1.0
28915.0,23759.0,1.0
28920.0,8123.0,1.0
20728.0,20729.0,1.0
12538.0,21422.0,1.0
12544.0,13898.0,1.0
20739.0,15967.0,1.0
20750.0,5973.0,1.0
4383.0,6769.0,1.0
4384.0,5288.0,1.0
37161.0,13416.0,1.0
28977.0,21309.0,1.0
20786.0,23989.0,1.0
20786.0,21269.0,1.0
12595.0,5540.0,1.0
12595.0,7831.0,1.0
12595.0,24487.0,1.0
28992.0,21413.0,1.0
12612.0,29448.0,1.0
37191.0,7687.0,1.0
20811.0,5038.0,1.0
12623.0,6296.0,1.0
4433.0,22879.0,1.0
12633.0,12964.0,1.0
37214.0,16269.0,1.0
20829.0,21959.0,1.0
20832.0,13122.0,1.0
20834.0,14614.0,1.0
20834.0,22362.0,1.0
20840.0,6793.0,1.0
12650.0,5016.0,1.0
29038.0,23228.0,1.0
29040.0,31966.0,1.0
37234.0,14841.0,1.0
12663.0,4793.0,1.0
20863.0,22474.0,1.0
20866.0,20867.0,1.0
20866.0,29610.0,1.0
29065.0,21986.0,1.0
37263.0,24258.0,1.0
20894.0,14757.0,1.0
20894.0,22383.0,1.0
20898.0,15789.0,1.0
29090.0,23357.0,1.0
29090.0,30249.0,1.0
4522.0,31597.0,1.0
4522.0,13727.0,1.0
20924.0,37407.0,1.0
20924.0,20925.0,1.0
20924.0,23948.0,1.0
20924.0,30978.0,1.0
20924.0,23236.0,1.0
20930.0,29177.0,1.0
20931.0,37324.0,1.0
20931.0,23710.0,1.0
12740.0,16107.0,1.0
12740.0,12873.0,1.0
12743.0,22166.0,1.0
12743.0,13780.0,1.0
12755.0,12756.0,1.0
12756.0,4793.0,1.0
12756.0,32289.0,1.0
20948.0,5973.0,1.0
29144.0,16362.0,1.0
20967.0,30047.0,1.0
20970.0,21986.0,1.0
20970.0,23236.0,1.0
20970.0,20971.0,1.0
20971.0,20972.0,1.0
20972.0,20973.0,1.0
20972.0,29654.0,1.0
20972.0,21724.0,1.0
37391.0,23866.0,1.0
12820.0,6634.0,1.0
12820.0,22515.0,1.0
12823.0,12822.0,1.0
12823.0,32659.0,1.0
29224.0,5490.0,1.0
29224.0,29225.0,1.0
37417.0,24010.0,1.0
4655.0,30326.0,1.0
29241.0,14599.0,1.0
4678.0,21700.0,1.0
12872.0,5886.0,1.0
12872.0,12873.0,1.0
12873.0,13898.0,1.0
37467.0,16286.0,1.0
12906.0,14379.0,1.0
12906.0,24448.0,1.0
4717.0,6395.0,1.0
37487.0,23975.0,1.0
21120.0,31176.0,1.0
12930.0,14516.0,1.0
29319.0,29620.0,1.0
12937.0,7050.0,1.0
12937.0,21558.0,1.0
4749.0,24218.0,1.0
29328.0,21492.0,1.0
4754.0,15891.0,1.0
4767.0,13014.0,1.0
12964.0,32389.0,1.0
29349.0,29350.0,1.0
21158.0,22879.0,1.0
21160.0,30050.0,1.0
21160.0,23071.0,1.0
21164.0,5552.0,1.0
4793.0,14884.0,1.0
21187.0,13828.0,1.0
21187.0,29474.0,1.0
29386.0,15051.0,1.0
4839.0,5858.0,1.0
4844.0,7796.0,1.0
4858.0,4859.0,1.0
21243.0,6577.0,1.0
4859.0,23710.0,1.0
29453.0,6610.0,1.0
29453.0,21782.0,1.0
21269.0,7287.0,1.0
4898.0,14822.0,1.0
4898.0,21866.0,1.0
21309.0,22596.0,1.0
13122.0,22840.0,1.0
21329.0,23663.0,1.0
21334.0,13301.0,1.0
21334.0,22271.0,1.0
4961.0,24478.0,1.0
4968.0,5946.0,1.0
4985.0,5246.0,1.0
21379.0,15750.0,1.0
13189.0,22603.0,1.0
13189.0,24097.0,1.0
13189.0,15936.0,1.0
21400.0,24239.0,1.0
21413.0,14792.0,1.0
5038.0,6713.0,1.0
29614.0,24218.0,1.0
29620.0,31392.0,1.0
5047.0,6655.0,1.0
5072.0,22671.0,1.0
5072.0,30265.0,1.0
29653.0,29654.0,1.0
29654.0,29655.0,1.0
13301.0,13300.0,1.0
13301.0,31565.0,1.0
5138.0,6610.0,1.0
21545.0,8106.0,1.0
5164.0,8143.0,1.0
5164.0,13408.0,1.0
21563.0,21591.0,1.0
5193.0,5291.0,1.0
5193.0,6529.0,1.0
5200.0,6451.0,1.0
5200.0,22974.0,1.0
21591.0,32028.0,1.0
29789.0,13416.0,1.0
13408.0,7226.0,1.0
13415.0,13414.0,1.0
13415.0,13416.0,1.0
13416.0,13417.0,1.0
21616.0,21617.0,1.0
29820.0,22933.0,1.0
13440.0,31356.0,1.0
5288.0,7287.0,1.0
5288.0,14697.0,1.0
29871.0,14757.0,1.0
29871.0,16331.0,1.0
21716.0,6174.0,1.0
21716.0,23420.0,1.0
13526.0,21753.0,1.0
21723.0,21724.0,1.0
21724.0,23239.0,1.0
21733.0,24010.0,1.0
21753.0,22660.0,1.0
21753.0,21909.0,1.0
29950.0,15880.0,1.0
5388.0,5389.0,1.0
21782.0,15229.0,1.0
21782.0,15751.0,1.0
29990.0,30608.0,1.0
5418.0,22529.0,1.0
13616.0,13617.0,1.0
21817.0,7106.0,1.0
21817.0,15193.0,1.0
5441.0,23740.0,1.0
21844.0,14379.0,1.0
13678.0,15930.0,1.0
30087.0,22643.0,1.0
30087.0,23866.0,1.0
21901.0,21918.0,1.0
5521.0,5984.0,1.0
30103.0,24355.0,1.0
30105.0,7919.0,1.0
5530.0,5698.0,1.0
5530.0,5595.0,1.0
21919.0,21920.0,1.0
21920.0,30254.0,1.0
5535.0,5534.0,1.0
5535.0,7908.0,1.0
21930.0,23424.0,1.0
21939.0,22181.0,1.0
30133.0,23548.0,1.0
30138.0,22533.0,1.0
13766.0,22661.0,1.0
13766.0,21959.0,1.0
13780.0,15799.0,1.0
21972.0,15302.0,1.0
21985.0,21986.0,1.0
30196.0,23502.0,1.0
30208.0,23006.0,1.0
30209.0,7568.0,1.0
30219.0,14884.0,1.0
30219.0,23355.0,1.0
30219.0,32613.0,1.0
30231.0,22840.0,1.0
22056.0,23006.0,1.0
22077.0,24507.0,1.0
5702.0,15750.0,1.0
30289.0,30290.0,1.0
30289.0,31791.0,1.0
30326.0,23803.0,1.0
30326.0,30430.0,1.0
5758.0,7007.0,1.0
5758.0,31862.0,1.0
22181.0,7781.0,1.0
30394.0,7682.0,1.0
5826.0,7161.0,1.0
14020.0,16268.0,1.0
14022.0,14023.0,1.0
5841.0,7976.0,1.0
22235.0,22871.0,1.0
30429.0,16122.0,1.0
5858.0,14064.0,1.0
5858.0,15171.0,1.0
30454.0,30455.0,1.0
22271.0,6700.0,1.0
22271.0,7568.0,1.0
22271.0,24448.0,1.0
14095.0,6515.0,1.0
14095.0,7161.0,1.0
30479.0,15783.0,1.0
22295.0,22436.0,1.0
30490.0,15302.0,1.0
14119.0,14757.0,1.0
5937.0,6022.0,1.0
30524.0,23200.0,1.0
5958.0,5959.0,1.0
5958.0,15479.0,1.0
5959.0,31993.0,1.0
14185.0,14661.0,1.0
22383.0,15374.0,1.0
6003.0,6159.0,1.0
22397.0,22879.0,1.0
22403.0,22670.0,1.0
22431.0,24365.0,1.0
