Source,Target,Weight
9477.0,9478.0,1.0
1290.0,12430.0,1.0
1290.0,37346.0,1.0
9485.0,1943.0,1.0
9485.0,18952.0,1.0
9485.0,18318.0,1.0
1299.0,1381.0,1.0
1299.0,24050.0,1.0
1299.0,2075.0,1.0
34074.0,31407.0,1.0
1310.0,12654.0,1.0
1310.0,7197.0,1.0
1310.0,3508.0,1.0
1310.0,10364.0,1.0
17698.0,5458.0,1.0
9509.0,2365.0,1.0
9509.0,35485.0,1.0
9509.0,5154.0,1.0
9511.0,1671.0,1.0
9511.0,37641.0,1.0
9515.0,22502.0,1.0
17714.0,11767.0,1.0
17714.0,12870.0,1.0
17714.0,16130.0,1.0
17719.0,2965.0,1.0
17726.0,35604.0,1.0
17726.0,3911.0,1.0
17726.0,11992.0,1.0
25928.0,13430.0,1.0
25928.0,26841.0,1.0
25932.0,21656.0,1.0
9552.0,2211.0,1.0
9552.0,10673.0,1.0
9552.0,28540.0,1.0
17744.0,24285.0,1.0
17746.0,17747.0,1.0
17747.0,26291.0,1.0
9557.0,8029.0,1.0
9557.0,30284.0,1.0
9557.0,32587.0,1.0
1367.0,11332.0,1.0
1371.0,1372.0,1.0
1371.0,4596.0,1.0
1371.0,3331.0,1.0
1371.0,20895.0,1.0
9570.0,5032.0,1.0
9570.0,18992.0,1.0
9570.0,18485.0,1.0
1381.0,12493.0,1.0
25959.0,18867.0,1.0
34150.0,27986.0,1.0
34158.0,3613.0,1.0
17774.0,21732.0,1.0
34160.0,11181.0,1.0
9593.0,3248.0,1.0
9605.0,22011.0,1.0
17798.0,2742.0,1.0
17798.0,36042.0,1.0
17798.0,6028.0,1.0
34184.0,14141.0,1.0
25992.0,21821.0,1.0
25996.0,24162.0,1.0
1423.0,14653.0,1.0
9620.0,14899.0,1.0
9620.0,29181.0,1.0
9620.0,29896.0,1.0
17815.0,7821.0,1.0
17815.0,18219.0,1.0
17815.0,23398.0,1.0
26010.0,35431.0,1.0
26010.0,3675.0,1.0
26010.0,26011.0,1.0
26012.0,12305.0,1.0
26012.0,26221.0,1.0
26012.0,29545.0,1.0
9637.0,2974.0,1.0
9637.0,5172.0,1.0
9637.0,21958.0,1.0
1446.0,3759.0,1.0
1446.0,7466.0,1.0
1446.0,1754.0,1.0
1464.0,1465.0,1.0
1465.0,14431.0,1.0
17848.0,16230.0,1.0
17853.0,5154.0,1.0
17853.0,15998.0,1.0
17853.0,17854.0,1.0
26046.0,27978.0,1.0
9667.0,4613.0,1.0
17863.0,4666.0,1.0
17865.0,1558.0,1.0
17865.0,34951.0,1.0
17865.0,12982.0,1.0
34251.0,28890.0,1.0
1483.0,29802.0,1.0
1483.0,32674.0,1.0
26068.0,6632.0,1.0
34262.0,4936.0,1.0
1502.0,1503.0,1.0
1502.0,7659.0,1.0
34271.0,14597.0,1.0
1503.0,5859.0,1.0
1503.0,11247.0,1.0
17890.0,3759.0,1.0
17890.0,7118.0,1.0
17890.0,11690.0,1.0
9697.0,31552.0,1.0
1506.0,5874.0,1.0
1509.0,7463.0,1.0
1509.0,37585.0,1.0
1509.0,12430.0,1.0
34275.0,30310.0,1.0
17901.0,35646.0,1.0
17901.0,15135.0,1.0
17901.0,18692.0,1.0
26099.0,13861.0,1.0
1523.0,26503.0,1.0
1523.0,6364.0,1.0
1523.0,13623.0,1.0
17915.0,11568.0,1.0
17915.0,21613.0,1.0
1532.0,11517.0,1.0
34303.0,3802.0,1.0
9729.0,9730.0,1.0
9730.0,4730.0,1.0
9730.0,13218.0,1.0
9730.0,9857.0,1.0
17923.0,13790.0,1.0
17923.0,20127.0,1.0
1541.0,37387.0,1.0
1541.0,6759.0,1.0
1541.0,34757.0,1.0
1542.0,1543.0,1.0
1542.0,11590.0,1.0
1543.0,2938.0,1.0
1543.0,3534.0,1.0
1545.0,34396.0,1.0
1545.0,5346.0,1.0
1545.0,36535.0,1.0
9737.0,2434.0,1.0
1547.0,37322.0,1.0
1547.0,36872.0,1.0
34318.0,37556.0,1.0
17940.0,3425.0,1.0
1555.0,11333.0,1.0
1558.0,4690.0,1.0
1558.0,3275.0,1.0
1566.0,2974.0,1.0
1566.0,2976.0,1.0
26145.0,28852.0,1.0
1573.0,5025.0,1.0
1573.0,11391.0,1.0
1576.0,1577.0,1.0
1577.0,10059.0,1.0
1577.0,22008.0,1.0
34346.0,32369.0,1.0
17964.0,14862.0,1.0
17964.0,15767.0,1.0
17964.0,23364.0,1.0
9773.0,4794.0,1.0
9773.0,29510.0,1.0
9775.0,11016.0,1.0
17972.0,18403.0,1.0
17981.0,11000.0,1.0
9791.0,9792.0,1.0
9791.0,12249.0,1.0
9792.0,1656.0,1.0
9792.0,27987.0,1.0
26174.0,35163.0,1.0
26174.0,35770.0,1.0
26174.0,30842.0,1.0
26183.0,14221.0,1.0
1608.0,19312.0,1.0
1608.0,27013.0,1.0
1608.0,31976.0,1.0
26185.0,3349.0,1.0
26185.0,15951.0,1.0
26185.0,18180.0,1.0
34385.0,5336.0,1.0
18002.0,22996.0,1.0
9818.0,2139.0,1.0
26202.0,6632.0,1.0
26202.0,15825.0,1.0
34403.0,15321.0,1.0
1642.0,6743.0,1.0
1643.0,27434.0,1.0
1643.0,23564.0,1.0
1644.0,11212.0,1.0
1644.0,35743.0,1.0
1644.0,21398.0,1.0
18030.0,4130.0,1.0
18030.0,10540.0,1.0
18030.0,24069.0,1.0
26232.0,3336.0,1.0
34425.0,15196.0,1.0
9848.0,7053.0,1.0
9848.0,26779.0,1.0
9848.0,11591.0,1.0
1656.0,3939.0,1.0
18055.0,4077.0,1.0
1671.0,1672.0,1.0
9865.0,12095.0,1.0
9865.0,19886.0,1.0
9871.0,11386.0,1.0
9871.0,12430.0,1.0
9872.0,11055.0,1.0
9872.0,12695.0,1.0
9877.0,2684.0,1.0
34454.0,2713.0,1.0
34457.0,18263.0,1.0
9892.0,35501.0,1.0
9892.0,3980.0,1.0
9892.0,15671.0,1.0
34474.0,3718.0,1.0
18093.0,13523.0,1.0
18093.0,15129.0,1.0
9905.0,27064.0,1.0
26299.0,5346.0,1.0
18110.0,7289.0,1.0
34493.0,27874.0,1.0
18119.0,6743.0,1.0
26314.0,7093.0,1.0
26314.0,30389.0,1.0
34507.0,3282.0,1.0
1740.0,22110.0,1.0
1740.0,15195.0,1.0
1743.0,1744.0,1.0
1743.0,29077.0,1.0
9935.0,2467.0,1.0
1749.0,3508.0,1.0
9941.0,23886.0,1.0
9943.0,34648.0,1.0
9943.0,29709.0,1.0
9943.0,15681.0,1.0
9943.0,15660.0,1.0
1752.0,11150.0,1.0
1752.0,18287.0,1.0
18133.0,19164.0,1.0
18133.0,29803.0,1.0
18133.0,29022.0,1.0
9950.0,6411.0,1.0
9950.0,11473.0,1.0
9950.0,13773.0,1.0
1758.0,11018.0,1.0
9957.0,3206.0,1.0
26340.0,24102.0,1.0
9977.0,12564.0,1.0
9977.0,23147.0,1.0
18174.0,15767.0,1.0
18180.0,3507.0,1.0
18180.0,27192.0,1.0
9989.0,4722.0,1.0
9989.0,6334.0,1.0
9989.0,14141.0,1.0
26375.0,18467.0,1.0
26375.0,18582.0,1.0
18183.0,12564.0,1.0
18183.0,12639.0,1.0
18183.0,14202.0,1.0
34569.0,30993.0,1.0
18196.0,11333.0,1.0
18196.0,13807.0,1.0
18203.0,10774.0,1.0
26401.0,26613.0,1.0
26401.0,30151.0,1.0
26401.0,30859.0,1.0
26405.0,12109.0,1.0
26405.0,22683.0,1.0
34600.0,27769.0,1.0
10025.0,11018.0,1.0
10025.0,19149.0,1.0
10025.0,14370.0,1.0
1834.0,22978.0,1.0
1834.0,13498.0,1.0
1834.0,11263.0,1.0
18219.0,23760.0,1.0
1833.0,14639.0,1.0
1833.0,3484.0,1.0
1833.0,19957.0,1.0
10039.0,30067.0,1.0
10045.0,21876.0,1.0
10045.0,11439.0,1.0
26433.0,14484.0,1.0
26433.0,15911.0,1.0
26433.0,30942.0,1.0
26439.0,6445.0,1.0
26439.0,15496.0,1.0
26439.0,26507.0,1.0
34633.0,28257.0,1.0
10059.0,6200.0,1.0
1869.0,3484.0,1.0
1869.0,5517.0,1.0
10063.0,21408.0,1.0
18255.0,14711.0,1.0
10065.0,20498.0,1.0
10065.0,19300.0,1.0
10065.0,19914.0,1.0
18258.0,8012.0,1.0
34642.0,35191.0,1.0
34642.0,37499.0,1.0
18262.0,19300.0,1.0
18263.0,7225.0,1.0
18263.0,7822.0,1.0
10078.0,35910.0,1.0
10078.0,5689.0,1.0
10078.0,8175.0,1.0
1889.0,5056.0,1.0
26473.0,35730.0,1.0
26473.0,28525.0,1.0
18287.0,2406.0,1.0
18287.0,4549.0,1.0
18287.0,11382.0,1.0
26481.0,12326.0,1.0
1906.0,7232.0,1.0
1906.0,7040.0,1.0
18293.0,8012.0,1.0
10100.0,3980.0,1.0
10100.0,37531.0,1.0
26493.0,35976.0,1.0
26493.0,7112.0,1.0
26493.0,15068.0,1.0
34692.0,14355.0,1.0
34696.0,7659.0,1.0
34697.0,3387.0,1.0
26518.0,11150.0,1.0
26518.0,21995.0,1.0
26518.0,22669.0,1.0
1947.0,2824.0,1.0
1947.0,12791.0,1.0
1947.0,21760.0,1.0
18346.0,18467.0,1.0
1964.0,14413.0,1.0
18351.0,12238.0,1.0
18352.0,37265.0,1.0
18352.0,20895.0,1.0
26554.0,20803.0,1.0
1979.0,4504.0,1.0
1979.0,13154.0,1.0
18364.0,10716.0,1.0
18364.0,24563.0,1.0
26555.0,34750.0,1.0
26555.0,19551.0,1.0
26561.0,12731.0,1.0
26561.0,23178.0,1.0
26561.0,28141.0,1.0
34759.0,11590.0,1.0
10184.0,7170.0,1.0
10184.0,10185.0,1.0
10184.0,11332.0,1.0
10185.0,11315.0,1.0
10185.0,18478.0,1.0
10185.0,11202.0,1.0
26576.0,4671.0,1.0
26576.0,26829.0,1.0
26576.0,31229.0,1.0
26580.0,30020.0,1.0
18397.0,22978.0,1.0
10210.0,11717.0,1.0
10210.0,14739.0,1.0
10210.0,12429.0,1.0
18403.0,20926.0,1.0
10216.0,4763.0,1.0
10216.0,5632.0,1.0
10216.0,28296.0,1.0
26604.0,20819.0,1.0
10224.0,20906.0,1.0
18420.0,3244.0,1.0
26613.0,29126.0,1.0
34806.0,10673.0,1.0
18423.0,18424.0,1.0
18424.0,5209.0,1.0
18424.0,6629.0,1.0
18424.0,13692.0,1.0
18429.0,20605.0,1.0
34814.0,6586.0,1.0
34821.0,10716.0,1.0
34821.0,29935.0,1.0
34821.0,36365.0,1.0
26631.0,30789.0,1.0
26636.0,15428.0,1.0
18447.0,5183.0,1.0
18450.0,3802.0,1.0
18450.0,24003.0,1.0
18450.0,21697.0,1.0
2075.0,3390.0,1.0
10268.0,3142.0,1.0
10268.0,11269.0,1.0
10268.0,19848.0,1.0
10268.0,22299.0,1.0
18467.0,18952.0,1.0
2086.0,2189.0,1.0
10281.0,2532.0,1.0
10281.0,10282.0,1.0
10281.0,18666.0,1.0
10282.0,24305.0,1.0
10282.0,32267.0,1.0
18485.0,13922.0,1.0
18485.0,15232.0,1.0
18486.0,8031.0,1.0
18486.0,22110.0,1.0
18486.0,28971.0,1.0
10296.0,8145.0,1.0
10297.0,10968.0,1.0
2105.0,12568.0,1.0
2105.0,18548.0,1.0
2105.0,4951.0,1.0
18493.0,11717.0,1.0
18493.0,11877.0,1.0
18493.0,12790.0,1.0
2116.0,6334.0,1.0
2116.0,22267.0,1.0
2116.0,27193.0,1.0
2117.0,11771.0,1.0
2117.0,15690.0,1.0
2117.0,21041.0,1.0
18502.0,2673.0,1.0
26695.0,14895.0,1.0
18509.0,15690.0,1.0
34895.0,30229.0,1.0
34902.0,23564.0,1.0
10327.0,10328.0,1.0
10328.0,13411.0,1.0
2139.0,4179.0,1.0
26724.0,23461.0,1.0
26726.0,6674.0,1.0
18535.0,32138.0,1.0
34918.0,14231.0,1.0
10345.0,4241.0,1.0
18548.0,18549.0,1.0
2167.0,3501.0,1.0
2168.0,27093.0,1.0
2168.0,13523.0,1.0
2168.0,19477.0,1.0
18555.0,11568.0,1.0
18555.0,24508.0,1.0
2173.0,16193.0,1.0
10363.0,4739.0,1.0
18561.0,3066.0,1.0
18561.0,30229.0,1.0
18561.0,31210.0,1.0
10373.0,6323.0,1.0
2189.0,12184.0,1.0
2189.0,16112.0,1.0
26767.0,30229.0,1.0
26767.0,31147.0,1.0
26767.0,30470.0,1.0
34960.0,7357.0,1.0
34958.0,14340.0,1.0
18582.0,4045.0,1.0
18582.0,24284.0,1.0
18592.0,4067.0,1.0
18592.0,14940.0,1.0
18592.0,32336.0,1.0
2210.0,2211.0,1.0
2210.0,4179.0,1.0
2210.0,31287.0,1.0
2211.0,20351.0,1.0
34980.0,6237.0,1.0
10412.0,10413.0,1.0
10412.0,13294.0,1.0
10413.0,15363.0,1.0
10413.0,11591.0,1.0
10416.0,14508.0,1.0
18610.0,11690.0,1.0
18610.0,23532.0,1.0
10424.0,6323.0,1.0
10424.0,21798.0,1.0
2236.0,16230.0,1.0
10439.0,2270.0,1.0
10439.0,22978.0,1.0
10439.0,13348.0,1.0
2247.0,7845.0,1.0
2247.0,4198.0,1.0
2247.0,12098.0,1.0
10441.0,6629.0,1.0
10441.0,11631.0,1.0
10441.0,20028.0,1.0
10444.0,5861.0,1.0
26829.0,26830.0,1.0
26829.0,30709.0,1.0
26829.0,30349.0,1.0
2257.0,2258.0,1.0
2258.0,6316.0,1.0
2258.0,32138.0,1.0
18643.0,5183.0,1.0
18643.0,13430.0,1.0
18643.0,21906.0,1.0
18645.0,13099.0,1.0
26842.0,20575.0,1.0
26842.0,27785.0,1.0
35043.0,31406.0,1.0
35044.0,31686.0,1.0
35048.0,12174.0,1.0
26857.0,11133.0,1.0
10475.0,3244.0,1.0
18670.0,8054.0,1.0
2290.0,16199.0,1.0
2290.0,11877.0,1.0
2290.0,12508.0,1.0
2290.0,23095.0,1.0
10486.0,4047.0,1.0
2301.0,3592.0,1.0
2301.0,4189.0,1.0
2301.0,3769.0,1.0
10494.0,2434.0,1.0
10494.0,23217.0,1.0
26882.0,8146.0,1.0
35079.0,22200.0,1.0
18696.0,10665.0,1.0
10518.0,4608.0,1.0
10518.0,6389.0,1.0
10518.0,14545.0,1.0
10521.0,2599.0,1.0
10521.0,11652.0,1.0
10521.0,20032.0,1.0
10523.0,13700.0,1.0
10523.0,19638.0,1.0
10523.0,15215.0,1.0
2336.0,8117.0,1.0
2336.0,36572.0,1.0
26923.0,28864.0,1.0
26923.0,30940.0,1.0
10540.0,15767.0,1.0
10540.0,23139.0,1.0
18734.0,10665.0,1.0
18734.0,29576.0,1.0
18734.0,22640.0,1.0
2350.0,12316.0,1.0
2350.0,11814.0,1.0
2350.0,4908.0,1.0
26932.0,14003.0,1.0
35124.0,7774.0,1.0
2365.0,7576.0,1.0
10561.0,12904.0,1.0
2382.0,13523.0,1.0
10579.0,35770.0,1.0
10579.0,27986.0,1.0
18772.0,21792.0,1.0
2406.0,19436.0,1.0
26989.0,3824.0,1.0
26993.0,15496.0,1.0
2418.0,6151.0,1.0
2418.0,37112.0,1.0
2418.0,10699.0,1.0
18807.0,16000.0,1.0
35191.0,3323.0,1.0
35191.0,36252.0,1.0
27003.0,7160.0,1.0
10619.0,30183.0,1.0
2433.0,13546.0,1.0
2433.0,5599.0,1.0
2433.0,27982.0,1.0
2434.0,8150.0,1.0
2434.0,2825.0,1.0
2434.0,6005.0,1.0
27011.0,7176.0,1.0
27013.0,3528.0,1.0
27013.0,32388.0,1.0
27013.0,30167.0,1.0
10635.0,2615.0,1.0
10635.0,14405.0,1.0
10639.0,10879.0,1.0
18834.0,20011.0,1.0
2450.0,15447.0,1.0
2450.0,2739.0,1.0
2450.0,14992.0,1.0
18840.0,3534.0,1.0
18849.0,20884.0,1.0
2467.0,14595.0,1.0
18853.0,14508.0,1.0
35242.0,27852.0,1.0
18862.0,36709.0,1.0
18862.0,4768.0,1.0
18862.0,13099.0,1.0
10672.0,12305.0,1.0
10672.0,15720.0,1.0
10673.0,2956.0,1.0
18867.0,21452.0,1.0
18867.0,20819.0,1.0
10678.0,7053.0,1.0
27064.0,16324.0,1.0
27064.0,28640.0,1.0
10681.0,4077.0,1.0
2492.0,6520.0,1.0
10684.0,22326.0,1.0
10684.0,20884.0,1.0
18877.0,3274.0,1.0
10693.0,6978.0,1.0
10693.0,8145.0,1.0
10693.0,10793.0,1.0
18891.0,24300.0,1.0
18892.0,36127.0,1.0
18892.0,37343.0,1.0
18892.0,5305.0,1.0
27086.0,31976.0,1.0
10705.0,2956.0,1.0
10705.0,7036.0,1.0
10705.0,27698.0,1.0
2514.0,12494.0,1.0
27093.0,31683.0,1.0
10716.0,5729.0,1.0
18908.0,20498.0,1.0
18915.0,7659.0,1.0
18915.0,19551.0,1.0
18915.0,29138.0,1.0
2532.0,2533.0,1.0
2532.0,6323.0,1.0
2533.0,12576.0,1.0
2533.0,23192.0,1.0
27125.0,7500.0,1.0
18938.0,8052.0,1.0
18938.0,11652.0,1.0
18952.0,23256.0,1.0
18952.0,23653.0,1.0
35338.0,30375.0,1.0
18954.0,12982.0,1.0
27154.0,5773.0,1.0
2578.0,13618.0,1.0
2578.0,14750.0,1.0
2578.0,15219.0,1.0
2578.0,21037.0,1.0
35346.0,30859.0,1.0
2583.0,11055.0,1.0
2583.0,12082.0,1.0
35352.0,28447.0,1.0
35355.0,3707.0,1.0
2591.0,7160.0,1.0
2591.0,3439.0,1.0
2591.0,7673.0,1.0
2594.0,10968.0,1.0
2595.0,2596.0,1.0
2595.0,30375.0,1.0
2595.0,36251.0,1.0
2596.0,11248.0,1.0
10788.0,7658.0,1.0
2599.0,7420.0,1.0
2599.0,13322.0,1.0
10792.0,21732.0,1.0
10793.0,12863.0,1.0
2601.0,5761.0,1.0
27192.0,2698.0,1.0
27192.0,23203.0,1.0
10811.0,4889.0,1.0
2628.0,5305.0,1.0
2634.0,6651.0,1.0
2634.0,12882.0,1.0
35402.0,19555.0,1.0
27214.0,14112.0,1.0
35411.0,4596.0,1.0
35414.0,13184.0,1.0
2648.0,7607.0,1.0
2648.0,3387.0,1.0
2648.0,6889.0,1.0
27236.0,12343.0,1.0
27238.0,12184.0,1.0
2663.0,2662.0,1.0
2663.0,14588.0,1.0
2663.0,13623.0,1.0
2663.0,28657.0,1.0
10855.0,7639.0,1.0
10855.0,22270.0,1.0
2673.0,6112.0,1.0
35446.0,12030.0,1.0
10871.0,15512.0,1.0
10871.0,22886.0,1.0
2684.0,15373.0,1.0
2684.0,20906.0,1.0
10879.0,6305.0,1.0
10879.0,30186.0,1.0
2692.0,7833.0,1.0
2692.0,3123.0,1.0
10888.0,11386.0,1.0
2698.0,5417.0,1.0
2698.0,3968.0,1.0
27275.0,23207.0,1.0
35470.0,30281.0,1.0
19088.0,4930.0,1.0
19088.0,28988.0,1.0
2707.0,2742.0,1.0
2713.0,14221.0,1.0
2713.0,13134.0,1.0
19099.0,20263.0,1.0
35492.0,3337.0,1.0
2724.0,3425.0,1.0
2730.0,16153.0,1.0
2730.0,13807.0,1.0
19116.0,13119.0,1.0
35502.0,28539.0,1.0
2737.0,7598.0,1.0
35506.0,12462.0,1.0
2739.0,14501.0,1.0
2739.0,32307.0,1.0
2741.0,5541.0,1.0
2741.0,13811.0,1.0
2742.0,7673.0,1.0
10938.0,6344.0,1.0
35530.0,14724.0,1.0
19149.0,5172.0,1.0
19149.0,5692.0,1.0
10958.0,3136.0,1.0
10958.0,8089.0,1.0
35533.0,24082.0,1.0
10960.0,28066.0,1.0
10960.0,32166.0,1.0
2772.0,12564.0,1.0
10965.0,10966.0,1.0
10965.0,15247.0,1.0
10965.0,11821.0,1.0
27352.0,22026.0,1.0
27352.0,30731.0,1.0
27352.0,31000.0,1.0
10969.0,4077.0,1.0
10969.0,10968.0,1.0
10969.0,19378.0,1.0
10970.0,4379.0,1.0
10970.0,16295.0,1.0
19177.0,12934.0,1.0
2794.0,7294.0,1.0
35561.0,11146.0,1.0
19182.0,11771.0,1.0
19190.0,37396.0,1.0
19190.0,7176.0,1.0
19190.0,31759.0,1.0
11000.0,24206.0,1.0
35579.0,4004.0,1.0
2823.0,2824.0,1.0
2823.0,19917.0,1.0
2824.0,16199.0,1.0
11016.0,16204.0,1.0
11018.0,14897.0,1.0
2827.0,24203.0,1.0
2827.0,22047.0,1.0
2827.0,21812.0,1.0
35595.0,28257.0,1.0
27407.0,13104.0,1.0
35601.0,30859.0,1.0
35602.0,31552.0,1.0
2837.0,15315.0,1.0
2837.0,20884.0,1.0
2846.0,4904.0,1.0
11045.0,11091.0,1.0
19238.0,12490.0,1.0
27434.0,36826.0,1.0
27434.0,12995.0,1.0
27442.0,22012.0,1.0
11064.0,11102.0,1.0
35645.0,13532.0,1.0
35646.0,37166.0,1.0
27462.0,19449.0,1.0
11080.0,7308.0,1.0
2888.0,6909.0,1.0
27469.0,5692.0,1.0
19278.0,4060.0,1.0
19278.0,6265.0,1.0
19278.0,12271.0,1.0
11091.0,7203.0,1.0
11091.0,12390.0,1.0
11091.0,30789.0,1.0
19284.0,7093.0,1.0
19284.0,11557.0,1.0
19284.0,12870.0,1.0
35668.0,14071.0,1.0
35671.0,20263.0,1.0
19288.0,4241.0,1.0
11102.0,3036.0,1.0
11102.0,3518.0,1.0
19300.0,6383.0,1.0
19308.0,3964.0,1.0
19312.0,30438.0,1.0
19312.0,28112.0,1.0
35697.0,35930.0,1.0
2933.0,14071.0,1.0
2933.0,5152.0,1.0
2933.0,36569.0,1.0
11126.0,3899.0,1.0
11126.0,27548.0,1.0
11126.0,14831.0,1.0
35706.0,6636.0,1.0
2938.0,15906.0,1.0
2938.0,13700.0,1.0
11133.0,5645.0,1.0
11133.0,7176.0,1.0
19331.0,3274.0,1.0
35719.0,15666.0,1.0
11144.0,8158.0,1.0
19337.0,12817.0,1.0
11146.0,6383.0,1.0
2956.0,13704.0,1.0
11149.0,6689.0,1.0
11149.0,15964.0,1.0
11149.0,19538.0,1.0
11150.0,28268.0,1.0
2965.0,3138.0,1.0
2965.0,6518.0,1.0
2965.0,32369.0,1.0
27544.0,21613.0,1.0
27545.0,12918.0,1.0
27545.0,22749.0,1.0
27545.0,27847.0,1.0
19357.0,6587.0,1.0
19357.0,21766.0,1.0
19357.0,21520.0,1.0
19358.0,5599.0,1.0
2974.0,3323.0,1.0
2978.0,13773.0,1.0
2978.0,5598.0,1.0
2984.0,3517.0,1.0
2985.0,28790.0,1.0
2985.0,12462.0,1.0
2985.0,6489.0,1.0
2985.0,7455.0,1.0
11181.0,28226.0,1.0
11181.0,13547.0,1.0
35763.0,6629.0,1.0
27572.0,5183.0,1.0
35770.0,32299.0,1.0
11203.0,3123.0,1.0
11203.0,4707.0,1.0
11203.0,7670.0,1.0
11204.0,12123.0,1.0
19398.0,8029.0,1.0
35783.0,20101.0,1.0
27599.0,37493.0,1.0
27599.0,37653.0,1.0
27599.0,31721.0,1.0
27599.0,30281.0,1.0
19422.0,8146.0,1.0
19425.0,7035.0,1.0
19427.0,29935.0,1.0
35814.0,6310.0,1.0
19431.0,31281.0,1.0
19431.0,32017.0,1.0
19431.0,31611.0,1.0
19431.0,30736.0,1.0
3048.0,23438.0,1.0
19436.0,22164.0,1.0
11248.0,21272.0,1.0
11248.0,14067.0,1.0
19440.0,13411.0,1.0
19449.0,29726.0,1.0
19449.0,19477.0,1.0
27644.0,28257.0,1.0
11263.0,6305.0,1.0
11263.0,32746.0,1.0
11269.0,11270.0,1.0
11280.0,3964.0,1.0
11280.0,11281.0,1.0
11280.0,13073.0,1.0
11281.0,15660.0,1.0
11281.0,29873.0,1.0
19472.0,23120.0,1.0
19475.0,3416.0,1.0
11284.0,4113.0,1.0
3090.0,3425.0,1.0
19477.0,7894.0,1.0
27669.0,6305.0,1.0
27670.0,21957.0,1.0
19485.0,7567.0,1.0
3106.0,23760.0,1.0
3106.0,14944.0,1.0
3107.0,7774.0,1.0
3107.0,14724.0,1.0
3118.0,22322.0,1.0
3118.0,12232.0,1.0
19504.0,15681.0,1.0
11313.0,3503.0,1.0
11313.0,23683.0,1.0
11313.0,13592.0,1.0
27698.0,27699.0,1.0
27698.0,32342.0,1.0
19508.0,4608.0,1.0
3123.0,30993.0,1.0
35896.0,31947.0,1.0
3136.0,6245.0,1.0
3138.0,8054.0,1.0
3139.0,21490.0,1.0
11332.0,5947.0,1.0
3142.0,4613.0,1.0
3142.0,13398.0,1.0
3142.0,14716.0,1.0
3145.0,15748.0,1.0
3145.0,20715.0,1.0
11338.0,5324.0,1.0
27722.0,13504.0,1.0
3151.0,3582.0,1.0
3151.0,5905.0,1.0
35921.0,21732.0,1.0
35930.0,21398.0,1.0
19548.0,20792.0,1.0
19551.0,31123.0,1.0
35936.0,20803.0,1.0
3170.0,7670.0,1.0
3170.0,22096.0,1.0
27748.0,22749.0,1.0
19555.0,37134.0,1.0
19555.0,23203.0,1.0
11382.0,11568.0,1.0
11384.0,23182.0,1.0
35960.0,30842.0,1.0
11386.0,7147.0,1.0
27769.0,15009.0,1.0
27769.0,27770.0,1.0
3197.0,16334.0,1.0
35967.0,3976.0,1.0
19584.0,20527.0,1.0
19586.0,30794.0,1.0
19586.0,24021.0,1.0
3206.0,12606.0,1.0
3206.0,11439.0,1.0
3216.0,4599.0,1.0
3234.0,12274.0,1.0
3234.0,4148.0,1.0
19629.0,6047.0,1.0
19629.0,13032.0,1.0
19629.0,24371.0,1.0
11439.0,7821.0,1.0
3248.0,12659.0,1.0
11452.0,11453.0,1.0
11453.0,16000.0,1.0
3261.0,3260.0,1.0
3261.0,15321.0,1.0
3261.0,3518.0,1.0
3260.0,8159.0,1.0
19648.0,5761.0,1.0
36033.0,13337.0,1.0
19651.0,20351.0,1.0
3267.0,4220.0,1.0
36040.0,30035.0,1.0
19655.0,11771.0,1.0
3275.0,32730.0,1.0
3275.0,36672.0,1.0
27852.0,31111.0,1.0
3282.0,5222.0,1.0
19667.0,3399.0,1.0
36049.0,8175.0,1.0
19672.0,15496.0,1.0
27874.0,13592.0,1.0
27874.0,31423.0,1.0
11491.0,5988.0,1.0
11491.0,11591.0,1.0
11494.0,5234.0,1.0
11494.0,16075.0,1.0
19689.0,23182.0,1.0
19692.0,13091.0,1.0
19693.0,7329.0,1.0
19693.0,28150.0,1.0
19694.0,15994.0,1.0
11502.0,4814.0,1.0
11502.0,20339.0,1.0
11502.0,21106.0,1.0
36088.0,11731.0,1.0
3323.0,20029.0,1.0
27901.0,32673.0,1.0
3326.0,7499.0,1.0
11517.0,4241.0,1.0
11517.0,15871.0,1.0
3331.0,4596.0,1.0
36101.0,22033.0,1.0
3337.0,3338.0,1.0
3337.0,27981.0,1.0
3338.0,6383.0,1.0
3338.0,6518.0,1.0
3336.0,13104.0,1.0
27931.0,12958.0,1.0
27934.0,7455.0,1.0
27934.0,29596.0,1.0
3360.0,13022.0,1.0
3365.0,15691.0,1.0
3365.0,13776.0,1.0
3365.0,12447.0,1.0
11557.0,6796.0,1.0
11557.0,21210.0,1.0
36144.0,24102.0,1.0
19768.0,3481.0,1.0
11576.0,4734.0,1.0
11576.0,21750.0,1.0
11576.0,20957.0,1.0
3387.0,12731.0,1.0
11587.0,7763.0,1.0
27972.0,7598.0,1.0
19781.0,22134.0,1.0
3397.0,7308.0,1.0
3399.0,14682.0,1.0
3399.0,5324.0,1.0
11591.0,23683.0,1.0
27978.0,14041.0,1.0
27978.0,28704.0,1.0
27982.0,23003.0,1.0
3408.0,5109.0,1.0
3408.0,5040.0,1.0
19794.0,12326.0,1.0
27986.0,37411.0,1.0
11605.0,12790.0,1.0
36194.0,13652.0,1.0
11620.0,3759.0,1.0
3439.0,6389.0,1.0
28021.0,13498.0,1.0
3452.0,12089.0,1.0
3452.0,12343.0,1.0
