Source,Target,Weight
17340.0,17341.0,1.0
17341.0,17342.0,1.0
17341.0,21689.0,1.0
17341.0,18580.0,1.0
9150.0,6034.0,1.0
17343.0,3586.0,1.0
17343.0,19014.0,1.0
17343.0,30360.0,1.0
33728.0,23912.0,1.0
960.0,21776.0,1.0
960.0,23870.0,1.0
960.0,23787.0,1.0
33731.0,30058.0,1.0
17345.0,3381.0,1.0
17345.0,3764.0,1.0
17345.0,23995.0,1.0
33733.0,21532.0,1.0
9158.0,6564.0,1.0
9158.0,9159.0,1.0
9158.0,20426.0,1.0
9158.0,11311.0,1.0
17354.0,3080.0,1.0
17354.0,10480.0,1.0
17354.0,19281.0,1.0
9163.0,5304.0,1.0
974.0,4451.0,1.0
974.0,5884.0,1.0
974.0,18729.0,1.0
33743.0,24090.0,1.0
33745.0,24527.0,1.0
33745.0,27336.0,1.0
33748.0,19822.0,1.0
9177.0,1779.0,1.0
9177.0,11408.0,1.0
9177.0,11826.0,1.0
9181.0,22929.0,1.0
9181.0,15601.0,1.0
9188.0,36220.0,1.0
9188.0,11327.0,1.0
9188.0,14123.0,1.0
33765.0,18084.0,1.0
9190.0,20552.0,1.0
9190.0,21586.0,1.0
9190.0,20014.0,1.0
17385.0,12457.0,1.0
33770.0,3317.0,1.0
25579.0,25580.0,1.0
25580.0,25581.0,1.0
25580.0,26170.0,1.0
25581.0,12350.0,1.0
25581.0,25582.0,1.0
9199.0,6573.0,1.0
9199.0,19110.0,1.0
9199.0,11090.0,1.0
1008.0,19830.0,1.0
1008.0,12276.0,1.0
1008.0,7715.0,1.0
33773.0,5933.0,1.0
1010.0,1011.0,1.0
1010.0,10683.0,1.0
1010.0,16063.0,1.0
1011.0,5772.0,1.0
1011.0,18421.0,1.0
33772.0,16289.0,1.0
33781.0,4417.0,1.0
9200.0,13651.0,1.0
9200.0,15326.0,1.0
25592.0,12091.0,1.0
17401.0,4424.0,1.0
9210.0,4755.0,1.0
9210.0,5635.0,1.0
9210.0,9460.0,1.0
17400.0,2019.0,1.0
17400.0,6661.0,1.0
17400.0,14463.0,1.0
33788.0,26339.0,1.0
25596.0,7529.0,1.0
25596.0,10642.0,1.0
25596.0,19212.0,1.0
33790.0,24147.0,1.0
9212.0,774.0,1.0
1026.0,12627.0,1.0
1026.0,3242.0,1.0
1026.0,11007.0,1.0
33797.0,32634.0,1.0
25605.0,5938.0,1.0
25605.0,21242.0,1.0
25605.0,29587.0,1.0
1031.0,17816.0,1.0
1031.0,3654.0,1.0
1031.0,18361.0,1.0
17415.0,5385.0,1.0
17415.0,5854.0,1.0
17415.0,18128.0,1.0
17415.0,21896.0,1.0
9225.0,17990.0,1.0
9230.0,3891.0,1.0
9230.0,6671.0,1.0
9230.0,32518.0,1.0
9231.0,6541.0,1.0
9231.0,32666.0,1.0
25621.0,18413.0,1.0
25621.0,20519.0,1.0
25621.0,27132.0,1.0
25623.0,4942.0,1.0
1048.0,20760.0,1.0
1048.0,14169.0,1.0
9241.0,3236.0,1.0
9241.0,13472.0,1.0
9241.0,30076.0,1.0
9244.0,5468.0,1.0
9244.0,19745.0,1.0
9245.0,13419.0,1.0
9245.0,20909.0,1.0
9245.0,13116.0,1.0
17440.0,14916.0,1.0
17443.0,3766.0,1.0
33827.0,24090.0,1.0
9253.0,35970.0,1.0
9253.0,9435.0,1.0
17449.0,15145.0,1.0
9258.0,14520.0,1.0
9258.0,10943.0,1.0
9258.0,20344.0,1.0
9258.0,12454.0,1.0
1066.0,1424.0,1.0
1066.0,7386.0,1.0
1066.0,12702.0,1.0
25644.0,26744.0,1.0
25646.0,9953.0,1.0
25646.0,22246.0,1.0
25646.0,30540.0,1.0
33840.0,26170.0,1.0
9264.0,11531.0,1.0
17458.0,17459.0,1.0
17459.0,32119.0,1.0
17459.0,19489.0,1.0
17460.0,9965.0,1.0
17468.0,1605.0,1.0
17468.0,13928.0,1.0
17468.0,19371.0,1.0
17469.0,35266.0,1.0
17469.0,10038.0,1.0
17469.0,37528.0,1.0
17470.0,11924.0,1.0
25661.0,20864.0,1.0
9280.0,3236.0,1.0
9280.0,15383.0,1.0
9281.0,10058.0,1.0
9281.0,18017.0,1.0
33868.0,15045.0,1.0
33868.0,30937.0,1.0
33868.0,35209.0,1.0
33871.0,28937.0,1.0
17488.0,28941.0,1.0
17488.0,23691.0,1.0
17488.0,25781.0,1.0
17487.0,2508.0,1.0
17490.0,1425.0,1.0
1107.0,3757.0,1.0
1107.0,7269.0,1.0
1107.0,19573.0,1.0
25691.0,35146.0,1.0
25691.0,10679.0,1.0
1116.0,2548.0,1.0
25692.0,10562.0,1.0
25692.0,15831.0,1.0
25692.0,20492.0,1.0
1118.0,14271.0,1.0
1118.0,11114.0,1.0
1118.0,10886.0,1.0
9309.0,6007.0,1.0
9309.0,11198.0,1.0
9309.0,30824.0,1.0
33884.0,13212.0,1.0
33885.0,6671.0,1.0
17499.0,6477.0,1.0
17499.0,7685.0,1.0
9315.0,1811.0,1.0
33891.0,27630.0,1.0
9319.0,3160.0,1.0
9319.0,6902.0,1.0
9321.0,2672.0,1.0
9321.0,28340.0,1.0
33897.0,5297.0,1.0
33902.0,19184.0,1.0
17523.0,37143.0,1.0
17523.0,30833.0,1.0
17525.0,13839.0,1.0
25718.0,19520.0,1.0
9337.0,7891.0,1.0
9337.0,31668.0,1.0
9337.0,10653.0,1.0
33915.0,1397.0,1.0
33916.0,6839.0,1.0
17534.0,34481.0,1.0
17534.0,11198.0,1.0
17534.0,17535.0,1.0
1153.0,14151.0,1.0
1153.0,13910.0,1.0
1153.0,15416.0,1.0
17543.0,15600.0,1.0
25736.0,11418.0,1.0
25736.0,15939.0,1.0
1161.0,13460.0,1.0
1161.0,16340.0,1.0
1161.0,1495.0,1.0
1161.0,23623.0,1.0
9352.0,3513.0,1.0
9352.0,6561.0,1.0
9352.0,9800.0,1.0
33936.0,15164.0,1.0
33937.0,5839.0,1.0
1170.0,3766.0,1.0
1170.0,10562.0,1.0
1170.0,4002.0,1.0
1171.0,12985.0,1.0
1171.0,31946.0,1.0
1171.0,1477.0,1.0
17555.0,4136.0,1.0
17555.0,4681.0,1.0
17555.0,15187.0,1.0
9365.0,2714.0,1.0
17558.0,16141.0,1.0
33943.0,2854.0,1.0
25751.0,12091.0,1.0
25751.0,23881.0,1.0
25751.0,31204.0,1.0
1177.0,8000.0,1.0
1177.0,11624.0,1.0
1177.0,14446.0,1.0
9370.0,18378.0,1.0
9370.0,20454.0,1.0
17562.0,19978.0,1.0
33944.0,21902.0,1.0
9366.0,15319.0,1.0
9366.0,12702.0,1.0
9366.0,37239.0,1.0
33954.0,9965.0,1.0
25764.0,30029.0,1.0
25764.0,26172.0,1.0
25764.0,30116.0,1.0
17576.0,9720.0,1.0
9385.0,2903.0,1.0
9385.0,17896.0,1.0
25771.0,14949.0,1.0
17581.0,26992.0,1.0
17581.0,29356.0,1.0
17581.0,23257.0,1.0
9389.0,19234.0,1.0
9389.0,9542.0,1.0
9392.0,6703.0,1.0
25781.0,30975.0,1.0
25781.0,31513.0,1.0
9398.0,6874.0,1.0
9398.0,12230.0,1.0
9398.0,19830.0,1.0
25783.0,4229.0,1.0
25783.0,25782.0,1.0
1213.0,8023.0,1.0
1213.0,15203.0,1.0
1213.0,10038.0,1.0
9416.0,1300.0,1.0
1228.0,1861.0,1.0
1228.0,2444.0,1.0
1228.0,25978.0,1.0
34000.0,18178.0,1.0
25812.0,18298.0,1.0
34005.0,28739.0,1.0
1238.0,7627.0,1.0
34010.0,5911.0,1.0
34012.0,20143.0,1.0
1245.0,1246.0,1.0
1246.0,26755.0,1.0
1246.0,15257.0,1.0
25826.0,10834.0,1.0
34019.0,12837.0,1.0
9443.0,7685.0,1.0
1254.0,4994.0,1.0
34023.0,36172.0,1.0
25835.0,12610.0,1.0
34029.0,6855.0,1.0
34030.0,26533.0,1.0
34034.0,7448.0,1.0
34035.0,4883.0,1.0
9460.0,7003.0,1.0
9460.0,31629.0,1.0
17650.0,3764.0,1.0
9463.0,9464.0,1.0
9464.0,35611.0,1.0
9464.0,12072.0,1.0
17660.0,4320.0,1.0
1277.0,4541.0,1.0
1277.0,13346.0,1.0
1277.0,12511.0,1.0
9473.0,14649.0,1.0
1282.0,10658.0,1.0
1282.0,21463.0,1.0
1282.0,32239.0,1.0
34050.0,27399.0,1.0
1284.0,7801.0,1.0
1281.0,29013.0,1.0
1286.0,13376.0,1.0
1287.0,1858.0,1.0
1289.0,7069.0,1.0
9488.0,1311.0,1.0
9488.0,5295.0,1.0
9488.0,14622.0,1.0
9488.0,10152.0,1.0
9489.0,2394.0,1.0
9489.0,5008.0,1.0
9489.0,7209.0,1.0
1298.0,2508.0,1.0
1298.0,2592.0,1.0
1298.0,37058.0,1.0
1300.0,19309.0,1.0
1300.0,14981.0,1.0
1300.0,12777.0,1.0
1301.0,10708.0,1.0
1303.0,13594.0,1.0
1303.0,15601.0,1.0
1303.0,26158.0,1.0
1304.0,7927.0,1.0
17688.0,36189.0,1.0
17688.0,11052.0,1.0
17688.0,18178.0,1.0
1306.0,6823.0,1.0
9499.0,9500.0,1.0
9500.0,9501.0,1.0
9500.0,17754.0,1.0
9500.0,17755.0,1.0
9500.0,21351.0,1.0
9500.0,18580.0,1.0
9500.0,26640.0,1.0
9500.0,26641.0,1.0
25885.0,6864.0,1.0
9501.0,9502.0,1.0
9501.0,29187.0,1.0
9501.0,31085.0,1.0
9501.0,20755.0,1.0
9501.0,10913.0,1.0
1311.0,5341.0,1.0
1311.0,5473.0,1.0
17692.0,5550.0,1.0
1314.0,10366.0,1.0
1314.0,1344.0,1.0
1314.0,7688.0,1.0
1314.0,5285.0,1.0
1315.0,20099.0,1.0
1315.0,7071.0,1.0
34085.0,3273.0,1.0
25891.0,5912.0,1.0
25891.0,6126.0,1.0
25891.0,26002.0,1.0
1330.0,6855.0,1.0
1330.0,12240.0,1.0
9524.0,2932.0,1.0
9524.0,11660.0,1.0
9524.0,13156.0,1.0
17728.0,3078.0,1.0
17728.0,7722.0,1.0
17728.0,9686.0,1.0
1344.0,11090.0,1.0
1344.0,21017.0,1.0
17731.0,37558.0,1.0
17731.0,16196.0,1.0
17731.0,17732.0,1.0
17731.0,36675.0,1.0
17732.0,10950.0,1.0
17732.0,30462.0,1.0
17732.0,28671.0,1.0
17734.0,35811.0,1.0
17734.0,774.0,1.0
17734.0,10994.0,1.0
1355.0,12981.0,1.0
1355.0,6254.0,1.0
1355.0,32541.0,1.0
17740.0,36340.0,1.0
17740.0,15126.0,1.0
17740.0,19856.0,1.0
25938.0,18538.0,1.0
9555.0,2202.0,1.0
9555.0,36639.0,1.0
9555.0,13211.0,1.0
17748.0,11954.0,1.0
17748.0,13157.0,1.0
17748.0,20268.0,1.0
34133.0,10527.0,1.0
25943.0,21902.0,1.0
17753.0,17754.0,1.0
34138.0,13141.0,1.0
17754.0,18580.0,1.0
17754.0,31414.0,1.0
34140.0,23921.0,1.0
1375.0,1376.0,1.0
1375.0,29171.0,1.0
1375.0,3835.0,1.0
1376.0,14499.0,1.0
1376.0,35231.0,1.0
1376.0,12231.0,1.0
1382.0,4359.0,1.0
1382.0,9920.0,1.0
1382.0,4081.0,1.0
9574.0,2340.0,1.0
9574.0,7524.0,1.0
9574.0,15481.0,1.0
17769.0,15740.0,1.0
17769.0,29135.0,1.0
17769.0,27959.0,1.0
34155.0,22986.0,1.0
17773.0,3994.0,1.0
17773.0,10655.0,1.0
17773.0,13675.0,1.0
25968.0,23602.0,1.0
9585.0,11870.0,1.0
9587.0,2144.0,1.0
9588.0,7069.0,1.0
9588.0,7145.0,1.0
9588.0,26967.0,1.0
1397.0,1398.0,1.0
1397.0,12765.0,1.0
1398.0,5757.0,1.0
1398.0,6366.0,1.0
9591.0,7580.0,1.0
9591.0,9592.0,1.0
9591.0,10060.0,1.0
9592.0,7684.0,1.0
9592.0,17902.0,1.0
17785.0,35427.0,1.0
17785.0,15482.0,1.0
17785.0,19731.0,1.0
17787.0,12894.0,1.0
1407.0,3273.0,1.0
1407.0,13580.0,1.0
1407.0,18887.0,1.0
1407.0,36668.0,1.0
1413.0,6858.0,1.0
1413.0,6269.0,1.0
9606.0,4931.0,1.0
9606.0,9607.0,1.0
34183.0,5331.0,1.0
9607.0,12847.0,1.0
9607.0,12899.0,1.0
25989.0,19181.0,1.0
25989.0,24174.0,1.0
25989.0,26056.0,1.0
1417.0,7028.0,1.0
17799.0,7413.0,1.0
1420.0,2863.0,1.0
34189.0,23659.0,1.0
17800.0,7413.0,1.0
17803.0,34430.0,1.0
17803.0,5884.0,1.0
17803.0,32223.0,1.0
17807.0,4025.0,1.0
17807.0,11475.0,1.0
17807.0,29295.0,1.0
1425.0,17903.0,1.0
1425.0,13410.0,1.0
34193.0,6536.0,1.0
26004.0,18159.0,1.0
26004.0,26535.0,1.0
9621.0,36711.0,1.0
9621.0,15897.0,1.0
9621.0,12739.0,1.0
17812.0,7328.0,1.0
17812.0,13083.0,1.0
9624.0,7378.0,1.0
17817.0,13580.0,1.0
17817.0,15049.0,1.0
17818.0,22839.0,1.0
17818.0,30816.0,1.0
17818.0,19395.0,1.0
1432.0,1433.0,1.0
1432.0,1974.0,1.0
1432.0,11677.0,1.0
1432.0,14900.0,1.0
26015.0,23040.0,1.0
26015.0,26482.0,1.0
1442.0,9954.0,1.0
1442.0,10483.0,1.0
1442.0,31313.0,1.0
1443.0,15986.0,1.0
1443.0,3945.0,1.0
1443.0,2922.0,1.0
1445.0,1894.0,1.0
1445.0,36137.0,1.0
1445.0,12596.0,1.0
17830.0,37055.0,1.0
17830.0,17831.0,1.0
17831.0,36911.0,1.0
1449.0,5304.0,1.0
1449.0,2780.0,1.0
1449.0,7801.0,1.0
26028.0,21952.0,1.0
26028.0,23587.0,1.0
26028.0,26124.0,1.0
34221.0,31226.0,1.0
1457.0,2548.0,1.0
1457.0,2254.0,1.0
1457.0,24450.0,1.0
26033.0,35589.0,1.0
26033.0,19018.0,1.0
26033.0,26535.0,1.0
26035.0,26037.0,1.0
26044.0,37264.0,1.0
26044.0,16141.0,1.0
9669.0,5126.0,1.0
1477.0,32064.0,1.0
34247.0,31905.0,1.0
17864.0,35400.0,1.0
17864.0,10142.0,1.0
17864.0,10944.0,1.0
17864.0,32208.0,1.0
1479.0,14158.0,1.0
1479.0,6902.0,1.0
1479.0,10081.0,1.0
17867.0,14698.0,1.0
9674.0,2495.0,1.0
9674.0,3395.0,1.0
9674.0,4563.0,1.0
26061.0,10679.0,1.0
34255.0,14916.0,1.0
17874.0,20395.0,1.0
9684.0,3891.0,1.0
17878.0,12241.0,1.0
1495.0,6943.0,1.0
1495.0,3089.0,1.0
26072.0,4804.0,1.0
26072.0,7144.0,1.0
26072.0,27913.0,1.0
1496.0,22068.0,1.0
1496.0,11058.0,1.0
1496.0,3366.0,1.0
9686.0,2029.0,1.0
9686.0,9687.0,1.0
9686.0,11158.0,1.0
9696.0,11897.0,1.0
9696.0,10152.0,1.0
9696.0,27025.0,1.0
9698.0,3147.0,1.0
9698.0,15290.0,1.0
9698.0,19919.0,1.0
26083.0,5611.0,1.0
26083.0,10925.0,1.0
26083.0,26084.0,1.0
26083.0,27936.0,1.0
34276.0,10947.0,1.0
17893.0,3712.0,1.0
17893.0,7465.0,1.0
17893.0,29822.0,1.0
34278.0,12810.0,1.0
1512.0,28558.0,1.0
1512.0,12092.0,1.0
1512.0,27508.0,1.0
1510.0,1511.0,1.0
1510.0,14234.0,1.0
1510.0,13671.0,1.0
1510.0,14101.0,1.0
34282.0,4895.0,1.0
34283.0,4428.0,1.0
17900.0,6867.0,1.0
9709.0,7409.0,1.0
1519.0,20455.0,1.0
17903.0,37431.0,1.0
17903.0,7949.0,1.0
34289.0,21129.0,1.0
1521.0,5621.0,1.0
1521.0,5413.0,1.0
1521.0,4034.0,1.0
34290.0,19161.0,1.0
1524.0,23790.0,1.0
1524.0,13377.0,1.0
1524.0,24169.0,1.0
17911.0,26535.0,1.0
17911.0,24109.0,1.0
9720.0,11563.0,1.0
9720.0,11311.0,1.0
1529.0,18484.0,1.0
34296.0,28333.0,1.0
26106.0,37584.0,1.0
26106.0,24996.0,1.0
26106.0,26482.0,1.0
26108.0,19520.0,1.0
9731.0,2885.0,1.0
1540.0,4489.0,1.0
26118.0,19962.0,1.0
26118.0,26668.0,1.0
26118.0,32586.0,1.0
34311.0,7120.0,1.0
17933.0,15576.0,1.0
17933.0,22907.0,1.0
17933.0,19874.0,1.0
17942.0,36104.0,1.0
17942.0,30008.0,1.0
9750.0,2675.0,1.0
17944.0,36288.0,1.0
17944.0,10655.0,1.0
17944.0,19676.0,1.0
34332.0,27081.0,1.0
17948.0,20014.0,1.0
1564.0,5067.0,1.0
34336.0,26865.0,1.0
26146.0,19564.0,1.0
26146.0,23080.0,1.0
26146.0,30807.0,1.0
26150.0,22236.0,1.0
17960.0,5112.0,1.0
17960.0,9915.0,1.0
17960.0,14033.0,1.0
26153.0,24109.0,1.0
26153.0,29261.0,1.0
26153.0,32126.0,1.0
34349.0,19673.0,1.0
17966.0,36725.0,1.0
17966.0,11916.0,1.0
1591.0,6135.0,1.0
1591.0,6420.0,1.0
1591.0,13059.0,1.0
1591.0,2736.0,1.0
26170.0,35905.0,1.0
1595.0,5202.0,1.0
1595.0,7477.0,1.0
1595.0,3884.0,1.0
17986.0,2122.0,1.0
17986.0,35134.0,1.0
17986.0,23008.0,1.0
1604.0,1605.0,1.0
1604.0,6051.0,1.0
1605.0,7085.0,1.0
26181.0,23008.0,1.0
26181.0,23457.0,1.0
26182.0,36607.0,1.0
26182.0,31117.0,1.0
17990.0,6118.0,1.0
17990.0,19978.0,1.0
1610.0,5730.0,1.0
1610.0,7813.0,1.0
1610.0,11916.0,1.0
34378.0,3160.0,1.0
9805.0,3745.0,1.0
9808.0,11691.0,1.0
9811.0,22852.0,1.0
9811.0,23552.0,1.0
9811.0,10640.0,1.0
9814.0,5931.0,1.0
26199.0,26200.0,1.0
26200.0,37057.0,1.0
26200.0,22311.0,1.0
34392.0,18298.0,1.0
9821.0,1880.0,1.0
9821.0,4497.0,1.0
9821.0,6823.0,1.0
9821.0,15962.0,1.0
26206.0,2885.0,1.0
26206.0,29363.0,1.0
1630.0,10560.0,1.0
26208.0,3540.0,1.0
26208.0,5112.0,1.0
26208.0,21941.0,1.0
26208.0,31027.0,1.0
9825.0,4744.0,1.0
9825.0,10465.0,1.0
9825.0,18932.0,1.0
1632.0,4083.0,1.0
1632.0,19520.0,1.0
1632.0,14000.0,1.0
26207.0,4418.0,1.0
1637.0,6742.0,1.0
34406.0,14427.0,1.0
18022.0,15788.0,1.0
18024.0,34444.0,1.0
18024.0,37125.0,1.0
18024.0,37325.0,1.0
18024.0,15452.0,1.0
34408.0,20166.0,1.0
9830.0,6702.0,1.0
9835.0,8060.0,1.0
9835.0,13353.0,1.0
9835.0,16351.0,1.0
9836.0,12147.0,1.0
1651.0,1823.0,1.0
1651.0,13173.0,1.0
1652.0,5450.0,1.0
1652.0,6374.0,1.0
1652.0,14981.0,1.0
1652.0,5697.0,1.0
26227.0,12838.0,1.0
26227.0,25220.0,1.0
26227.0,30750.0,1.0
34422.0,29907.0,1.0
26231.0,9985.0,1.0
26230.0,20773.0,1.0
26230.0,22191.0,1.0
26230.0,27650.0,1.0
9849.0,11545.0,1.0
9849.0,16081.0,1.0
9849.0,23300.0,1.0
34427.0,13068.0,1.0
1659.0,5017.0,1.0
34428.0,13651.0,1.0
18051.0,35033.0,1.0
18051.0,5743.0,1.0
18051.0,21752.0,1.0
34439.0,14622.0,1.0
9864.0,13493.0,1.0
9864.0,27962.0,1.0
18058.0,20395.0,1.0
9868.0,37163.0,1.0
9868.0,7880.0,1.0
9868.0,9932.0,1.0
9870.0,2863.0,1.0
34448.0,26668.0,1.0
1680.0,1681.0,1.0
1680.0,5225.0,1.0
1680.0,5008.0,1.0
18065.0,18697.0,1.0
26266.0,2254.0,1.0
1691.0,6285.0,1.0
1691.0,2237.0,1.0
1691.0,37274.0,1.0
1691.0,13952.0,1.0
18076.0,21934.0,1.0
18076.0,22929.0,1.0
34460.0,24148.0,1.0
26270.0,6277.0,1.0
26270.0,14148.0,1.0
26270.0,26271.0,1.0
34463.0,22286.0,1.0
1697.0,6409.0,1.0
1697.0,3080.0,1.0
1697.0,8185.0,1.0
18084.0,18085.0,1.0
18084.0,21532.0,1.0
18084.0,21533.0,1.0
18085.0,34665.0,1.0
18085.0,18086.0,1.0
26277.0,13799.0,1.0
9897.0,18720.0,1.0
1707.0,23872.0,1.0
1707.0,32118.0,1.0
1711.0,1712.0,1.0
1712.0,3413.0,1.0
1712.0,11691.0,1.0
9904.0,10590.0,1.0
9904.0,13929.0,1.0
9904.0,13594.0,1.0
9906.0,4139.0,1.0
9906.0,37007.0,1.0
9906.0,5022.0,1.0
9906.0,7529.0,1.0
9909.0,7688.0,1.0
1717.0,4237.0,1.0
1717.0,32302.0,1.0
18102.0,36322.0,1.0
18102.0,6126.0,1.0
18102.0,18103.0,1.0
18106.0,11232.0,1.0
1724.0,5067.0,1.0
9919.0,1782.0,1.0
9919.0,2854.0,1.0
9920.0,15731.0,1.0
9920.0,29027.0,1.0
34496.0,30247.0,1.0
1732.0,2144.0,1.0
9925.0,4929.0,1.0
9925.0,6575.0,1.0
9925.0,11656.0,1.0
1734.0,20905.0,1.0
1734.0,19984.0,1.0
1734.0,4988.0,1.0
34505.0,12377.0,1.0
18123.0,10844.0,1.0
9932.0,3479.0,1.0
9932.0,11158.0,1.0
9933.0,20907.0,1.0
9933.0,21651.0,1.0
9933.0,29135.0,1.0
9933.0,19055.0,1.0
26315.0,18211.0,1.0
26315.0,31405.0,1.0
26321.0,5179.0,1.0
34514.0,32207.0,1.0
1751.0,3182.0,1.0
9949.0,4486.0,1.0
9949.0,18381.0,1.0
9949.0,21333.0,1.0
1757.0,19846.0,1.0
34526.0,31905.0,1.0
1759.0,7738.0,1.0
1759.0,7990.0,1.0
1759.0,4854.0,1.0
1762.0,24033.0,1.0
26339.0,20745.0,1.0
26339.0,27659.0,1.0
9954.0,3228.0,1.0
9954.0,4027.0,1.0
34533.0,23186.0,1.0
18141.0,35931.0,1.0
18141.0,20646.0,1.0
18141.0,23839.0,1.0
9961.0,3764.0,1.0
9963.0,9964.0,1.0
9964.0,13141.0,1.0
9964.0,30255.0,1.0
9964.0,9965.0,1.0
9965.0,6602.0,1.0
9965.0,6933.0,1.0
26348.0,22832.0,1.0
34543.0,12088.0,1.0
18159.0,4068.0,1.0
18159.0,27162.0,1.0
34539.0,30252.0,1.0
34540.0,30252.0,1.0
1779.0,1780.0,1.0
1779.0,15448.0,1.0
1780.0,35304.0,1.0
26358.0,23659.0,1.0
9975.0,14853.0,1.0
9975.0,15770.0,1.0
1784.0,7302.0,1.0
1784.0,5976.0,1.0
1784.0,31434.0,1.0
34553.0,5225.0,1.0
34558.0,32314.0,1.0
34558.0,34905.0,1.0
18175.0,10435.0,1.0
9985.0,15547.0,1.0
9985.0,23664.0,1.0
9985.0,19168.0,1.0
18178.0,5600.0,1.0
34561.0,24555.0,1.0
1806.0,22647.0,1.0
1806.0,6372.0,1.0
1806.0,11279.0,1.0
34579.0,5600.0,1.0
1811.0,27635.0,1.0
18195.0,14278.0,1.0
1816.0,2921.0,1.0
10012.0,10013.0,1.0
10013.0,10404.0,1.0
10013.0,15831.0,1.0
10014.0,6271.0,1.0
1823.0,1822.0,1.0
1823.0,2959.0,1.0
1822.0,13961.0,1.0
1822.0,6836.0,1.0
1827.0,1828.0,1.0
1827.0,6854.0,1.0
1827.0,4109.0,1.0
1828.0,12739.0,1.0
1828.0,2986.0,1.0
18211.0,21205.0,1.0
18211.0,30287.0,1.0
10021.0,3395.0,1.0
10021.0,15481.0,1.0
18217.0,19195.0,1.0
18218.0,3015.0,1.0
18218.0,16039.0,1.0
1838.0,6149.0,1.0
10031.0,6854.0,1.0
18224.0,2445.0,1.0
18222.0,15756.0,1.0
34609.0,27433.0,1.0
26419.0,8100.0,1.0
26419.0,24488.0,1.0
26419.0,32128.0,1.0
26419.0,32343.0,1.0
1844.0,18304.0,1.0
1844.0,10950.0,1.0
1844.0,21255.0,1.0
10038.0,13110.0,1.0
10038.0,28260.0,1.0
18231.0,37181.0,1.0
18231.0,15128.0,1.0
26427.0,15747.0,1.0
1852.0,6839.0,1.0
1852.0,11742.0,1.0
1852.0,11624.0,1.0
1852.0,15747.0,1.0
1853.0,1854.0,1.0
1853.0,5953.0,1.0
1853.0,4796.0,1.0
1854.0,4626.0,1.0
10043.0,5759.0,1.0
10043.0,7028.0,1.0
10043.0,13177.0,1.0
1858.0,1859.0,1.0
1859.0,4136.0,1.0
1859.0,23873.0,1.0
1861.0,11760.0,1.0
1862.0,11948.0,1.0
18248.0,34679.0,1.0
18248.0,35618.0,1.0
18248.0,31417.0,1.0
18248.0,18857.0,1.0
10058.0,19184.0,1.0
10058.0,21062.0,1.0
1870.0,1871.0,1.0
1870.0,37309.0,1.0
1870.0,18715.0,1.0
1871.0,30977.0,1.0
1871.0,30247.0,1.0
1875.0,2973.0,1.0
1880.0,6241.0,1.0
1880.0,6732.0,1.0
1880.0,3912.0,1.0
18265.0,6339.0,1.0
34655.0,29907.0,1.0
10081.0,6134.0,1.0
10081.0,10740.0,1.0
26466.0,29283.0,1.0
18273.0,19137.0,1.0
34658.0,24089.0,1.0
18279.0,36527.0,1.0
18279.0,12642.0,1.0
18279.0,12981.0,1.0
34662.0,22843.0,1.0
26474.0,12270.0,1.0
1902.0,7551.0,1.0
1902.0,10172.0,1.0
1902.0,14915.0,1.0
26479.0,26480.0,1.0
26480.0,18499.0,1.0
26480.0,31582.0,1.0
10098.0,27595.0,1.0
10098.0,23553.0,1.0
18291.0,12214.0,1.0
34671.0,19183.0,1.0
26482.0,21212.0,1.0
18298.0,14576.0,1.0
26492.0,14708.0,1.0
26492.0,27027.0,1.0
1916.0,30666.0,1.0
26497.0,2973.0,1.0
1931.0,14077.0,1.0
1931.0,5443.0,1.0
1931.0,10152.0,1.0
1931.0,20060.0,1.0
1933.0,7183.0,1.0
1933.0,11282.0,1.0
1933.0,19006.0,1.0
1933.0,5953.0,1.0
1933.0,37243.0,1.0
10123.0,10796.0,1.0
10123.0,30937.0,1.0
34704.0,19780.0,1.0
26515.0,4813.0,1.0
1944.0,7552.0,1.0
1944.0,13338.0,1.0
1944.0,14358.0,1.0
18331.0,19946.0,1.0
34716.0,11498.0,1.0
34716.0,34996.0,1.0
34716.0,36812.0,1.0
10142.0,6202.0,1.0
10142.0,11754.0,1.0
10142.0,12985.0,1.0
26529.0,23394.0,1.0
26529.0,28406.0,1.0
26529.0,31440.0,1.0
26529.0,29110.0,1.0
26532.0,23249.0,1.0
26533.0,22839.0,1.0
26533.0,24331.0,1.0
26533.0,30783.0,1.0
10150.0,7813.0,1.0
1960.0,12031.0,1.0
1960.0,13640.0,1.0
1960.0,6201.0,1.0
1960.0,7625.0,1.0
26536.0,5612.0,1.0
18345.0,6868.0,1.0
26538.0,19770.0,1.0
26538.0,23249.0,1.0
26538.0,23791.0,1.0
26538.0,32529.0,1.0
26538.0,30878.0,1.0
26539.0,26540.0,1.0
26540.0,22728.0,1.0
26540.0,26541.0,1.0
26540.0,32384.0,1.0
26540.0,32551.0,1.0
10158.0,30666.0,1.0
26537.0,18580.0,1.0
18353.0,14000.0,1.0
34738.0,24263.0,1.0
34738.0,29346.0,1.0
18355.0,11389.0,1.0
18355.0,18612.0,1.0
26550.0,5795.0,1.0
26550.0,26645.0,1.0
1974.0,1975.0,1.0
1974.0,10378.0,1.0
1974.0,4883.0,1.0
18361.0,30382.0,1.0
18361.0,24501.0,1.0
34742.0,24461.0,1.0
10170.0,4389.0,1.0
