Source,Target,Weight
1866.0,4701.0,1.0
1866.0,13805.0,1.0
10061.0,3978.0,1.0
10061.0,4027.0,1.0
10061.0,4981.0,1.0
10061.0,7061.0,1.0
1875.0,1876.0,1.0
1875.0,7378.0,1.0
1875.0,10737.0,1.0
1875.0,11279.0,1.0
1876.0,12640.0,1.0
1876.0,14022.0,1.0
10071.0,5937.0,1.0
10071.0,10072.0,1.0
10072.0,3389.0,1.0
10072.0,4378.0,1.0
10072.0,12735.0,1.0
1879.0,2274.0,1.0
1879.0,7236.0,1.0
1879.0,6363.0,1.0
18295.0,5447.0,1.0
18295.0,12687.0,1.0
18295.0,15480.0,1.0
1914.0,5903.0,1.0
1914.0,8146.0,1.0
1916.0,1917.0,1.0
1916.0,3246.0,1.0
1916.0,5261.0,1.0
1917.0,11411.0,1.0
1917.0,3530.0,1.0
10115.0,6298.0,1.0
10115.0,10116.0,1.0
10127.0,2300.0,1.0
10127.0,6798.0,1.0
10127.0,10128.0,1.0
10128.0,2126.0,1.0
10128.0,2301.0,1.0
10128.0,6798.0,1.0
18325.0,20162.0,1.0
18325.0,20016.0,1.0
1948.0,2876.0,1.0
10144.0,6766.0,1.0
1955.0,10321.0,1.0
10154.0,6744.0,1.0
10154.0,11002.0,1.0
10160.0,2706.0,1.0
10160.0,5636.0,1.0
10160.0,14215.0,1.0
10170.0,10171.0,1.0
10171.0,11713.0,1.0
10171.0,15040.0,1.0
18367.0,5722.0,1.0
18367.0,18368.0,1.0
18367.0,19278.0,1.0
1996.0,1997.0,1.0
1996.0,7191.0,1.0
1996.0,11616.0,1.0
1997.0,11390.0,1.0
1997.0,7427.0,1.0
1997.0,13773.0,1.0
18384.0,2373.0,1.0
18384.0,18409.0,1.0
2003.0,4863.0,1.0
2003.0,14545.0,1.0
2003.0,4409.0,1.0
2003.0,10319.0,1.0
18391.0,13092.0,1.0
18391.0,13281.0,1.0
18393.0,18394.0,1.0
18393.0,18409.0,1.0
18393.0,18411.0,1.0
18394.0,20406.0,1.0
2016.0,2017.0,1.0
2016.0,5513.0,1.0
2016.0,4894.0,1.0
2016.0,10951.0,1.0
2017.0,7381.0,1.0
2017.0,5530.0,1.0
2017.0,7128.0,1.0
18406.0,18407.0,1.0
18407.0,20404.0,1.0
18407.0,20405.0,1.0
10219.0,10220.0,1.0
10219.0,13317.0,1.0
10220.0,3977.0,1.0
10220.0,4546.0,1.0
18411.0,19329.0,1.0
18415.0,15438.0,1.0
10234.0,10235.0,1.0
10234.0,10750.0,1.0
10234.0,10494.0,1.0
10235.0,3222.0,1.0
10235.0,4778.0,1.0
18444.0,18446.0,1.0
18445.0,13415.0,1.0
18445.0,13516.0,1.0
18445.0,14686.0,1.0
18446.0,5258.0,1.0
18446.0,13515.0,1.0
18452.0,14686.0,1.0
18454.0,2678.0,1.0
2084.0,2085.0,1.0
2084.0,11036.0,1.0
2084.0,4834.0,1.0
2084.0,11407.0,1.0
2085.0,2785.0,1.0
2085.0,4412.0,1.0
2085.0,12307.0,1.0
10277.0,10278.0,1.0
10277.0,11476.0,1.0
10277.0,19199.0,1.0
10278.0,2939.0,1.0
10278.0,7810.0,1.0
10278.0,19293.0,1.0
2104.0,2105.0,1.0
2104.0,4894.0,1.0
2104.0,13343.0,1.0
2105.0,5530.0,1.0
2105.0,13934.0,1.0
2105.0,19424.0,1.0
2106.0,2107.0,1.0
2106.0,4960.0,1.0
2106.0,5533.0,1.0
2107.0,4085.0,1.0
2107.0,3756.0,1.0
2107.0,6295.0,1.0
2113.0,2114.0,1.0
2113.0,2635.0,1.0
2113.0,10447.0,1.0
2114.0,5038.0,1.0
2114.0,6136.0,1.0
18506.0,2444.0,1.0
18506.0,13933.0,1.0
18506.0,18513.0,1.0
2126.0,11607.0,1.0
10319.0,10857.0,1.0
18513.0,2444.0,1.0
2137.0,2138.0,1.0
2137.0,10729.0,1.0
2137.0,7245.0,1.0
2138.0,3236.0,1.0
2138.0,11036.0,1.0
10333.0,5459.0,1.0
10333.0,10334.0,1.0
10333.0,11743.0,1.0
10333.0,12097.0,1.0
10334.0,12098.0,1.0
18531.0,2983.0,1.0
18531.0,19469.0,1.0
18534.0,10634.0,1.0
2160.0,2161.0,1.0
2160.0,7070.0,1.0
2160.0,3221.0,1.0
2161.0,4015.0,1.0
10358.0,10359.0,1.0
10358.0,13491.0,1.0
10359.0,13055.0,1.0
10359.0,16332.0,1.0
10366.0,2418.0,1.0
10366.0,7622.0,1.0
10366.0,13878.0,1.0
10366.0,13683.0,1.0
10403.0,5233.0,1.0
10403.0,13307.0,1.0
10403.0,13859.0,1.0
2227.0,2948.0,1.0
2227.0,4546.0,1.0
2234.0,4564.0,1.0
2234.0,13585.0,1.0
2234.0,4876.0,1.0
10434.0,14884.0,1.0
10434.0,11550.0,1.0
2250.0,2251.0,1.0
2250.0,2274.0,1.0
2250.0,8132.0,1.0
2250.0,3776.0,1.0
2251.0,12667.0,1.0
2251.0,11518.0,1.0
10447.0,6136.0,1.0
10463.0,7020.0,1.0
10463.0,11707.0,1.0
10463.0,12576.0,1.0
10464.0,7427.0,1.0
10464.0,10465.0,1.0
10464.0,11390.0,1.0
2275.0,2276.0,1.0
2275.0,12252.0,1.0
2275.0,3172.0,1.0
2276.0,2756.0,1.0
2276.0,3366.0,1.0
10469.0,19278.0,1.0
10469.0,19652.0,1.0
10469.0,21171.0,1.0
10471.0,4876.0,1.0
10471.0,4877.0,1.0
10471.0,10472.0,1.0
10471.0,12317.0,1.0
10472.0,2677.0,1.0
10472.0,11725.0,1.0
10472.0,13463.0,1.0
10490.0,10491.0,1.0
10490.0,15358.0,1.0
10490.0,21158.0,1.0
10490.0,13762.0,1.0
2300.0,2301.0,1.0
2300.0,13835.0,1.0
2301.0,4672.0,1.0
10494.0,3221.0,1.0
10506.0,7376.0,1.0
10528.0,8117.0,1.0
10549.0,7850.0,1.0
10549.0,14082.0,1.0
2373.0,2374.0,1.0
2373.0,13092.0,1.0
2373.0,19255.0,1.0
2373.0,20404.0,1.0
2374.0,20905.0,1.0
10569.0,3758.0,1.0
10569.0,13591.0,1.0
10569.0,10921.0,1.0
10569.0,11223.0,1.0
2388.0,2389.0,1.0
2388.0,13591.0,1.0
2388.0,20587.0,1.0
2389.0,3758.0,1.0
2389.0,3851.0,1.0
10583.0,2752.0,1.0
10583.0,10584.0,1.0
10583.0,16327.0,1.0
10583.0,12842.0,1.0
10584.0,11518.0,1.0
10584.0,12667.0,1.0
2417.0,2418.0,1.0
2417.0,7967.0,1.0
10626.0,10627.0,1.0
10626.0,13748.0,1.0
10626.0,12417.0,1.0
2441.0,2442.0,1.0
2441.0,5293.0,1.0
2441.0,11892.0,1.0
2442.0,4788.0,1.0
2442.0,13859.0,1.0
2443.0,2444.0,1.0
2443.0,14891.0,1.0
2444.0,12012.0,1.0
2444.0,14883.0,1.0
10637.0,3667.0,1.0
10637.0,4833.0,1.0
10634.0,6809.0,1.0
10634.0,19064.0,1.0
10641.0,10642.0,1.0
10641.0,13009.0,1.0
10641.0,20515.0,1.0
10642.0,6221.0,1.0
2472.0,14791.0,1.0
2472.0,3764.0,1.0
2472.0,19163.0,1.0
2495.0,2496.0,1.0
2495.0,2877.0,1.0
2495.0,19112.0,1.0
10695.0,2918.0,1.0
10695.0,4684.0,1.0
10695.0,11989.0,1.0
10703.0,2718.0,1.0
10703.0,10704.0,1.0
10703.0,11905.0,1.0
10704.0,2719.0,1.0
10704.0,14041.0,1.0
2528.0,2529.0,1.0
2528.0,3531.0,1.0
2528.0,2983.0,1.0
2529.0,3666.0,1.0
2529.0,6045.0,1.0
10729.0,3235.0,1.0
10733.0,10734.0,1.0
10737.0,3756.0,1.0
10737.0,7647.0,1.0
10737.0,14022.0,1.0
2546.0,7173.0,1.0
10742.0,11445.0,1.0
10742.0,12445.0,1.0
10750.0,4778.0,1.0
10754.0,3590.0,1.0
10754.0,6037.0,1.0
10767.0,10903.0,1.0
10767.0,19569.0,1.0
18965.0,18966.0,1.0
2582.0,2583.0,1.0
2582.0,4485.0,1.0
2582.0,6484.0,1.0
2583.0,6871.0,1.0
2583.0,7191.0,1.0
18966.0,6803.0,1.0
18966.0,11476.0,1.0
18971.0,13101.0,1.0
18974.0,16174.0,1.0
18977.0,18978.0,1.0
18977.0,18985.0,1.0
18978.0,7343.0,1.0
18978.0,18982.0,1.0
18978.0,18985.0,1.0
18982.0,14929.0,1.0
18982.0,18985.0,1.0
2606.0,2607.0,1.0
2619.0,2620.0,1.0
2619.0,3704.0,1.0
2619.0,11727.0,1.0
2620.0,3176.0,1.0
2620.0,11545.0,1.0
2620.0,12056.0,1.0
10817.0,3622.0,1.0
2629.0,13407.0,1.0
2629.0,4877.0,1.0
19016.0,16216.0,1.0
19017.0,16057.0,1.0
2635.0,4834.0,1.0
2635.0,13488.0,1.0
10828.0,4121.0,1.0
10828.0,10829.0,1.0
10828.0,16311.0,1.0
2640.0,2641.0,1.0
2640.0,7061.0,1.0
2640.0,4981.0,1.0
2640.0,8126.0,1.0
10833.0,7697.0,1.0
10839.0,10840.0,1.0
10840.0,12976.0,1.0
10841.0,10842.0,1.0
10841.0,20522.0,1.0
10842.0,6337.0,1.0
2657.0,8073.0,1.0
2657.0,3330.0,1.0
19041.0,19700.0,1.0
19041.0,20148.0,1.0
10851.0,4960.0,1.0
10857.0,3416.0,1.0
10857.0,4863.0,1.0
10857.0,5937.0,1.0
2677.0,2678.0,1.0
2678.0,13415.0,1.0
2687.0,2688.0,1.0
2687.0,4981.0,1.0
2687.0,2739.0,1.0
2687.0,8126.0,1.0
2688.0,7680.0,1.0
2688.0,11492.0,1.0
19074.0,13070.0,1.0
19074.0,19082.0,1.0
2700.0,2699.0,1.0
2700.0,13750.0,1.0
2700.0,11180.0,1.0
2700.0,6313.0,1.0
2699.0,11261.0,1.0
2699.0,7967.0,1.0
2705.0,2706.0,1.0
2705.0,14291.0,1.0
2705.0,5121.0,1.0
2706.0,13732.0,1.0
19092.0,19093.0,1.0
10903.0,5389.0,1.0
10904.0,7850.0,1.0
2718.0,2719.0,1.0
2718.0,6803.0,1.0
2719.0,6549.0,1.0
2719.0,21149.0,1.0
19106.0,19107.0,1.0
19107.0,16196.0,1.0
19111.0,2982.0,1.0
19111.0,19112.0,1.0
19111.0,19113.0,1.0
19112.0,2982.0,1.0
19112.0,6791.0,1.0
10921.0,10922.0,1.0
10921.0,11713.0,1.0
10922.0,10941.0,1.0
10922.0,11223.0,1.0
2738.0,2739.0,1.0
2738.0,4981.0,1.0
2738.0,4027.0,1.0
2739.0,11993.0,1.0
2739.0,7680.0,1.0
10941.0,2965.0,1.0
10943.0,4914.0,1.0
10943.0,6438.0,1.0
2752.0,2753.0,1.0
2752.0,6894.0,1.0
2756.0,12252.0,1.0
10950.0,5718.0,1.0
10950.0,10951.0,1.0
10950.0,13070.0,1.0
10951.0,5719.0,1.0
2775.0,4597.0,1.0
19163.0,3764.0,1.0
19163.0,19549.0,1.0
2785.0,2786.0,1.0
2785.0,4413.0,1.0
2785.0,3477.0,1.0
2786.0,14003.0,1.0
2786.0,14891.0,1.0
10978.0,11223.0,1.0
19170.0,3666.0,1.0
19170.0,14147.0,1.0
19170.0,19176.0,1.0
19173.0,3666.0,1.0
19175.0,8007.0,1.0
19175.0,20158.0,1.0
10985.0,14859.0,1.0
19179.0,7810.0,1.0
19179.0,19289.0,1.0
19179.0,19294.0,1.0
2795.0,2796.0,1.0
2795.0,19561.0,1.0
2795.0,19584.0,1.0
2796.0,12675.0,1.0
2796.0,12717.0,1.0
10998.0,10999.0,1.0
10999.0,13486.0,1.0
11001.0,6744.0,1.0
11001.0,6871.0,1.0
11001.0,7191.0,1.0
11001.0,11002.0,1.0
11002.0,11938.0,1.0
2819.0,12598.0,1.0
2819.0,6471.0,1.0
2819.0,4781.0,1.0
19207.0,13578.0,1.0
19207.0,14270.0,1.0
19207.0,15763.0,1.0
2826.0,2827.0,1.0
2826.0,14733.0,1.0
2832.0,13307.0,1.0
2832.0,12056.0,1.0
19227.0,13070.0,1.0
11036.0,3236.0,1.0
11036.0,12307.0,1.0
19230.0,14960.0,1.0
19241.0,5789.0,1.0
19241.0,13935.0,1.0
11057.0,5708.0,1.0
11057.0,7382.0,1.0
11057.0,19881.0,1.0
11057.0,19853.0,1.0
2866.0,2865.0,1.0
2865.0,5459.0,1.0
2876.0,4700.0,1.0
2876.0,3476.0,1.0
2876.0,13461.0,1.0
2877.0,2878.0,1.0
2877.0,15099.0,1.0
2878.0,2995.0,1.0
2878.0,5950.0,1.0
2887.0,2888.0,1.0
2887.0,7711.0,1.0
2887.0,20341.0,1.0
19278.0,5638.0,1.0
2900.0,2901.0,1.0
2900.0,5252.0,1.0
2901.0,4168.0,1.0
2901.0,16244.0,1.0
11100.0,11101.0,1.0
11100.0,14269.0,1.0
11100.0,20000.0,1.0
11101.0,13485.0,1.0
11101.0,14703.0,1.0
2917.0,2918.0,1.0
2917.0,4684.0,1.0
2918.0,5536.0,1.0
19305.0,4350.0,1.0
19305.0,6250.0,1.0
11119.0,3852.0,1.0
11119.0,11120.0,1.0
11119.0,20601.0,1.0
11120.0,13378.0,1.0
11120.0,21077.0,1.0
11129.0,5709.0,1.0
11129.0,7453.0,1.0
11129.0,12906.0,1.0
2939.0,2940.0,1.0
2940.0,7810.0,1.0
2940.0,13302.0,1.0
19326.0,16215.0,1.0
19329.0,19330.0,1.0
11138.0,5121.0,1.0
11138.0,5122.0,1.0
2948.0,2949.0,1.0
2948.0,11285.0,1.0
2949.0,4026.0,1.0
2949.0,4546.0,1.0
19333.0,16215.0,1.0
19335.0,19353.0,1.0
19335.0,19392.0,1.0
19344.0,12452.0,1.0
19344.0,14509.0,1.0
19344.0,19358.0,1.0
19345.0,7343.0,1.0
19345.0,15385.0,1.0
2964.0,7063.0,1.0
2964.0,13432.0,1.0
2964.0,14749.0,1.0
2965.0,2966.0,1.0
11158.0,3704.0,1.0
11158.0,11727.0,1.0
2966.0,3236.0,1.0
11162.0,8060.0,1.0
11162.0,11904.0,1.0
11162.0,16274.0,1.0
19356.0,7106.0,1.0
19356.0,14018.0,1.0
19356.0,19360.0,1.0
19358.0,13014.0,1.0
19359.0,7106.0,1.0
19363.0,7444.0,1.0
2982.0,2983.0,1.0
2983.0,3530.0,1.0
11180.0,7872.0,1.0
11180.0,11181.0,1.0
2992.0,5839.0,1.0
2992.0,6531.0,1.0
2995.0,3538.0,1.0
2995.0,8044.0,1.0
2996.0,3172.0,1.0
2996.0,12252.0,1.0
2996.0,3819.0,1.0
2998.0,2999.0,1.0
2999.0,20332.0,1.0
19385.0,8007.0,1.0
11195.0,11196.0,1.0
3004.0,3005.0,1.0
3004.0,3244.0,1.0
3004.0,11616.0,1.0
3004.0,13773.0,1.0
3005.0,11648.0,1.0
3005.0,11389.0,1.0
3006.0,3172.0,1.0
3006.0,4220.0,1.0
19391.0,4354.0,1.0
11196.0,14967.0,1.0
11206.0,5557.0,1.0
11206.0,7343.0,1.0
11206.0,14929.0,1.0
11207.0,3623.0,1.0
11207.0,14860.0,1.0
11218.0,3232.0,1.0
11218.0,13661.0,1.0
11223.0,3758.0,1.0
3032.0,3031.0,1.0
3032.0,13573.0,1.0
3032.0,3819.0,1.0
3031.0,4768.0,1.0
3031.0,11806.0,1.0
3057.0,3058.0,1.0
3057.0,4634.0,1.0
3057.0,13748.0,1.0
3057.0,16308.0,1.0
19450.0,19451.0,1.0
19451.0,6439.0,1.0
19451.0,6440.0,1.0
11261.0,8169.0,1.0
11279.0,3757.0,1.0
11279.0,11752.0,1.0
11282.0,11283.0,1.0
11282.0,14269.0,1.0
11282.0,19998.0,1.0
11283.0,4551.0,1.0
11283.0,13361.0,1.0
11283.0,13329.0,1.0
11285.0,4026.0,1.0
11285.0,6204.0,1.0
19503.0,5533.0,1.0
3148.0,3149.0,1.0
3148.0,20514.0,1.0
3149.0,12200.0,1.0
3149.0,11989.0,1.0
3149.0,3612.0,1.0
3172.0,3820.0,1.0
3176.0,3177.0,1.0
3176.0,13653.0,1.0
3177.0,11545.0,1.0
3177.0,15480.0,1.0
19561.0,19560.0,1.0
19561.0,19585.0,1.0
19569.0,11518.0,1.0
19569.0,13969.0,1.0
11389.0,11390.0,1.0
11389.0,13773.0,1.0
19585.0,12358.0,1.0
19585.0,19618.0,1.0
11407.0,5287.0,1.0
11407.0,7245.0,1.0
11411.0,3246.0,1.0
11411.0,7742.0,1.0
3221.0,3222.0,1.0
3222.0,4855.0,1.0
3232.0,3233.0,1.0
3232.0,11993.0,1.0
3233.0,11993.0,1.0
3235.0,3236.0,1.0
3235.0,6438.0,1.0
3243.0,3244.0,1.0
3243.0,3775.0,1.0
3243.0,11938.0,1.0
3244.0,12378.0,1.0
3246.0,13835.0,1.0
11440.0,3390.0,1.0
11440.0,13508.0,1.0
11440.0,12735.0,1.0
11451.0,12476.0,1.0
11451.0,20512.0,1.0
3261.0,3855.0,1.0
11462.0,5950.0,1.0
3284.0,3285.0,1.0
3284.0,14135.0,1.0
3285.0,7960.0,1.0
3285.0,13933.0,1.0
11476.0,11477.0,1.0
11497.0,7433.0,1.0
11497.0,7463.0,1.0
11497.0,12082.0,1.0
11512.0,7007.0,1.0
11512.0,16229.0,1.0
11518.0,13969.0,1.0
3329.0,3330.0,1.0
3329.0,16311.0,1.0
3329.0,11709.0,1.0
3330.0,8014.0,1.0
3330.0,11574.0,1.0
11545.0,5636.0,1.0
3355.0,3356.0,1.0
3355.0,5557.0,1.0
3355.0,12514.0,1.0
3356.0,8112.0,1.0
3356.0,13774.0,1.0
3356.0,12332.0,1.0
11550.0,11551.0,1.0
11550.0,12841.0,1.0
11551.0,13417.0,1.0
11551.0,12842.0,1.0
3362.0,5398.0,1.0
3362.0,5679.0,1.0
3366.0,3367.0,1.0
3366.0,20678.0,1.0
3367.0,6463.0,1.0
3367.0,20678.0,1.0
11574.0,8073.0,1.0
11574.0,11575.0,1.0
3389.0,3390.0,1.0
3390.0,13508.0,1.0
3398.0,12378.0,1.0
3398.0,3775.0,1.0
11607.0,4349.0,1.0
11607.0,4350.0,1.0
3416.0,3417.0,1.0
3417.0,5425.0,1.0
11616.0,11938.0,1.0
19853.0,7382.0,1.0
19853.0,12411.0,1.0
3475.0,3476.0,1.0
3475.0,13774.0,1.0
3475.0,7412.0,1.0
3475.0,13461.0,1.0
3476.0,7413.0,1.0
3477.0,12307.0,1.0
3490.0,3491.0,1.0
3490.0,7905.0,1.0
3490.0,7128.0,1.0
3490.0,6913.0,1.0
3491.0,7894.0,1.0
19881.0,5708.0,1.0
19881.0,6407.0,1.0
11695.0,11696.0,1.0
11696.0,15029.0,1.0
11705.0,7470.0,1.0
11705.0,7471.0,1.0
11705.0,12452.0,1.0
11707.0,3638.0,1.0
11707.0,7019.0,1.0
11709.0,6354.0,1.0
11709.0,16311.0,1.0
11713.0,4913.0,1.0
11713.0,6437.0,1.0
3530.0,3531.0,1.0
3530.0,6250.0,1.0
3531.0,5112.0,1.0
3531.0,7742.0,1.0
11724.0,4988.0,1.0
11724.0,11725.0,1.0
11724.0,12085.0,1.0
11724.0,13463.0,1.0
11727.0,12056.0,1.0
3538.0,13683.0,1.0
11752.0,7378.0,1.0
11752.0,11753.0,1.0
11752.0,11999.0,1.0
11753.0,7055.0,1.0
11753.0,12685.0,1.0
11753.0,13833.0,1.0
11772.0,3623.0,1.0
11772.0,6479.0,1.0
11772.0,12456.0,1.0
11775.0,8117.0,1.0
3590.0,3591.0,1.0
3590.0,3934.0,1.0
3595.0,6904.0,1.0
3595.0,13229.0,1.0
19989.0,6203.0,1.0
19989.0,19995.0,1.0
19989.0,19999.0,1.0
3606.0,5175.0,1.0
3606.0,6146.0,1.0
19993.0,7173.0,1.0
19993.0,20208.0,1.0
3611.0,3612.0,1.0
3611.0,6830.0,1.0
3611.0,13612.0,1.0
3612.0,7943.0,1.0
3612.0,13613.0,1.0
19995.0,20000.0,1.0
20000.0,13529.0,1.0
3622.0,3623.0,1.0
3622.0,14860.0,1.0
3622.0,4577.0,1.0
20016.0,21156.0,1.0
11829.0,6146.0,1.0
3638.0,3637.0,1.0
3638.0,4258.0,1.0
3638.0,6374.0,1.0
3637.0,3647.0,1.0
3637.0,4878.0,1.0
3645.0,3646.0,1.0
3645.0,6743.0,1.0
3645.0,12639.0,1.0
3646.0,12640.0,1.0
3646.0,6744.0,1.0
3647.0,7883.0,1.0
20033.0,13529.0,1.0
3650.0,3651.0,1.0
3650.0,12196.0,1.0
3650.0,13683.0,1.0
3651.0,7286.0,1.0
3658.0,3659.0,1.0
3658.0,6981.0,1.0
3658.0,4099.0,1.0
3658.0,16196.0,1.0
3659.0,12891.0,1.0
3667.0,12185.0,1.0
11870.0,11871.0,1.0
3679.0,3680.0,1.0
3679.0,6426.0,1.0
11871.0,6185.0,1.0
11871.0,13431.0,1.0
20067.0,4832.0,1.0
20074.0,13688.0,1.0
20074.0,20075.0,1.0
11892.0,3855.0,1.0
11892.0,6298.0,1.0
11892.0,12598.0,1.0
3704.0,5605.0,1.0
3704.0,7236.0,1.0
3708.0,3709.0,1.0
3708.0,5247.0,1.0
3708.0,13055.0,1.0
3709.0,4781.0,1.0
3709.0,6612.0,1.0
3709.0,14567.0,1.0
11904.0,11905.0,1.0
11904.0,16274.0,1.0
11905.0,14041.0,1.0
11916.0,11917.0,1.0
11917.0,13217.0,1.0
20118.0,15188.0,1.0
20118.0,15229.0,1.0
20118.0,20124.0,1.0
11929.0,4913.0,1.0
11929.0,4917.0,1.0
11938.0,7191.0,1.0
3756.0,3757.0,1.0
3757.0,7433.0,1.0
3758.0,3852.0,1.0
20146.0,7943.0,1.0
20146.0,21159.0,1.0
20147.0,20148.0,1.0
20148.0,20151.0,1.0
20148.0,20149.0,1.0
20149.0,13991.0,1.0
3764.0,13281.0,1.0
3764.0,13092.0,1.0
3764.0,14802.0,1.0
3776.0,3777.0,1.0
3777.0,5605.0,1.0
20162.0,21155.0,1.0
11989.0,6185.0,1.0
11989.0,6186.0,1.0
11998.0,11999.0,1.0
11999.0,6124.0,1.0
11999.0,7055.0,1.0
20196.0,15575.0,1.0
3819.0,3820.0,1.0
12012.0,6547.0,1.0
12012.0,7960.0,1.0
12012.0,13933.0,1.0
3820.0,3986.0,1.0
3820.0,4220.0,1.0
20222.0,7286.0,1.0
3851.0,3852.0,1.0
12046.0,7708.0,1.0
12046.0,13014.0,1.0
3855.0,3856.0,1.0
3856.0,6298.0,1.0
3856.0,5445.0,1.0
12056.0,13653.0,1.0
3872.0,3873.0,1.0
3872.0,4580.0,1.0
3872.0,13217.0,1.0
3872.0,6470.0,1.0
3873.0,12149.0,1.0
3873.0,4581.0,1.0
12077.0,12318.0,1.0
12077.0,14567.0,1.0
12082.0,6124.0,1.0
12085.0,4989.0,1.0
20285.0,4999.0,1.0
20285.0,20286.0,1.0
20286.0,4999.0,1.0
20286.0,20287.0,1.0
20287.0,12911.0,1.0
12097.0,5459.0,1.0
12097.0,5792.0,1.0
12097.0,12098.0,1.0
12113.0,6893.0,1.0
12113.0,7453.0,1.0
12113.0,12210.0,1.0
12113.0,12906.0,1.0
3924.0,4488.0,1.0
20311.0,20312.0,1.0
20311.0,20313.0,1.0
20312.0,13578.0,1.0
20312.0,21166.0,1.0
3934.0,7698.0,1.0
3934.0,3960.0,1.0
3935.0,8146.0,1.0
12140.0,4739.0,1.0
12140.0,12141.0,1.0
12141.0,4740.0,1.0
12141.0,15095.0,1.0
12149.0,13217.0,1.0
3959.0,3960.0,1.0
3959.0,6463.0,1.0
3960.0,14193.0,1.0
12153.0,5784.0,1.0
12153.0,12269.0,1.0
12153.0,15439.0,1.0
12153.0,20849.0,1.0
20349.0,12358.0,1.0
3977.0,3978.0,1.0
3977.0,12406.0,1.0
3978.0,4401.0,1.0
3986.0,13573.0,1.0
20374.0,13573.0,1.0
20374.0,20375.0,1.0
20374.0,20410.0,1.0
12185.0,5674.0,1.0
12195.0,12196.0,1.0
12195.0,13683.0,1.0
12196.0,7286.0,1.0
12200.0,7943.0,1.0
4015.0,6221.0,1.0
4015.0,4169.0,1.0
12210.0,6894.0,1.0
12210.0,7454.0,1.0
20404.0,13092.0,1.0
20405.0,15805.0,1.0
20406.0,20905.0,1.0
4026.0,4027.0,1.0
20410.0,14151.0,1.0
20410.0,20411.0,1.0
12227.0,7631.0,1.0
12269.0,6765.0,1.0
4085.0,4977.0,1.0
20469.0,15386.0,1.0
20475.0,13485.0,1.0
4092.0,4093.0,1.0
4092.0,7867.0,1.0
4092.0,14180.0,1.0
4098.0,4099.0,1.0
4099.0,12891.0,1.0
4099.0,16200.0,1.0
12301.0,7871.0,1.0
12301.0,12302.0,1.0
12302.0,5446.0,1.0
12302.0,7872.0,1.0
12302.0,15479.0,1.0
12307.0,13378.0,1.0
4121.0,4122.0,1.0
4121.0,16308.0,1.0
20507.0,5795.0,1.0
20508.0,20509.0,1.0
20508.0,20515.0,1.0
20509.0,12425.0,1.0
12319.0,4353.0,1.0
12317.0,13463.0,1.0
20515.0,20518.0,1.0
20521.0,4737.0,1.0
12332.0,5673.0,1.0
12332.0,5851.0,1.0
12332.0,12938.0,1.0
12335.0,4925.0,1.0
12352.0,5639.0,1.0
12352.0,21078.0,1.0
12358.0,12359.0,1.0
12359.0,12675.0,1.0
12359.0,13329.0,1.0
4168.0,4169.0,1.0
4168.0,6221.0,1.0
12378.0,13801.0,1.0
20590.0,13361.0,1.0
12406.0,4401.0,1.0
12411.0,13326.0,1.0
4220.0,4917.0,1.0
12413.0,4488.0,1.0
12413.0,13636.0,1.0
12417.0,7375.0,1.0
12425.0,4358.0,1.0
12425.0,4738.0,1.0
12425.0,7444.0,1.0
12427.0,14135.0,1.0
12427.0,13934.0,1.0
12430.0,12431.0,1.0
12445.0,12446.0,1.0
12452.0,14509.0,1.0
4266.0,4267.0,1.0
4268.0,4832.0,1.0
12468.0,12850.0,1.0
12468.0,14540.0,1.0
12476.0,20852.0,1.0
20678.0,14193.0,1.0
12491.0,14022.0,1.0
12492.0,13583.0,1.0
12492.0,16373.0,1.0
12492.0,15524.0,1.0
12508.0,6354.0,1.0
12508.0,6940.0,1.0
12508.0,13935.0,1.0
12514.0,6259.0,1.0
12514.0,13774.0,1.0
12514.0,14398.0,1.0
20726.0,4354.0,1.0
4349.0,4350.0,1.0
20733.0,4989.0,1.0
20733.0,6809.0,1.0
4353.0,4354.0,1.0
4353.0,15304.0,1.0
4358.0,4359.0,1.0
4358.0,14791.0,1.0
4359.0,13282.0,1.0
12552.0,12553.0,1.0
12553.0,16056.0,1.0
4378.0,4379.0,1.0
4378.0,5426.0,1.0
4379.0,15303.0,1.0
4379.0,12735.0,1.0
12576.0,6146.0,1.0
4401.0,7061.0,1.0
4401.0,8060.0,1.0
12597.0,12598.0,1.0
12598.0,5293.0,1.0
4409.0,4863.0,1.0
4412.0,4413.0,1.0
4412.0,4834.0,1.0
4413.0,14003.0,1.0
12619.0,5039.0,1.0
12619.0,6137.0,1.0
12619.0,6363.0,1.0
12639.0,12640.0,1.0
12639.0,14022.0,1.0
12640.0,14018.0,1.0
20849.0,14815.0,1.0
20849.0,15439.0,1.0
20853.0,14779.0,1.0
12667.0,16327.0,1.0
12675.0,7017.0,1.0
4484.0,4485.0,1.0
4484.0,6743.0,1.0
4484.0,13638.0,1.0
4485.0,5910.0,1.0
4485.0,6871.0,1.0
20867.0,15447.0,1.0
20867.0,15462.0,1.0
4488.0,6256.0,1.0
12685.0,7378.0,1.0
12687.0,14414.0,1.0
4502.0,4503.0,1.0
4502.0,7293.0,1.0
4503.0,7444.0,1.0
4503.0,4738.0,1.0
20905.0,20906.0,1.0
12722.0,7711.0,1.0
4551.0,4552.0,1.0
4551.0,6203.0,1.0
4551.0,13661.0,1.0
