Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality
7209.0,-122.3215387631,47.5797099335308,4.0,10862356.666666668
980.0,-122.345194428006,47.72987373440511,3.0,10835992.71428552
2673.0,-122.345202906792,47.7304855784723,3.0,10787176.047618872
1087.0,-122.345229584398,47.73226718400641,3.0,10763101.380952222
6112.0,-122.345209189822,47.731021117465,3.0,10738883.04761888
10641.0,-122.351212415387,47.7705350559011,3.0,10681712.0
5638.0,-122.29036792571,47.55349425409221,3.0,10622846.33333334
1880.0,-122.294988499291,47.6117136231499,4.0,10560500.666666668
19991.0,-122.320573267663,47.6685413177179,3.0,10521799.586921789
17427.0,-122.29023378803,47.6648251428646,4.0,10503223.09999998
9857.0,-122.33642614528,47.72206288233931,3.0,10452539.980952334
9730.0,-122.339503969823,47.722076939027,4.0,10433690.380952358
21215.0,-122.365889110082,47.6759328647831,4.0,10323611.806567485
2657.0,-122.291678394044,47.5535023757942,3.0,10285437.000000006
2846.0,-122.345735408616,47.7342110072108,3.0,10231039.495237987
4904.0,-122.34643081705356,47.73419693890704,3.0,10183167.495237973
4926.0,-122.289140200266,47.6648334609524,4.0,10134944.066666652
8713.0,-122.297760272201,47.6663844660545,3.0,10033422.599999996
3232.0,-122.292773836764,47.5535299220299,3.0,10004909.666666666
18121.0,-122.2950295777196,47.66484047196898,3.0,9976102.599999994
4236.0,-122.294235564385,47.553567785253,3.0,9945613.666666668
10660.0,-122.29447393593,47.66484637743,3.0,9922434.599999996
1686.0,-122.360584532076,47.688342204015,4.0,9905235.44631981
3123.0,-122.328984159222,47.7230827936937,3.0,9884468.685714304
8883.0,-122.295508091623,47.5535989275216,3.0,9827699.000000002
9861.0,-122.292293568332,47.664835353448005,3.0,9804482.59999999
2692.0,-122.328950120961,47.7249387949428,3.0,9766982.6857143
11945.0,-122.291206951169,47.66483244557551,3.0,9764625.266666656
22202.0,-122.324587824309,47.579709605882194,3.0,9753145.333333336
18811.0,-122.327453873373,47.579702503188,4.0,9710597.333333336
7833.0,-122.32893423403702,47.7260635026251,3.0,9710524.685714295
3911.0,-122.345104329301,47.719523823414,4.0,9703389.49523773
16817.0,-122.32892786660962,47.72636892819404,3.0,9654500.685714291
1964.0,-122.328936469174,47.7267632781612,3.0,9616132.685714291
7398.0,-122.304404965471,47.6099840018449,3.0,9604663.333333336
14363.0,-122.296812341773,47.5536307411386,3.0,9583294.999999996
14368.0,-122.297298131147,47.55364038882751,3.0,9397797.66666666
10856.0,-122.355417289947,47.6883492302903,3.0,9358203.446320036
20040.0,-122.374021337133,47.7014924593415,3.0,9349448.33333332
2685.0,-122.29918701963702,47.554285359342,3.0,9337390.999999993
9155.0,-122.328940706585,47.7282368995345,3.0,9322516.68571427
5290.0,-122.328936119647,47.7285742787536,3.0,9315356.685714263
16386.0,-122.37134217876,47.7014830431411,3.0,9281204.333333325
11180.0,-122.300354807451,47.5551862983427,3.0,9277016.333333328
14780.0,-122.32521434435598,47.62195937344129,3.0,9254853.266667169
31049.0,-122.322003868194,47.6074475149827,4.0,9252213.666666668
27976.0,-122.372677860349,47.7014869603843,3.0,9249452.333333315
3005.0,-122.3022541334016,47.556062450475736,3.0,9220670.999999993
11747.0,-122.320882192787,47.6062399392652,3.0,9073737.666666644
4163.0,-122.302679684382,47.5562165861703,3.0,9046473.666666651
7652.0,-122.258802156154,47.4955859110376,3.0,9028011.33333333
1479.0,-122.310174905676,47.6062339040512,3.0,8804177.666666701
1468.0,-122.303367212235,47.5565190807289,4.0,8766743.666666662
4828.0,-122.347674716041,47.7343698985898,3.0,8764350.295237554
15620.0,-122.352375872034,47.7705294028708,3.0,8760954.0
10081.0,-122.314715515455,47.6062560781294,3.0,8748306.33333337
5465.0,-122.318085462806,47.6062574152429,3.0,8741826.33333337
6134.0,-122.31538345723702,47.6062636786916,3.0,8704680.333333371
4953.0,-122.353594191048,47.7705275793318,3.0,8700950.0
13212.0,-122.317104752382,47.6062542898077,3.0,8671982.333333373
12678.0,-122.316677061427,47.6043011884484,3.0,8657808.833333556
5466.0,-122.317586552411,47.606256573449095,3.0,8639474.333333375
11052.0,-122.322901301784,47.6084783797439,3.0,8575506.0
27189.0,-122.314564731452,47.597441738838,3.0,8572071.466665756
15510.0,-122.327539450489,47.58832770078229,3.0,8549797.333333336
12188.0,-122.370143522376,47.701482646715,3.0,8525405.333333306
14454.0,-122.352673347706,47.6614442697192,3.0,8518409.395238893
20815.0,-122.315875050455,47.5974465746746,3.0,8518168.133332364
14232.0,-122.35584175573,47.77051978738401,3.0,8514338.0
3745.0,-122.325904292296,47.6219598827277,3.0,8500753.266667403
2259.0,-122.326513832876,47.621954863066,3.0,8459617.266667401
17688.0,-122.32327047232,47.6088464813289,3.0,8450014.0
18178.0,-122.323750671601,47.6094150259714,3.0,8387778.0
4650.0,-122.368800796933,47.7014768072676,3.0,8370063.333333304
14185.0,-122.322763673703,47.679595714753,4.0,8366995.379648328
8715.0,-122.322474113298,47.6793075674255,3.0,8344366.046317048
12382.0,-122.319503684504,47.6062583390422,3.0,8329534.333333376
5600.0,-122.32374757481205,47.609366144159786,5.0,8326568.0
3511.0,-122.3571997863964,47.77052330514116,3.0,8326562.0
25848.0,-122.278138370882,47.6682412463457,3.0,8288774.566666763
4997.0,-122.320017902317,47.6062644329913,4.0,8247894.333333375
17577.0,-122.287884125049,47.6648354174631,4.0,8243882.566666757
16791.0,-122.32354462492717,47.60913174694234,9.0,8214471.187301591
3510.0,-122.357864253211,47.7705306913138,3.0,8200974.0
388.0,-122.327057436341,47.5883270327536,3.0,8139733.333333337
16945.0,-122.35848438061198,47.77053248908711,3.0,8138674.0
1197.0,-122.363396767738,47.6832345815321,3.0,8133562.077995636
19517.0,-122.355460504566,47.6807835842101,4.0,8121807.495237263
7162.0,-122.31572149689002,47.6753932480618,3.0,8119010.555746321
26004.0,-122.325032296819,47.5883233695601,3.0,8099383.333333337
14789.0,-122.359088615161,47.7705407230317,3.0,8076358.0
18535.0,-122.29624278791202,47.7199128181145,3.0,8074297.333333344
15052.0,-122.286932762646,47.66484122098401,3.0,8065524.566666755
7161.0,-122.3157298461,47.6750631209189,3.0,8063031.222412978
4772.0,-122.34508826929898,47.7200522785748,3.0,8054250.142856222
149.0,-122.254829736665,47.4920389205092,4.0,8052021.333333327
17565.0,-122.368046028102,47.70148063954971,3.0,8043119.333333307
2301.0,-122.345121940658,47.72315417123351,3.0,8020382.142856222
4039.0,-122.3598286244968,47.77054263709168,3.0,8015022.0
14095.0,-122.31572825548498,47.674080181607096,3.0,8013597.355746308
3769.0,-122.345105517661,47.7214568164208,4.0,8009506.142856237
8091.0,-122.371490512727,47.690694185588505,3.0,8009109.29567126
1749.0,-122.286806899252,47.7082795082677,4.0,8007315.89084253
2446.0,-122.288887997518,47.55957931261387,3.0,8006499.990477305
5383.0,-122.36056882434,47.6824769712118,3.0,7998803.076190174
7483.0,-122.380017109586,47.6759486472695,3.0,7979553.385280664
8823.0,-122.375521991175,47.690671354232,4.0,7966586.762337955
9680.0,-122.288907415102,47.5606463273962,3.0,7965311.990477288
6515.0,-122.315729200602,47.6733983523879,4.0,7954452.322412971
17190.0,-122.372077307181,47.6906917558699,3.0,7953993.962337927
8901.0,-122.366696137918,47.7014838690526,3.0,7944367.333333307
12589.0,-122.372653397341,47.6906873777202,3.0,7904528.629004594
8518.0,-122.250958118209,47.4896867202337,3.0,7895399.333333328
10908.0,-122.361268121528,47.7705624208319,4.0,7893154.0
8927.0,-122.296241817569,47.720181914165,3.0,7886037.333333344
15654.0,-122.2858432961912,47.66486735325916,3.0,7883196.566666752
14028.0,-122.250266271753,47.4884323330508,4.0,7875401.333333328
5656.0,-122.365969996606,47.7014537618851,3.0,7864687.333333306
14872.0,-122.382251033114,47.6759395929278,3.0,7855537.385280701
19436.0,-122.296259094517,47.7211777598983,3.0,7830357.333333345
13.0,-122.37402487867298,47.69070840989641,3.0,7820022.829004589
9086.0,-122.344067757194,47.653214124016,3.0,7816340.301586096
12277.0,-122.384811234049,47.675922716731,3.0,7810230.718614038
3062.0,-122.344108088218,47.6527512195942,4.0,7804277.968252765
4105.0,-122.36715644241022,47.69070298177623,3.0,7776398.560606276
5436.0,-122.369454516163,47.6906962868236,3.0,7762227.227272943
9912.0,-122.368411063977,47.6906973485167,3.0,7755379.893939609
25157.0,-122.321678300181,47.6039556828455,3.0,7719650.999999957
19022.0,-122.317493638489,47.6043039256536,3.0,7694342.999999958
17224.0,-122.315735706223,47.67237499105719,3.0,7690779.822412908
9404.0,-122.365933061961,47.6839299822712,3.0,7687748.458046296
5657.0,-122.365667212073,47.7014374676296,3.0,7617255.333333304
665.0,-122.363093660929,47.7705733796489,3.0,7577254.0
875.0,-122.365031600493,47.7017792014951,3.0,7569431.333333304
4901.0,-122.363236955587,47.7027656611428,3.0,7522083.333333304
9678.0,-122.363679934665,47.7705788623821,3.0,7515726.0
4495.0,-122.288893124556,47.560803468596,3.0,7505435.985715206
2601.0,-122.29741291736498,47.6866237662739,3.0,7489892.733333365
7441.0,-122.3619608160692,47.7034376186583,3.0,7474941.333333304
9272.0,-122.36081291919,47.70352695343771,3.0,7473143.333333305
6202.0,-122.294972611241,47.6083577317629,3.0,7451773.333333334
7442.0,-122.361348138732,47.7035416314063,3.0,7427987.333333305
2406.0,-122.29629766372,47.722005893816,3.0,7423173.333333345
709.0,-122.37552263601,47.6917423698562,3.0,7399920.776622887
3656.0,-122.366702809679,47.77057657633069,3.0,7396306.0
4147.0,-122.358255836439,47.712307825649,4.0,7386055.33333334
1207.0,-122.299648510863,47.6866276979545,3.0,7368356.733333364
3592.0,-122.345126592144,47.7236161805432,3.0,7352628.142856411
1249.0,-122.320649314339,47.6632072203962,3.0,7340254.0
12739.0,-122.324563012917,47.6431440493838,4.0,7313442.6666666735
7289.0,-122.304298380486,47.6864292784349,3.0,7309164.733333365
13652.0,-122.34514003329302,47.72504495630411,3.0,7304558.142856421
161.0,-122.326794710662,47.6219530422567,3.0,7294561.26666717
9436.0,-122.308993337268,47.6866253344914,3.0,7278039.400000033
1821.0,-122.365940821112,47.68245676179979,3.0,7271910.258046296
18287.0,-122.296281181726,47.7229644275829,4.0,7265459.333333344
162.0,-122.345160073115,47.7268492911354,3.0,7265042.142856432
6576.0,-122.330587023545,47.6219290577383,3.0,7255578.600000486
8771.0,-122.259616679158,47.5001345885569,3.0,7245230.000000004
8114.0,-122.323477018902,47.6488743936597,3.0,7241624.666666674
1934.0,-122.388782897444,47.6867505199384,4.0,7241525.109956982
4486.0,-122.319862502828,47.6219624736565,3.0,7231359.133333324
10257.0,-122.323004835536,47.6219678317832,3.0,7231251.7999999905
853.0,-122.31670766168,47.6219343668254,4.0,7203379.799999991
6814.0,-122.318944471479,47.62195296598859,3.0,7188707.133333324
6263.0,-122.385305345561,47.6759197122345,3.0,7186569.385280854
13908.0,-122.345154173304,47.7430370332938,5.0,7184110.028570877
13708.0,-122.259611136317,47.5013221806727,3.0,7183484.000000004
6100.0,-122.345175441081,47.7277749723743,3.0,7169930.142856446
20832.0,-122.279005591259,47.66803522261049,3.0,7146730.633333421
13222.0,-122.259575435549,47.5025405314076,3.0,7140822.000000005
14389.0,-122.386892195578,47.6759105013986,3.0,7125880.051947535
14474.0,-122.317879711318,47.6219476516907,3.0,7124631.133333324
4730.0,-122.339504888203,47.7196210637366,4.0,7115019.066666537
6531.0,-122.387745972248,47.6759026383962,3.0,7106365.251947535
15203.0,-122.3140541077378,47.59838421824516,3.0,7011809.166665567
8610.0,-122.29560914629602,47.60997673241023,3.0,6973066.999999999
10321.0,-122.29762250105,47.6099760475312,3.0,6966174.333333328
8609.0,-122.296372636242,47.6099751217295,3.0,6965989.666666663
3698.0,-122.301397199591,47.6099817832496,4.0,6914750.333333328
1213.0,-122.318503504193,47.5983901458346,3.0,6897791.166665652
3095.0,-122.280867467693,47.5424863005829,4.0,6881134.666666669
10038.0,-122.319544391462,47.5983933967903,4.0,6881107.333332514
9273.0,-122.360818929176,47.7037442746044,3.0,6876311.333333307
1311.0,-122.31460494324,47.5845165828693,4.0,6870250.533334598
10390.0,-122.3667085765852,47.77008923750642,3.0,6857998.0
9137.0,-122.360819802152,47.7043029671696,3.0,6831167.333333308
3451.0,-122.320946441555,47.6431363902152,3.0,6826678.0
8316.0,-122.36084054562998,47.70507040607671,3.0,6806311.33333331
3882.0,-122.36670001023,47.76919367928159,3.0,6796194.0
2773.0,-122.300082113478,47.6099840538636,3.0,6787152.333333328
15777.0,-122.346637689492,47.7381333967557,3.0,6781431.62857093
9488.0,-122.31460952984,47.5837623363773,4.0,6779668.5333345765
8369.0,-122.392889167363,47.675863952337,4.0,6768149.98528102
13493.0,-122.320168677086,47.6431364961052,4.0,6764448.0
4045.0,-122.309935508364,47.686720401354734,4.0,6742002.0666667
27603.0,-122.27624816946,47.5190289032426,3.0,6738773.33333333
13110.0,-122.319565963886,47.5975714665634,4.0,6723058.166666096
9034.0,-122.32133605083202,47.7495619538937,3.0,6720192.504762744
6575.0,-122.330746093801,47.6219269649926,3.0,6681285.466666304
16866.0,-122.273138196841,47.51900808424,4.0,6678591.999999998
224.0,-122.360870888575,47.7068859946634,4.0,6673875.33333331
9576.0,-122.280919707318,47.5460306706925,4.0,6672629.585714296
9864.0,-122.318730731333,47.6431460574077,3.0,6670018.0
2676.0,-122.3666997843736,47.76878215316157,3.0,6670018.0
17513.0,-122.271345382432,47.5189683137685,3.0,6662943.333333333
8317.0,-122.360839957788,47.705505988849005,3.0,6653465.33333331
3692.0,-122.27954187872852,47.66485175594338,6.0,6643161.466666679
16911.0,-122.355419712806,47.6817600385978,4.0,6627276.682539776
9925.0,-122.331151594855,47.621924485317,3.0,6619505.466666311
14896.0,-122.316746456337,47.6163930751861,3.0,6619066.333333331
14147.0,-122.344751000919,47.6978760215515,3.0,6614015.217604534
771.0,-122.31539358905802,47.64241359796,3.0,6607326.0
7082.0,-122.3666929017094,47.76802034893132,3.0,6607326.0
8607.0,-122.301913525213,47.6099843720615,3.0,6601080.333333328
10152.0,-122.314613769599,47.5829504712459,3.0,6597650.123810406
5886.0,-122.316236788476,47.666393662217,4.0,6561170.063112773
28189.0,-122.321117693122,47.7416263783738,3.0,6552862.504762686
2653.0,-122.3145306662502,47.64178284923862,3.0,6544618.0
4124.0,-122.3666904322506,47.76728629077714,3.0,6544618.0
5439.0,-122.388178517252,47.6759070714985,3.0,6538175.185281011
12190.0,-122.317302365947,47.6663864621449,4.0,6535370.920255628
5775.0,-122.3211179086852,47.74135835425222,3.0,6533772.504762674
8184.0,-122.317311136419,47.6671678503666,3.0,6531326.920255626
2900.0,-122.318290707321,47.618691930479,3.0,6518207.333333331
4994.0,-122.317944177376,47.6163886114983,3.0,6503582.333333331
11656.0,-122.33230806914162,47.621916956877,3.0,6499013.466666324
12795.0,-122.350042148354,47.65661735999689,3.0,6486380.566667392
2654.0,-122.31403910596698,47.6414650214579,3.0,6481894.0
5088.0,-122.366696625952,47.7668829799124,3.0,6481894.0
13839.0,-122.31752011135602,47.6163890718156,3.0,6479728.333333331
8405.0,-122.3554989643,47.6614824837063,4.0,6472064.36508019
9048.0,-122.321086061626,47.7407208980269,3.0,6471838.838095988
14473.0,-122.317141490835,47.6163927017362,3.0,6456462.333333331
3221.0,-122.350118221183,47.6614488569776,4.0,6428387.900000704
1160.0,-122.323312305829,47.71216271089327,4.0,6427559.150648837
4755.0,-122.311203817178,47.6396868901822,4.0,6424774.0
4699.0,-122.366698852421,47.7664906116347,3.0,6419154.0
9195.0,-122.360890657306,47.7087003196394,3.0,6411297.33333331
5903.0,-122.278167834783,47.5424922815888,4.0,6408046.33333333
6660.0,-122.30490754062262,47.58630893554456,3.0,6398115.666667353
10341.0,-122.352138710843,47.6614399101064,3.0,6389770.928572119
10055.0,-122.350953583388,47.6614405240274,3.0,6389518.414286405
3116.0,-122.366670270413,47.7661297330406,3.0,6356398.0
3682.0,-122.326186515305,47.7631818177735,3.0,6347070.0
19573.0,-122.30368890404502,47.58630080062179,3.0,6335714.33333398
7431.0,-122.36667874027,47.76529044978,3.0,6303586.0
16061.0,-122.360903379218,47.7103875921097,3.0,6286747.066666643
3681.0,-122.3268216868864,47.763179231834506,3.0,6285252.0
737.0,-122.360893415751,47.7097367004262,3.0,6283677.999999977
8373.0,-122.35443946711,47.6614487201499,3.0,6275426.833334046
1107.0,-122.302787840235,47.5862913956193,3.0,6274530.333333965
6705.0,-122.25073801814,47.502891268984506,5.0,6270559.333333337
11252.0,-122.315511317921,47.6164066610101,4.0,6255627.333333332
18173.0,-122.320653376498,47.6625760707976,3.0,6230838.0
10142.0,-122.295032702889,47.6008207002444,4.0,6200484.333333334
5564.0,-122.328365907633,47.7631817402112,3.0,6181784.0
4843.0,-122.360922882651,47.711670644684,3.0,6170237.999999982
20863.0,-122.320653753086,47.6621247040352,3.0,6168034.0
14871.0,-122.360901107455,47.71079524727569,3.0,6162621.733333312
7269.0,-122.299093560568,47.5862762738947,3.0,6151417.000000505
22474.0,-122.32076696032398,47.6601856835052,3.0,6105966.0
7036.0,-122.306359803705,47.7120593030128,3.0,6067092.9999998575
25243.0,-122.344759211787,47.6986383208312,3.0,6064996.611255445
26202.0,-122.312545037197,47.716521590476354,4.0,6052773.199999871
5941.0,-122.359378110024,47.7123123041271,3.0,6049408.666666651
2571.0,-122.278177690749,47.5407093126789,4.0,6044074.999999998
14957.0,-122.319009647386,47.618736671574105,3.0,6020378.666666665
1522.0,-122.32074456151,47.6594222578249,3.0,5986742.0
7929.0,-122.297975649245,47.5862852051876,3.0,5964142.333333751
20376.0,-122.278128966158,47.5397251770547,4.0,5957259.000000001
4109.0,-122.325792094971,47.6444165989464,3.0,5929651.000000007
4625.0,-122.323295082182,47.6488239744487,3.0,5917604.33333334
22879.0,-122.298588110768,47.6721134965707,4.0,5914458.301777571
1508.0,-122.37371037208,47.6759592405359,4.0,5911879.9835865
501.0,-122.32472053747,47.647009371576,3.0,5904419.000000007
18159.0,-122.3274643852,47.5883448092471,3.0,5902720.0
17163.0,-122.316705418374,47.6214501850053,3.0,5902448.999999997
3921.0,-122.325260705434,47.6462904688795,3.0,5891391.000000008
