Source,Target,Weight
4913.0,17532.0,1.0
2868.0,1247.0,1.0
2868.0,2869.0,1.0
2868.0,15254.0,1.0
2868.0,5423.0,1.0
2869.0,10141.0,1.0
17202.0,16228.0,1.0
17202.0,18397.0,1.0
17202.0,19540.0,1.0
11066.0,1855.0,1.0
11066.0,18236.0,1.0
11066.0,15899.0,1.0
11066.0,12264.0,1.0
13115.0,5218.0,1.0
15168.0,9544.0,1.0
2881.0,2882.0,1.0
2881.0,7201.0,1.0
2881.0,11364.0,1.0
2882.0,9222.0,1.0
2882.0,11365.0,1.0
9031.0,1419.0,1.0
9031.0,9032.0,1.0
9031.0,10066.0,1.0
9032.0,1420.0,1.0
9032.0,1894.0,1.0
19271.0,11249.0,1.0
13132.0,981.0,1.0
13132.0,5967.0,1.0
9039.0,14298.0,1.0
19281.0,3171.0,1.0
6994.0,1803.0,1.0
6994.0,1856.0,1.0
6994.0,8000.0,1.0
6994.0,18345.0,1.0
13139.0,13140.0,1.0
13140.0,13478.0,1.0
13140.0,14188.0,1.0
6997.0,984.0,1.0
6997.0,6998.0,1.0
6997.0,15553.0,1.0
6998.0,3934.0,1.0
6998.0,14064.0,1.0
4952.0,5567.0,1.0
2905.0,2906.0,1.0
2905.0,5275.0,1.0
2906.0,8143.0,1.0
6995.0,1245.0,1.0
6995.0,6996.0,1.0
6995.0,9918.0,1.0
6996.0,1419.0,1.0
6996.0,10066.0,1.0
4958.0,4959.0,1.0
4958.0,5891.0,1.0
19295.0,9704.0,1.0
4959.0,13640.0,1.0
11105.0,10133.0,1.0
11105.0,18092.0,1.0
11105.0,21378.0,1.0
11097.0,7434.0,1.0
11097.0,13369.0,1.0
4965.0,3090.0,1.0
4965.0,4966.0,1.0
4966.0,11356.0,1.0
4966.0,7919.0,1.0
2919.0,2920.0,1.0
2919.0,7298.0,1.0
2919.0,11230.0,1.0
2920.0,1123.0,1.0
2923.0,15862.0,1.0
2923.0,18110.0,1.0
19310.0,3049.0,1.0
21365.0,1339.0,1.0
21365.0,11623.0,1.0
11126.0,11127.0,1.0
9079.0,4004.0,1.0
9079.0,5932.0,1.0
9079.0,7666.0,1.0
15229.0,11784.0,1.0
15229.0,11979.0,1.0
15229.0,14222.0,1.0
2942.0,1849.0,1.0
19326.0,18225.0,1.0
11144.0,7817.0,1.0
15241.0,3568.0,1.0
2953.0,2954.0,1.0
2953.0,3690.0,1.0
2954.0,15908.0,1.0
13195.0,1519.0,1.0
13195.0,18345.0,1.0
13195.0,14185.0,1.0
13195.0,21616.0,1.0
9102.0,9103.0,1.0
9103.0,3758.0,1.0
9103.0,11397.0,1.0
15249.0,9955.0,1.0
13201.0,7816.0,1.0
13201.0,9596.0,1.0
13201.0,10010.0,1.0
13201.0,11283.0,1.0
2963.0,2964.0,1.0
2964.0,13478.0,1.0
2964.0,13526.0,1.0
15254.0,5424.0,1.0
15254.0,7433.0,1.0
13214.0,13215.0,1.0
13215.0,9269.0,1.0
13215.0,17773.0,1.0
19361.0,3160.0,1.0
19361.0,19362.0,1.0
19361.0,19995.0,1.0
19362.0,19471.0,1.0
7075.0,1122.0,1.0
15267.0,9269.0,1.0
15267.0,15266.0,1.0
15267.0,18140.0,1.0
9122.0,1386.0,1.0
2987.0,2988.0,1.0
2987.0,5066.0,1.0
2988.0,1224.0,1.0
2988.0,13392.0,1.0
15275.0,1746.0,1.0
9134.0,3891.0,1.0
9134.0,9135.0,1.0
9134.0,11519.0,1.0
13231.0,9290.0,1.0
13231.0,13232.0,1.0
2995.0,2996.0,1.0
2995.0,17945.0,1.0
2995.0,15735.0,1.0
2995.0,18087.0,1.0
949.0,950.0,1.0
949.0,11296.0,1.0
949.0,13673.0,1.0
3001.0,14164.0,1.0
9145.0,9146.0,1.0
9145.0,13301.0,1.0
5051.0,5052.0,1.0
5052.0,3213.0,1.0
9146.0,3528.0,1.0
9146.0,6127.0,1.0
7104.0,9257.0,1.0
13256.0,13257.0,1.0
13256.0,15524.0,1.0
969.0,970.0,1.0
969.0,13526.0,1.0
969.0,18110.0,1.0
5066.0,3934.0,1.0
5066.0,5552.0,1.0
970.0,11500.0,1.0
13257.0,18384.0,1.0
13257.0,13673.0,1.0
19406.0,3060.0,1.0
7118.0,6045.0,1.0
7118.0,7119.0,1.0
7118.0,7900.0,1.0
7119.0,7901.0,1.0
5073.0,5074.0,1.0
5074.0,5537.0,1.0
13267.0,9545.0,1.0
13267.0,12161.0,1.0
981.0,982.0,1.0
982.0,6058.0,1.0
983.0,984.0,1.0
3036.0,3037.0,1.0
3036.0,5304.0,1.0
3036.0,5777.0,1.0
3037.0,1939.0,1.0
11230.0,11231.0,1.0
11230.0,17553.0,1.0
11231.0,12232.0,1.0
11231.0,13469.0,1.0
7140.0,5170.0,1.0
7140.0,7901.0,1.0
13284.0,1386.0,1.0
13284.0,17602.0,1.0
17380.0,16206.0,1.0
17380.0,17381.0,1.0
17381.0,17387.0,1.0
3048.0,3049.0,1.0
3048.0,16156.0,1.0
3049.0,3174.0,1.0
17387.0,9608.0,1.0
17387.0,18430.0,1.0
19438.0,1746.0,1.0
19442.0,3870.0,1.0
3059.0,3060.0,1.0
3059.0,8181.0,1.0
3059.0,22179.0,1.0
3060.0,9255.0,1.0
13301.0,7348.0,1.0
9216.0,1747.0,1.0
5121.0,5122.0,1.0
5121.0,21854.0,1.0
5122.0,7444.0,1.0
5122.0,11296.0,1.0
5123.0,5593.0,1.0
5128.0,9704.0,1.0
19465.0,19466.0,1.0
3086.0,10115.0,1.0
3086.0,9953.0,1.0
19472.0,12173.0,1.0
7187.0,7188.0,1.0
7188.0,9938.0,1.0
11283.0,11284.0,1.0
3090.0,3091.0,1.0
3090.0,9257.0,1.0
3091.0,5857.0,1.0
3091.0,11356.0,1.0
7195.0,7196.0,1.0
15390.0,13494.0,1.0
11296.0,3890.0,1.0
9255.0,9256.0,1.0
9255.0,12188.0,1.0
3114.0,3115.0,1.0
3115.0,14159.0,1.0
9263.0,1084.0,1.0
9263.0,3860.0,1.0
5170.0,1084.0,1.0
5170.0,3860.0,1.0
3123.0,1314.0,1.0
3123.0,3124.0,1.0
3123.0,11982.0,1.0
9269.0,9268.0,1.0
9268.0,9735.0,1.0
9268.0,13875.0,1.0
9276.0,13807.0,1.0
9276.0,9291.0,1.0
1084.0,1085.0,1.0
7232.0,7233.0,1.0
7233.0,3833.0,1.0
7233.0,16024.0,1.0
5186.0,1340.0,1.0
5186.0,5849.0,1.0
3139.0,3140.0,1.0
3139.0,15751.0,1.0
3140.0,7481.0,1.0
3140.0,14299.0,1.0
9285.0,1692.0,1.0
3142.0,3427.0,1.0
9290.0,9291.0,1.0
9290.0,12155.0,1.0
9290.0,11507.0,1.0
15435.0,10117.0,1.0
13391.0,13392.0,1.0
17490.0,17497.0,1.0
19540.0,19541.0,1.0
19542.0,19543.0,1.0
5206.0,5207.0,1.0
5207.0,5210.0,1.0
5207.0,11616.0,1.0
3160.0,3159.0,1.0
3160.0,3750.0,1.0
3160.0,20076.0,1.0
3160.0,19578.0,1.0
17497.0,11852.0,1.0
17497.0,17580.0,1.0
19546.0,19547.0,1.0
19545.0,15784.0,1.0
19545.0,19543.0,1.0
1121.0,1122.0,1.0
1121.0,8143.0,1.0
1121.0,3424.0,1.0
1121.0,7432.0,1.0
3170.0,3171.0,1.0
1122.0,17558.0,1.0
11364.0,11365.0,1.0
5218.0,5219.0,1.0
3175.0,3360.0,1.0
3175.0,4050.0,1.0
9321.0,1224.0,1.0
9321.0,9824.0,1.0
9321.0,12205.0,1.0
19563.0,5764.0,1.0
19558.0,22189.0,1.0
1124.0,1125.0,1.0
1124.0,11616.0,1.0
1124.0,9581.0,1.0
1125.0,11393.0,1.0
3174.0,3758.0,1.0
13416.0,5338.0,1.0
19561.0,11397.0,1.0
19561.0,21847.0,1.0
19564.0,5764.0,1.0
3186.0,3360.0,1.0
3186.0,9535.0,1.0
9332.0,9333.0,1.0
9332.0,14249.0,1.0
9332.0,15784.0,1.0
21616.0,7824.0,1.0
21616.0,11740.0,1.0
17532.0,3240.0,1.0
17535.0,3528.0,1.0
17535.0,11495.0,1.0
11393.0,3426.0,1.0
7297.0,7298.0,1.0
7297.0,13663.0,1.0
7297.0,14283.0,1.0
11397.0,11398.0,1.0
11397.0,17743.0,1.0
5254.0,5271.0,1.0
5254.0,11519.0,1.0
11401.0,1984.0,1.0
11401.0,3983.0,1.0
11401.0,8109.0,1.0
1162.0,1746.0,1.0
1162.0,3833.0,1.0
1162.0,18384.0,1.0
7308.0,3816.0,1.0
7308.0,9544.0,1.0
7308.0,13979.0,1.0
3213.0,3214.0,1.0
3214.0,4050.0,1.0
11406.0,10172.0,1.0
11406.0,12155.0,1.0
21646.0,6044.0,1.0
21646.0,11740.0,1.0
17553.0,13469.0,1.0
17553.0,13662.0,1.0
17553.0,17892.0,1.0
17558.0,7432.0,1.0
7321.0,3706.0,1.0
7321.0,5832.0,1.0
7321.0,7322.0,1.0
11418.0,3811.0,1.0
11418.0,9918.0,1.0
11418.0,18026.0,1.0
7322.0,3707.0,1.0
7322.0,17602.0,1.0
9375.0,16155.0,1.0
9375.0,16293.0,1.0
9375.0,14137.0,1.0
13478.0,7431.0,1.0
11431.0,1123.0,1.0
11431.0,11574.0,1.0
3240.0,3241.0,1.0
17579.0,17580.0,1.0
17579.0,17798.0,1.0
7348.0,6045.0,1.0
13492.0,7820.0,1.0
13494.0,19790.0,1.0
5304.0,1473.0,1.0
15553.0,3934.0,1.0
15553.0,9785.0,1.0
17602.0,1387.0,1.0
1224.0,1225.0,1.0
1224.0,5551.0,1.0
1225.0,4088.0,1.0
7372.0,5887.0,1.0
7372.0,7373.0,1.0
7372.0,18363.0,1.0
17613.0,6055.0,1.0
11471.0,5900.0,1.0
13531.0,8181.0,1.0
1244.0,1245.0,1.0
1244.0,5593.0,1.0
1245.0,5699.0,1.0
11484.0,3844.0,1.0
11484.0,9836.0,1.0
1247.0,1246.0,1.0
1246.0,9532.0,1.0
1246.0,5703.0,1.0
1246.0,4005.0,1.0
11495.0,11496.0,1.0
11500.0,8165.0,1.0
11500.0,18110.0,1.0
11506.0,11507.0,1.0
11507.0,13807.0,1.0
7431.0,7432.0,1.0
7432.0,9506.0,1.0
21768.0,21774.0,1.0
21768.0,21778.0,1.0
9479.0,5413.0,1.0
7433.0,7434.0,1.0
21772.0,1314.0,1.0
21772.0,7595.0,1.0
21772.0,22023.0,1.0
7434.0,10142.0,1.0
21774.0,18363.0,1.0
21774.0,21779.0,1.0
3336.0,3335.0,1.0
3336.0,3834.0,1.0
3335.0,22401.0,1.0
21777.0,11979.0,1.0
21779.0,11784.0,1.0
21779.0,21780.0,1.0
7444.0,3707.0,1.0
3360.0,4051.0,1.0
1313.0,1314.0,1.0
9506.0,3424.0,1.0
1314.0,11982.0,1.0
3364.0,3365.0,1.0
5413.0,3751.0,1.0
5413.0,9864.0,1.0
3365.0,12259.0,1.0
7470.0,7471.0,1.0
5423.0,5424.0,1.0
5423.0,5703.0,1.0
5423.0,11823.0,1.0
5424.0,11823.0,1.0
7471.0,17784.0,1.0
11574.0,11575.0,1.0
7479.0,7480.0,1.0
11575.0,5702.0,1.0
15674.0,10142.0,1.0
15674.0,22404.0,1.0
1339.0,1340.0,1.0
1339.0,14202.0,1.0
9532.0,4004.0,1.0
9532.0,5702.0,1.0
1340.0,14203.0,1.0
1340.0,11624.0,1.0
7481.0,7482.0,1.0
9535.0,3568.0,1.0
9544.0,9545.0,1.0
9544.0,18225.0,1.0
19790.0,5765.0,1.0
19790.0,19811.0,1.0
17743.0,18193.0,1.0
9552.0,5988.0,1.0
15702.0,11785.0,1.0
21847.0,3874.0,1.0
13662.0,12264.0,1.0
13662.0,13663.0,1.0
13662.0,15903.0,1.0
3423.0,3424.0,1.0
3423.0,11911.0,1.0
3426.0,3427.0,1.0
7525.0,7526.0,1.0
21861.0,20060.0,1.0
21861.0,21862.0,1.0
11624.0,6055.0,1.0
11624.0,11623.0,1.0
11623.0,6054.0,1.0
11623.0,13907.0,1.0
5478.0,3828.0,1.0
5478.0,6134.0,1.0
1387.0,1386.0,1.0
3437.0,2029.0,1.0
3437.0,12117.0,1.0
9581.0,17975.0,1.0
15734.0,15735.0,1.0
13687.0,3529.0,1.0
15735.0,18268.0,1.0
17784.0,18384.0,1.0
9594.0,9595.0,1.0
9595.0,17843.0,1.0
7548.0,3706.0,1.0
7548.0,5832.0,1.0
7548.0,7549.0,1.0
3453.0,4088.0,1.0
3453.0,18201.0,1.0
7549.0,7823.0,1.0
9596.0,3828.0,1.0
17797.0,17798.0,1.0
17797.0,17844.0,1.0
9607.0,9608.0,1.0
15751.0,14299.0,1.0
1419.0,1420.0,1.0
3479.0,3480.0,1.0
3479.0,18092.0,1.0
5537.0,10115.0,1.0
13733.0,1518.0,1.0
13733.0,11813.0,1.0
13733.0,14283.0,1.0
15784.0,22080.0,1.0
19880.0,6058.0,1.0
19880.0,19881.0,1.0
7595.0,1827.0,1.0
5551.0,5552.0,1.0
5551.0,9824.0,1.0
5552.0,3933.0,1.0
16979.0,16980.0,1.0
17843.0,17844.0,1.0
5567.0,2029.0,1.0
1472.0,1473.0,1.0
1473.0,9955.0,1.0
9666.0,9665.0,1.0
9665.0,20060.0,1.0
9665.0,22001.0,1.0
3528.0,3529.0,1.0
5593.0,12113.0,1.0
11740.0,6044.0,1.0
11740.0,7824.0,1.0
17892.0,10137.0,1.0
17892.0,15903.0,1.0
9704.0,9705.0,1.0
1518.0,1519.0,1.0
1518.0,1856.0,1.0
1518.0,18345.0,1.0
3568.0,3569.0,1.0
13810.0,14159.0,1.0
7666.0,3929.0,1.0
7666.0,9953.0,1.0
1519.0,11813.0,1.0
1519.0,6044.0,1.0
15873.0,3844.0,1.0
15873.0,11898.0,1.0
11784.0,11785.0,1.0
22039.0,7719.0,1.0
17945.0,17994.0,1.0
15898.0,15899.0,1.0
15898.0,18236.0,1.0
15898.0,15908.0,1.0
11813.0,6045.0,1.0
11813.0,7900.0,1.0
7718.0,3874.0,1.0
7718.0,7719.0,1.0
13872.0,5765.0,1.0
13872.0,13873.0,1.0
13875.0,13876.0,1.0
9785.0,3933.0,1.0
9785.0,18061.0,1.0
5699.0,10066.0,1.0
13892.0,3933.0,1.0
13892.0,9824.0,1.0
11846.0,3929.0,1.0
11846.0,9953.0,1.0
20039.0,20049.0,1.0
5702.0,5703.0,1.0
9807.0,5887.0,1.0
9807.0,9808.0,1.0
9808.0,1827.0,1.0
18009.0,1985.0,1.0
18009.0,7819.0,1.0
18009.0,12618.0,1.0
11871.0,11872.0,1.0
9836.0,10117.0,1.0
11898.0,3845.0,1.0
3706.0,3707.0,1.0
5762.0,5763.0,1.0
5764.0,5765.0,1.0
7816.0,7817.0,1.0
7823.0,7824.0,1.0
7823.0,14185.0,1.0
7819.0,1984.0,1.0
7819.0,7820.0,1.0
1691.0,1692.0,1.0
1691.0,11958.0,1.0
1692.0,8082.0,1.0
3750.0,2030.0,1.0
3750.0,3751.0,1.0
13993.0,13994.0,1.0
13993.0,16293.0,1.0
18090.0,16293.0,1.0
16070.0,16071.0,1.0
16071.0,18140.0,1.0
5832.0,6055.0,1.0
7878.0,3984.0,1.0
7878.0,12210.0,1.0
11976.0,1984.0,1.0
11976.0,3984.0,1.0
11979.0,11980.0,1.0
11980.0,14222.0,1.0
11980.0,14188.0,1.0
16075.0,16076.0,1.0
16075.0,16336.0,1.0
1747.0,1748.0,1.0
1747.0,6127.0,1.0
5849.0,14184.0,1.0
7900.0,7901.0,1.0
5852.0,5853.0,1.0
5853.0,7910.0,1.0
3811.0,3812.0,1.0
9955.0,9956.0,1.0
7910.0,7911.0,1.0
7910.0,12210.0,1.0
3816.0,14078.0,1.0
7919.0,7920.0,1.0
7920.0,14298.0,1.0
18163.0,18363.0,1.0
3833.0,3834.0,1.0
5887.0,5888.0,1.0
3844.0,3845.0,1.0
1803.0,1804.0,1.0
5899.0,5900.0,1.0
5899.0,14137.0,1.0
5900.0,14137.0,1.0
5900.0,16155.0,1.0
18193.0,12173.0,1.0
3860.0,3861.0,1.0
3860.0,3870.0,1.0
3873.0,3874.0,1.0
1827.0,1828.0,1.0
5932.0,3929.0,1.0
5932.0,4005.0,1.0
3889.0,10116.0,1.0
18225.0,18251.0,1.0
3890.0,3891.0,1.0
1849.0,1850.0,1.0
18236.0,8000.0,1.0
1855.0,1856.0,1.0
1855.0,8000.0,1.0
1856.0,14283.0,1.0
5964.0,12259.0,1.0
5967.0,5966.0,1.0
5967.0,6058.0,1.0
14164.0,10173.0,1.0
12117.0,2030.0,1.0
16206.0,16207.0,1.0
3933.0,3934.0,1.0
16228.0,16246.0,1.0
14184.0,14185.0,1.0
22392.0,6134.0,1.0
14202.0,14203.0,1.0
12155.0,10173.0,1.0
22397.0,12161.0,1.0
22397.0,22398.0,1.0
12161.0,10141.0,1.0
10115.0,10200.0,1.0
10116.0,10117.0,1.0
14222.0,22489.0,1.0
14223.0,1939.0,1.0
14223.0,14235.0,1.0
3984.0,3983.0,1.0
1939.0,1940.0,1.0
1939.0,6130.0,1.0
1940.0,14235.0,1.0
10133.0,6058.0,1.0
12188.0,12189.0,1.0
6044.0,6045.0,1.0
10141.0,10142.0,1.0
4004.0,4005.0,1.0
6055.0,6054.0,1.0
1970.0,1971.0,1.0
1970.0,10172.0,1.0
10172.0,10173.0,1.0
1984.0,1985.0,1.0
14283.0,12265.0,1.0
4050.0,4051.0,1.0
10199.0,10200.0,1.0
14298.0,14299.0,1.0
8161.0,8162.0,1.0
8165.0,8166.0,1.0
12264.0,12265.0,1.0
2029.0,2030.0,1.0
8181.0,8182.0,1.0
