Source,Target,Weight
9358.0,14088.0,1.0
9358.0,11611.0,1.0
17554.0,12756.0,1.0
17554.0,16357.0,1.0
17554.0,17901.0,1.0
17555.0,18362.0,1.0
9369.0,9370.0,1.0
9369.0,12840.0,1.0
9369.0,22944.0,1.0
1185.0,1186.0,1.0
1185.0,7248.0,1.0
1185.0,9568.0,1.0
1185.0,7262.0,1.0
1186.0,3006.0,1.0
1186.0,14401.0,1.0
1187.0,1188.0,1.0
1187.0,7306.0,1.0
1187.0,14603.0,1.0
1187.0,6670.0,1.0
1188.0,11381.0,1.0
1188.0,7307.0,1.0
1188.0,11745.0,1.0
9378.0,1585.0,1.0
9378.0,6351.0,1.0
9378.0,9377.0,1.0
9378.0,11056.0,1.0
9377.0,1584.0,1.0
9377.0,10854.0,1.0
17575.0,17576.0,1.0
17575.0,18331.0,1.0
17576.0,18011.0,1.0
17576.0,19453.0,1.0
17569.0,3965.0,1.0
17569.0,14604.0,1.0
17590.0,17722.0,1.0
17590.0,18952.0,1.0
9400.0,14208.0,1.0
9400.0,19962.0,1.0
9403.0,2413.0,1.0
9403.0,3849.0,1.0
9403.0,11236.0,1.0
9403.0,9416.0,1.0
17605.0,6404.0,1.0
17605.0,17606.0,1.0
17606.0,6404.0,1.0
9413.0,8077.0,1.0
9413.0,9414.0,1.0
9413.0,12441.0,1.0
9416.0,9417.0,1.0
9416.0,16352.0,1.0
17609.0,2957.0,1.0
17609.0,15430.0,1.0
17609.0,17650.0,1.0
9417.0,14126.0,1.0
9417.0,16348.0,1.0
9414.0,6244.0,1.0
1230.0,1231.0,1.0
1230.0,7812.0,1.0
1230.0,11428.0,1.0
1231.0,11429.0,1.0
1231.0,18874.0,1.0
17625.0,6707.0,1.0
17625.0,17626.0,1.0
17625.0,17920.0,1.0
17626.0,11610.0,1.0
17626.0,22925.0,1.0
17640.0,1969.0,1.0
17640.0,6159.0,1.0
17640.0,19360.0,1.0
17645.0,11358.0,1.0
17650.0,9673.0,1.0
17650.0,13808.0,1.0
17650.0,18008.0,1.0
17654.0,9887.0,1.0
17654.0,15443.0,1.0
17654.0,18288.0,1.0
9471.0,6580.0,1.0
9471.0,9472.0,1.0
9471.0,13002.0,1.0
9471.0,10146.0,1.0
9472.0,19780.0,1.0
1285.0,1286.0,1.0
1285.0,1798.0,1.0
1285.0,12995.0,1.0
1285.0,3013.0,1.0
1286.0,15024.0,1.0
9478.0,9477.0,1.0
9478.0,10198.0,1.0
9478.0,18380.0,1.0
9480.0,1615.0,1.0
9480.0,6985.0,1.0
9480.0,7248.0,1.0
9480.0,7262.0,1.0
9477.0,3512.0,1.0
9477.0,3636.0,1.0
9477.0,11901.0,1.0
17674.0,18375.0,1.0
17674.0,20830.0,1.0
9492.0,1891.0,1.0
9492.0,3510.0,1.0
9492.0,11964.0,1.0
9493.0,9494.0,1.0
9493.0,14220.0,1.0
9493.0,13936.0,1.0
17692.0,11610.0,1.0
17692.0,18039.0,1.0
9508.0,1835.0,1.0
17709.0,14048.0,1.0
17709.0,15443.0,1.0
17709.0,18372.0,1.0
9517.0,6545.0,1.0
17714.0,5378.0,1.0
17714.0,22959.0,1.0
17715.0,6688.0,1.0
17715.0,16337.0,1.0
17715.0,17716.0,1.0
17716.0,15917.0,1.0
17716.0,18381.0,1.0
17717.0,11977.0,1.0
17717.0,14546.0,1.0
17722.0,18101.0,1.0
17723.0,7713.0,1.0
17723.0,10301.0,1.0
17723.0,18184.0,1.0
17725.0,7693.0,1.0
17725.0,14776.0,1.0
17730.0,5341.0,1.0
17730.0,18271.0,1.0
17730.0,21254.0,1.0
1348.0,1349.0,1.0
1348.0,6818.0,1.0
1348.0,14334.0,1.0
1349.0,5854.0,1.0
1349.0,2623.0,1.0
1350.0,1351.0,1.0
1350.0,3363.0,1.0
1350.0,13147.0,1.0
1350.0,9987.0,1.0
1351.0,2201.0,1.0
1351.0,6356.0,1.0
1351.0,5936.0,1.0
1354.0,1355.0,1.0
1354.0,23266.0,1.0
1354.0,6168.0,1.0
1355.0,22015.0,1.0
17742.0,21173.0,1.0
9550.0,6711.0,1.0
9550.0,12011.0,1.0
17746.0,11151.0,1.0
17746.0,11241.0,1.0
17746.0,12673.0,1.0
17752.0,2264.0,1.0
17752.0,3741.0,1.0
17752.0,4430.0,1.0
17752.0,13708.0,1.0
9562.0,5319.0,1.0
9562.0,5792.0,1.0
9562.0,14286.0,1.0
9562.0,12928.0,1.0
9563.0,3013.0,1.0
9563.0,6538.0,1.0
9563.0,14423.0,1.0
9564.0,2848.0,1.0
9564.0,4232.0,1.0
9564.0,9565.0,1.0
9565.0,4233.0,1.0
9568.0,2698.0,1.0
9568.0,9569.0,1.0
9569.0,14598.0,1.0
17765.0,6484.0,1.0
17765.0,6485.0,1.0
17765.0,14683.0,1.0
1384.0,1385.0,1.0
1385.0,11992.0,1.0
9578.0,7157.0,1.0
9578.0,9788.0,1.0
9578.0,12744.0,1.0
17774.0,9647.0,1.0
17774.0,18003.0,1.0
1394.0,1395.0,1.0
1394.0,2523.0,1.0
1395.0,10865.0,1.0
1396.0,1610.0,1.0
1401.0,1402.0,1.0
1402.0,3075.0,1.0
1402.0,13308.0,1.0
17786.0,5227.0,1.0
17786.0,11481.0,1.0
17786.0,17785.0,1.0
17786.0,20827.0,1.0
17785.0,7044.0,1.0
17785.0,14431.0,1.0
17785.0,18346.0,1.0
17789.0,1950.0,1.0
17789.0,6775.0,1.0
17789.0,11679.0,1.0
9605.0,5161.0,1.0
9605.0,14329.0,1.0
9606.0,3201.0,1.0
9606.0,5761.0,1.0
9606.0,7121.0,1.0
1417.0,1418.0,1.0
1417.0,5624.0,1.0
1418.0,4443.0,1.0
1418.0,23150.0,1.0
1436.0,1437.0,1.0
1437.0,1839.0,1.0
1437.0,7003.0,1.0
1437.0,10638.0,1.0
17826.0,15015.0,1.0
17826.0,18083.0,1.0
17826.0,17890.0,1.0
9635.0,3772.0,1.0
9635.0,5568.0,1.0
9635.0,7786.0,1.0
9636.0,1822.0,1.0
9636.0,14155.0,1.0
9636.0,10183.0,1.0
9637.0,9638.0,1.0
9637.0,11522.0,1.0
9637.0,12168.0,1.0
9638.0,5159.0,1.0
9638.0,21775.0,1.0
1450.0,1451.0,1.0
1450.0,11110.0,1.0
1450.0,22878.0,1.0
1451.0,14877.0,1.0
1451.0,15115.0,1.0
1454.0,1455.0,1.0
1454.0,3561.0,1.0
1454.0,8061.0,1.0
1454.0,6862.0,1.0
9647.0,19620.0,1.0
1455.0,2022.0,1.0
9654.0,9655.0,1.0
9654.0,13218.0,1.0
9655.0,7999.0,1.0
9655.0,11360.0,1.0
17850.0,11371.0,1.0
17850.0,11723.0,1.0
17850.0,17851.0,1.0
17851.0,11370.0,1.0
9663.0,2369.0,1.0
9663.0,4402.0,1.0
9663.0,4602.0,1.0
17856.0,2834.0,1.0
17856.0,9672.0,1.0
17856.0,14794.0,1.0
17857.0,16333.0,1.0
17857.0,16343.0,1.0
17857.0,17877.0,1.0
9667.0,7307.0,1.0
9667.0,7736.0,1.0
9667.0,9668.0,1.0
9667.0,12615.0,1.0
9668.0,7156.0,1.0
9668.0,9702.0,1.0
17862.0,2603.0,1.0
17862.0,4950.0,1.0
17862.0,7440.0,1.0
17862.0,12457.0,1.0
17863.0,7899.0,1.0
17863.0,10058.0,1.0
17863.0,18048.0,1.0
9672.0,9673.0,1.0
9672.0,17896.0,1.0
9673.0,19400.0,1.0
17869.0,7545.0,1.0
17869.0,20671.0,1.0
17872.0,16369.0,1.0
17876.0,16092.0,1.0
17876.0,16348.0,1.0
17876.0,17877.0,1.0
17876.0,18190.0,1.0
17878.0,11444.0,1.0
17878.0,17996.0,1.0
1496.0,6125.0,1.0
1496.0,13476.0,1.0
1496.0,12833.0,1.0
9691.0,6116.0,1.0
9691.0,16224.0,1.0
17886.0,4744.0,1.0
17886.0,6411.0,1.0
17886.0,11235.0,1.0
17886.0,18290.0,1.0
17890.0,22714.0,1.0
9700.0,9701.0,1.0
9700.0,11336.0,1.0
9700.0,11279.0,1.0
9700.0,19810.0,1.0
9701.0,5752.0,1.0
9701.0,9725.0,1.0
9701.0,14123.0,1.0
9702.0,9703.0,1.0
9703.0,7157.0,1.0
17896.0,11868.0,1.0
17896.0,15856.0,1.0
17899.0,6159.0,1.0
17899.0,17991.0,1.0
17899.0,19146.0,1.0
17899.0,21074.0,1.0
9708.0,2044.0,1.0
9708.0,6109.0,1.0
9708.0,11153.0,1.0
9708.0,14210.0,1.0
17901.0,12755.0,1.0
17900.0,6129.0,1.0
17900.0,7713.0,1.0
17900.0,18295.0,1.0
17905.0,13766.0,1.0
17905.0,18884.0,1.0
17907.0,17908.0,1.0
17908.0,13260.0,1.0
17910.0,14546.0,1.0
17910.0,14632.0,1.0
17915.0,18050.0,1.0
17915.0,19962.0,1.0
9724.0,11868.0,1.0
17917.0,2456.0,1.0
17917.0,15913.0,1.0
9725.0,4634.0,1.0
9725.0,5753.0,1.0
9725.0,14870.0,1.0
17920.0,10026.0,1.0
17920.0,18180.0,1.0
17921.0,14828.0,1.0
17921.0,17922.0,1.0
17921.0,20058.0,1.0
17922.0,6935.0,1.0
17922.0,15763.0,1.0
9732.0,5266.0,1.0
9732.0,9733.0,1.0
9732.0,11057.0,1.0
9733.0,7667.0,1.0
9733.0,10631.0,1.0
9736.0,7439.0,1.0
9736.0,13255.0,1.0
9736.0,10539.0,1.0
9736.0,12468.0,1.0
17929.0,5848.0,1.0
17929.0,10755.0,1.0
17929.0,13373.0,1.0
17929.0,18362.0,1.0
1553.0,1554.0,1.0
1553.0,12138.0,1.0
1554.0,14571.0,1.0
17939.0,15430.0,1.0
17939.0,16369.0,1.0
17939.0,18919.0,1.0
17942.0,16008.0,1.0
17942.0,16372.0,1.0
17942.0,17943.0,1.0
17943.0,16003.0,1.0
17943.0,16344.0,1.0
17950.0,7622.0,1.0
17950.0,17966.0,1.0
1573.0,1574.0,1.0
1573.0,4571.0,1.0
1573.0,3356.0,1.0
1573.0,13481.0,1.0
1574.0,5915.0,1.0
1574.0,11191.0,1.0
1574.0,18298.0,1.0
9771.0,4053.0,1.0
9771.0,7121.0,1.0
9771.0,16093.0,1.0
9773.0,9774.0,1.0
9773.0,14158.0,1.0
9773.0,10011.0,1.0
17966.0,3563.0,1.0
17966.0,18050.0,1.0
9775.0,9776.0,1.0
9775.0,10510.0,1.0
9775.0,18059.0,1.0
1584.0,1585.0,1.0
1584.0,7171.0,1.0
1584.0,5118.0,1.0
1585.0,18737.0,1.0
17970.0,14604.0,1.0
17970.0,17969.0,1.0
17970.0,18223.0,1.0
17970.0,20572.0,1.0
17970.0,22984.0,1.0
17969.0,14886.0,1.0
17969.0,22117.0,1.0
17969.0,22119.0,1.0
9776.0,21074.0,1.0
9774.0,18889.0,1.0
1592.0,1593.0,1.0
1592.0,12961.0,1.0
1592.0,18917.0,1.0
1593.0,7262.0,1.0
1593.0,1615.0,1.0
9787.0,9788.0,1.0
9788.0,7219.0,1.0
17984.0,13148.0,1.0
17984.0,18468.0,1.0
17984.0,18017.0,1.0
17985.0,7078.0,1.0
17985.0,16337.0,1.0
17985.0,18058.0,1.0
9799.0,7985.0,1.0
17991.0,11456.0,1.0
17991.0,18060.0,1.0
1610.0,1611.0,1.0
1610.0,6125.0,1.0
1610.0,3089.0,1.0
1611.0,1840.0,1.0
1611.0,11358.0,1.0
17996.0,2099.0,1.0
17996.0,6707.0,1.0
1614.0,1615.0,1.0
1614.0,6985.0,1.0
1614.0,6066.0,1.0
1614.0,4618.0,1.0
1615.0,4619.0,1.0
9813.0,2847.0,1.0
18008.0,18082.0,1.0
18011.0,21964.0,1.0
9823.0,6510.0,1.0
18021.0,10411.0,1.0
9829.0,6595.0,1.0
9829.0,14742.0,1.0
9829.0,18295.0,1.0
9829.0,22991.0,1.0
18024.0,5324.0,1.0
18024.0,18272.0,1.0
18024.0,19613.0,1.0
9838.0,3600.0,1.0
9838.0,7406.0,1.0
9838.0,15673.0,1.0
18033.0,4336.0,1.0
18033.0,7538.0,1.0
18033.0,12741.0,1.0
9843.0,12339.0,1.0
18039.0,15133.0,1.0
18039.0,18623.0,1.0
18048.0,10058.0,1.0
9857.0,4993.0,1.0
9857.0,13223.0,1.0
9857.0,11361.0,1.0
9858.0,3076.0,1.0
9858.0,14167.0,1.0
18058.0,4892.0,1.0
18058.0,18894.0,1.0
18059.0,18060.0,1.0
18059.0,18232.0,1.0
18060.0,21074.0,1.0
18073.0,19228.0,1.0
9882.0,6374.0,1.0
9882.0,13815.0,1.0
9887.0,1998.0,1.0
9887.0,18853.0,1.0
1697.0,1698.0,1.0
1697.0,18461.0,1.0
1697.0,6544.0,1.0
18082.0,14921.0,1.0
1698.0,2108.0,1.0
1698.0,12190.0,1.0
18083.0,21046.0,1.0
18083.0,22714.0,1.0
9895.0,2073.0,1.0
9895.0,9896.0,1.0
9895.0,10865.0,1.0
9895.0,18218.0,1.0
9896.0,11593.0,1.0
9896.0,22988.0,1.0
9900.0,2050.0,1.0
9900.0,9901.0,1.0
9900.0,14304.0,1.0
9901.0,13387.0,1.0
1712.0,1713.0,1.0
1712.0,7302.0,1.0
1713.0,22441.0,1.0
18101.0,8127.0,1.0
18101.0,22343.0,1.0
18101.0,22346.0,1.0
1718.0,1719.0,1.0
1718.0,4262.0,1.0
1718.0,12615.0,1.0
1719.0,6407.0,1.0
1719.0,9925.0,1.0
9914.0,4122.0,1.0
9914.0,11554.0,1.0
9914.0,19644.0,1.0
9914.0,19379.0,1.0
9920.0,2292.0,1.0
9920.0,3719.0,1.0
9920.0,13041.0,1.0
9921.0,5712.0,1.0
9921.0,6051.0,1.0
9921.0,14399.0,1.0
18112.0,7693.0,1.0
18112.0,18895.0,1.0
9925.0,12530.0,1.0
1735.0,1736.0,1.0
1735.0,6707.0,1.0
1735.0,6904.0,1.0
1736.0,6518.0,1.0
1736.0,4060.0,1.0
18132.0,3954.0,1.0
18132.0,5914.0,1.0
18132.0,8080.0,1.0
9949.0,5380.0,1.0
9949.0,20913.0,1.0
1775.0,1776.0,1.0
1775.0,10457.0,1.0
1775.0,14077.0,1.0
1776.0,3193.0,1.0
1776.0,11279.0,1.0
1776.0,4567.0,1.0
9971.0,3740.0,1.0
9971.0,5555.0,1.0
9971.0,15939.0,1.0
9971.0,10863.0,1.0
9987.0,3625.0,1.0
9987.0,5936.0,1.0
1798.0,4347.0,1.0
9991.0,9992.0,1.0
9991.0,10068.0,1.0
9992.0,15835.0,1.0
9992.0,15673.0,1.0
18182.0,10089.0,1.0
18182.0,19233.0,1.0
18184.0,18185.0,1.0
18184.0,22196.0,1.0
18185.0,6596.0,1.0
18185.0,22195.0,1.0
18189.0,15867.0,1.0
18189.0,18287.0,1.0
18189.0,18941.0,1.0
18190.0,14126.0,1.0
18190.0,19284.0,1.0
10000.0,3356.0,1.0
10000.0,10001.0,1.0
10000.0,11191.0,1.0
10001.0,3357.0,1.0
10001.0,3510.0,1.0
10001.0,14317.0,1.0
10002.0,10003.0,1.0
10003.0,12688.0,1.0
10004.0,4634.0,1.0
10004.0,6348.0,1.0
10004.0,18299.0,1.0
18198.0,12439.0,1.0
18198.0,18627.0,1.0
10011.0,4298.0,1.0
10011.0,14802.0,1.0
1821.0,1822.0,1.0
1821.0,7416.0,1.0
1822.0,10182.0,1.0
10020.0,2272.0,1.0
10020.0,6951.0,1.0
10020.0,13302.0,1.0
10025.0,4097.0,1.0
10025.0,10026.0,1.0
10025.0,11234.0,1.0
10025.0,11233.0,1.0
18218.0,11137.0,1.0
18218.0,22988.0,1.0
1835.0,1836.0,1.0
1836.0,6309.0,1.0
1836.0,12448.0,1.0
1837.0,1838.0,1.0
1837.0,2050.0,1.0
1838.0,2160.0,1.0
1838.0,5159.0,1.0
1839.0,1840.0,1.0
1839.0,6082.0,1.0
1839.0,12943.0,1.0
1840.0,3089.0,1.0
1840.0,6811.0,1.0
10026.0,11992.0,1.0
1842.0,1843.0,1.0
1842.0,10815.0,1.0
1842.0,3771.0,1.0
1843.0,4610.0,1.0
1843.0,3772.0,1.0
18223.0,2551.0,1.0
18223.0,22965.0,1.0
18232.0,10510.0,1.0
18232.0,19516.0,1.0
18237.0,16338.0,1.0
18239.0,2849.0,1.0
18239.0,5227.0,1.0
18239.0,20899.0,1.0
10053.0,3970.0,1.0
10053.0,4370.0,1.0
10053.0,5416.0,1.0
10057.0,2884.0,1.0
10057.0,7223.0,1.0
10057.0,7898.0,1.0
10057.0,10058.0,1.0
10058.0,15639.0,1.0
1867.0,1868.0,1.0
1867.0,4181.0,1.0
1867.0,20675.0,1.0
1868.0,11652.0,1.0
1868.0,6496.0,1.0
18254.0,3663.0,1.0
18254.0,13708.0,1.0
10068.0,7406.0,1.0
10068.0,14578.0,1.0
10068.0,15673.0,1.0
18271.0,15825.0,1.0
18271.0,21254.0,1.0
18272.0,7985.0,1.0
18272.0,7986.0,1.0
18272.0,11703.0,1.0
1891.0,1892.0,1.0
1891.0,11780.0,1.0
1892.0,6203.0,1.0
10089.0,7985.0,1.0
10089.0,14965.0,1.0
10089.0,16157.0,1.0
18284.0,18894.0,1.0
18287.0,19277.0,1.0
18288.0,13460.0,1.0
18288.0,14827.0,1.0
18290.0,4674.0,1.0
18290.0,15953.0,1.0
18292.0,7763.0,1.0
18292.0,11215.0,1.0
18295.0,22196.0,1.0
18296.0,4032.0,1.0
18296.0,14422.0,1.0
18296.0,14656.0,1.0
18298.0,3590.0,1.0
18298.0,5914.0,1.0
18298.0,13481.0,1.0
18299.0,4635.0,1.0
18299.0,18300.0,1.0
18300.0,4635.0,1.0
10122.0,21099.0,1.0
10123.0,7193.0,1.0
10123.0,10578.0,1.0
10123.0,13854.0,1.0
1937.0,1938.0,1.0
1937.0,16349.0,1.0
1937.0,10815.0,1.0
1938.0,3393.0,1.0
18328.0,16344.0,1.0
18328.0,16368.0,1.0
18331.0,10300.0,1.0
18331.0,16347.0,1.0
18331.0,20846.0,1.0
1949.0,1950.0,1.0
1949.0,4370.0,1.0
1949.0,4722.0,1.0
1949.0,6775.0,1.0
1950.0,4183.0,1.0
1953.0,1954.0,1.0
1953.0,7406.0,1.0
1953.0,14578.0,1.0
1953.0,7036.0,1.0
1954.0,2399.0,1.0
1954.0,3557.0,1.0
1954.0,6959.0,1.0
10146.0,10145.0,1.0
10146.0,16339.0,1.0
10154.0,10155.0,1.0
10154.0,10613.0,1.0
10154.0,18371.0,1.0
10155.0,4916.0,1.0
10155.0,11908.0,1.0
10155.0,18371.0,1.0
18346.0,10559.0,1.0
18346.0,18347.0,1.0
18347.0,14886.0,1.0
18347.0,22118.0,1.0
18349.0,7440.0,1.0
18349.0,18884.0,1.0
1968.0,1969.0,1.0
1968.0,6158.0,1.0
1968.0,19432.0,1.0
1969.0,22946.0,1.0
18354.0,6364.0,1.0
18354.0,16332.0,1.0
18354.0,16340.0,1.0
18357.0,14270.0,1.0
18357.0,15057.0,1.0
18357.0,15762.0,1.0
10171.0,5267.0,1.0
10171.0,7306.0,1.0
18364.0,7193.0,1.0
18364.0,10411.0,1.0
18364.0,22642.0,1.0
18366.0,6198.0,1.0
18366.0,6199.0,1.0
18366.0,14607.0,1.0
10175.0,10176.0,1.0
10175.0,12922.0,1.0
10175.0,21118.0,1.0
18371.0,18383.0,1.0
18372.0,13005.0,1.0
10181.0,3314.0,1.0
10181.0,5847.0,1.0
10181.0,6845.0,1.0
10181.0,13846.0,1.0
10182.0,10183.0,1.0
10182.0,19010.0,1.0
10182.0,19810.0,1.0
18375.0,18394.0,1.0
10183.0,3288.0,1.0
10183.0,3321.0,1.0
18380.0,11901.0,1.0
18380.0,18467.0,1.0
18380.0,18863.0,1.0
1997.0,1998.0,1.0
1997.0,4822.0,1.0
1997.0,15755.0,1.0
18383.0,15884.0,1.0
18381.0,5673.0,1.0
18381.0,16342.0,1.0
2001.0,2002.0,1.0
2001.0,2599.0,1.0
2001.0,16124.0,1.0
2001.0,6002.0,1.0
2002.0,6477.0,1.0
2002.0,10318.0,1.0
10198.0,14557.0,1.0
10198.0,18851.0,1.0
10198.0,18863.0,1.0
18395.0,16338.0,1.0
18395.0,16350.0,1.0
2015.0,2016.0,1.0
2015.0,5796.0,1.0
2015.0,2258.0,1.0
2016.0,4918.0,1.0
10208.0,2206.0,1.0
10208.0,16354.0,1.0
2022.0,2436.0,1.0
2022.0,13046.0,1.0
2022.0,14849.0,1.0
2024.0,2025.0,1.0
2025.0,8051.0,1.0
2025.0,22175.0,1.0
10224.0,4440.0,1.0
10224.0,6270.0,1.0
10224.0,10986.0,1.0
18416.0,18417.0,1.0
18416.0,18418.0,1.0
2034.0,2035.0,1.0
2034.0,10468.0,1.0
10229.0,5319.0,1.0
10229.0,5792.0,1.0
10229.0,13734.0,1.0
18419.0,6159.0,1.0
18419.0,19360.0,1.0
2044.0,2045.0,1.0
2044.0,10677.0,1.0
2045.0,6109.0,1.0
2045.0,5277.0,1.0
2050.0,3033.0,1.0
10244.0,3328.0,1.0
10244.0,3600.0,1.0
10244.0,6915.0,1.0
18437.0,4123.0,1.0
18444.0,6878.0,1.0
18444.0,14373.0,1.0
18448.0,2152.0,1.0
18448.0,14368.0,1.0
18450.0,14367.0,1.0
18450.0,20605.0,1.0
18450.0,22858.0,1.0
18453.0,10299.0,1.0
2072.0,2073.0,1.0
2072.0,7897.0,1.0
2072.0,10557.0,1.0
2072.0,10865.0,1.0
2073.0,5954.0,1.0
2073.0,20679.0,1.0
18464.0,18465.0,1.0
18465.0,3866.0,1.0
18465.0,19228.0,1.0
18467.0,18851.0,1.0
18470.0,18471.0,1.0
18470.0,20936.0,1.0
18471.0,6544.0,1.0
18472.0,14741.0,1.0
18472.0,18623.0,1.0
18472.0,18473.0,1.0
18482.0,11479.0,1.0
2099.0,2100.0,1.0
2100.0,4861.0,1.0
2100.0,6904.0,1.0
10294.0,3064.0,1.0
10294.0,12700.0,1.0
10299.0,10300.0,1.0
10299.0,12413.0,1.0
10300.0,19183.0,1.0
10301.0,4821.0,1.0
10301.0,7714.0,1.0
2108.0,7639.0,1.0
2108.0,14621.0,1.0
10304.0,6109.0,1.0
10304.0,10305.0,1.0
10304.0,15582.0,1.0
10305.0,7764.0,1.0
10305.0,10589.0,1.0
18505.0,15142.0,1.0
10318.0,5345.0,1.0
10318.0,5346.0,1.0
10318.0,6647.0,1.0
10340.0,3523.0,1.0
10340.0,5568.0,1.0
2152.0,2153.0,1.0
2152.0,14828.0,1.0
10347.0,2892.0,1.0
10347.0,11719.0,1.0
10347.0,18761.0,1.0
10347.0,11776.0,1.0
18543.0,7325.0,1.0
18543.0,11593.0,1.0
18543.0,18546.0,1.0
18543.0,18547.0,1.0
2160.0,21762.0,1.0
2160.0,21775.0,1.0
18547.0,18548.0,1.0
18548.0,8083.0,1.0
10361.0,2957.0,1.0
10361.0,10362.0,1.0
10361.0,22593.0,1.0
10362.0,19144.0,1.0
10362.0,12463.0,1.0
2174.0,2175.0,1.0
2175.0,5876.0,1.0
2175.0,13837.0,1.0
2175.0,12569.0,1.0
10368.0,3393.0,1.0
10368.0,11413.0,1.0
18576.0,14367.0,1.0
2199.0,2200.0,1.0
2199.0,2536.0,1.0
2200.0,14616.0,1.0
2201.0,4079.0,1.0
2206.0,2207.0,1.0
2206.0,6245.0,1.0
2207.0,5798.0,1.0
10410.0,19946.0,1.0
10410.0,22493.0,1.0
10411.0,11378.0,1.0
10430.0,5341.0,1.0
10430.0,6401.0,1.0
10430.0,18955.0,1.0
18623.0,7873.0,1.0
18623.0,11255.0,1.0
18624.0,10781.0,1.0
18625.0,2554.0,1.0
18625.0,18626.0,1.0
18626.0,4567.0,1.0
18627.0,2420.0,1.0
2258.0,12609.0,1.0
2258.0,12928.0,1.0
10451.0,10450.0,1.0
10451.0,13002.0,1.0
10451.0,11613.0,1.0
2261.0,2262.0,1.0
2261.0,23240.0,1.0
2262.0,11040.0,1.0
2262.0,6956.0,1.0
2262.0,6298.0,1.0
2263.0,2264.0,1.0
2263.0,4430.0,1.0
2263.0,5970.0,1.0
2263.0,12833.0,1.0
2264.0,7070.0,1.0
2264.0,4931.0,1.0
10457.0,2554.0,1.0
10457.0,4344.0,1.0
10457.0,4567.0,1.0
2267.0,2268.0,1.0
2267.0,15963.0,1.0
2268.0,13693.0,1.0
2268.0,15963.0,1.0
2271.0,2272.0,1.0
2271.0,10989.0,1.0
2271.0,4513.0,1.0
10468.0,2381.0,1.0
10468.0,3768.0,1.0
10470.0,4634.0,1.0
2285.0,2286.0,1.0
2285.0,5648.0,1.0
2285.0,14981.0,1.0
2286.0,3226.0,1.0
2286.0,5648.0,1.0
2292.0,5378.0,1.0
2292.0,3325.0,1.0
10492.0,10493.0,1.0
10493.0,12463.0,1.0
10493.0,12645.0,1.0
10501.0,2744.0,1.0
10501.0,23266.0,1.0
10504.0,10505.0,1.0
10505.0,14208.0,1.0
2314.0,2315.0,1.0
2315.0,7301.0,1.0
2320.0,2321.0,1.0
2321.0,15138.0,1.0
2321.0,15460.0,1.0
2321.0,14315.0,1.0
2322.0,2323.0,1.0
2322.0,4334.0,1.0
2322.0,10931.0,1.0
2323.0,7008.0,1.0
2323.0,5267.0,1.0
10539.0,2603.0,1.0
10539.0,7439.0,1.0
18734.0,12413.0,1.0
18734.0,19005.0,1.0
18734.0,19012.0,1.0
18737.0,12160.0,1.0
2359.0,2360.0,1.0
2359.0,6538.0,1.0
2359.0,13527.0,1.0
2360.0,4347.0,1.0
10557.0,4179.0,1.0
10557.0,5214.0,1.0
10557.0,5954.0,1.0
10558.0,5797.0,1.0
10558.0,14807.0,1.0
10558.0,20135.0,1.0
10559.0,6095.0,1.0
10559.0,6236.0,1.0
10559.0,7044.0,1.0
2369.0,2370.0,1.0
2369.0,6364.0,1.0
2369.0,23267.0,1.0
2370.0,4402.0,1.0
2370.0,5214.0,1.0
2370.0,7896.0,1.0
2376.0,2377.0,1.0
2376.0,4932.0,1.0
2376.0,12038.0,1.0
2377.0,14373.0,1.0
2377.0,6878.0,1.0
2380.0,2381.0,1.0
2380.0,10674.0,1.0
2380.0,11934.0,1.0
2381.0,2455.0,1.0
2381.0,3848.0,1.0
10576.0,3014.0,1.0
10576.0,12624.0,1.0
18770.0,3705.0,1.0
18770.0,22638.0,1.0
10578.0,7194.0,1.0
10578.0,11719.0,1.0
10578.0,13831.0,1.0
10580.0,6229.0,1.0
10580.0,10579.0,1.0
10580.0,12412.0,1.0
10580.0,14270.0,1.0
10588.0,6128.0,1.0
10589.0,14143.0,1.0
10589.0,12505.0,1.0
18781.0,11336.0,1.0
2399.0,3600.0,1.0
2399.0,7406.0,1.0
2399.0,13571.0,1.0
2400.0,2401.0,1.0
2400.0,11148.0,1.0
2400.0,5915.0,1.0
2400.0,8080.0,1.0
2401.0,10705.0,1.0
2401.0,4181.0,1.0
2401.0,5325.0,1.0
18782.0,18889.0,1.0
18789.0,6414.0,1.0
18789.0,11752.0,1.0
2407.0,2408.0,1.0
2407.0,2889.0,1.0
2407.0,4388.0,1.0
2407.0,3329.0,1.0
2408.0,11070.0,1.0
18791.0,18815.0,1.0
2412.0,2413.0,1.0
2412.0,11236.0,1.0
2412.0,11938.0,1.0
2413.0,15909.0,1.0
2420.0,2421.0,1.0
2420.0,2798.0,1.0
2420.0,19182.0,1.0
10613.0,6149.0,1.0
10613.0,13598.0,1.0
10613.0,14724.0,1.0
2421.0,19315.0,1.0
18811.0,18812.0,1.0
18811.0,18861.0,1.0
18811.0,22144.0,1.0
18812.0,5672.0,1.0
18812.0,15863.0,1.0
18815.0,12875.0,1.0
2436.0,6862.0,1.0
2436.0,11465.0,1.0
10631.0,6403.0,1.0
10631.0,10632.0,1.0
10632.0,7667.0,1.0
10632.0,7735.0,1.0
10632.0,14113.0,1.0
