Source,Target,Weight
10747.0,14778.0,1.0
10748.0,4644.0,1.0
10748.0,5270.0,1.0
10748.0,7907.0,1.0
10748.0,10749.0,1.0
10749.0,4645.0,1.0
10749.0,14038.0,1.0
18943.0,5428.0,1.0
18943.0,14327.0,1.0
18943.0,18944.0,1.0
18944.0,4337.0,1.0
18944.0,12822.0,1.0
18944.0,22640.0,1.0
18957.0,5531.0,1.0
10766.0,19014.0,1.0
10766.0,19629.0,1.0
18958.0,7138.0,1.0
18958.0,15826.0,1.0
10769.0,6378.0,1.0
10769.0,15687.0,1.0
18984.0,12321.0,1.0
18984.0,15489.0,1.0
18984.0,19629.0,1.0
18986.0,18990.0,1.0
18986.0,20691.0,1.0
18987.0,5481.0,1.0
18988.0,18989.0,1.0
18988.0,18991.0,1.0
18988.0,18990.0,1.0
10796.0,8152.0,1.0
18989.0,18990.0,1.0
18989.0,20660.0,1.0
18991.0,7126.0,1.0
18991.0,20664.0,1.0
2607.0,2608.0,1.0
2607.0,4609.0,1.0
2608.0,5013.0,1.0
2608.0,13912.0,1.0
10810.0,10811.0,1.0
10810.0,14583.0,1.0
10814.0,2696.0,1.0
10814.0,4553.0,1.0
10814.0,7320.0,1.0
19008.0,7634.0,1.0
19008.0,11394.0,1.0
10816.0,14661.0,1.0
10821.0,4265.0,1.0
10821.0,10822.0,1.0
10821.0,12369.0,1.0
19014.0,12132.0,1.0
19014.0,15780.0,1.0
19015.0,4338.0,1.0
19015.0,15509.0,1.0
19015.0,19016.0,1.0
10822.0,11597.0,1.0
19018.0,4337.0,1.0
2635.0,11028.0,1.0
19017.0,21361.0,1.0
2630.0,7438.0,1.0
19024.0,22499.0,1.0
19030.0,14769.0,1.0
19030.0,19031.0,1.0
10839.0,4977.0,1.0
10839.0,13956.0,1.0
10839.0,15844.0,1.0
2649.0,2650.0,1.0
2650.0,13717.0,1.0
2650.0,6750.0,1.0
10851.0,14464.0,1.0
2664.0,2665.0,1.0
2664.0,4491.0,1.0
2666.0,3935.0,1.0
2666.0,6826.0,1.0
2665.0,6702.0,1.0
2665.0,3959.0,1.0
10859.0,2997.0,1.0
10859.0,10860.0,1.0
10859.0,14150.0,1.0
10859.0,22319.0,1.0
10860.0,2998.0,1.0
10860.0,11700.0,1.0
10860.0,14548.0,1.0
19056.0,22309.0,1.0
10874.0,3944.0,1.0
10874.0,5813.0,1.0
2683.0,2684.0,1.0
2683.0,11474.0,1.0
2683.0,14993.0,1.0
2683.0,21168.0,1.0
10881.0,4471.0,1.0
10881.0,5483.0,1.0
2689.0,2690.0,1.0
2689.0,19120.0,1.0
2689.0,19783.0,1.0
2690.0,10907.0,1.0
2695.0,2696.0,1.0
2695.0,7320.0,1.0
2695.0,7178.0,1.0
2696.0,4552.0,1.0
2706.0,2707.0,1.0
2706.0,3975.0,1.0
2707.0,4998.0,1.0
2707.0,5251.0,1.0
2707.0,12630.0,1.0
19091.0,7166.0,1.0
10904.0,6010.0,1.0
10904.0,6412.0,1.0
10904.0,13691.0,1.0
10905.0,4383.0,1.0
10905.0,7320.0,1.0
10907.0,10908.0,1.0
10907.0,19783.0,1.0
2716.0,2717.0,1.0
2716.0,4059.0,1.0
2716.0,14016.0,1.0
2717.0,12850.0,1.0
10910.0,13920.0,1.0
10913.0,6782.0,1.0
10913.0,13959.0,1.0
19109.0,11902.0,1.0
19109.0,22503.0,1.0
19111.0,3769.0,1.0
2728.0,2727.0,1.0
2728.0,11315.0,1.0
2728.0,4282.0,1.0
2728.0,7155.0,1.0
2731.0,2732.0,1.0
2731.0,2748.0,1.0
2731.0,7539.0,1.0
2731.0,11369.0,1.0
2732.0,5554.0,1.0
2732.0,13401.0,1.0
2732.0,14162.0,1.0
2736.0,2737.0,1.0
2736.0,13590.0,1.0
2737.0,6191.0,1.0
19120.0,12382.0,1.0
2748.0,4395.0,1.0
2748.0,5554.0,1.0
2748.0,4231.0,1.0
2753.0,2822.0,1.0
2753.0,7147.0,1.0
2754.0,2755.0,1.0
2754.0,6785.0,1.0
2754.0,12346.0,1.0
2755.0,5724.0,1.0
19140.0,3951.0,1.0
2760.0,4499.0,1.0
2760.0,4558.0,1.0
10961.0,12341.0,1.0
10970.0,5491.0,1.0
10970.0,21839.0,1.0
19168.0,4499.0,1.0
19168.0,14189.0,1.0
10978.0,4356.0,1.0
10978.0,12464.0,1.0
19181.0,6941.0,1.0
19181.0,13912.0,1.0
10994.0,3893.0,1.0
10994.0,11580.0,1.0
10994.0,11692.0,1.0
2813.0,2814.0,1.0
2813.0,2997.0,1.0
2813.0,22328.0,1.0
2814.0,3367.0,1.0
2818.0,2819.0,1.0
2818.0,5153.0,1.0
2818.0,11344.0,1.0
2818.0,23013.0,1.0
2818.0,23017.0,1.0
2819.0,3040.0,1.0
2819.0,7177.0,1.0
11017.0,3774.0,1.0
19213.0,19214.0,1.0
19214.0,21814.0,1.0
19214.0,21821.0,1.0
11022.0,11023.0,1.0
11023.0,14694.0,1.0
11024.0,3999.0,1.0
2832.0,2831.0,1.0
2832.0,13470.0,1.0
2832.0,12203.0,1.0
2831.0,13470.0,1.0
2831.0,15509.0,1.0
2831.0,6944.0,1.0
11028.0,12787.0,1.0
11028.0,14688.0,1.0
11032.0,5883.0,1.0
19226.0,19506.0,1.0
11041.0,11042.0,1.0
11042.0,5028.0,1.0
11042.0,13711.0,1.0
11045.0,3775.0,1.0
11045.0,6047.0,1.0
11045.0,12896.0,1.0
11045.0,15672.0,1.0
19239.0,16238.0,1.0
19250.0,21955.0,1.0
19250.0,23003.0,1.0
11063.0,6919.0,1.0
11063.0,7038.0,1.0
11063.0,15280.0,1.0
11073.0,5896.0,1.0
11073.0,14124.0,1.0
11073.0,14324.0,1.0
19274.0,11667.0,1.0
2896.0,15711.0,1.0
2896.0,7938.0,1.0
2921.0,2922.0,1.0
2921.0,6752.0,1.0
2921.0,22861.0,1.0
2921.0,22951.0,1.0
2922.0,15441.0,1.0
2922.0,22863.0,1.0
11116.0,5982.0,1.0
11116.0,13114.0,1.0
2927.0,2928.0,1.0
2927.0,4473.0,1.0
2927.0,8017.0,1.0
2928.0,7937.0,1.0
2928.0,6137.0,1.0
11123.0,5881.0,1.0
11123.0,14075.0,1.0
11123.0,22298.0,1.0
11132.0,7756.0,1.0
11132.0,11133.0,1.0
11132.0,11335.0,1.0
11133.0,7757.0,1.0
11133.0,13006.0,1.0
2943.0,2944.0,1.0
2944.0,5251.0,1.0
2944.0,14859.0,1.0
2945.0,2946.0,1.0
2946.0,12132.0,1.0
2946.0,6917.0,1.0
19340.0,19341.0,1.0
19340.0,21273.0,1.0
11152.0,4811.0,1.0
11152.0,13222.0,1.0
2977.0,13954.0,1.0
2977.0,14318.0,1.0
2982.0,2983.0,1.0
2982.0,12312.0,1.0
2983.0,3518.0,1.0
2983.0,22320.0,1.0
2989.0,2990.0,1.0
2990.0,11809.0,1.0
2990.0,15531.0,1.0
11185.0,3618.0,1.0
11185.0,12353.0,1.0
2997.0,2998.0,1.0
2997.0,22314.0,1.0
19384.0,21237.0,1.0
11193.0,6704.0,1.0
11193.0,7614.0,1.0
3009.0,3010.0,1.0
3009.0,13920.0,1.0
3010.0,7111.0,1.0
3010.0,14118.0,1.0
3021.0,3022.0,1.0
3021.0,21107.0,1.0
3022.0,3458.0,1.0
3022.0,3720.0,1.0
3022.0,13923.0,1.0
3023.0,3024.0,1.0
3023.0,5730.0,1.0
3023.0,3466.0,1.0
3024.0,11732.0,1.0
19405.0,14124.0,1.0
19405.0,20066.0,1.0
3029.0,3030.0,1.0
3029.0,15883.0,1.0
19421.0,7531.0,1.0
3040.0,11344.0,1.0
3040.0,7178.0,1.0
3045.0,3046.0,1.0
3045.0,5344.0,1.0
3045.0,3893.0,1.0
3046.0,4824.0,1.0
3046.0,11488.0,1.0
11240.0,14318.0,1.0
3050.0,7064.0,1.0
11259.0,3107.0,1.0
11259.0,6525.0,1.0
11259.0,11762.0,1.0
11271.0,12630.0,1.0
19468.0,19469.0,1.0
19468.0,19486.0,1.0
19469.0,19487.0,1.0
19469.0,19651.0,1.0
19473.0,19474.0,1.0
19473.0,19660.0,1.0
19473.0,19492.0,1.0
19473.0,19487.0,1.0
19474.0,21875.0,1.0
19474.0,21072.0,1.0
19474.0,19488.0,1.0
11282.0,3531.0,1.0
11282.0,22677.0,1.0
19477.0,5766.0,1.0
19477.0,19490.0,1.0
19477.0,19489.0,1.0
19477.0,22861.0,1.0
19478.0,5934.0,1.0
11288.0,11289.0,1.0
11288.0,13676.0,1.0
11288.0,22607.0,1.0
11289.0,13676.0,1.0
19486.0,19487.0,1.0
19486.0,19660.0,1.0
19487.0,19488.0,1.0
19488.0,19595.0,1.0
19489.0,15947.0,1.0
19489.0,19492.0,1.0
19489.0,22900.0,1.0
19490.0,22900.0,1.0
19490.0,22860.0,1.0
3107.0,3108.0,1.0
3108.0,5901.0,1.0
3108.0,5482.0,1.0
19493.0,19492.0,1.0
19493.0,21874.0,1.0
19493.0,21072.0,1.0
19492.0,19671.0,1.0
11302.0,4266.0,1.0
11302.0,7697.0,1.0
11302.0,20568.0,1.0
19498.0,19499.0,1.0
19498.0,22880.0,1.0
19499.0,5934.0,1.0
19499.0,19807.0,1.0
11308.0,4046.0,1.0
11308.0,6524.0,1.0
11308.0,13970.0,1.0
19503.0,19504.0,1.0
19503.0,22900.0,1.0
19504.0,22860.0,1.0
19506.0,21218.0,1.0
11315.0,8158.0,1.0
19511.0,11968.0,1.0
3131.0,12321.0,1.0
3131.0,7436.0,1.0
11335.0,5884.0,1.0
11335.0,6849.0,1.0
11335.0,13006.0,1.0
3152.0,3153.0,1.0
3152.0,4755.0,1.0
3152.0,6752.0,1.0
3152.0,22948.0,1.0
3153.0,7583.0,1.0
3153.0,14257.0,1.0
11344.0,7240.0,1.0
19536.0,21820.0,1.0
3158.0,3614.0,1.0
3158.0,14243.0,1.0
3158.0,7190.0,1.0
11353.0,3436.0,1.0
11353.0,5531.0,1.0
11353.0,7698.0,1.0
11353.0,14438.0,1.0
3168.0,3169.0,1.0
3168.0,7979.0,1.0
3168.0,4130.0,1.0
3168.0,13424.0,1.0
3169.0,6750.0,1.0
19559.0,22133.0,1.0
11368.0,7539.0,1.0
11368.0,11369.0,1.0
11368.0,15798.0,1.0
11369.0,4231.0,1.0
11369.0,6551.0,1.0
3176.0,3177.0,1.0
3176.0,4289.0,1.0
3176.0,5902.0,1.0
3176.0,3614.0,1.0
3177.0,13623.0,1.0
3180.0,3181.0,1.0
3180.0,6241.0,1.0
3180.0,11713.0,1.0
3181.0,4664.0,1.0
3181.0,11713.0,1.0
11395.0,12855.0,1.0
11396.0,7123.0,1.0
11396.0,13884.0,1.0
11396.0,11997.0,1.0
11400.0,5664.0,1.0
11400.0,6137.0,1.0
11400.0,15164.0,1.0
19594.0,13623.0,1.0
19595.0,19807.0,1.0
19595.0,21875.0,1.0
11409.0,5666.0,1.0
3223.0,3224.0,1.0
3223.0,3949.0,1.0
3223.0,6723.0,1.0
3223.0,4955.0,1.0
3224.0,12234.0,1.0
19609.0,7597.0,1.0
19609.0,20946.0,1.0
11425.0,4240.0,1.0
11425.0,5591.0,1.0
19628.0,19646.0,1.0
19628.0,22887.0,1.0
11445.0,3351.0,1.0
11445.0,13042.0,1.0
11445.0,14205.0,1.0
11445.0,16191.0,1.0
19639.0,19658.0,1.0
19640.0,13143.0,1.0
19640.0,20939.0,1.0
19640.0,20734.0,1.0
3260.0,3261.0,1.0
3260.0,12690.0,1.0
11454.0,3319.0,1.0
19646.0,5883.0,1.0
19651.0,19652.0,1.0
11460.0,7094.0,1.0
19652.0,22886.0,1.0
11464.0,3451.0,1.0
11464.0,6660.0,1.0
11464.0,12643.0,1.0
19658.0,20069.0,1.0
19660.0,19671.0,1.0
11469.0,12490.0,1.0
11469.0,15298.0,1.0
11474.0,12360.0,1.0
19667.0,21218.0,1.0
19671.0,22900.0,1.0
11488.0,5344.0,1.0
3298.0,3299.0,1.0
3299.0,4353.0,1.0
19682.0,13535.0,1.0
11494.0,5487.0,1.0
11494.0,13354.0,1.0
11497.0,3429.0,1.0
11497.0,5015.0,1.0
11501.0,8017.0,1.0
11501.0,11502.0,1.0
11501.0,15879.0,1.0
11502.0,7336.0,1.0
11502.0,7937.0,1.0
3319.0,15158.0,1.0
11529.0,3661.0,1.0
11529.0,14661.0,1.0
11529.0,13828.0,1.0
3351.0,4750.0,1.0
3351.0,7442.0,1.0
19736.0,7757.0,1.0
3361.0,3362.0,1.0
3361.0,11968.0,1.0
3361.0,14297.0,1.0
3361.0,6755.0,1.0
3362.0,6053.0,1.0
3362.0,4812.0,1.0
3362.0,14778.0,1.0
3368.0,13424.0,1.0
3368.0,7838.0,1.0
3368.0,15335.0,1.0
11565.0,6377.0,1.0
11579.0,3614.0,1.0
11579.0,4289.0,1.0
11579.0,7190.0,1.0
11579.0,13698.0,1.0
11580.0,3892.0,1.0
19779.0,3781.0,1.0
19779.0,19781.0,1.0
19782.0,19783.0,1.0
19793.0,5483.0,1.0
19796.0,13421.0,1.0
19800.0,12219.0,1.0
19806.0,13454.0,1.0
19807.0,5933.0,1.0
19807.0,20616.0,1.0
3428.0,3429.0,1.0
3428.0,4135.0,1.0
3428.0,14230.0,1.0
3428.0,7501.0,1.0
3429.0,4136.0,1.0
19816.0,4553.0,1.0
19818.0,12220.0,1.0
3436.0,5530.0,1.0
3447.0,3448.0,1.0
3447.0,13874.0,1.0
3448.0,13811.0,1.0
3448.0,14939.0,1.0
3451.0,3452.0,1.0
3451.0,22839.0,1.0
3452.0,6660.0,1.0
3456.0,7064.0,1.0
3458.0,3721.0,1.0
3465.0,3466.0,1.0
3466.0,11732.0,1.0
3466.0,15023.0,1.0
11666.0,11667.0,1.0
11666.0,12926.0,1.0
3475.0,3474.0,1.0
3475.0,5004.0,1.0
3474.0,5630.0,1.0
3474.0,6513.0,1.0
11686.0,5666.0,1.0
11691.0,11692.0,1.0
11691.0,15082.0,1.0
3502.0,3503.0,1.0
3502.0,13867.0,1.0
3502.0,13169.0,1.0
3503.0,6819.0,1.0
3503.0,13204.0,1.0
11700.0,5895.0,1.0
11707.0,4266.0,1.0
11707.0,12912.0,1.0
11707.0,20568.0,1.0
3518.0,14066.0,1.0
11713.0,12631.0,1.0
3530.0,3531.0,1.0
3530.0,13204.0,1.0
11724.0,5902.0,1.0
11724.0,15752.0,1.0
11725.0,4329.0,1.0
11725.0,13642.0,1.0
11732.0,11733.0,1.0
11732.0,22962.0,1.0
11733.0,13745.0,1.0
11733.0,15645.0,1.0
3565.0,3566.0,1.0
11762.0,21766.0,1.0
11764.0,4566.0,1.0
11764.0,7932.0,1.0
3582.0,3583.0,1.0
3582.0,3773.0,1.0
3583.0,4816.0,1.0
11794.0,4644.0,1.0
11794.0,7907.0,1.0
11794.0,12772.0,1.0
3614.0,13623.0,1.0
11809.0,5818.0,1.0
11809.0,12604.0,1.0
3618.0,3619.0,1.0
3618.0,6616.0,1.0
11821.0,5251.0,1.0
11821.0,12630.0,1.0
11828.0,5289.0,1.0
11828.0,5344.0,1.0
3638.0,3639.0,1.0
3639.0,7944.0,1.0
3639.0,15533.0,1.0
3642.0,3643.0,1.0
3642.0,20659.0,1.0
3648.0,7442.0,1.0
3648.0,6771.0,1.0
3648.0,4750.0,1.0
11842.0,5904.0,1.0
11842.0,12491.0,1.0
3660.0,3661.0,1.0
3660.0,5583.0,1.0
3660.0,13828.0,1.0
3661.0,7501.0,1.0
3661.0,7384.0,1.0
3671.0,3672.0,1.0
3671.0,13001.0,1.0
3685.0,22503.0,1.0
20069.0,22676.0,1.0
3720.0,3721.0,1.0
11959.0,8125.0,1.0
3769.0,3770.0,1.0
3770.0,4509.0,1.0
3770.0,4273.0,1.0
3773.0,3774.0,1.0
3774.0,13800.0,1.0
3774.0,13811.0,1.0
3775.0,3776.0,1.0
11968.0,21465.0,1.0
3776.0,15672.0,1.0
3778.0,3779.0,1.0
3778.0,20692.0,1.0
3778.0,22603.0,1.0
3779.0,4524.0,1.0
3779.0,22604.0,1.0
3780.0,3781.0,1.0
3780.0,12843.0,1.0
3780.0,15440.0,1.0
11983.0,13891.0,1.0
11985.0,13700.0,1.0
11985.0,14747.0,1.0
11996.0,13674.0,1.0
11997.0,7938.0,1.0
3813.0,3814.0,1.0
3813.0,6043.0,1.0
3813.0,13844.0,1.0
3814.0,13844.0,1.0
3814.0,14694.0,1.0
3851.0,3852.0,1.0
3851.0,5982.0,1.0
3851.0,7687.0,1.0
3852.0,5841.0,1.0
3852.0,15323.0,1.0
3875.0,3876.0,1.0
3875.0,12641.0,1.0
3876.0,5480.0,1.0
3876.0,14613.0,1.0
3876.0,14824.0,1.0
3887.0,3888.0,1.0
3887.0,7972.0,1.0
3892.0,3893.0,1.0
3892.0,4665.0,1.0
3893.0,4666.0,1.0
12099.0,15082.0,1.0
3919.0,3920.0,1.0
3919.0,7531.0,1.0
3919.0,4645.0,1.0
3920.0,4017.0,1.0
3920.0,14863.0,1.0
3920.0,22322.0,1.0
12124.0,6615.0,1.0
12124.0,7454.0,1.0
12124.0,12353.0,1.0
3935.0,15915.0,1.0
3944.0,3945.0,1.0
3944.0,7010.0,1.0
3944.0,12399.0,1.0
3945.0,12823.0,1.0
3948.0,13365.0,1.0
3948.0,7276.0,1.0
3949.0,22611.0,1.0
3951.0,3952.0,1.0
3951.0,6794.0,1.0
3952.0,5487.0,1.0
3952.0,14012.0,1.0
12145.0,14900.0,1.0
3959.0,3960.0,1.0
3959.0,7150.0,1.0
3960.0,6702.0,1.0
3960.0,12682.0,1.0
3960.0,22297.0,1.0
3961.0,3962.0,1.0
12156.0,7139.0,1.0
12156.0,7838.0,1.0
12156.0,15335.0,1.0
12166.0,5704.0,1.0
12166.0,12167.0,1.0
3975.0,3976.0,1.0
3975.0,4998.0,1.0
3976.0,7858.0,1.0
3976.0,12967.0,1.0
12169.0,4199.0,1.0
12169.0,13070.0,1.0
12169.0,12926.0,1.0
3979.0,3980.0,1.0
3980.0,7542.0,1.0
3999.0,4000.0,1.0
4000.0,4356.0,1.0
4000.0,12464.0,1.0
12203.0,6944.0,1.0
4016.0,4017.0,1.0
4016.0,5417.0,1.0
4016.0,4681.0,1.0
4016.0,14863.0,1.0
4017.0,13723.0,1.0
12219.0,12220.0,1.0
12219.0,13891.0,1.0
12220.0,7737.0,1.0
12220.0,13421.0,1.0
12220.0,13891.0,1.0
4033.0,6009.0,1.0
4033.0,6763.0,1.0
4036.0,4037.0,1.0
4036.0,5881.0,1.0
4036.0,6053.0,1.0
4037.0,6701.0,1.0
4037.0,14778.0,1.0
4037.0,22298.0,1.0
12234.0,6723.0,1.0
12234.0,14325.0,1.0
4046.0,12926.0,1.0
12250.0,7932.0,1.0
12251.0,5554.0,1.0
12251.0,5661.0,1.0
12251.0,14162.0,1.0
4059.0,14015.0,1.0
12286.0,5375.0,1.0
12286.0,8153.0,1.0
4107.0,4108.0,1.0
4107.0,4130.0,1.0
4107.0,5071.0,1.0
4108.0,4383.0,1.0
4108.0,14951.0,1.0
12311.0,4541.0,1.0
12311.0,12312.0,1.0
12312.0,12344.0,1.0
12319.0,5808.0,1.0
12319.0,13675.0,1.0
12319.0,22847.0,1.0
4128.0,4129.0,1.0
4128.0,6009.0,1.0
4129.0,6762.0,1.0
12321.0,5187.0,1.0
12321.0,7436.0,1.0
12321.0,15489.0,1.0
4130.0,7838.0,1.0
4130.0,6751.0,1.0
4135.0,4136.0,1.0
4135.0,5583.0,1.0
4137.0,4471.0,1.0
4137.0,5901.0,1.0
12341.0,5181.0,1.0
12345.0,6954.0,1.0
12345.0,8185.0,1.0
12345.0,12346.0,1.0
12345.0,12629.0,1.0
12346.0,15043.0,1.0
12353.0,12549.0,1.0
4162.0,4163.0,1.0
4162.0,7305.0,1.0
4163.0,14182.0,1.0
12354.0,7190.0,1.0
12354.0,13552.0,1.0
20549.0,12595.0,1.0
20549.0,14770.0,1.0
4166.0,5579.0,1.0
4166.0,13590.0,1.0
12369.0,4633.0,1.0
4187.0,4188.0,1.0
4187.0,16222.0,1.0
4188.0,12932.0,1.0
4188.0,13421.0,1.0
12382.0,4553.0,1.0
4199.0,4200.0,1.0
4199.0,4399.0,1.0
4199.0,6524.0,1.0
4200.0,7278.0,1.0
4200.0,6525.0,1.0
12399.0,4677.0,1.0
12399.0,5813.0,1.0
12399.0,15020.0,1.0
4222.0,4223.0,1.0
4222.0,7309.0,1.0
4222.0,15154.0,1.0
4223.0,4886.0,1.0
4223.0,12784.0,1.0
20608.0,22623.0,1.0
20608.0,22621.0,1.0
4230.0,4231.0,1.0
4230.0,6551.0,1.0
4230.0,8125.0,1.0
4231.0,8038.0,1.0
12432.0,5418.0,1.0
4240.0,4241.0,1.0
4240.0,14464.0,1.0
4241.0,5919.0,1.0
4241.0,6980.0,1.0
4241.0,5592.0,1.0
12442.0,4261.0,1.0
12442.0,5522.0,1.0
12442.0,6296.0,1.0
4265.0,4266.0,1.0
4265.0,7858.0,1.0
4273.0,4274.0,1.0
4273.0,7788.0,1.0
4274.0,15665.0,1.0
20659.0,20660.0,1.0
20659.0,20664.0,1.0
20660.0,20664.0,1.0
4282.0,4283.0,1.0
4282.0,8158.0,1.0
4283.0,4552.0,1.0
4288.0,4289.0,1.0
4288.0,5902.0,1.0
12489.0,12490.0,1.0
12489.0,13535.0,1.0
12489.0,14012.0,1.0
12490.0,13289.0,1.0
12491.0,5905.0,1.0
12491.0,13191.0,1.0
20692.0,6733.0,1.0
20692.0,14696.0,1.0
4328.0,4329.0,1.0
4328.0,7333.0,1.0
4328.0,15270.0,1.0
4328.0,7874.0,1.0
4329.0,7402.0,1.0
4329.0,7334.0,1.0
4337.0,4338.0,1.0
4337.0,22640.0,1.0
4338.0,6928.0,1.0
4352.0,4353.0,1.0
4353.0,5152.0,1.0
4353.0,5630.0,1.0
12548.0,6046.0,1.0
12548.0,12549.0,1.0
12549.0,7454.0,1.0
12558.0,12559.0,1.0
12558.0,15692.0,1.0
20764.0,13956.0,1.0
4383.0,13264.0,1.0
20770.0,13535.0,1.0
20770.0,20949.0,1.0
12582.0,12583.0,1.0
12583.0,13696.0,1.0
12583.0,14760.0,1.0
4395.0,8038.0,1.0
4399.0,5815.0,1.0
4399.0,7278.0,1.0
4399.0,13070.0,1.0
12595.0,12596.0,1.0
12595.0,22954.0,1.0
12596.0,22955.0,1.0
12603.0,5948.0,1.0
12603.0,13354.0,1.0
12603.0,14353.0,1.0
4423.0,4424.0,1.0
4423.0,7687.0,1.0
4423.0,4891.0,1.0
12616.0,7972.0,1.0
12616.0,14572.0,1.0
4424.0,4633.0,1.0
4424.0,4949.0,1.0
12632.0,6139.0,1.0
12641.0,14824.0,1.0
20833.0,15686.0,1.0
20833.0,21116.0,1.0
12643.0,15645.0,1.0
20843.0,14115.0,1.0
12653.0,4716.0,1.0
12653.0,7067.0,1.0
20849.0,16218.0,1.0
4471.0,5482.0,1.0
4473.0,6137.0,1.0
4478.0,4479.0,1.0
4478.0,5918.0,1.0
4478.0,15875.0,1.0
4479.0,13642.0,1.0
12682.0,7150.0,1.0
12682.0,7342.0,1.0
12682.0,22299.0,1.0
4491.0,15537.0,1.0
12690.0,6836.0,1.0
12690.0,12742.0,1.0
4499.0,5015.0,1.0
12691.0,6940.0,1.0
4509.0,7788.0,1.0
12719.0,7944.0,1.0
12719.0,15191.0,1.0
4540.0,4541.0,1.0
4540.0,13943.0,1.0
12742.0,6378.0,1.0
4552.0,4553.0,1.0
4558.0,6100.0,1.0
4558.0,6970.0,1.0
20948.0,20949.0,1.0
20948.0,22970.0,1.0
4566.0,6914.0,1.0
4566.0,12843.0,1.0
12765.0,14488.0,1.0
12765.0,22604.0,1.0
12772.0,4644.0,1.0
12772.0,22622.0,1.0
20965.0,20964.0,1.0
20965.0,21018.0,1.0
20965.0,23013.0,1.0
12774.0,7979.0,1.0
12784.0,6031.0,1.0
12786.0,8022.0,1.0
12786.0,12787.0,1.0
12787.0,5756.0,1.0
20981.0,12967.0,1.0
20981.0,21021.0,1.0
4609.0,5730.0,1.0
4609.0,5013.0,1.0
12821.0,12822.0,1.0
12821.0,14191.0,1.0
12823.0,7010.0,1.0
21018.0,5153.0,1.0
12834.0,4888.0,1.0
12834.0,6191.0,1.0
4644.0,4645.0,1.0
12843.0,7615.0,1.0
12849.0,12850.0,1.0
12849.0,15223.0,1.0
12855.0,16238.0,1.0
4665.0,4666.0,1.0
4666.0,5344.0,1.0
4677.0,14836.0,1.0
4681.0,4682.0,1.0
4681.0,13898.0,1.0
4682.0,13723.0,1.0
4682.0,22329.0,1.0
21072.0,21098.0,1.0
12909.0,12910.0,1.0
12910.0,6981.0,1.0
12912.0,7858.0,1.0
12912.0,12967.0,1.0
21107.0,13923.0,1.0
21107.0,14763.0,1.0
12926.0,6524.0,1.0
21122.0,15196.0,1.0
12932.0,5450.0,1.0
12932.0,15075.0,1.0
4750.0,16191.0,1.0
4755.0,14257.0,1.0
4755.0,5767.0,1.0
21141.0,4811.0,1.0
4782.0,4783.0,1.0
4782.0,5901.0,1.0
4783.0,5522.0,1.0
4783.0,5461.0,1.0
13001.0,13482.0,1.0
4811.0,4812.0,1.0
4812.0,6755.0,1.0
4812.0,15537.0,1.0
4816.0,13219.0,1.0
4816.0,23011.0,1.0
4824.0,14836.0,1.0
13040.0,5182.0,1.0
13040.0,7309.0,1.0
13040.0,7565.0,1.0
21259.0,23226.0,1.0
4877.0,4878.0,1.0
4877.0,7168.0,1.0
4877.0,13164.0,1.0
13070.0,22132.0,1.0
4878.0,14661.0,1.0
4878.0,22061.0,1.0
21264.0,22309.0,1.0
21266.0,21273.0,1.0
4885.0,4886.0,1.0
4885.0,5918.0,1.0
4885.0,7564.0,1.0
4886.0,15875.0,1.0
21273.0,15519.0,1.0
4890.0,4891.0,1.0
4890.0,14859.0,1.0
4891.0,4949.0,1.0
4894.0,4895.0,1.0
4895.0,14256.0,1.0
21298.0,6954.0,1.0
21299.0,14191.0,1.0
21299.0,21300.0,1.0
21300.0,21301.0,1.0
13114.0,5981.0,1.0
13114.0,14688.0,1.0
13142.0,7277.0,1.0
13142.0,13956.0,1.0
13143.0,13354.0,1.0
13143.0,14353.0,1.0
4955.0,22612.0,1.0
13156.0,6701.0,1.0
13156.0,22298.0,1.0
13156.0,22300.0,1.0
13169.0,13170.0,1.0
13169.0,15025.0,1.0
13169.0,14514.0,1.0
4977.0,5895.0,1.0
4998.0,15837.0,1.0
5004.0,6513.0,1.0
13204.0,13867.0,1.0
13206.0,13207.0,1.0
13207.0,6962.0,1.0
13210.0,14405.0,1.0
13219.0,14574.0,1.0
5028.0,6405.0,1.0
13237.0,6646.0,1.0
5067.0,16218.0,1.0
5067.0,15103.0,1.0
5067.0,5297.0,1.0
5071.0,5072.0,1.0
5071.0,6751.0,1.0
13264.0,14951.0,1.0
5072.0,5397.0,1.0
13266.0,15883.0,1.0
13278.0,14631.0,1.0
21477.0,8062.0,1.0
13287.0,5184.0,1.0
13287.0,7583.0,1.0
13287.0,15043.0,1.0
21479.0,8062.0,1.0
13289.0,5842.0,1.0
13289.0,6940.0,1.0
13300.0,14318.0,1.0
13336.0,8153.0,1.0
13336.0,13337.0,1.0
13338.0,6043.0,1.0
13338.0,13339.0,1.0
13338.0,14694.0,1.0
13339.0,13554.0,1.0
13339.0,22603.0,1.0
5152.0,5153.0,1.0
5152.0,7387.0,1.0
5153.0,7240.0,1.0
13365.0,6835.0,1.0
13366.0,6645.0,1.0
13366.0,15859.0,1.0
5181.0,5182.0,1.0
5181.0,7305.0,1.0
5181.0,7564.0,1.0
5182.0,7996.0,1.0
5184.0,6785.0,1.0
5187.0,5188.0,1.0
5188.0,14326.0,1.0
13401.0,15323.0,1.0
13408.0,5982.0,1.0
