Source,Target,Weight
17259.0,17435.0,1.0
17259.0,20604.0,1.0
17261.0,11942.0,1.0
9075.0,9076.0,1.0
9075.0,12830.0,1.0
9076.0,8094.0,1.0
9076.0,12723.0,1.0
9079.0,2409.0,1.0
9079.0,4004.0,1.0
9079.0,5932.0,1.0
9079.0,7666.0,1.0
9090.0,10717.0,1.0
9091.0,3253.0,1.0
9091.0,5208.0,1.0
9091.0,5542.0,1.0
9095.0,7521.0,1.0
9095.0,9970.0,1.0
9095.0,9814.0,1.0
9095.0,11303.0,1.0
9095.0,17947.0,1.0
9098.0,4496.0,1.0
9098.0,6780.0,1.0
9098.0,14564.0,1.0
9098.0,13324.0,1.0
9102.0,9103.0,1.0
9103.0,3758.0,1.0
9103.0,11397.0,1.0
9108.0,2807.0,1.0
9108.0,9109.0,1.0
9108.0,12274.0,1.0
9113.0,2364.0,1.0
9113.0,8102.0,1.0
9113.0,11995.0,1.0
9114.0,3713.0,1.0
9114.0,6247.0,1.0
9114.0,6654.0,1.0
9114.0,10564.0,1.0
9119.0,2789.0,1.0
9119.0,2837.0,1.0
9119.0,5564.0,1.0
9122.0,1386.0,1.0
9122.0,6005.0,1.0
9122.0,10582.0,1.0
934.0,935.0,1.0
934.0,3275.0,1.0
934.0,14923.0,1.0
935.0,6442.0,1.0
935.0,2676.0,1.0
9127.0,971.0,1.0
9127.0,3856.0,1.0
9127.0,6218.0,1.0
9127.0,21549.0,1.0
9133.0,1449.0,1.0
9133.0,3868.0,1.0
9133.0,13283.0,1.0
9134.0,3891.0,1.0
9134.0,9135.0,1.0
9134.0,11519.0,1.0
949.0,950.0,1.0
949.0,4480.0,1.0
949.0,11296.0,1.0
949.0,13673.0,1.0
9145.0,9146.0,1.0
9145.0,13301.0,1.0
9145.0,12436.0,1.0
9145.0,20861.0,1.0
9146.0,2817.0,1.0
9146.0,3528.0,1.0
9146.0,6127.0,1.0
9147.0,4191.0,1.0
9147.0,7039.0,1.0
9155.0,4904.0,1.0
9155.0,5387.0,1.0
9155.0,11883.0,1.0
9155.0,12021.0,1.0
9156.0,9157.0,1.0
9156.0,10800.0,1.0
9156.0,14876.0,1.0
9157.0,1086.0,1.0
9157.0,9559.0,1.0
969.0,970.0,1.0
969.0,13526.0,1.0
969.0,14361.0,1.0
969.0,18110.0,1.0
970.0,10982.0,1.0
970.0,11500.0,1.0
971.0,972.0,1.0
971.0,5172.0,1.0
971.0,5682.0,1.0
972.0,3856.0,1.0
972.0,5240.0,1.0
972.0,4526.0,1.0
973.0,974.0,1.0
973.0,3494.0,1.0
974.0,3692.0,1.0
974.0,1766.0,1.0
17360.0,1315.0,1.0
17360.0,16105.0,1.0
17360.0,18457.0,1.0
977.0,978.0,1.0
978.0,6629.0,1.0
981.0,982.0,1.0
981.0,10425.0,1.0
981.0,13132.0,1.0
982.0,6058.0,1.0
982.0,6924.0,1.0
9175.0,3869.0,1.0
9175.0,14946.0,1.0
9175.0,10767.0,1.0
9175.0,21016.0,1.0
983.0,984.0,1.0
983.0,6300.0,1.0
983.0,12835.0,1.0
983.0,12663.0,1.0
984.0,12664.0,1.0
984.0,6997.0,1.0
9178.0,6602.0,1.0
9178.0,12828.0,1.0
987.0,988.0,1.0
987.0,1680.0,1.0
987.0,3602.0,1.0
987.0,6679.0,1.0
988.0,5726.0,1.0
988.0,9801.0,1.0
988.0,7575.0,1.0
9176.0,9177.0,1.0
9176.0,20018.0,1.0
17374.0,1206.0,1.0
17374.0,12142.0,1.0
17374.0,21656.0,1.0
9177.0,14044.0,1.0
9177.0,20019.0,1.0
9177.0,12083.0,1.0
9184.0,10980.0,1.0
9184.0,20364.0,1.0
17380.0,16206.0,1.0
17380.0,17381.0,1.0
17381.0,17387.0,1.0
17382.0,17383.0,1.0
17382.0,19258.0,1.0
17382.0,19259.0,1.0
17383.0,19521.0,1.0
17383.0,20551.0,1.0
17383.0,19157.0,1.0
17383.0,18896.0,1.0
17385.0,16278.0,1.0
17385.0,17386.0,1.0
17385.0,19521.0,1.0
17386.0,19254.0,1.0
17387.0,9608.0,1.0
17387.0,18430.0,1.0
17389.0,17390.0,1.0
17389.0,18820.0,1.0
17390.0,18821.0,1.0
17393.0,16947.0,1.0
17395.0,1507.0,1.0
17395.0,16044.0,1.0
17395.0,18049.0,1.0
17395.0,21250.0,1.0
17398.0,17399.0,1.0
17398.0,17400.0,1.0
17398.0,19528.0,1.0
17398.0,18871.0,1.0
17398.0,21240.0,1.0
17400.0,17414.0,1.0
17400.0,18105.0,1.0
17400.0,18871.0,1.0
9210.0,2027.0,1.0
9210.0,10285.0,1.0
17402.0,15286.0,1.0
9216.0,1747.0,1.0
9216.0,6311.0,1.0
1026.0,5596.0,1.0
1026.0,1372.0,1.0
1026.0,14522.0,1.0
9219.0,2069.0,1.0
9219.0,4084.0,1.0
9219.0,9218.0,1.0
9219.0,22500.0,1.0
9218.0,2529.0,1.0
17413.0,19244.0,1.0
9222.0,2882.0,1.0
17414.0,3881.0,1.0
17414.0,20713.0,1.0
17418.0,4346.0,1.0
17418.0,19254.0,1.0
17420.0,4576.0,1.0
17420.0,7537.0,1.0
17420.0,12537.0,1.0
17420.0,19243.0,1.0
17423.0,17424.0,1.0
17423.0,17466.0,1.0
17423.0,19206.0,1.0
17425.0,13318.0,1.0
17425.0,17426.0,1.0
17425.0,17430.0,1.0
9235.0,9497.0,1.0
9235.0,12298.0,1.0
17428.0,2999.0,1.0
17428.0,17427.0,1.0
17428.0,17439.0,1.0
17429.0,6936.0,1.0
17430.0,17431.0,1.0
17430.0,18127.0,1.0
17434.0,5284.0,1.0
17434.0,9379.0,1.0
17434.0,17433.0,1.0
17434.0,17459.0,1.0
1051.0,1052.0,1.0
1051.0,1320.0,1.0
1051.0,7591.0,1.0
1051.0,19568.0,1.0
17433.0,19454.0,1.0
17438.0,17439.0,1.0
17439.0,18127.0,1.0
17437.0,12268.0,1.0
17441.0,7716.0,1.0
17442.0,2517.0,1.0
17442.0,17443.0,1.0
17442.0,22595.0,1.0
9251.0,5040.0,1.0
9251.0,5718.0,1.0
9251.0,12275.0,1.0
9251.0,20648.0,1.0
17445.0,10284.0,1.0
17445.0,15882.0,1.0
17445.0,18933.0,1.0
17446.0,17447.0,1.0
17446.0,17703.0,1.0
17448.0,14465.0,1.0
9257.0,3090.0,1.0
9257.0,7104.0,1.0
17450.0,12226.0,1.0
17451.0,10048.0,1.0
17449.0,10742.0,1.0
9256.0,9255.0,1.0
9256.0,14707.0,1.0
9255.0,3060.0,1.0
9255.0,12188.0,1.0
9263.0,1084.0,1.0
9263.0,3860.0,1.0
9263.0,4512.0,1.0
9263.0,10447.0,1.0
17452.0,17453.0,1.0
17452.0,17454.0,1.0
17452.0,17468.0,1.0
1073.0,1074.0,1.0
1073.0,13324.0,1.0
1073.0,1702.0,1.0
1074.0,3659.0,1.0
1074.0,2517.0,1.0
1074.0,3712.0,1.0
17459.0,9380.0,1.0
17459.0,14654.0,1.0
9268.0,9269.0,1.0
9268.0,9735.0,1.0
9268.0,10975.0,1.0
9268.0,13875.0,1.0
9269.0,15267.0,1.0
9269.0,13215.0,1.0
17454.0,14915.0,1.0
17454.0,17693.0,1.0
17464.0,17465.0,1.0
17465.0,3074.0,1.0
17465.0,9440.0,1.0
17467.0,17468.0,1.0
1084.0,1085.0,1.0
1084.0,4876.0,1.0
1084.0,5170.0,1.0
1085.0,4914.0,1.0
1085.0,14649.0,1.0
1085.0,10447.0,1.0
1086.0,1087.0,1.0
1086.0,15232.0,1.0
1087.0,1513.0,1.0
1087.0,9514.0,1.0
9276.0,2557.0,1.0
9276.0,13807.0,1.0
9276.0,9291.0,1.0
17468.0,14725.0,1.0
9275.0,12460.0,1.0
9275.0,15797.0,1.0
9275.0,20845.0,1.0
9285.0,1692.0,1.0
9285.0,12965.0,1.0
9286.0,5739.0,1.0
9290.0,9291.0,1.0
9290.0,13231.0,1.0
9290.0,12155.0,1.0
9290.0,11507.0,1.0
9291.0,13081.0,1.0
17482.0,17508.0,1.0
17484.0,17485.0,1.0
17484.0,21559.0,1.0
17484.0,20019.0,1.0
17484.0,17523.0,1.0
1105.0,1106.0,1.0
1106.0,2621.0,1.0
1106.0,5231.0,1.0
9298.0,9297.0,1.0
9298.0,10717.0,1.0
9297.0,19106.0,1.0
17490.0,12651.0,1.0
17490.0,17497.0,1.0
9303.0,2856.0,1.0
9303.0,9304.0,1.0
17497.0,6349.0,1.0
17497.0,11852.0,1.0
17497.0,17580.0,1.0
9308.0,1583.0,1.0
9308.0,4621.0,1.0
9308.0,11301.0,1.0
1121.0,1122.0,1.0
1121.0,8143.0,1.0
1121.0,3424.0,1.0
1121.0,7432.0,1.0
1122.0,7075.0,1.0
1122.0,17558.0,1.0
1123.0,2920.0,1.0
1123.0,11431.0,1.0
1124.0,1125.0,1.0
1124.0,11616.0,1.0
1124.0,9581.0,1.0
1125.0,6808.0,1.0
1125.0,11393.0,1.0
17508.0,17507.0,1.0
17508.0,19420.0,1.0
17507.0,17519.0,1.0
17507.0,17521.0,1.0
9321.0,1224.0,1.0
9321.0,9824.0,1.0
9321.0,12205.0,1.0
9321.0,10307.0,1.0
17513.0,19928.0,1.0
17519.0,22081.0,1.0
17521.0,22081.0,1.0
17523.0,5244.0,1.0
17523.0,12716.0,1.0
9332.0,9333.0,1.0
9332.0,14249.0,1.0
9332.0,15784.0,1.0
9333.0,12771.0,1.0
9333.0,22599.0,1.0
17532.0,3240.0,1.0
17532.0,4368.0,1.0
17532.0,4913.0,1.0
17532.0,6722.0,1.0
17535.0,3528.0,1.0
17535.0,11495.0,1.0
17535.0,12436.0,1.0
17535.0,14761.0,1.0
1162.0,1746.0,1.0
1162.0,3833.0,1.0
1162.0,18384.0,1.0
17553.0,11230.0,1.0
17553.0,13469.0,1.0
17553.0,13662.0,1.0
17553.0,17892.0,1.0
9362.0,7224.0,1.0
9362.0,9363.0,1.0
9362.0,15485.0,1.0
9362.0,21163.0,1.0
9363.0,7512.0,1.0
9363.0,14180.0,1.0
9366.0,1316.0,1.0
9366.0,4161.0,1.0
9366.0,8079.0,1.0
9366.0,11188.0,1.0
17558.0,7432.0,1.0
17558.0,10983.0,1.0
17558.0,14361.0,1.0
9373.0,1202.0,1.0
9373.0,3803.0,1.0
9373.0,3955.0,1.0
9373.0,5025.0,1.0
9375.0,16155.0,1.0
9375.0,16293.0,1.0
9375.0,14137.0,1.0
9376.0,2115.0,1.0
9376.0,2741.0,1.0
9376.0,6856.0,1.0
9376.0,9874.0,1.0
9379.0,3074.0,1.0
9379.0,4420.0,1.0
9379.0,9380.0,1.0
9380.0,2291.0,1.0
9380.0,19947.0,1.0
21403.0,20276.0,1.0
21403.0,20409.0,1.0
21403.0,21412.0,1.0
17579.0,17580.0,1.0
17579.0,17798.0,1.0
9390.0,2816.0,1.0
9390.0,6519.0,1.0
9390.0,14250.0,1.0
1201.0,1202.0,1.0
1201.0,3687.0,1.0
1201.0,2219.0,1.0
1202.0,3677.0,1.0
1202.0,5024.0,1.0
9394.0,3692.0,1.0
9394.0,20422.0,1.0
9394.0,13309.0,1.0
1205.0,1206.0,1.0
1205.0,6218.0,1.0
1205.0,21608.0,1.0
1206.0,15278.0,1.0
1206.0,3856.0,1.0
21408.0,21313.0,1.0
21408.0,21418.0,1.0
21408.0,22027.0,1.0
1215.0,1216.0,1.0
1215.0,12280.0,1.0
1215.0,15792.0,1.0
1216.0,14294.0,1.0
1216.0,15358.0,1.0
1216.0,22065.0,1.0
17601.0,15811.0,1.0
17601.0,16041.0,1.0
17601.0,16042.0,1.0
17602.0,1387.0,1.0
17602.0,7322.0,1.0
17602.0,13284.0,1.0
17602.0,15031.0,1.0
17608.0,12897.0,1.0
17608.0,18228.0,1.0
1225.0,1224.0,1.0
1225.0,4088.0,1.0
1225.0,10307.0,1.0
1224.0,2988.0,1.0
1224.0,5551.0,1.0
17613.0,6055.0,1.0
17613.0,15031.0,1.0
9422.0,7523.0,1.0
21411.0,20433.0,1.0
1244.0,1245.0,1.0
1244.0,5593.0,1.0
1245.0,5699.0,1.0
1245.0,6995.0,1.0
1246.0,1247.0,1.0
1246.0,9532.0,1.0
1246.0,5703.0,1.0
1246.0,4005.0,1.0
1247.0,2868.0,1.0
1247.0,10773.0,1.0
9439.0,9440.0,1.0
9439.0,9993.0,1.0
9439.0,13097.0,1.0
9440.0,5284.0,1.0
9440.0,14330.0,1.0
1266.0,1267.0,1.0
1266.0,18545.0,1.0
1266.0,2656.0,1.0
9464.0,1771.0,1.0
9464.0,9465.0,1.0
9464.0,10742.0,1.0
9464.0,15882.0,1.0
9474.0,1501.0,1.0
9474.0,5041.0,1.0
9474.0,6576.0,1.0
9479.0,2679.0,1.0
9479.0,4853.0,1.0
9479.0,5413.0,1.0
9479.0,6393.0,1.0
9482.0,6154.0,1.0
9482.0,14787.0,1.0
9490.0,7859.0,1.0
9490.0,15264.0,1.0
17683.0,17684.0,1.0
17683.0,19354.0,1.0
17684.0,12901.0,1.0
17684.0,19535.0,1.0
9497.0,1844.0,1.0
9497.0,11455.0,1.0
17693.0,14726.0,1.0
17693.0,21127.0,1.0
17693.0,22271.0,1.0
1313.0,1314.0,1.0
1313.0,2361.0,1.0
1313.0,2700.0,1.0
9506.0,3424.0,1.0
9506.0,4826.0,1.0
9506.0,7432.0,1.0
9506.0,14549.0,1.0
1315.0,1316.0,1.0
1315.0,4760.0,1.0
1315.0,1375.0,1.0
1316.0,11326.0,1.0
1316.0,14917.0,1.0
1314.0,11982.0,1.0
1314.0,3123.0,1.0
1314.0,21772.0,1.0
1319.0,1320.0,1.0
1319.0,2342.0,1.0
1319.0,3942.0,1.0
1319.0,1681.0,1.0
1320.0,14096.0,1.0
17705.0,3657.0,1.0
17705.0,10630.0,1.0
17705.0,10635.0,1.0
17705.0,10636.0,1.0
9514.0,3745.0,1.0
9514.0,9671.0,1.0
17703.0,13941.0,1.0
17703.0,15882.0,1.0
17713.0,1708.0,1.0
17713.0,17796.0,1.0
17713.0,20972.0,1.0
9523.0,14809.0,1.0
9523.0,15617.0,1.0
1339.0,1340.0,1.0
1339.0,14202.0,1.0
1339.0,21365.0,1.0
9532.0,4004.0,1.0
9532.0,5702.0,1.0
9532.0,14893.0,1.0
1340.0,5186.0,1.0
1340.0,14203.0,1.0
1340.0,11624.0,1.0
9535.0,2410.0,1.0
9535.0,3186.0,1.0
9535.0,3568.0,1.0
9542.0,4616.0,1.0
9542.0,6796.0,1.0
9542.0,8093.0,1.0
9542.0,13099.0,1.0
9544.0,7308.0,1.0
9544.0,9545.0,1.0
9544.0,18225.0,1.0
9544.0,15168.0,1.0
9545.0,14629.0,1.0
9545.0,13267.0,1.0
17743.0,11397.0,1.0
17743.0,18193.0,1.0
9552.0,5988.0,1.0
9552.0,23239.0,1.0
9559.0,1513.0,1.0
9559.0,12836.0,1.0
9559.0,10800.0,1.0
17754.0,11027.0,1.0
17754.0,12599.0,1.0
17754.0,15878.0,1.0
1371.0,1372.0,1.0
1371.0,9591.0,1.0
1371.0,2061.0,1.0
1371.0,4982.0,1.0
1372.0,4827.0,1.0
1372.0,17819.0,1.0
17755.0,15685.0,1.0
17755.0,20554.0,1.0
17755.0,20979.0,1.0
1373.0,1374.0,1.0
1373.0,10482.0,1.0
1373.0,13942.0,1.0
1373.0,4495.0,1.0
1375.0,1376.0,1.0
1375.0,3564.0,1.0
1376.0,6012.0,1.0
1376.0,16105.0,1.0
1374.0,2894.0,1.0
1374.0,3379.0,1.0
1386.0,1387.0,1.0
1386.0,13284.0,1.0
1387.0,4522.0,1.0
1387.0,10582.0,1.0
17773.0,4521.0,1.0
17773.0,6176.0,1.0
17773.0,13215.0,1.0
9581.0,4197.0,1.0
9581.0,17975.0,1.0
9583.0,2254.0,1.0
9583.0,10380.0,1.0
9591.0,6253.0,1.0
9591.0,18255.0,1.0
17784.0,7471.0,1.0
17784.0,12841.0,1.0
17784.0,14746.0,1.0
17784.0,18384.0,1.0
9594.0,9595.0,1.0
9594.0,14752.0,1.0
9595.0,15123.0,1.0
9595.0,17843.0,1.0
9596.0,3828.0,1.0
9596.0,12566.0,1.0
9596.0,15058.0,1.0
9596.0,13201.0,1.0
1407.0,1408.0,1.0
1407.0,2213.0,1.0
1407.0,1502.0,1.0
1408.0,2598.0,1.0
17796.0,3626.0,1.0
17797.0,17798.0,1.0
17797.0,17844.0,1.0
9607.0,9608.0,1.0
1419.0,1420.0,1.0
1419.0,12663.0,1.0
1419.0,6996.0,1.0
1420.0,12664.0,1.0
9623.0,2514.0,1.0
9623.0,17847.0,1.0
9623.0,19932.0,1.0
9623.0,22824.0,1.0
9623.0,19931.0,1.0
9626.0,9627.0,1.0
9626.0,10790.0,1.0
9626.0,15617.0,1.0
17819.0,6617.0,1.0
17819.0,9723.0,1.0
17819.0,14522.0,1.0
9627.0,4661.0,1.0
9627.0,6829.0,1.0
17821.0,5425.0,1.0
17821.0,11854.0,1.0
17821.0,18157.0,1.0
9630.0,9631.0,1.0
9630.0,11005.0,1.0
9630.0,10237.0,1.0
9631.0,3117.0,1.0
9631.0,10603.0,1.0
9631.0,11442.0,1.0
1440.0,1441.0,1.0
1440.0,3004.0,1.0
1440.0,5231.0,1.0
1441.0,4772.0,1.0
1441.0,16107.0,1.0
9634.0,10809.0,1.0
9634.0,15764.0,1.0
9634.0,23059.0,1.0
17829.0,1851.0,1.0
17829.0,2765.0,1.0
17829.0,11576.0,1.0
1448.0,1449.0,1.0
1448.0,8109.0,1.0
1448.0,13283.0,1.0
1448.0,14716.0,1.0
1449.0,1975.0,1.0
1449.0,4756.0,1.0
17833.0,4085.0,1.0
17833.0,11653.0,1.0
17833.0,11803.0,1.0
17838.0,17839.0,1.0
17839.0,18696.0,1.0
17839.0,19191.0,1.0
17843.0,17844.0,1.0
17847.0,2513.0,1.0
17847.0,18089.0,1.0
9660.0,9661.0,1.0
9660.0,13578.0,1.0
9661.0,11736.0,1.0
1472.0,1473.0,1.0
1472.0,10351.0,1.0
1472.0,15088.0,1.0
1472.0,12474.0,1.0
9665.0,9666.0,1.0
9665.0,10351.0,1.0
9665.0,20060.0,1.0
9665.0,22001.0,1.0
9666.0,10957.0,1.0
9666.0,14582.0,1.0
1473.0,9955.0,1.0
1473.0,5304.0,1.0
17859.0,17860.0,1.0
17859.0,19210.0,1.0
17859.0,19222.0,1.0
17859.0,22009.0,1.0
17859.0,18326.0,1.0
17860.0,18326.0,1.0
17860.0,18896.0,1.0
17860.0,19157.0,1.0
17860.0,22009.0,1.0
17860.0,23263.0,1.0
9677.0,5839.0,1.0
9677.0,6103.0,1.0
9677.0,7353.0,1.0
9677.0,11268.0,1.0
17874.0,7961.0,1.0
17874.0,14415.0,1.0
17874.0,17906.0,1.0
1501.0,1502.0,1.0
1501.0,2597.0,1.0
1501.0,15278.0,1.0
1502.0,2598.0,1.0
1502.0,6576.0,1.0
1507.0,1508.0,1.0
1507.0,7537.0,1.0
1507.0,19243.0,1.0
17892.0,6730.0,1.0
17892.0,10137.0,1.0
17892.0,15903.0,1.0
1509.0,1510.0,1.0
1510.0,10157.0,1.0
1510.0,6779.0,1.0
1510.0,7933.0,1.0
1508.0,16044.0,1.0
1508.0,13316.0,1.0
9704.0,5128.0,1.0
9704.0,9705.0,1.0
9704.0,19295.0,1.0
1513.0,21590.0,1.0
9705.0,18441.0,1.0
9705.0,18480.0,1.0
17902.0,3137.0,1.0
17902.0,9997.0,1.0
17902.0,13023.0,1.0
17902.0,17903.0,1.0
17903.0,17989.0,1.0
17903.0,23169.0,1.0
1520.0,3581.0,1.0
1520.0,2768.0,1.0
1519.0,1518.0,1.0
1519.0,13195.0,1.0
1519.0,11813.0,1.0
1519.0,6044.0,1.0
17906.0,4983.0,1.0
17906.0,14716.0,1.0
1518.0,1856.0,1.0
1518.0,13733.0,1.0
1518.0,18345.0,1.0
9723.0,6856.0,1.0
9723.0,18255.0,1.0
9727.0,2171.0,1.0
9727.0,5012.0,1.0
9727.0,9728.0,1.0
9727.0,13239.0,1.0
9728.0,3136.0,1.0
9728.0,11717.0,1.0
9728.0,18104.0,1.0
17924.0,3991.0,1.0
17924.0,18089.0,1.0
17924.0,19897.0,1.0
17927.0,8093.0,1.0
17927.0,12998.0,1.0
17927.0,13099.0,1.0
1547.0,1548.0,1.0
1547.0,11508.0,1.0
1548.0,7086.0,1.0
1548.0,22505.0,1.0
9741.0,5369.0,1.0
17945.0,2995.0,1.0
17945.0,17994.0,1.0
17945.0,18936.0,1.0
17947.0,9970.0,1.0
17947.0,12518.0,1.0
1566.0,1567.0,1.0
1567.0,13311.0,1.0
1567.0,6148.0,1.0
1568.0,9827.0,1.0
1568.0,4305.0,1.0
1571.0,1572.0,1.0
1571.0,9827.0,1.0
1572.0,20237.0,1.0
1572.0,12275.0,1.0
1572.0,13309.0,1.0
9768.0,7445.0,1.0
9769.0,9770.0,1.0
9769.0,15137.0,1.0
9769.0,14102.0,1.0
9770.0,4418.0,1.0
9770.0,6613.0,1.0
1578.0,1577.0,1.0
1578.0,2467.0,1.0
1577.0,1957.0,1.0
1577.0,8191.0,1.0
1583.0,3411.0,1.0
17975.0,4198.0,1.0
17975.0,6384.0,1.0
9785.0,3933.0,1.0
9785.0,18061.0,1.0
9785.0,15553.0,1.0
9792.0,2801.0,1.0
9792.0,14753.0,1.0
9795.0,5062.0,1.0
9795.0,7086.0,1.0
9795.0,11414.0,1.0
9795.0,21142.0,1.0
17988.0,2660.0,1.0
17988.0,7074.0,1.0
17988.0,14084.0,1.0
17988.0,14296.0,1.0
17989.0,3238.0,1.0
17989.0,3677.0,1.0
9798.0,2580.0,1.0
9801.0,5727.0,1.0
9801.0,10298.0,1.0
9801.0,18122.0,1.0
17994.0,12420.0,1.0
9807.0,4873.0,1.0
9807.0,5887.0,1.0
9807.0,9808.0,1.0
9808.0,1827.0,1.0
9808.0,4873.0,1.0
6834.0,3569.0,1.0
6834.0,4197.0,1.0
18005.0,11887.0,1.0
18005.0,20966.0,1.0
18005.0,22167.0,1.0
9814.0,3088.0,1.0
9814.0,8021.0,1.0
9814.0,12373.0,1.0
18009.0,1985.0,1.0
18009.0,7819.0,1.0
18009.0,12618.0,1.0
18009.0,14946.0,1.0
9821.0,4758.0,1.0
9821.0,9822.0,1.0
9821.0,18248.0,1.0
9822.0,1651.0,1.0
9822.0,14835.0,1.0
9822.0,18249.0,1.0
9824.0,5551.0,1.0
9824.0,13892.0,1.0
5209.0,5208.0,1.0
5209.0,21506.0,1.0
5209.0,9917.0,1.0
9827.0,4306.0,1.0
18026.0,6300.0,1.0
18026.0,11418.0,1.0
18026.0,12835.0,1.0
9836.0,4853.0,1.0
9836.0,6393.0,1.0
9836.0,11484.0,1.0
9836.0,10117.0,1.0
1651.0,1652.0,1.0
1651.0,2517.0,1.0
1652.0,2517.0,1.0
1652.0,3659.0,1.0
1652.0,15472.0,1.0
1661.0,1662.0,1.0
1661.0,7211.0,1.0
1661.0,21267.0,1.0
1661.0,22662.0,1.0
18049.0,5625.0,1.0
18049.0,7537.0,1.0
18049.0,15956.0,1.0
9859.0,10270.0,1.0
9859.0,11005.0,1.0
9859.0,21461.0,1.0
18052.0,3928.0,1.0
18052.0,13023.0,1.0
18052.0,15811.0,1.0
9864.0,5413.0,1.0
9864.0,10567.0,1.0
9866.0,2239.0,1.0
9866.0,2795.0,1.0
9866.0,4679.0,1.0
9869.0,7933.0,1.0
9869.0,16083.0,1.0
18061.0,10983.0,1.0
18061.0,20620.0,1.0
1680.0,1681.0,1.0
1680.0,5726.0,1.0
1680.0,13664.0,1.0
1681.0,7259.0,1.0
9874.0,5711.0,1.0
9874.0,6012.0,1.0
9874.0,7871.0,1.0
1691.0,1692.0,1.0
1691.0,2558.0,1.0
1691.0,11958.0,1.0
1692.0,8082.0,1.0
1693.0,1694.0,1.0
1693.0,5294.0,1.0
1693.0,7599.0,1.0
1694.0,3744.0,1.0
1694.0,21534.0,1.0
9892.0,2909.0,1.0
9892.0,4326.0,1.0
9892.0,9893.0,1.0
9892.0,12273.0,1.0
9893.0,2910.0,1.0
1701.0,1702.0,1.0
1701.0,14285.0,1.0
18087.0,2995.0,1.0
18087.0,18686.0,1.0
1702.0,3712.0,1.0
1702.0,7656.0,1.0
18086.0,18411.0,1.0
18090.0,14494.0,1.0
18090.0,16293.0,1.0
18089.0,19932.0,1.0
1708.0,1709.0,1.0
1708.0,8092.0,1.0
1708.0,12998.0,1.0
1709.0,14397.0,1.0
1709.0,16304.0,1.0
18092.0,3479.0,1.0
18092.0,11105.0,1.0
18095.0,18094.0,1.0
18095.0,21216.0,1.0
18095.0,19197.0,1.0
18095.0,19207.0,1.0
18094.0,18267.0,1.0
18094.0,19249.0,1.0
9904.0,4660.0,1.0
9904.0,6829.0,1.0
21507.0,21506.0,1.0
21507.0,21629.0,1.0
21507.0,21511.0,1.0
18104.0,3135.0,1.0
18104.0,13239.0,1.0
18104.0,13759.0,1.0
9913.0,2579.0,1.0
9913.0,12047.0,1.0
9913.0,10800.0,1.0
18105.0,18396.0,1.0
18105.0,18872.0,1.0
9917.0,2628.0,1.0
9917.0,11307.0,1.0
9918.0,6300.0,1.0
9918.0,6385.0,1.0
9918.0,6995.0,1.0
9918.0,11418.0,1.0
18110.0,2923.0,1.0
18110.0,11500.0,1.0
18110.0,19058.0,1.0
21510.0,21497.0,1.0
21510.0,21514.0,1.0
21510.0,21630.0,1.0
18117.0,16258.0,1.0
18117.0,18118.0,1.0
18122.0,7575.0,1.0
18122.0,18123.0,1.0
18123.0,7857.0,1.0
18123.0,22310.0,1.0
18127.0,3137.0,1.0
1746.0,15275.0,1.0
1746.0,19438.0,1.0
1747.0,1748.0,1.0
1747.0,2817.0,1.0
1747.0,6127.0,1.0
1748.0,6483.0,1.0
18131.0,5727.0,1.0
18131.0,10298.0,1.0
18131.0,13396.0,1.0
9938.0,7188.0,1.0
18140.0,15267.0,1.0
18140.0,16071.0,1.0
18141.0,2764.0,1.0
18141.0,2765.0,1.0
18141.0,13801.0,1.0
18144.0,11576.0,1.0
18144.0,15017.0,1.0
18144.0,18947.0,1.0
9953.0,1988.0,1.0
9953.0,3086.0,1.0
9953.0,7666.0,1.0
9953.0,11846.0,1.0
18147.0,11146.0,1.0
18147.0,18148.0,1.0
18147.0,23038.0,1.0
18148.0,18228.0,1.0
9955.0,9956.0,1.0
9955.0,15249.0,1.0
1766.0,1767.0,1.0
1766.0,3494.0,1.0
1766.0,4024.0,1.0
1767.0,4115.0,1.0
1767.0,2940.0,1.0
1767.0,6144.0,1.0
9960.0,5679.0,1.0
9960.0,6633.0,1.0
9960.0,6725.0,1.0
1763.0,5171.0,1.0
1763.0,10947.0,1.0
1771.0,1772.0,1.0
1771.0,12226.0,1.0
1771.0,10049.0,1.0
1771.0,14163.0,1.0
1772.0,5303.0,1.0
1772.0,14387.0,1.0
18157.0,6517.0,1.0
18157.0,8102.0,1.0
1769.0,1770.0,1.0
1769.0,7991.0,1.0
1770.0,5749.0,1.0
1770.0,11811.0,1.0
1770.0,13100.0,1.0
9969.0,2068.0,1.0
9969.0,5022.0,1.0
9969.0,5062.0,1.0
9969.0,7086.0,1.0
9969.0,16166.0,1.0
18163.0,15123.0,1.0
18163.0,18164.0,1.0
18163.0,18363.0,1.0
18164.0,18350.0,1.0
18164.0,19542.0,1.0
18164.0,20057.0,1.0
1781.0,1782.0,1.0
1781.0,6936.0,1.0
1781.0,11628.0,1.0
1781.0,13318.0,1.0
1782.0,13619.0,1.0
1782.0,11629.0,1.0
1782.0,11135.0,1.0
18168.0,4576.0,1.0
18168.0,4649.0,1.0
18168.0,21139.0,1.0
1787.0,1788.0,1.0
1787.0,10563.0,1.0
1787.0,7390.0,1.0
1788.0,6613.0,1.0
1788.0,14102.0,1.0
