Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5705.0,1268208.76369543,252708.81067881,4.0,153711.95300231536,11.942835694897907
9802.0,1263853.98333897,248990.668147013,4.0,495950.06345860846,13.114230522127773
8271.0,1267555.45431876,253714.13707985,4.0,352833.0739432133,12.77375034572537
14934.0,1264719.46391585,250306.113332361,4.0,139872.06587407854,11.848483468622655
8279.0,1264508.64676364,252037.452086136,4.0,36272.790631754986,10.498823169812217
7770.0,1266214.89002939,250304.655028358,3.0,11308.49360445426,9.333309368767623
3678.0,1263749.05969086,251623.746549711,4.0,52690.974586223245,10.87219945963928
3679.0,1263758.84938687,252049.849398136,4.0,47335.6534707751,10.765019063702201
5215.0,1263484.51101859,250978.52472505,4.0,146065.90040463777,11.891813171486994
7777.0,1268650.13451189,252982.22975109503,3.0,191658.26759921468,12.163469208929712
12386.0,1263517.78289063,251626.810165703,4.0,171673.97080778313,12.05335243846746
5216.0,1263238.54858634,250982.921077043,4.0,908067.0576063726,13.719073506845904
19043.0,1262905.30513,252721.978934824,3.0,832668.2047463745,13.632390528171232
6760.0,1266831.84587002,251257.518965334,4.0,238805.1295793987,12.383403140920626
6761.0,1267492.2815187,251232.982581303,4.0,290413.2574885464,12.579060213399503
12907.0,1266826.77137402,250288.79352434,4.0,97656.9787178659,11.489216400396018
18031.0,1264167.44074729,250316.497204363,4.0,745096.3843286987,13.521268863931331
7280.0,1267269.85054247,249218.28446725,4.0,20550.97408600625,9.930663619579892
1647.0,1267744.12126295,252911.809911028,4.0,1361215.148243372,14.123888350141861
1648.0,1268212.54980743,252901.768247008,3.0,685682.3891676589,13.438169809943748
11891.0,1267549.99006276,253448.193719581,4.0,328688.87131792546,12.702866902425452
11890.0,1266891.50878207,253457.35736759,4.0,304862.62294391904,12.627616537544217
7289.0,1265554.68862072,253215.660343334,4.0,1435608.720332768,14.17709951258429
11388.0,1262736.86717783,251641.821941718,3.0,69831.89272513072,11.153846100229028
6781.0,1263559.49380267,252440.821686536,4.0,1321901.1940628926,14.094581556859989
3196.0,1266453.25310163,250028.425268069,4.0,47778.72498854777,10.774335735478704
3197.0,1266464.80132565,250298.124852344,3.0,35149.46768728409,10.467364753092392
11399.0,1263270.21649037,252445.450294554,3.0,996066.5080535876,13.811569309491578
12425.0,1264873.94161202,248972.297778994,3.0,240166.53254956825,12.389087847320006
12426.0,1264686.66577183,248975.37752299,3.0,178551.49845558277,12.092632345345725
6801.0,1267732.37092695,252364.570550472,5.0,1684318.3435711716,14.336871496043974
6802.0,1268200.78961542,252351.437686458,4.0,2334619.633463611,14.663359537941579
8851.0,1263614.24010673,250325.980468377,3.0,34336.65689324007,10.443968776574312
4244.0,1265219.35530837,250297.12357235,4.0,265916.23091790406,12.490936616804428
4245.0,1265234.06526038,250946.718709007,4.0,273308.9485091567,12.518358113821252
22163.0,1268872.37099211,253118.651063234,4.0,4203835.123374329,15.251507791221865
9367.0,1267465.90558267,249473.701939508,3.0,150061.44682993414,11.918800134729462
5782.0,1262612.0228897,253667.751991794,4.0,2256691.6663676784,14.629410434313053
156.0,1266148.59358132,250294.497588351,3.0,256589.87858238968,12.455234286045856
157.0,1266156.64676532,250609.36146067097,3.0,348989.83586999035,12.762798077178775
16031.0,1264936.58090807,248971.137330994,3.0,54015.78565217328,10.897031609719328
2721.0,1264951.8600761,249578.911731616,4.0,130540.1288623302,11.779435959336952
2722.0,1265206.74474835,249580.480307609,4.0,215516.22629799368,12.280791481737708
7849.0,1265531.07121269,252134.569334224,3.0,85608.03714129177,11.357534449559791
11433.0,1266787.32983798,248969.477938995,4.0,246625.40670565877,12.415625892408842
16060.0,1264406.42781954,248980.017267004,2.0,7430.699626848807,8.913375295707981
2750.0,1264884.11710003,252695.322486803,4.0,2075457.954214461,14.545692388122337
9407.0,1265516.70474868,251606.838133693,4.0,92253.7505932811,11.432298217914042
3266.0,1266203.81726138,252395.1105185,4.0,1156061.5200821722,13.960529544862592
17603.0,1267720.44510293,250566.812980622,3.0,1245574.2706844246,14.035107243126433
195.0,1264704.14833184,249662.072947696,4.0,207050.83530392183,12.240719623275751
3267.0,1266870.36414206,252381.631158486,4.0,1335880.6551019042,14.10510129907502
196.0,1264455.25706759,249709.06501174,4.0,202658.44405427136,12.21927729935649
5317.0,1263002.9358501,251637.079221725,4.0,286099.1789711716,12.564093809307316
5316.0,1262988.58743408,250987.390517056,4.0,478881.3465519746,13.079208134960234
10954.0,1266806.42167799,249749.173875779,4.0,400015.4106947817,12.899258352084937
9427.0,1265476.29770863,249761.107251793,3.0,34312.89141009119,10.443276405402598
9428.0,1265482.46698864,250008.48075605897,3.0,13784.138482521745,9.53127382477089
8915.0,1265248.7787964,251596.606837675,4.0,402563.4588206559,12.905608025079687
6869.0,1263091.34314619,250335.381044388,3.0,1356209.1081445487,14.120203945139535
4312.0,1266025.6151492,251614.702901691,3.0,57850.00008068173,10.965608734016493
22234.0,1267448.42436665,250244.86514028895,3.0,35138.97218518246,10.467066112172244
4315.0,1266793.63268597,249229.398323253,4.0,79931.33718661616,11.288923259951117
12510.0,1262573.45936966,251644.702197731,3.0,564966.6894235915,13.244522051618155
2786.0,1266270.62750144,253469.667063594,4.0,280920.0345647164,12.545825333314086
1257.0,1266433.83287761,249238.650291264,4.0,67616.43119326765,11.121606297484714
13548.0,1263252.89597836,251632.563125715,4.0,940840.5876394511,13.754528996819493
10480.0,1261937.06692101,251010.813045084,4.0,101347.72959709908,11.526312750021916
1777.0,1263590.7588267,248996.239667013,4.0,453307.5541602138,13.024326101604146
1778.0,1263601.12164271,249662.176307693,4.0,321107.7989047068,12.679532167869564
1779.0,1266178.93143734,251273.617973343,4.0,183811.22984916877,12.121664585237353
1780.0,1266186.06302136,251611.141941696,4.0,202036.5156511662,12.216203730596643
8439.0,1264877.89406002,252419.479862526,3.0,118956.19959807293,11.686510633734626
8440.0,1265017.41342016,252417.16786252,3.0,216785.4455396441,12.286663413174377
13049.0,1264436.72823557,248979.487091005,3.0,50299.251228820445,10.825745469870082
3323.0,1264017.62705114,252433.370934531,3.0,101347.33761787172,11.52630888234785
3324.0,1263767.65777089,252437.435510546,3.0,39111.70272021283,10.57417700349869
10491.0,1268893.89752012,253950.07820008704,3.0,217897.2313179449,12.291778814647053
1279.0,1266197.94583736,252121.445686221,4.0,292708.1273418903,12.586931239092882
1280.0,1266864.60625406,252107.697014198,4.0,400654.3291525682,12.90085431247061
1793.0,1266172.00990134,250939.070773005,4.0,272797.91451970785,12.516486560199745
14079.0,1265503.63460466,250941.262709007,3.0,33073.17735511558,10.406477881043443
11521.0,1264234.21687536,250965.089397028,4.0,689770.5781301828,13.444114325821067
14596.0,1263351.28458646,250330.707828388,3.0,83028.54630740611,11.326939759062416
13063.0,1265996.25694117,250627.90994069,1.0,0.0,
15114.0,1266797.63134198,249394.262835428,2.0,474.2107989261572,6.161651946307807
2316.0,1264517.56669965,252425.28331852,3.0,8769.766015089768,9.079065404860907
2317.0,1264260.12721139,252429.462134525,4.0,1023059.6996386038,13.838308400649026
9998.0,1262460.94416954,250344.915764391,3.0,190827.96931985143,12.159127616979784
9999.0,1262467.87325755,250988.633973062,4.0,410869.0205508474,12.926029757896456
13072.0,1265464.00407661,249266.121651292,3.0,41996.23317974371,10.64533520704688
5393.0,1267480.71857469,250573.194548637,5.0,824178.4512551934,13.622142352501623
5394.0,1267486.87211069,250903.111476973,4.0,413570.5516201154,12.932583399496718
12051.0,1262183.04836126,250090.501940131,4.0,1814134.2637602864,14.411118922221577
13079.0,1267929.63070314,251222.15122129,3.0,304152.00822087715,12.625282882458855
14106.0,1261929.903209,250352.038132399,3.0,31024.98908975276,10.342548258412883
8476.0,1265710.04919687,249508.403699547,4.0,95716.49240173317,11.469145896989556
4384.0,1264998.80753215,251601.234485686,4.0,250916.0240317197,12.432873596523683
18209.0,1265661.63294081,250896.834612966,3.0,92034.1152409353,11.429914605131488
18210.0,1265541.8159167,250982.085429043,3.0,33582.31795984452,10.421754956237432
4385.0,1265008.56900415,252029.051190123,4.0,334277.74663357856,12.7197275031377
6948.0,1267609.50737481,249497.643507525,4.0,1322999.3980459403,14.095411988105258
11044.0,1263565.21489067,252711.263734818,4.0,2203922.0711349044,14.605749090705563
17706.0,1265729.65905289,250295.080244347,4.0,150828.71191232154,11.92390011372929
12588.0,1264767.28695591,252421.255094528,3.0,26510.821528715765,10.185308288192415
302.0,1266093.37226926,250037.735284075,3.0,23537.48098097531,10.066349364934293
303.0,1266208.31396538,250034.761524081,3.0,7324.298332001419,8.898952638443983
10032.0,1265740.12490889,250951.57662901297,3.0,151855.06344160816,11.930681814940076
10033.0,1265741.7991489,251283.965045363,4.0,89742.4123851434,11.404698761106966
11571.0,1266813.15691,250019.114292055,4.0,70353.10344787936,11.16128217596724
15668.0,1265528.48196468,252020.32971811303,3.0,10140.73845846471,9.224316100772041
19263.0,1267459.03819066,249213.12837123903,3.0,136856.18485239797,11.826685907838513
9027.0,1267140.76356633,248700.376754716,3.0,3720501.719234397,15.12936908791702
8515.0,1263338.15402645,249667.422387704,4.0,421653.8915720452,12.951940094349608
1356.0,1269559.41028881,253937.79935208,5.0,554919.6206353026,13.226578554555891
1357.0,1269563.09336081,254197.697784334,4.0,3335919.444917563,15.02025889496226
8526.0,1267452.46334265,248953.086514965,4.0,579227.485232654,13.269450572713408
13137.0,1265749.43754891,251620.832501709,3.0,21508.648790566567,9.976210402555818
7506.0,1267497.8858707,251563.665973648,4.0,300471.1611325654,12.613107058743255
7507.0,1267504.7595347,251823.198261917,4.0,414835.01179577113,12.935636158226236
7505.0,1267544.53009474,253182.386487305,4.0,3208720.653459847,14.981382865339874
3410.0,1266265.19934145,253203.366391316,4.0,1934429.783347904,14.475323155409365
11612.0,1265191.41834834,248966.415922984,3.0,161772.21999341072,11.993944575376087
11617.0,1262186.27805726,250348.599796399,4.0,1029913.3278584268,13.844985208954936
5989.0,1263998.91485912,251619.421109706,4.0,88812.90809768802,11.394287279876758
11625.0,1265549.54065271,252949.59627907,4.0,2043062.9735231835,14.52996069736934
14705.0,1267879.55275109,250893.160052955,3.0,473225.7674486999,13.067327863214771
4466.0,1267739.48510295,252643.89675875,4.0,396018.3449193589,12.88921581471756
4467.0,1268090.54411131,252635.823926747,3.0,99588.24944500756,11.508799459153039
15732.0,1268229.77451146,253968.274040103,3.0,80752.5525931815,11.299144851646355
7541.0,1267219.64625442,250279.434292331,4.0,67355.93971735644,11.117746369744296
1909.0,1266859.49406205,251837.747765929,4.0,369733.9156709482,12.820538879075006
9592.0,1263020.24682611,252449.455542549,3.0,74521.04717222521,11.218836876847405
9593.0,1262899.58532199,252451.389238551,3.0,663989.4474509958,13.406021535939207
9084.0,1266022.09943719,251407.317493483,1.0,0.0,
14717.0,1263719.68573883,250324.084788382,3.0,17284.62876629736,9.757572874907693
10109.0,1269898.39940916,254188.560952336,3.0,50871.26826480573,10.837053568994246
8063.0,1264969.40926011,250301.616628349,4.0,142176.81032603438,11.864826705176647
18304.0,1269484.83396873,253406.72952753297,3.0,2447756.268258464,14.71068235403766
4996.0,1266815.67262201,248968.779442981,3.0,7243.346184594776,8.887838558800043
1413.0,1265524.95313267,251864.592181951,3.0,90779.74469465138,11.416191463654126
1414.0,1266191.66078137,251851.519413933,4.0,301981.95217138465,12.618122533549341
4997.0,1267147.23268634,248960.608178973,4.0,159537.65149771102,11.980035232896142
14729.0,1266799.93681398,249489.330547526,4.0,106894.91237535252,11.57960150350783
9610.0,1267150.30718234,249087.175859109,4.0,30107.51145857222,10.312529969723194
9611.0,1267153.55684635,249220.985587239,4.0,9451.796152337662,9.1539600714574
14219.0,1264133.88305126,249664.581171706,4.0,997749.2293847618,13.81325725055765
11661.0,1268216.88734344,253170.42162329,4.0,3919891.513142362,15.181574536164893
10642.0,1267166.36881436,249740.471091777,4.0,530262.5956705381,13.181127626356096
10643.0,1267190.92023839,250009.78488405,4.0,69869.34870493563,11.154382329976439
6035.0,1267361.99275056,249735.741107777,4.0,776762.4883364824,13.562889904804173
6034.0,1267357.40977456,249475.296435505,4.0,102533.53573629324,11.537945201964634
7062.0,1262474.95888956,251646.43646973404,3.0,429389.38383727975,12.970119440873125
7063.0,1262313.54487339,251649.287861735,3.0,643261.2125467181,13.37430616107908
9117.0,1265725.26078089,250029.784180075,4.0,33134.21261907838,10.408321641423582
9118.0,1265958.37745312,250040.74117209003,3.0,4960.091834976816,8.509179534663865
6056.0,1266080.20202924,249507.320691541,4.0,101384.99046985849,11.526680336203038
8617.0,1269554.43422481,253543.283063665,4.0,7195855.424298925,15.789015782730516
12713.0,1262586.22967367,252335.394742429,4.0,1712205.532231959,14.353292882351743
11179.0,1262203.59722528,251006.566709071,4.0,868521.021774592,13.674547069061896
4012.0,1262053.61360912,251653.86098173296,3.0,157483.83078315336,11.967078070283488
13228.0,1267159.83467035,249480.255731508,4.0,109165.08043107954,11.600616514881441
13741.0,1262882.37706597,251637.319349721,4.0,1356559.0386261386,14.120461932895656
14766.0,1264118.25252324,248985.057586998,4.0,1074397.9730403302,13.887271037592521
10159.0,1264758.51569189,252033.245750129,4.0,125941.05838342108,11.743569285877685
12206.0,1268885.75313613,253420.963127553,3.0,357735.594204535,12.78754942883584
12207.0,1268889.70526412,253690.054455817,4.0,403317.1617189458,12.907478533189288
2482.0,1269858.03992112,254189.987832338,3.0,16714.07854365186,9.724006669823515
4013.0,1262066.23332115,252344.04331845,4.0,395129.4339051808,12.886968670980249
1972.0,1266840.66571003,250920.823732987,4.0,338783.6220885197,12.7331168996486
2486.0,1263845.10410696,248456.027506456,4.0,1079798.2361089836,13.89228476323006
12728.0,1263224.86391433,250332.98078838,3.0,828741.8241022564,13.627663955096903
441.0,1266446.57591763,249758.489139795,4.0,308655.9252985397,12.639982425105908
11180.0,1262210.55127329,251651.098229736,3.0,676793.1544564025,13.425120972649125
11195.0,1268016.98948723,251812.296373904,3.0,415333.3432133953,12.936836713449697
7100.0,1265717.07281289,249765.434675798,4.0,131956.14929984597,11.790224944103215
7101.0,1266086.66916525,249767.806067809,4.0,233940.7632643883,12.362823213849579
4028.0,1266852.98916604,251579.056373656,4.0,258038.7618666502,12.460865092412105
14268.0,1266780.88170996,248709.689714715,3.0,3607507.314566419,15.098527597227946
1474.0,1267568.61207877,252092.747254193,4.0,535995.647083752,13.19188131890756
1475.0,1268157.60990338,252079.12325416497,3.0,668090.3142762004,13.412178644392226
4547.0,1263867.08177099,249656.183859691,4.0,342485.4331525686,12.743984404838546
4548.0,1263880.17066699,250321.199924365,3.0,42044.05494189324,10.646473274713708
8134.0,1266875.79652606,252657.638518766,4.0,711517.2222139632,13.475154901720098
5571.0,1269556.12913682,253677.633847803,3.0,264773.64659605,12.486630576174115
11220.0,1268203.63051142,252482.685750589,3.0,17008.03939761774,9.741441416995894
14805.0,1265489.48996465,250292.299060345,4.0,140433.40235608254,11.852488650797211
11222.0,1264469.5169076,250310.615988359,4.0,117092.88963287874,11.670722827271527
19415.0,1267560.65803076,248689.511282697,2.0,279255.7010628939,12.539883132346665
14300.0,1265543.4671807,252681.587958783,4.0,1650638.9630096836,14.316673021223615
14301.0,1262897.024298,252330.254006431,3.0,1382275.7127834917,14.13924176614942
12252.0,1262597.73847368,252998.888503119,4.0,2709033.2978216982,14.812102412546398
7143.0,1262326.22884141,252339.720182434,4.0,867072.7426129632,13.67287815375752
7144.0,1262337.76100142,253003.063991114,4.0,1048211.3532698596,13.862595796497288
4585.0,1263969.61898708,250319.59134836504,3.0,21290.13611136301,9.96599915107343
1514.0,1265258.52254041,252024.858294114,4.0,535254.5191400378,13.190497649461664
9195.0,1266212.94186938,252669.653238773,4.0,1125816.28457613,13.934018916800085
1515.0,1265267.35191642,252413.044214517,3.0,756031.8604885925,13.535838797777087
4586.0,1263984.3433391,250969.441781029,4.0,57040.87022514314,10.951523311373327
5609.0,1262974.92081007,250337.47717239,3.0,622072.3826094588,13.340811735705522
5098.0,1262868.68445796,250989.53784506,4.0,1150576.4416560242,13.955773628367739
5099.0,1262729.87767382,250986.177973047,4.0,44648.41984656296,10.706574195903787
6642.0,1264734.14858787,250955.929653019,4.0,122072.20581940138,11.712367999619378
6643.0,1264484.18122761,250960.642869025,4.0,78641.42313300892,11.272653851465657
5114.0,1268788.45739202,252707.176822811,4.0,30105.13685622774,10.312451095851602
5115.0,1269068.9191523,253047.90744715897,3.0,33871.06862596571,10.430316496125016
