Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6234.0,1252873.30390373,240878.104682699,4.0,243262.39336548763,12.4018959478377
6235.0,1252879.54371174,241222.847723052,4.0,236829.5890889376,12.375096128108774
15970.0,1252598.58262344,240328.27108213297,3.0,93047.79279044965,11.440868541106086
3683.0,1251634.22761446,240583.518954396,4.0,59693.44976560669,10.996977574192037
3684.0,1251649.56323047,241248.360491082,3.0,25705.21701167034,10.154449246845346
1126.0,1252057.6644149,239911.164969712,3.0,47632.80407999489,10.771276964201311
1127.0,1252061.08009489,240077.226665884,2.0,3627.261737071039,8.19623330019483
12400.0,1251863.62153469,238609.324392378,3.0,117131.69917212435,11.67105421467879
114.0,1253666.65104054,238556.65130432,4.0,80898.22686892231,11.300947185240535
115.0,1253514.05622438,238559.390120327,3.0,4878.160146389235,8.492523408575058
6772.0,1251910.61878274,239913.781801715,4.0,189227.31307629225,12.15070428604924
6774.0,1250972.60361378,238602.771624371,1.0,0.0,
18046.0,1254713.57513762,236547.419110268,3.0,1031331.2031504684,13.846360955979943
10882.0,1253029.87081589,239438.605865225,3.0,112697.1995570825,11.63245985106858
10883.0,1252815.14979167,239446.199081242,1.0,0.0,
9861.0,1252735.49769558,238109.042599872,4.0,71306.46687688427,11.174742301824978
140.0,1252895.25660774,241888.374955744,4.0,272718.55231578206,12.516195598480675
141.0,1252630.71811147,241894.735147744,4.0,767716.4552658243,13.551175745086502
3215.0,1252209.55945505,239906.912041709,1.0,0.0,
8337.0,1252005.27836683,238179.903015941,3.0,7201.370186756955,8.882026590614934
8338.0,1251854.31510268,238323.267240092,3.0,159352.66314337676,11.97887503224663
152.0,1253250.87664011,238026.825575784,4.0,571013.4900673481,13.255168113695936
5272.0,1250441.58530924,239321.31383310296,3.0,46657.33333333333,10.750585392920664
5273.0,1250452.51574124,239651.133353442,1.0,0.0,
11422.0,1250853.07234965,239283.242665067,3.0,368916.5263173758,12.818325681489908
11423.0,1250568.52303736,239317.27837710097,3.0,47627.76007701655,10.771171065122763
16032.0,1253962.96937685,237111.501606852,4.0,137338.6182854021,11.830204821583811
7842.0,1254328.23926522,235887.931557596,3.0,5297513.497184937,15.482748116961824
7843.0,1254203.21654509,235889.963045597,4.0,2117872.9154920503,14.56592280121489
1704.0,1252570.25724742,236998.487398729,3.0,288412.2783089064,12.572146257373326
1705.0,1252046.78652687,237593.84317533704,3.0,218922.51265438853,12.296473122692392
22184.0,1250579.05910137,241285.838763118,2.0,46592.0,10.749184131556358
22185.0,1250541.34562933,241401.899243236,1.0,0.0,
15021.0,1251941.50159878,241242.316843078,4.0,264599.04125142214,12.485970907268001
12978.0,1253341.72355221,238562.482984334,3.0,53945.969299358,10.895738256113159
4787.0,1251210.81571002,237959.942823708,4.0,140257.04446085307,11.851232050008434
4788.0,1250971.93954977,238246.143400013,4.0,78680.15607136738,11.273146256122882
4276.0,1252366.6808632,241901.223979756,4.0,341803.44431125646,12.74199112659137
9915.0,1252698.84361555,236980.83293470705,3.0,71258.6872328831,11.174072016774069
11451.0,1252351.49551919,241233.80765906,3.0,176301.99749954412,12.079953698438306
20689.0,1250149.57903694,238657.884712428,3.0,230956.11559230895,12.349982995665373
20690.0,1250139.21487692,238652.040872425,1.0,0.0,
211.0,1252643.02019149,237537.500135288,3.0,17294.85843162086,9.75816453582871
212.0,1252334.24195117,237864.672039613,4.0,66796.80590967725,11.109410542658134
13525.0,1251749.99542257,241751.278123602,3.0,5490.610580602648,8.610794745186952
13013.0,1251023.03791784,239524.443945318,3.0,32838.90242298766,10.39936914105253
7894.0,1250189.36502098,241699.663403541,3.0,171993.2091427907,12.055210273288205
7895.0,1249505.01826827,242177.05450803,1.0,0.0,
19161.0,1252100.63222294,241062.89693889,1.0,0.0,
8922.0,1252612.10723145,241059.070506886,1.0,0.0,
13532.0,1253476.80169635,237233.903910965,3.0,46138.175354352,10.73939598509299
4319.0,1252088.10102293,241239.956971079,3.0,305263.660656361,12.628931143326586
14052.0,1252585.12694342,236589.335654303,3.0,15497.6025302866,9.648440615478474
6885.0,1253269.33980814,235905.141157612,4.0,41261.63200640491,10.627688340045733
14053.0,1252367.69334321,236742.737254471,4.0,1463363.16091906,14.196247879491494
12007.0,1252189.47587103,239245.492777035,4.0,66136.24283429903,11.09947217866732
12006.0,1252169.090719,238602.128232375,3.0,20123.46707022256,9.909641928961927
16619.0,1252096.40809493,240893.82244272495,3.0,47830.26654397386,10.775413909395045
16620.0,1252087.95407893,240575.184682399,3.0,6444.256324702559,8.770944520771842
18158.0,1252382.77334322,242561.049132422,3.0,460348.4432597115,13.039738967065247
1264.0,1251856.67695868,237671.144231424,4.0,706445.9621846896,13.468001991535592
1265.0,1251463.86774229,238146.794151902,4.0,260596.026026338,12.47072669423327
6386.0,1252728.45705558,237900.152615651,3.0,2408.4364314386216,7.786733032298098
9458.0,1252561.0649914,239715.642409518,3.0,130719.95832198796,11.780812591259538
9457.0,1252967.46409582,239660.080489457,1.0,0.0,
14577.0,1250558.64054136,239019.1057688,1.0,0.0,
15095.0,1252337.07100718,240569.62397839097,3.0,69007.13538785282,11.14196518965096
4355.0,1253808.77347268,236480.177446201,3.0,137329.75559685653,11.830140287845008
20740.0,1251533.24457435,237285.193511024,3.0,1307891.7499700054,14.083927047612717
20741.0,1251506.11203033,237316.200679049,3.0,1120031.5293390057,13.928867394070581
263.0,1250376.44239716,242364.84382022903,3.0,1168.8495666635922,7.06377526770258
21256.0,1253279.13641614,241214.553131044,2.0,59243.82009775543,10.989416751409943
14601.0,1251895.73366272,237533.529959276,4.0,876242.9968143443,13.683398725075712
14602.0,1251802.26307063,237507.798055246,3.0,39851.74174758436,10.592921390856295
264.0,1250339.28956513,242610.55626848305,3.0,91585.81572921255,11.425031688553938
8466.0,1253392.87139226,240549.48029837,4.0,577201.9015170767,13.265947400258057
2326.0,1252467.33321531,236868.686502591,4.0,1252598.30237128,14.040730593788545
21271.0,1250800.9339816,241274.727851108,4.0,203323.26210113429,12.222552415604541
10009.0,1252433.90351927,238182.912551939,4.0,29287.86570396957,10.28492856942933
1818.0,1251337.42179015,238053.42787981,4.0,64182.63972527094,11.069488043847183
12059.0,1251926.37206276,240578.2102184,4.0,171442.40807746764,12.05200267623096
5402.0,1250778.63548557,240598.664298415,4.0,121140.8292773421,11.704709026122718
8477.0,1253132.49039999,240554.412394375,4.0,421736.5319090161,12.952136066072631
8478.0,1253137.80988799,240872.751338691,3.0,29573.725268853614,10.294641586272837
12061.0,1252904.34319976,242273.26724413,2.0,22101.482310627456,10.00339995813563
14108.0,1250968.81948577,242075.334187925,5.0,792631.3853517623,13.583113556925428
5403.0,1250466.14300527,240652.227818474,1.0,0.0,
802.0,1252739.92028759,238240.25264799604,3.0,56754.89367067195,10.946497163708202
803.0,1252819.08873567,239216.368168995,4.0,392441.2553152058,12.880142137016492
6437.0,1252715.53091156,236777.533798501,3.0,116527.67815850872,11.665884104529784
6438.0,1253143.56380801,237239.517414972,4.0,240283.14870640865,12.389573293199899
22316.0,1250178.25545296,241287.133035123,3.0,93182.0,11.442309848973883
22317.0,1249928.91868471,241495.435115337,1.0,0.0,
14646.0,1254208.8340171,239210.061096996,1.0,0.0,
22326.0,1250245.23862104,238426.531176195,3.0,333602.8372260717,12.717706454304878
10552.0,1253984.91024086,237815.162919566,3.0,79975.8885514517,11.289480475121135
22330.0,1250254.49647704,241285.113387123,3.0,213173.0651294243,12.269859627126813
1341.0,1254010.76976089,235374.54608506,1.0,0.0,
1342.0,1253928.70236881,235339.01142902704,3.0,93181.99999999996,11.442309848973883
19261.0,1252199.97711904,239576.925801367,1.0,0.0,
11584.0,1251841.87254266,237925.253927678,4.0,392888.8966524275,12.88128214516359
12605.0,1251847.78134267,241898.062891752,3.0,51565.51262085187,10.850608367956488
10051.0,1253629.77609649,237231.069286972,4.0,256144.94736394915,12.453498763871023
21828.0,1252931.50851178,235912.204453617,3.0,2919221.5838522133,14.886827557832937
21829.0,1254095.01865698,235121.14045280204,3.0,3094162.9331585416,14.945027969736538
21830.0,1253237.79593609,235500.392613202,3.0,3003615.7695573326,14.915327377412932
21831.0,1251069.15036587,237853.74391160897,3.0,998399.1400063152,13.813908415225049
19272.0,1251671.0818865,237408.618791148,4.0,247560.627249685,12.419410789578013
21832.0,1250873.53391768,238092.980007857,3.0,918982.9850004984,13.731022886477087
6986.0,1253621.0625605,235887.123493597,3.0,1337603.280707351,14.106389973991497
6987.0,1253284.66627215,236604.91767032404,5.0,1298681.9028399405,14.07686038717391
21834.0,1254246.46153714,234957.418980643,1.0,0.0,
4942.0,1252344.00246318,240888.817898721,4.0,138862.32323135997,11.841238240913095
4943.0,1252347.81507118,241064.367082894,1.0,0.0,
4434.0,1252706.63164756,237247.227430984,6.0,183082.25043908675,12.11769078679978
3936.0,1252102.43958293,241907.717419758,4.0,247547.14083220655,12.41935631086307
3937.0,1252118.48092695,242567.521580428,3.0,221269.49813174043,12.307136686136316
10599.0,1252572.57513542,240067.94948187505,3.0,74572.25119049524,11.219523749038784
1901.0,1254323.25014521,236554.51517427,4.0,5524.695795247946,8.616983465186484
1902.0,1254118.688225,236558.173990279,3.0,243106.8361516074,12.401256280647655
1903.0,1251354.62057418,241254.279787093,5.0,114764.38926547924,11.650636516710346
8048.0,1251043.75964585,240594.517930418,4.0,13223.803160731624,9.489773754387931
1904.0,1251254.20739007,241580.851947427,4.0,410317.9115377188,12.924687532212312
17778.0,1251608.18108644,242579.125548437,3.0,42200.38524513833,10.650184629014149
8049.0,1251058.92105387,241260.46641109895,3.0,12408.926155243513,9.42617134385382
9588.0,1253143.568416,241217.367083043,4.0,17221.403124172906,9.75390825690223
12669.0,1252646.77545549,242554.58391642605,3.0,1319010.6456107325,14.09239250263787
18303.0,1251863.53884669,242573.01630044,3.0,78173.06363949909,11.26668041245738
2434.0,1253687.74646457,239219.200809002,4.0,169587.06240630982,12.04112171644858
2435.0,1253702.93276857,239881.794985682,4.0,667464.6970722957,13.411241779576702
1416.0,1254319.1589452,237574.144743323,3.0,4477.349942107311,8.406786619606057
1928.0,1252697.92003155,237387.396071121,4.0,134203.07622154357,11.807109425921258
1929.0,1252239.38326308,237740.619815484,4.0,135418.0858590612,11.816122204093048
10121.0,1253788.94966467,235331.361125022,1.0,0.0,
17295.0,1251712.96726254,241837.666731685,4.0,30905.00722549976,10.33867349589046
17296.0,1251425.35759825,241776.11172361704,3.0,6699.84768597108,8.809840071683496
6547.0,1254306.8154572,237220.099814951,4.0,331321.2944856496,12.710843861760132
17811.0,1250747.35868555,238494.667176262,3.0,858263.858083809,13.6626668580976
12181.0,1252172.31510301,238457.322408229,2.0,296.2022808937097,5.691042602322988
18329.0,1252532.78780738,237248.151270986,3.0,2589.282950794246,7.859136263387529
4511.0,1252608.56751946,240883.463210702,4.0,217802.10968599105,12.291342175779315
1951.0,1251339.08911815,240588.8814504,4.0,39502.90710044669,10.584129545660714
11170.0,1253898.11484878,235894.923365593,3.0,1561130.9636353245,14.260921093246376
2468.0,1253001.55919985,237241.914726973,4.0,188031.4720627858,12.144364632390788
2469.0,1253106.76303996,237753.424551502,3.0,69041.05390232873,11.142456590738261
8105.0,1253565.20374444,236898.096230626,4.0,137386.14721875914,11.830550832863455
425.0,1251557.23075038,239256.623977035,4.0,361817.5499324101,12.798895358042763
6061.0,1254004.92860888,238550.580456316,4.0,78588.87900352177,11.271985479902042
14765.0,1249903.93679668,242621.577900484,2.0,0.0,
22455.0,1249886.57103667,241294.709483132,1.0,0.0,
22456.0,1252275.77814311,236259.470501974,2.0,46591.99999999999,10.749184131556358
9144.0,1250295.41993308,242045.954987898,3.0,2333.7375914004037,7.7552263778200095
1468.0,1253334.9906242,237492.93034324,3.0,581927.8945404015,13.274101826495995
20924.0,1252280.20630312,236574.010214299,3.0,2853920.2266707174,14.86420412521647
22460.0,1253016.91811188,235496.062629193,1.0,0.0,
14278.0,1254190.62966508,238547.247080311,1.0,0.0,
17350.0,1251283.3447981,242271.284908131,3.0,33773.80444624398,10.427440764607336
6090.0,1251297.76470211,239260.869673043,3.0,30344.954598305987,10.320385542085148
6091.0,1251323.69475015,239923.423849732,4.0,27007.18968988316,10.203858394349446
5581.0,1252125.39919896,237642.045479387,4.0,181766.4503776825,12.110477902318776
12750.0,1254440.38012934,236553.407270268,2.0,7.333333333333334,1.9924301646902063
11726.0,1253168.34921603,242266.91946812,2.0,159.5508271539384,5.072362537003753
13776.0,1250698.7406375,242601.45649246903,3.0,175542.82208196903,12.075638292591846
6096.0,1253359.91478422,239224.950505003,4.0,107161.1272815553,11.582088843214592
6097.0,1253279.13801613,239224.702761009,1.0,0.0,
10706.0,1251028.73865384,239928.590505734,4.0,28833.042585917097,10.2692773204756
10707.0,1250756.62505355,239932.847017735,3.0,154111.0347422792,11.945428626416655
13780.0,1254630.83254552,237388.821607128,3.0,68248.59467571908,11.130912122003258
13781.0,1254312.8869452,237394.240231141,3.0,32564.444539314634,10.390976313850986
2518.0,1253896.59843278,235473.072805166,3.0,183235.68945473817,12.118528523683043
2519.0,1253344.18972822,235675.917221382,3.0,42648.23826290308,10.660741245217977
8660.0,1252615.51964746,241228.327083066,3.0,213763.46455544865,12.272625376887364
5081.0,1251757.64598258,237548.401639298,4.0,57473.62076728031,10.959081352253936
5082.0,1251642.22729446,237441.320487186,4.0,197681.02673965384,12.19441003459707
17366.0,1252194.27407902,240572.81130638704,3.0,10346.822169787669,9.244434714812595
17369.0,1252190.17398302,240342.419050157,2.0,284.3417037466062,5.650176697123926
13790.0,1252446.81359929,238256.160424024,3.0,9871.93916716437,9.197451583966982
9695.0,1253378.11292824,239887.709353685,4.0,534114.4022530294,13.18836533142588
13791.0,1252510.08348735,239239.848745018,4.0,272447.09930530423,12.515199743249866
18402.0,1254621.31548952,237066.489574805,3.0,403171.6616432557,12.907117709646409
7148.0,1252852.3767357,239897.139753699,2.0,53466.91236965019,10.886818281178218
4589.0,1252829.92111968,236569.075238287,2.0,156238.48446369806,11.95913886545038
4590.0,1253110.59113596,236861.272166595,3.0,1105585.1176177757,13.915885270994828
7149.0,1252867.53686371,240559.432042375,4.0,354247.8092800231,12.777751973426602
14316.0,1251237.04796605,238968.575656742,1.0,0.0,
17913.0,1254116.41916899,237060.675942793,3.0,175096.6089246292,12.073093151579437
15871.0,1254450.09929734,236910.065702632,3.0,179546.3682611454,12.098188772555456
