Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2226.0,1261268.80285633,239076.187624857,4.0,617431.1322322775,13.33332281451535
10419.0,1260983.92023203,238323.399464086,3.0,113571.17047034844,11.640184971990447
10420.0,1260725.75242376,238327.968360096,3.0,184841.6141450754,12.12725459760716
2227.0,1261148.64068019,239142.642600924,4.0,926879.5748539912,13.739578927645285
8378.0,1261891.51485696,237963.854887724,4.0,243366.0456154933,12.402321949457292
6336.0,1262505.47197759,236398.903334111,4.0,175870.07694878426,12.077500802262493
2240.0,1264151.19044328,236151.361125857,3.0,83240.88736201737,11.329493940734476
6337.0,1262175.66551325,236405.855078116,4.0,218984.63664452065,12.296756854029725
2241.0,1264163.84004329,236593.919974312,4.0,192772.7571532624,12.169267350102356
10464.0,1261574.27005664,240328.925290138,4.0,261016.56834648264,12.472339164544767
12519.0,1261865.65597694,237082.336358815,4.0,243414.64018649267,12.402521606397586
8426.0,1263496.2268586,236379.484070092,4.0,201271.66121690572,12.212410822864683
14576.0,1261009.20951205,238322.951976091,3.0,20777.28033421876,9.941615377080055
14579.0,1261583.29629664,238261.348392025,3.0,54828.10655555927,10.911958234800892
16633.0,1260239.47453527,244375.339438289,1.0,0.0,
16634.0,1260222.20323925,244391.081902295,3.0,2337007.632605309,14.664381879499961
12547.0,1261200.98967226,236425.376358137,3.0,276649.46528311446,12.530506515496318
259.0,1261276.56496833,237093.940646827,3.0,34675.4981997213,10.453788612771852
260.0,1261226.90858428,237094.913702831,3.0,82173.80398936816,11.316591843992285
2311.0,1264113.57405923,234823.892324507,4.0,518125.8624497095,13.15797346942946
14615.0,1263867.59453899,237929.418279678,3.0,271701.03690506046,12.512457611767335
20765.0,1264157.69764328,235709.129445404,1.0,0.0,
8479.0,1262945.60036203,240322.403370127,4.0,210179.5397910532,12.25571739582281
8480.0,1262958.62986605,240831.456810653,3.0,110574.01765516488,11.6134404187284
10531.0,1260353.90410338,235783.331365481,2.0,200327.35482651016,12.207708081607807
10553.0,1262445.53770553,233113.333410755,3.0,506734.18529792567,13.135741855732396
14653.0,1261280.08695233,239735.921577528,3.0,169058.4689003089,12.037999903895765
16721.0,1260177.9467272,242026.634859875,3.0,284025.5692457968,12.55681954564628
14676.0,1262326.30500141,241718.086891562,3.0,142809.05540833913,11.86926374010075
14677.0,1262395.61424948,241834.101419687,1.0,0.0,
16731.0,1260169.6708232,240352.921002164,4.0,317666.3937053349,12.66875703469819
6521.0,1261785.48944885,234869.433572546,3.0,791896.9765892681,13.582186582271362
6522.0,1261472.53636053,234875.662564561,4.0,549052.411606429,13.21594918334192
20866.0,1260848.19146389,242927.780972809,1.0,0.0,
8579.0,1260619.01411965,238610.377576381,2.0,0.0,
8580.0,1260785.96029583,238992.853800774,4.0,15926.139777687264,9.675717049476557
6535.0,1260284.98589532,237509.236071259,2.0,20.000000000000004,2.9957322735539913
6536.0,1260100.14147912,237512.47690326,4.0,134168.03383220264,11.806848277174412
10634.0,1264126.12388325,235266.286180958,3.0,486200.06952592207,13.094375483862756
22929.0,1263275.14461838,239625.051049426,3.0,628014.8720422799,13.350319126765918
22931.0,1263247.57181835,238695.41610446604,3.0,355505.22660760937,12.781295230248467
4500.0,1263538.19985065,237935.115111694,4.0,431764.7319374376,12.975636116880045
22933.0,1263253.21386635,240180.336041987,5.0,428409.046145718,12.96783373345258
4501.0,1263548.44068266,238374.876072139,4.0,644368.4065029843,13.376025901309909
22934.0,1263243.82609035,238379.97642414304,3.0,560322.9078519288,13.236268517693388
22932.0,1263265.80113037,239005.094952777,3.0,210124.6089011301,12.255456009441511
22937.0,1263264.03345037,239793.453929588,3.0,61540.831767163225,11.0274561646632
22938.0,1263244.93636234,239802.134377599,1.0,0.0,
22939.0,1263267.50583437,239705.259241506,3.0,590758.1779296484,13.28916203825363
22940.0,1263272.31127438,239315.85879311,3.0,207684.96087545375,12.243777599324732
22941.0,1263226.13060233,240067.315241873,3.0,105409.02704278316,11.56560355698923
16789.0,1260186.39229521,242530.89431639,3.0,2349462.845506907,14.66969728361274
22943.0,1263216.74282631,238276.59114404,3.0,518359.9218324424,13.158425109751521
22949.0,1260079.55325511,236441.783782154,3.0,98898.71151670848,11.501851489383455
22950.0,1259179.48023018,237453.418599188,1.0,0.0,
8616.0,1262563.24349765,238351.898408115,3.0,335265.90263850935,12.722679235182252
14762.0,1262544.79965763,237732.283175483,3.0,71407.91872891074,11.176164048745374
12722.0,1260134.84611917,241036.83626686,6.0,1847939.8751022688,14.429581995536669
12731.0,1263515.22353062,237049.556518778,4.0,229710.1350966636,12.344573510893445
6588.0,1262551.59978564,237962.182311714,4.0,41517.53078816584,10.633871045651437
6589.0,1262558.90064964,238209.019431964,3.0,50734.71706779765,10.834365710030593
8639.0,1260816.62525585,241691.268395528,4.0,1532176.1576577928,14.24219960808867
4544.0,1264512.13002764,233243.455906883,2.0,8513.090608940824,9.049360329424363
6598.0,1261241.3649043,237492.468711242,3.0,7343.883866479481,8.901623118787423
6599.0,1261249.7681043,237972.121639729,3.0,17362.98081740511,9.762095679546263
4556.0,1262919.17911401,233730.451299384,4.0,282158.8627863961,12.550225534516201
10701.0,1260383.25770341,237507.513319254,4.0,13329.685630071388,9.4977488292541
10703.0,1263257.03114636,234402.112996072,3.0,171221.67790735525,12.050714357964353
4560.0,1261780.02948084,233589.45091523204,6.0,2319609.966752935,14.656909611730208
4559.0,1261819.36637689,233122.180514753,3.0,1177642.6311229467,13.979025228002355
22995.0,1261956.71684103,234423.129700094,2.0,1905.5411537495088,7.552521317430215
8661.0,1262639.66096972,232998.561378628,3.0,552029.9608124878,13.221357600620514
23008.0,1261610.83952868,233836.701731488,1.0,0.0,
8678.0,1261612.57348068,237969.961511731,4.0,162920.84567847,12.001019752507961
491.0,1262913.33892201,233473.991843119,2.0,24858.958317190813,10.120973462223429
492.0,1262917.30577001,233648.180131301,2.0,1399.4357980436307,7.243824432979056
16788.0,1260230.85021526,242420.819756284,3.0,2213237.4167520325,14.60996689604068
2548.0,1264543.66967568,234373.429028034,3.0,44200.48045582713,10.696490938048049
14843.0,1262086.09648916,233912.75344356903,3.0,108809.46788709034,11.59735363063892
4605.0,1263845.83050697,237043.142182782,5.0,302444.0479761295,12.619651573976663
6659.0,1263808.04087493,235715.197989419,4.0,187805.2307507591,12.143160698141363
6674.0,1260358.78333539,236063.380709767,4.0,368871.2466421689,12.818202937045168
6675.0,1260075.8019591,236068.22710977503,3.0,325428.4117199922,12.692897783169979
10777.0,1260634.62659967,236058.593317762,3.0,194333.2572733331,12.177329785275077
23066.0,1260924.41475996,235893.25571759,2.0,11601.181876086728,9.358862257773989
23068.0,1260678.64586371,237116.18007084695,5.0,349170.74460482906,12.763316321101296
10782.0,1262262.49111333,239170.958120957,3.0,117026.8411247467,11.670158598791762
23071.0,1260840.12752788,236753.215270475,3.0,346411.6146051374,12.755382984568875
23072.0,1261170.49399222,236074.931493789,3.0,308979.6351292033,12.64103064797727
14887.0,1263570.79626667,234031.838179693,4.0,277839.93872671155,12.534800466883492
23079.0,1260924.13290396,235874.364005581,2.0,24536.702544904834,10.107925338613086
553.0,1263795.43626691,235272.85539695603,5.0,666608.7832024854,13.409958620890313
23082.0,1261203.15696825,236233.80061394,3.0,139954.5225535285,11.849072809916489
23081.0,1261201.57034425,236139.863781855,2.0,16.299999999999997,2.7911651078127164
21043.0,1262265.70928934,233554.857187197,2.0,211302.56486765828,12.261046342042821
10812.0,1260512.50807154,242789.317036659,3.0,2228309.381100399,14.61675373084708
12861.0,1260836.6596878802,242909.98609277603,6.0,6146998.652106973,15.63147449661256
19006.0,1259972.56464699,239674.393129468,1.0,0.0,
19007.0,1259815.19191083,239676.333097473,2.0,46592.0,10.749184131556358
23104.0,1260303.92547934,239001.427624777,2.0,94.23415658125988,4.5457827122641605
10817.0,1263820.64157894,236157.768933862,3.0,29571.44823351928,10.29456458809359
23106.0,1260629.62890367,237503.19376725,2.0,39011.68466732332,10.571616487093056
23107.0,1260895.28157593,237499.306919247,2.0,9285.25164145016,9.136182575352798
19044.0,1260994.91293605,237496.344999239,4.0,23706.95291692732,10.073523656120315
16996.0,1260173.79882321,241798.432555646,3.0,1928384.090648868,14.472192951453057
10862.0,1263570.19223468,239000.311464787,4.0,679500.0060370939,13.429112521457947
14961.0,1262760.99997786,238205.323879972,1.0,0.0,
19057.0,1261090.91933614,238650.017576426,2.0,268042.7716267068,12.498901842381008
23162.0,1261333.14128838,240601.514986426,1.0,0.0,
10877.0,1263862.11556298,237706.123815447,4.0,215008.2498073032,12.278431677570403
10878.0,1263533.02141865,237712.071591467,4.0,256661.3503558569,12.455512792047983
10901.0,1261278.20311233,239376.62602517,3.0,47429.28235885595,10.766995088224922
10902.0,1263166.23146626,236386.2658941,4.0,254145.27546112135,12.445661333133586
6805.0,1261029.50410408,239685.631657481,3.0,798439.6567709338,13.59041467305014
6806.0,1260783.87863183,239675.323625475,4.0,462667.5293254703,13.044763995915359
4779.0,1263889.75786701,234024.177443683,4.0,128281.46328611324,11.761982060712045
4780.0,1263899.93309902,234387.803684056,3.0,76175.54115691232,11.240795707956176
10943.0,1263559.42487466,238690.701864466,4.0,701833.891553975,13.461452033290628
13003.0,1263188.99127428,232365.496353984,4.0,3820273.091981853,15.155832468075072
6871.0,1264202.73399533,233699.039587349,4.0,195389.3866076661,12.182749700880564
4831.0,1261603.53476067,239070.401896849,4.0,116876.15599043184,11.668870157369298
4832.0,1261534.9971606,239071.586600855,3.0,123709.06154345836,11.725687809888878
738.0,1262582.51216967,233109.848546743,3.0,32098.7449255703,10.376572209461834
739.0,1262590.22244167,233422.622819066,4.0,52390.92040739234,10.866488580627259
753.0,1261653.28733672,241059.15908289,5.0,502990.39838209416,13.128326360196095
754.0,1261668.08976874,241704.132523552,3.0,120754.89309817636,11.701518093245987
6905.0,1264524.52663566,233690.302755341,4.0,264017.2561821348,12.483769744318566
11002.0,1264189.57226731,233223.842402861,2.0,52872.21207911263,10.875633188322313
11003.0,1264193.81207532,233382.028451025,4.0,172351.4107929103,12.057290757539072
4860.0,1262239.87306532,238357.722216114,3.0,245038.421239292,12.40917029861654
6910.0,1262537.15268162,237473.765351221,3.0,31303.581718876,10.351487801894384
2820.0,1260828.07965587,242357.281836212,4.0,2088769.444840238,14.552085668167493
2821.0,1260505.77418354,242363.021612227,3.0,547916.468048189,13.213878123742434
13062.0,1261515.97527258,236419.006630138,4.0,442403.3037359586,12.99997719691997
13067.0,1262131.52944921,239722.895977512,3.0,236756.931331199,12.374789287625882
13068.0,1261820.05405688,239728.03344953095,3.0,323790.3919759177,12.687851647073623
4899.0,1263195.3675303,232670.009186298,4.0,810510.365688681,13.605419409328006
4900.0,1263196.92989829,232772.858402401,3.0,381675.5392682591,12.852326153023233
13111.0,1261884.20189695,241700.808363542,3.0,24703.138845764115,10.11468559331812
2874.0,1263241.26250634,233722.64649938,4.0,682574.8019493977,13.433627399961477
2875.0,1263248.60202634,234039.033059701,4.0,406172.4148804112,12.914533015631408
9023.0,1264515.77041164,233374.044515014,4.0,311102.0731690793,12.64787634685928
19267.0,1261792.49962486,235312.021284997,3.0,477943.0344965719,13.07724682967836
4936.0,1262459.96944955,234856.094052538,4.0,62623.13992939305,11.044890136219802
15182.0,1262532.31376962,234055.416227713,2.0,305.88061094975234,5.723194865525123
13138.0,1262414.0767775,233742.6881634,3.0,91701.52334024003,11.426294270322932
15188.0,1262088.88292116,233122.686114758,4.0,260624.82816881387,12.470837212230673
11121.0,1262089.71882516,233983.848739639,3.0,178093.43746914854,12.090063621148833
11122.0,1261777.41764085,233989.799843654,4.0,2047972.178507947,14.532360680336346
19327.0,1261439.0817045,233636.93603529,1.0,0.0,
911.0,1263578.99997869,234394.894180059,3.0,148432.78604342023,11.907887515525658
912.0,1263439.52913055,234398.00310806895,3.0,86758.64369157332,11.370885331941407
11154.0,1261447.48292051,233996.231907651,4.0,88454.98274572298,11.390249032039929
11155.0,1261450.13648851,234122.783523783,3.0,8800.056845295887,9.082513460138149
2967.0,1263833.24817094,236600.54397432497,3.0,50208.08756896989,10.82393139965508
11165.0,1262141.97463322,234419.470564082,4.0,133936.37130886494,11.80512012518175
11166.0,1262096.19850516,234420.374820083,4.0,145431.275607705,11.887458921416414
15269.0,1262609.56330569,239964.028713763,1.0,0.0,
5032.0,1261800.80733687,239066.992104843,4.0,173683.39382485783,12.064989345038697
5033.0,1261810.46090488,239367.128361151,4.0,199712.4239010432,12.20463373029322
9139.0,1261313.02980037,241041.519338876,4.0,416063.2611835316,12.938592597834626
9140.0,1261324.75184838,241697.113835543,4.0,305360.0528285944,12.6292468604234
19387.0,1260329.02122337,242480.237932339,4.0,2171040.49981845,14.5907171036005
13251.0,1262118.33098519,232940.699298576,4.0,2746888.3176484164,14.82597930813459
13277.0,1261981.55895305,241612.88695545503,3.0,28321.571795821605,10.251379047532405
15337.0,1262909.936362,232367.244065985,2.0,0.0,
15338.0,1262909.88945,232471.368546098,3.0,2878309.300476214,14.872713631285963
5102.0,1261845.95882492,236412.144742131,4.0,470136.1036572082,13.060777514014774
13299.0,1261742.57648881,239368.397033155,3.0,23548.50888211494,10.066817780332306
19452.0,1260447.92752749,238999.04048878,4.0,488885.982262201,13.099884576161825
11262.0,1262596.87434569,233593.688803241,2.0,270.3930996607529,5.599876824837103
9220.0,1260646.82608768,236756.538406476,4.0,162519.66497534543,11.99855428866307
9221.0,1260370.87191141,236761.385510489,4.0,129150.7246353508,11.768735409312356
9229.0,1261445.9468565,237504.296743244,4.0,53471.89354644068,10.886911440565054
9230.0,1261439.7135765,237974.570407733,3.0,78168.9983904536,11.266628407910508
3105.0,1262751.29399385,232565.857826188,3.0,2834512.267554727,14.857380440680233
3106.0,1262911.67556201,232837.737506464,3.0,598772.7824398396,13.302637476987286
13363.0,1264811.61924395,236138.253541842,4.0,330974.6194911056,12.709796973144666
9267.0,1261590.80151266,238561.03613632903,3.0,90086.16443371592,11.408521873910823
5180.0,1262597.45668168,233738.245923385,4.0,66860.31344843365,11.110360848094025
3145.0,1262486.12260157,235741.034853444,4.0,69490.76384463951,11.148949128399916
7250.0,1264185.42564331,233069.141282707,4.0,597800.4965202333,13.301012359410809
13398.0,1261496.93130456,240330.292778134,2.0,5000.723805501808,8.517337942039722
5220.0,1262400.56733748,233114.476450756,3.0,451238.7831778549,13.01975193109669
5221.0,1262407.48560949,233427.339683071,4.0,390999.7988688886,12.876462324565551
15465.0,1263892.47773901,238996.007720768,3.0,1115819.9244474,13.925100050881744
7299.0,1259851.39261487,241777.122219622,3.0,46591.99999999999,10.749184131556358
1156.0,1262911.98493801,233414.531299055,4.0,139525.67072625246,11.846003882857067
11405.0,1263587.3903787,239620.868009418,4.0,647287.403467467,13.380545684229107
11407.0,1262904.82973799,233101.648738742,3.0,134521.56335150436,11.8094797874898
19603.0,1261510.20100057,242038.004907891,4.0,117321.01050643391,11.672669136303815
19610.0,1261327.03760839,241837.70314768,3.0,11837.496376378924,9.379027431380575
19611.0,1261396.66218445,241913.842091769,2.0,6454.293545230416,8.772500854259723
11435.0,1260385.80752742,237682.664551437,3.0,27984.567523985144,10.23940847735524
15532.0,1259974.922535,242009.668011859,1.0,0.0,
3250.0,1262926.50327402,234046.497571707,4.0,303443.1268562548,12.622949481003383
21687.0,1260629.73552766,235777.944933474,2.0,26205.849449307658,10.173737926254022
15548.0,1261816.79127288,234868.823396549,3.0,448922.4638597691,13.014605465531261
17597.0,1262855.13232994,237062.344870791,4.0,326241.2156477168,12.695392312038823
3264.0,1262957.58519405,241159.768810987,4.0,865112.269244237,13.67061456852569
3265.0,1262164.44215325,241447.729515284,4.0,418461.2649273464,12.944339607704107
1232.0,1262803.79946589,235292.416036978,4.0,181723.76565407237,12.110243041946068
1233.0,1262816.58487391,235734.576229438,4.0,156258.756774267,11.959268609383587
7377.0,1262195.39088927,237075.841574803,4.0,162171.30826109243,11.996408513901034
5356.0,1262140.32042521,240232.157482043,3.0,163562.81002176032,12.004952354703708
1268.0,1263869.03844298,233283.75632292,2.0,86945.01698066625,11.37303120911969
1269.0,1263872.01156299,233390.008099034,4.0,105835.93327667571,11.569645374738812
5381.0,1261260.20669632,238565.738216341,3.0,327599.6433112167,12.69954754216686
5382.0,1261264.35274431,238811.935528591,3.0,419858.4759783848,12.947672971518887
9484.0,1264138.68650725,235708.689445406,4.0,134689.35647876345,11.81072634278624
1298.0,1261484.55696854,235318.263077006,4.0,445374.2791785027,13.00667028444711
17685.0,1261611.42026468,233862.765347525,3.0,152275.5410849689,11.933446929039162
15637.0,1262479.29418556,232726.54288235295,3.0,2791222.925731224,14.841990382396215
5408.0,1264100.95825122,234383.290532053,3.0,17301.80875647696,9.758566327418162
9505.0,1262245.94327332,241584.219371423,1.0,0.0,
19755.0,1263598.66461872,240390.156138197,1.0,0.0,
19761.0,1262315.1724574,241034.466858864,4.0,36383.75264585456,10.501877598095275
19762.0,1261979.55076104,241179.286123008,4.0,259514.9915070407,12.466569750659456
19763.0,1262615.6941857,241028.986218855,3.0,18020.51586465481,9.799266158091909
19765.0,1261970.31786504,241045.910122871,4.0,158073.83265150286,11.97081749812335
9526.0,1262111.41072918,234862.996580541,4.0,114496.89549805812,11.648302988054775
19767.0,1263267.18532237,241016.062698841,4.0,463153.4854454112,13.045813780175635
19768.0,1262936.57802603,241024.507882848,4.0,286588.55488821707,12.565802859483277
9527.0,1261971.97533704,234865.75773254,2.0,81.17921668750358,4.396659262281957
19773.0,1263289.15281039,240520.29437834,2.0,182464.3971284681,12.114310348745708
19774.0,1261289.98288834,240326.588714138,5.0,253976.5211117172,12.444997105160109
19775.0,1261305.57540037,240867.297898695,3.0,49583.11612736104,10.81140565410552
19776.0,1261329.98871239,240661.618218482,1.0,0.0,
19777.0,1262787.36080988,241026.609962851,3.0,93022.5863941014,11.4405976071013
5441.0,1264533.37405966,234006.014051661,4.0,161245.33824206318,11.990682324113374
5442.0,1264211.66865134,234014.975971669,4.0,180205.24767118343,12.101851745104073
3395.0,1263204.36061831,237718.98659946,5.0,456864.62562258216,13.032142401972733
3394.0,1263521.40823463,237279.38282302,4.0,53932.99751624957,10.895497768397085
7490.0,1261923.343209,238799.917864576,4.0,124100.07305407755,11.728843559863577
19792.0,1260746.33770379,235775.668005481,2.0,22727.597246357214,10.031335202783788
5458.0,1263782.8312749,234830.528164506,4.0,360551.9889623046,12.795391438797044
15700.0,1260481.39690351,237505.397799253,4.0,9461.997291952928,9.155038769988657
19798.0,1261139.40285619,234360.973028034,1.0,0.0,
19799.0,1261139.92151219,234439.246116102,3.0,53601.26068893574,10.88932786709826
19803.0,1261293.12068035,234024.549475685,2.0,1157.0309124791534,7.053612444623412
19804.0,1261290.77885635,234436.309476107,3.0,86398.11764302033,11.366721168015701
1390.0,1261878.05328895,237504.933223248,4.0,150382.07717359858,11.920934515668106
1391.0,1261599.12471266,237513.100583255,4.0,102170.85303812912,11.534401720754188
3440.0,1262156.14391322,235747.644773453,4.0,176582.56516941526,12.081543837303368
9597.0,1264431.57277957,234376.262692049,3.0,23412.540027978,10.06102705643494
9598.0,1264221.75594735,234380.578916043,3.0,64626.15134019819,11.076374427361095
9599.0,1260087.91018312,236766.214566499,3.0,39270.61172240592,10.578231724797455
5519.0,1263588.93137071,239700.22186549,3.0,112259.4955642766,11.628568395026951
5520.0,1263596.05111471,240180.307497993,4.0,364944.3129404824,12.807500053638707
5523.0,1261175.51428023,235767.28682147,4.0,455213.0677040156,13.028520868992079
5527.0,1264854.49156399,233996.723427653,3.0,1900142.6940381331,14.457439543441978
9639.0,1262393.57815348,235742.888869449,2.0,3790.20451614052,8.240175258662926
5545.0,1261138.29162419,241685.650603533,4.0,1117421.3571512506,13.926534229079632
5546.0,1261150.24727221,242352.029868215,4.0,929574.98751082,13.742482757995353
3506.0,1263880.903595,233707.778147355,4.0,112130.40368239222,11.627417791576798
3507.0,1263563.93207467,233715.145891368,4.0,484861.2668370438,13.091618081241483
13753.0,1260889.23632793,235330.123301014,2.0,44180.76888465405,10.696044880277945
13754.0,1260905.66576795,235772.556453481,4.0,123202.64565512956,11.721585804324437
9664.0,1261142.77386419,234882.207204565,4.0,225450.6286436301,12.325856472240242
5572.0,1261255.8369683,238318.586792082,4.0,128760.67800276748,11.765710751030813
5573.0,1261257.67850432,238415.621416181,3.0,192629.01894375152,12.168521436486538
15816.0,1261457.05968851,234432.967588097,4.0,423709.6982663416,12.95680382581774
9680.0,1262887.56861798,238197.950247958,3.0,68792.93789027314,11.138856371709172
9681.0,1262891.52432999,238345.896808103,3.0,474921.9187733789,13.070905687974925
9692.0,1259488.44848651,240365.142442182,4.0,1095951.7515877604,13.907133723247147
9693.0,1259499.70499851,241048.218154877,3.0,252229.38083944557,12.438094193901422
11742.0,1263918.21815504,240175.373097986,3.0,813575.8175540348,13.609194400504396
22006.0,1259821.22570284,239997.443049803,3.0,96668.17759665084,11.479039543482576
11767.0,1263905.80836302,239615.93917740896,3.0,500272.4633164372,13.122908155618601
3576.0,1262288.32144937,234859.493348539,2.0,106.97974917739282,4.672639556525602
3577.0,1262150.22301723,234862.35190855,4.0,85046.76523129905,11.350956563371126
22014.0,1259489.67978249,240012.188393816,2.0,48140.21716125724,10.78187322236256
7681.0,1261238.5194643,237330.044135064,3.0,41102.31931677316,10.623819829957194
17937.0,1261535.8449686,237088.833062828,4.0,169470.3533145865,12.040433283806077
19993.0,1260104.12835912,240397.257514209,2.0,226586.86386008523,12.330883655287057
5659.0,1263146.88273025,235728.120549425,4.0,228988.2018003569,12.34142576068669
17949.0,1264844.86717999,233681.863139331,4.0,2316308.777600868,14.655485432450073
13857.0,1263185.20977029,237055.950246781,4.0,336060.2879386704,12.725045851238892
5700.0,1262379.18020146,240349.168362156,3.0,98277.74179324378,11.495552849094413
1605.0,1263477.29809058,235721.662565425,4.0,292220.6408102389,12.585264415127096
20040.0,1262185.35216926,235255.133284941,2.0,6852.021161469634,8.832298947803169
13899.0,1260470.95043951,240348.068970159,4.0,496415.7618770267,13.11516908417962
20044.0,1260998.76004004,238429.883496195,2.0,16906.50636681152,9.735453818939739
17997.0,1261530.07760859,233994.621027648,4.0,174069.1318958214,12.067207809036148
20045.0,1262121.0134172,233546.121955201,2.0,74769.54882529663,11.222165979808263
20046.0,1260965.93597601,237062.139174789,3.0,47336.187652441455,10.765030348613534
20047.0,1260969.34672801,237497.237415239,4.0,23583.232696259125,10.068291259531836
20048.0,1260425.92656747,237744.092199489,3.0,550120.964645548,13.217893468745517
20054.0,1260721.19338377,237501.588455245,4.0,65123.32098431672,11.084037997292484
20059.0,1260631.51869567,235880.266213581,2.0,66903.44411306131,11.111005726301824
20062.0,1260542.68125558,237506.376487255,4.0,504589.7820286856,13.131501065338181
11880.0,1261910.89668098,238403.372712165,3.0,51950.58983819305,10.85804835042236
20078.0,1260184.80567122,242449.965676308,2.0,153254.84049825705,11.939857438932641
20080.0,1260183.89949521,242368.396268234,3.0,213411.97554771852,12.270979734118347
20081.0,1260183.87850322,242393.923500255,2.0,170372.63540389424,12.045743290128607
22135.0,1260226.86429526,244584.514542505,2.0,2296710.7727511283,14.646988558528243
18040.0,1263885.50135501,238685.757672459,3.0,758180.9305493612,13.53867733079762
16012.0,1260781.19882382,238526.4295443,2.0,223813.10836856603,12.318566644943477
9875.0,1262266.88484134,239359.78384915003,3.0,243893.62387362932,12.40448744148275
9876.0,1262275.27952935,239720.49181751895,3.0,548253.273795799,13.214492637618072
7829.0,1262790.68560988,234849.831588537,4.0,128426.70418550522,11.763113625136505
1695.0,1262133.68234521,239854.097193658,3.0,59527.02128572296,10.994185627699547
1696.0,1262135.47760922,239963.499177769,4.0,124961.66238113429,11.735762268291158
7839.0,1260793.26410383,240342.581418157,4.0,772303.2130474253,13.55713251491051
1706.0,1260482.81392752,241030.853674859,4.0,552892.9727560414,13.222919722453323
1707.0,1260494.60458353,241696.656171545,4.0,578553.3764616376,13.268286088363226
20142.0,1259818.41994284,237501.905063242,1.0,0.0,
5811.0,1262278.33725736,233116.423010752,2.0,1627.0543718698232,7.394526525142412
18102.0,1260125.81168716,239004.380712777,3.0,539342.3826300314,13.198105866462962
18103.0,1260096.30154312,239657.624489456,5.0,752207.4338440144,13.530767407772004
11975.0,1262584.72439367,239843.172969639,1.0,0.0,
7885.0,1260968.10167201,234889.665188566,2.0,46591.99999999999,10.749184131556358
7886.0,1260896.64151195,235097.41674079,1.0,0.0,
3801.0,1262245.42263332,238530.035560295,3.0,49459.87463249834,10.80891700634713
3802.0,1261915.04528898,238535.540776297,3.0,43247.37580826736,10.67469183556587
3837.0,1263770.30865088,234391.032356054,3.0,48227.38592246523,10.78368231135497
7935.0,1264456.54845959,235259.94461295,4.0,493708.7661751137,13.109701080166111
5893.0,1262608.6741537,240782.122538611,4.0,11620.458275605004,9.360522468148448
5894.0,1262290.49962537,240615.254762426,4.0,10172.917927729408,9.227484363104605
14094.0,1261786.59837686,234426.50275608903,5.0,1804378.930781555,14.405727007869595
12053.0,1263209.4794023,237940.86019969,3.0,181196.95852602733,12.107339887273694
