Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9757.0,1279417.4207309,265152.446531564,3.0,86088.49149766371,11.363131017111023
9758.0,1279321.8851788,265294.407171711,3.0,135347.43942214266,11.815600376667284
9760.0,1280854.26988438,255700.758393884,4.0,396662.569176891,12.890841246560093
9761.0,1278226.01989768,257245.734011456,4.0,526237.919332561,13.17350870757758
9762.0,1278877.56716235,257226.281275436,4.0,758435.7385051398,13.539013352369025
17955.0,1272668.561204,251210.898613289,3.0,334062.63986123505,12.719083798869283
17960.0,1274839.24715821,250046.697524086,4.0,60343.935006037325,11.007815724475305
1581.0,1275273.45362267,265288.334403694,3.0,51986.99691270418,10.858748906922433
1582.0,1275440.14552684,265283.527299687,3.0,761610.6155279845,13.543190700818014
17965.0,1272357.63205168,251021.559093088,3.0,236607.09243084543,12.374156206538869
9778.0,1284222.92723183,260776.72659108,1.0,0.0,
9779.0,1282637.42809421,262544.350016892,1.0,0.0,
17972.0,1275264.06552665,250576.873972639,3.0,40782.25280604687,10.616002285516954
17973.0,1284750.41171236,260350.955454648,3.0,76508.1009466461,11.245151908935576
17974.0,1284658.19571227,260531.056830823,4.0,106380.93969587864,11.574781701645888
17976.0,1268103.00011133,242129.065387979,4.0,323591.4275677391,12.687236972986597
17977.0,1273540.19659689,254069.664568216,4.0,131208.58120722315,11.784543558896136
9786.0,1268566.07070379,243669.782125562,4.0,64093.73157695095,11.068101846815662
17979.0,1274192.79768556,252728.420534834,3.0,31087.762304975276,10.344569525710973
9789.0,1278881.75839436,257557.898363784,4.0,301395.1667565576,12.616177529069038
9790.0,1282587.72742215,259111.522557378,3.0,50845.39360512472,10.836544809470222
1599.0,1269191.90673643,243226.485101104,4.0,223586.4976937248,12.317553632454644
1598.0,1268932.25176017,243233.533357114,4.0,86937.30802855677,11.37294254050873
9794.0,1279651.04626715,266474.663684919,4.0,401544.7615184381,12.90307429187951
1603.0,1273702.28779705,251148.97912521695,3.0,62718.52773479046,11.046412181132556
1604.0,1273836.8239892,251144.115637213,1.0,0.0,
9800.0,1282700.38956627,268354.237702832,3.0,82714.82717747637,11.323154153665499
1608.0,1285918.70073757,256644.429114848,3.0,159204.34821293066,11.977943864914723
1609.0,1285907.98355356,256702.805306911,2.0,75367.56226608186,11.230132252757093
17992.0,1285025.83110465,247104.799217075,3.0,5636780.944948396,15.544823706090149
17993.0,1272917.80875625,242528.208940387,4.0,7916010.202103369,15.884397874499035
17998.0,1278468.98924194,258894.311421156,4.0,4910709.747250578,15.406929040699023
17999.0,1278663.87961014,259219.00761348,3.0,1150704.723232387,13.955885115463234
18000.0,1276631.26098405,265908.95226033,3.0,1147433.2439929957,13.953038044055093
18001.0,1276738.48972017,265905.450244337,3.0,1005940.9071608044,13.821433887519722
23116.0,1273259.0973966,261559.737151876,3.0,47215.62029685282,10.762480055318226
1619.0,1269112.17726435,242594.631724462,3.0,48356.5036688013,10.786356004116783
18004.0,1273591.92683694,258710.05260495804,3.0,174150.03392149162,12.067672470577312
1620.0,1269147.6279524,242801.708076671,4.0,364816.5420186,12.807149881599964
18007.0,1270733.97387402,246188.430320144,4.0,321861.9507121066,12.681878008101359
9816.0,1277952.70450541,263220.932033584,3.0,24298.61195289016,10.098174506416917
9815.0,1268989.84350424,244630.728686541,3.0,120220.60146642146,11.697083679628562
9818.0,1282369.49126193,269036.353479534,4.0,152745.66561070885,11.936529500923937
18015.0,1272868.2156682,246128.233584076,3.0,19224.16161934928,9.863923184546449
9828.0,1268265.88593549,246224.553584173,3.0,9233230.34419919,16.0383195283694
1638.0,1273867.35410123,253525.533111647,3.0,82003.12700042978,11.314512659670884
1639.0,1274199.98597357,253516.564279646,4.0,203685.0516575787,12.224330215416009
18028.0,1270820.6751221,248661.610418677,3.0,75263.33638411995,11.228748394604095
18029.0,1270825.33688211,248843.846258864,3.0,13723.76555340204,9.526884320868422
18032.0,1282832.3886704,251873.292341962,3.0,258750.31904412512,12.463618856581729
18034.0,1274879.81234226,243350.605293229,3.0,20998.51230717376,9.952206871680575
9844.0,1275594.05176699,248435.333298445,4.0,542738.2803460818,13.204382494409444
18037.0,1281685.95686123,265758.377412185,4.0,249933.28018180272,12.428949281952983
9845.0,1275597.64459899,248691.508018702,3.0,52100.667906889,10.860933047369247
1655.0,1285459.26265709,247453.210929438,3.0,2111157.276673422,14.562746827453333
1656.0,1285331.02604896,247702.696945697,4.0,886986.6372119925,13.695585196028285
9849.0,1276962.7336884,249620.314227656,3.0,39738.48621685684,10.590075423202547
9850.0,1276969.20223241,249987.935220033,4.0,74946.24122604096,11.224526351853436
1659.0,1285416.86150505,244538.608174458,3.0,432701.5455831223,12.977803498157423
18042.0,1284997.28460862,257269.746747494,3.0,229454.69956465252,12.343460901481404
1660.0,1285671.59264131,244532.98385444295,3.0,385282.19722937566,12.86173132458797
18044.0,1287700.1288994,254042.288632184,3.0,315057.28378513816,12.660509754560618
18045.0,1286418.44313808,255980.58853817,3.0,625579.3267782321,13.34643342223601
9848.0,1286411.56256206,249799.971635833,4.0,173303.19457065943,12.062797909294094
18047.0,1274869.27992626,254023.829368159,4.0,277173.4061787592,12.532398604389543
1664.0,1269748.66155301,245676.593775615,4.0,244690.96830489943,12.407751339492956
1665.0,1278264.26949772,261585.946431905,3.0,35263.64806007707,10.470607912315241
1666.0,1278269.06309773,262039.468800366,4.0,2922292.5482219867,14.887878985453671
1663.0,1269742.628401,245416.677615345,4.0,198160.58527510267,12.196833017707036
18053.0,1276618.90303203,244696.913966611,4.0,125370.6867080606,11.739030121546298
18054.0,1271066.48696235,250176.207476228,3.0,81238.80175461063,11.305148266134669
18055.0,1275495.0998309,244724.876846641,4.0,222581.7780793151,12.313049854990949
18056.0,1275779.90015118,244716.62027064,4.0,180547.8714920529,12.103751237613974
23126.0,1272657.65080398,260636.270526931,3.0,178530.93599094145,12.092517176058857
23127.0,1272467.54654779,261388.874687701,3.0,370713.1107185919,12.823183755976565
18062.0,1284636.23577625,247140.183665112,3.0,5836575.69817564,15.579654829780115
18066.0,1276963.8469044,265898.10938032,3.0,910558.7022125708,13.721813648572988
9877.0,1270564.92830583,239988.139561787,4.0,191316.15155855368,12.161682582384694
9878.0,1270576.45777786,240407.906090215,4.0,84368.37472854134,11.342947903356032
9879.0,1286612.02937828,249795.216115832,4.0,441755.2769344395,12.998511335632813
1688.0,1275629.28459902,265278.07360369,3.0,718104.2465886055,13.484370027726106
9880.0,1286637.00179429,250320.275700375,2.0,12462.286328835406,9.43046226899456
18075.0,1272644.90571597,242720.396588594,4.0,377643.9975800509,12.841707225480635
18076.0,1272666.86667599,243472.041389361,3.0,155788.48834620797,11.956254522309054
9885.0,1275329.41023073,247704.340977699,4.0,217840.259088798,12.29151731670058
9886.0,1275583.48152699,247700.719601691,4.0,280473.4383953188,12.54423430568332
9888.0,1279987.0190035,263886.683330268,3.0,88621.4024891501,11.392128670504468
9889.0,1280323.99634783,263750.467714131,3.0,77352.53409848099,11.25612861691875
9890.0,1287808.9944995,248192.946994185,3.0,120985.74264637491,11.70342798826765
18085.0,1281380.30329292,271054.009865597,4.0,2317974.031024252,14.656204099637133
9894.0,1282285.47404584,245910.783535853,4.0,254122.57476275152,12.44557200740356
1703.0,1275609.241335,258981.689213246,4.0,567976.6010495132,13.249835501519373
9897.0,1274244.83890161,257030.115003243,4.0,169384.9345440466,12.039929123030609
9898.0,1274250.54392561,257362.467387587,4.0,950174.7231174564,13.764401165736691
23134.0,1279775.53093928,245738.232047677,3.0,174964.0063789678,12.072335553916595
18093.0,1266693.70897388,245209.564847142,4.0,288354.37469318794,12.571945470397827
9905.0,1278470.03711393,254367.07308051,2.0,12484.923670937227,9.43227708903377
18098.0,1281511.47033305,249902.467187941,4.0,307457.70188529894,12.636092801922619
18099.0,1275005.35640639,262611.727168962,4.0,275937.81850875274,12.527930824058355
9908.0,1267263.26526245,241123.42538695,3.0,358837.6961348783,12.790625465339597
9910.0,1282324.42873389,242984.739244863,3.0,69901.88325884254,11.154847870045556
9911.0,1282945.62527852,243380.107501268,3.0,162303.9168716451,11.997225886739786
1725.0,1277582.25151303,257596.83269982,3.0,9672965.030996034,16.084845442043505
1726.0,1277589.86207303,257928.357948169,3.0,9646052.004673077,16.08205927091656
18113.0,1277918.02213737,244957.432110876,3.0,3884.945920435882,8.264864342611139
18114.0,1276059.82149547,244708.534638628,4.0,131359.96423068116,11.785696652386287
9922.0,1284613.80435222,245213.485743135,4.0,165860.48762609373,12.018902277986967
9924.0,1282832.2357744,252022.111222118,3.0,276536.5326271801,12.53009821645068
9927.0,1281573.95711711,257147.36639536903,3.0,115057.06191909174,11.653183474884335
18120.0,1278365.89791383,256578.006010786,3.0,363537.91501735785,12.803638875928543
18121.0,1287814.25107551,253548.51896767304,3.0,50327.83091429473,10.826313501569581
9928.0,1286326.23929799,243325.925549209,3.0,349193.0981003325,12.763380337862028
18125.0,1276674.08108009,246575.505968541,4.0,60669.92822437781,11.013203437885995
18126.0,1276699.28248812,247351.98340933,4.0,112238.54319557815,11.628381735322707
1742.0,1273081.11352442,244379.698670283,4.0,238162.94748682829,12.38071037169146
1741.0,1272817.16658016,244387.570094302,4.0,230670.959164296,12.348747554852318
18130.0,1272375.81406769,250129.43589218,3.0,21012.400137890032,9.952868025195883
18135.0,1275670.56600706,253996.14796014095,3.0,41763.69189398953,10.639782626071936
1751.0,1271677.80069098,250154.408308208,3.0,3405.809214597478,8.133237845149205
9945.0,1274916.66040629,257011.081275225,4.0,122925.8111093384,11.719336290666655
9946.0,1275588.56882298,256991.803707197,4.0,110538.74348593506,11.61312135826941
18137.0,1273534.73432489,253534.421879664,3.0,45598.3972622381,10.727627847126843
1755.0,1282171.46150173,252324.33605442903,3.0,76941.37516574252,11.250799049369105
1754.0,1282171.57337372,252050.04754214,3.0,51454.50404555061,10.848453279618175
1758.0,1277229.63736866,244684.56817460095,3.0,151380.63328589164,11.927552694272903
9951.0,1282808.76863837,253186.447159305,4.0,327820.2833270676,12.700220820519311
9952.0,1272886.29010022,254753.679288909,4.0,46940.86370420431,10.756643869410516
1761.0,1282039.03788559,251217.522613287,4.0,76743.81505669768,11.248228076621764
1760.0,1282038.56409359,250555.251316607,4.0,132118.5616065413,11.791454992422613
1759.0,1277248.86636068,245338.345711276,4.0,150168.6802408427,11.91951447620155
1764.0,1283588.64403118,253170.509879291,4.0,217885.78121836492,12.291726265101737
1765.0,1283591.73388718,253828.750007957,4.0,624914.5920395231,13.34537026664394
18154.0,1276671.0895921,244695.812910616,4.0,639023.2362283495,13.367696096123186
9965.0,1282294.57145385,255144.410745308,3.0,183198.04884909425,12.118323080778412
9967.0,1278846.90546632,254939.500729099,3.0,2266353.17134779,14.633682565154636
9968.0,1280061.09330757,253904.07404004,2.0,8352.033391641766,9.030260308155826
18161.0,1276152.79864757,248334.46046634004,3.0,215692.84865407896,12.281610677697266
18159.0,1276986.61324042,247986.179377988,3.0,7398.403159772438,8.909019466686477
9973.0,1277752.88696921,249096.67909111097,3.0,240320.22189000784,12.3897275708681
1783.0,1278098.07071355,253278.899063393,3.0,159342.98508325612,11.978814296807178
1784.0,1278172.57970563,253710.297847837,3.0,799.5832728507421,6.684090683011161
1785.0,1283868.67788747,258717.712316975,2.0,91705.98093468808,11.426342878960476
1786.0,1283526.33740711,259275.142333537,2.0,83810.64161509152,11.336315266654765
9976.0,1280924.06796445,257828.750844061,4.0,1910385.0614200905,14.462815382541436
9977.0,1280927.77465245,258161.943420395,3.0,222270.8720200918,12.311652061318032
18167.0,1277804.93445726,244699.415598616,2.0,110308.68841765504,11.611037972924969
18170.0,1282799.22399837,246845.396208808,3.0,139372.01959425016,11.84490203689075
18169.0,1282799.44057436,246786.165680751,4.0,11798697.60925463,16.28349971124738
18176.0,1272851.17566818,250112.440500155,3.0,117465.9211556023,11.673903537780449
18173.0,1285557.5232652,249707.748403743,3.0,128765.63228525785,11.765749226963507
18181.0,1273603.34610096,259703.385917976,3.0,73588.24037945313,11.206240514498107
9990.0,1278928.9928904,261231.32710354,3.0,88434.77356566007,11.39002053740494
18183.0,1274351.75762172,250062.2414601,3.0,45081.03226154137,10.716216866328578
1801.0,1274476.73016585,244754.345262676,3.0,288746.09849153995,12.573303029009246
18186.0,1276738.98124017,247855.001777843,4.0,60761.25098342986,11.014707545428468
1802.0,1274495.01624587,245418.204527348,4.0,183718.8344994805,12.1211617945239
18196.0,1276238.26079164,256309.422842503,4.0,1083601.2934941405,13.895800582893122
1814.0,1275585.42904699,250287.026804343,3.0,53079.09351950088,10.879538410672227
18202.0,1278912.75244239,247303.991089284,4.0,2330349.7106707017,14.661528904696054
18203.0,1286135.53068979,252458.434870556,3.0,287943.66162609373,12.57052012062828
1823.0,1274503.26392588,249745.468467787,4.0,154625.64683528396,11.948762292937674
1824.0,1274833.28587821,249736.719795778,4.0,119767.27674124896,11.693305778280106
10016.0,1281190.72230072,245929.39441587,3.0,218299.15339262816,12.29362166434741
10015.0,1281180.46022071,245130.593199059,3.0,124794.69662836118,11.734425239049473
18207.0,1277778.07096922,239406.377641201,2.0,3369466.013112899,15.030264836691302
10019.0,1286952.04441862,247663.60254564896,3.0,93182.0,11.442309848973883
1826.0,1269796.78219305,244485.556398392,4.0,94189.56653508256,11.453064695779334
10018.0,1286953.69600262,247574.035505563,1.0,0.0,
18214.0,1266675.92292586,244049.210541949,3.0,13156.206284655089,9.48464888707771
1834.0,1277715.70040916,271835.464010403,4.0,2275486.9471139763,14.637704630150782
18219.0,1274814.16159019,248748.249330759,4.0,499078.7044059618,13.120519086556937
18220.0,1275203.36683859,248605.028530613,4.0,624088.8565644547,13.344048035554355
1841.0,1279452.86981894,248615.785074621,4.0,71218.3917172697,11.173506374679429
10034.0,1276839.98661627,252641.304886743,3.0,437968.2004547285,12.98990158502142
1845.0,1278750.72191422,260350.874750644,3.0,41007.22287185018,10.621503497776857
1846.0,1278753.05951422,260539.131262839,2.0,9003.914951225594,9.105414756316263
10038.0,1275891.1433513,251669.139829755,1.0,0.0,
18229.0,1285268.9799049,252476.45349457895,3.0,279025.4909993166,12.53905842221887
1857.0,1278196.63250566,255587.78655377,3.0,52303.79073542763,10.864824128027333
1858.0,1278722.5352902,255572.144505754,3.0,143978.71143958942,11.877420730404065
10050.0,1274170.42238954,249754.298163787,3.0,103874.03687138924,11.550934260118511
18245.0,1270740.71697803,246456.91275242,4.0,14756128.45829432,16.507169043156495
10054.0,1281706.44633324,269052.497095555,4.0,99878.1656869176,11.51170637905604
10055.0,1282037.97062159,269044.425287545,4.0,171350.20249931674,12.051464709089723
10056.0,1269561.85054481,246480.726000443,4.0,12614337.034169652,16.35034458490457
1865.0,1279855.58981936,252584.106486693,4.0,397900.94201250246,12.893958363872642
1866.0,1279855.27679536,253245.91749537,3.0,52401.85055079896,10.866697185540485
18250.0,1278920.9686344,247837.169777825,3.0,1680693.3790419565,14.334716991851863
10060.0,1278909.64549838,247104.343217075,4.0,3355200.6402574065,15.026022129955182
1869.0,1283710.4817273,261386.923903704,3.0,130036.6012670225,11.775571238018326
1870.0,1283602.78771119,261747.619648069,4.0,582778.0022709047,13.27556160768847
10062.0,1274938.07275832,259001.513277262,4.0,431528.3038773435,12.975088381508169
10061.0,1274266.90181363,259021.337725282,4.0,312429.8165794692,12.65213513598947
10059.0,1278596.70585006,247104.823473081,3.0,24336.9985471008,10.099753045342899
18258.0,1275871.74213527,248260.008498266,4.0,530696.3734327537,13.181945335238376
18259.0,1276150.12543157,248157.712114155,4.0,384318.3106194017,12.85922642209859
18265.0,1275261.56357466,250312.885684371,4.0,122619.21019687176,11.716838980233073
18269.0,1272731.78616406,246131.999984086,3.0,114749.77255902384,11.65050914586439
10081.0,1285280.67968091,241979.341611832,2.0,46591.99999999999,10.749184131556358
1889.0,1272739.72018006,246397.377392352,4.0,18650950.760356195,16.741407681862277
18274.0,1273869.57195723,250077.579060122,3.0,298884.0050329232,12.607810834069756
1890.0,1273412.84677276,246377.26494433,4.0,19628139.049451247,16.792474760406254
18275.0,1286131.79052979,251795.685493886,3.0,159535.17667021847,11.980019720277868
10085.0,1285166.19040079,248326.813170329,3.0,52569.362539107846,10.869888767795668
18276.0,1285151.01062478,249538.198579565,2.0,13277.098811179962,9.493795936150347
10086.0,1287445.67302713,246305.402864262,3.0,46602.78095238095,10.74941549542285
10082.0,1285759.2561294,242672.67390054505,5.0,233053.31481481492,12.359022525320478
1897.0,1270360.59435363,243620.905581504,4.0,141554.19244763054,11.860437908240826
1898.0,1270666.18923394,243608.576877505,4.0,125547.0291484393,11.740435701609144
18286.0,1273855.57061321,250877.118772939,3.0,217824.9262206185,12.29144692839
10095.0,1286749.68365042,246634.794288591,3.0,143449.2273044879,11.873736434880454
10096.0,1275835.61720724,246600.43211256,4.0,94690.69038882785,11.45837096799361
10097.0,1276480.8911919,255638.542969823,3.0,39560.991114000266,10.585598838860639
10094.0,1286407.06029007,246457.948464423,2.0,46592.0,10.749184131556358
18293.0,1276283.4945837,261948.619584277,4.0,2025282.0780343623,14.521219546616486
18294.0,1272168.67339548,251003.737269074,3.0,194750.5472048638,12.179474773510119
10103.0,1274020.33176538,266377.502468809,1.0,0.0,
10104.0,1274294.20920566,266369.28531681,3.0,78037.88539315992,11.264949697921443
1910.0,1285796.61075343,250477.460788533,4.0,1392341.6849129156,14.146497553054823
18301.0,1275700.1719591,242559.926124424,4.0,910942.5217810832,13.722235080707248
10110.0,1279061.93394655,273105.955531701,3.0,1536154.697257094,14.24479290197849
10111.0,1275388.92747878,261045.17420736,3.0,123435.12914624716,11.723471026976645
18302.0,1275980.00831139,242549.602604419,4.0,1234787.2511395488,14.026409246920908
18309.0,1276157.50827956,248662.751154676,4.0,71765.26418472311,11.181155852246153
1927.0,1276921.97919235,265484.094787896,3.0,98716.62986310272,11.500008700216767
1932.0,1283325.18815891,254477.711992621,4.0,41746.00219072893,10.639358969783427
1933.0,1283563.10604715,254465.992824614,4.0,740608.5159697382,13.515227446139447
18321.0,1274949.10488634,261986.20320031,4.0,2835122.3121336037,14.857595637823067
10131.0,1266292.37745346,240725.50257054003,3.0,3068325.535515858,14.936642542592596
18324.0,1276151.17330356,248229.787442237,3.0,90999.05260752604,11.418604374538486
18325.0,1282031.00575759,252542.30309464,3.0,83801.52038881845,11.33620642937025
10134.0,1272145.12849946,250712.935028777,4.0,243266.85317691744,12.401914281006615
10135.0,1272421.97477174,250726.889396787,4.0,366887.1654161704,12.812809628581807
10132.0,1266674.11684586,240632.765930444,4.0,7186553.698979362,15.787722296147464
18332.0,1276167.55224758,249345.855795369,4.0,1858680.0821933525,14.43537716055116
10140.0,1273054.24088439,243461.137197345,3.0,124289.02061607737,11.730364943879703
10147.0,1281683.96607722,245450.48983939,3.0,443769.0734226933,13.003059601209046
18340.0,1273636.15275699,266927.374405384,3.0,7952447.239125356,15.888990268081743
10148.0,1281704.61894125,245920.004335865,4.0,382540.2523872344,12.85458916171122
1958.0,1284579.13414419,255199.332601368,1.0,0.0,
1959.0,1284536.31929615,255606.692025781,3.0,125161.1152543689,11.737357108372464
10153.0,1280352.97561187,268431.357958913,4.0,374255.193913824,12.832693180378824
18352.0,1287602.65830728,251097.887029171,4.0,1130482.2833409174,13.9381548990523
18355.0,1281505.86770904,254168.133880317,3.0,184353.3280600304,12.124609456442276
10163.0,1281777.72703733,249239.947507262,4.0,147988.3928398702,11.90488912291308
10164.0,1282051.56441361,249233.396979257,4.0,94509.9740129526,11.456460653022951
10166.0,1269414.66417666,241455.340075299,4.0,117569.92979241192,11.674788582705974
10165.0,1269254.34136049,241459.658923298,3.0,23779.04383432922,10.07655996061927
1976.0,1272526.39320385,243476.00401336,3.0,118504.8573967314,11.682709229406944
1977.0,1272539.81310786,243935.345901832,4.0,237508.07882408056,12.37795691797969
18370.0,1273613.51570097,265997.773252428,3.0,1274135.6120929637,14.057778555362125
10178.0,1275519.66968691,245389.373871326,4.0,204689.8153119645,12.2292510161955
10180.0,1281242.53420478,253882.298104018,3.0,166621.67520871933,12.023481103545814
10179.0,1275799.5569192,245381.12254332,4.0,167128.0256264163,12.026515418212943
18373.0,1284606.43827222,244556.070382476,3.0,1143562.161403542,13.94965865161772
1991.0,1274526.74315789,251641.370229721,4.0,19508.377881735192,9.878599287245944
18376.0,1282880.68249445,265712.430340126,3.0,61948.31050394445,11.03405561475553
1992.0,1274528.4761499,251893.392693982,4.0,50750.79142468199,10.834682491357455
18378.0,1276703.92223212,247684.673393667,4.0,140370.3672090993,11.85203968853335
18379.0,1276705.40716013,246014.581231967,4.0,206038.4541683382,12.235818101070995
1996.0,1283226.81503882,242685.868076548,3.0,855524.5984919888,13.659470125252259
10187.0,1271548.05560285,243585.718317479,4.0,62852.452366426005,11.04854523261159
18382.0,1278040.7985215,245330.449071258,3.0,12713.965460928192,9.450456310875406
10191.0,1278716.87948219,253928.529016063,4.0,38204.45214575545,10.550707336121645
1995.0,1283227.46463881,242561.13866843295,3.0,383021.98617625696,12.855847671675109
18385.0,1272783.69022812,250114.862132162,3.0,18640.336725879424,9.83308315276952
10193.0,1284988.36960061,253615.916151747,4.0,23724.076476046277,10.07424569652644
10186.0,1271534.54968284,243128.723501012,4.0,55451.582566361925,10.923265532792557
10196.0,1281934.75724548,245446.422639385,4.0,81430.87122731694,11.307509733499078
10197.0,1282787.54982236,245903.350831851,4.0,313521.62707924214,12.655623622574394
18390.0,1272790.30341212,243468.540717348,3.0,105969.13922864568,11.570903191352516
18392.0,1281410.01356494,243574.13009347,3.0,331650.48284641735,12.711836930844147
18393.0,1281634.87366118,243569.675053462,3.0,276346.04679549934,12.529409152094859
2011.0,1281458.545597,271986.316746563,3.0,1378566.52531678,14.1365547674885
2012.0,1281714.71538927,272476.841675058,3.0,1343530.8819744596,14.11081169298449
10205.0,1278220.24434568,268499.084870979,3.0,10469.681619729105,9.256238894589341
10206.0,1278066.37228152,268964.94970347,3.0,22500.701351058,10.021301758864835
2013.0,1278382.29548185,271814.482058376,3.0,1298234.7268202528,14.076515997200817
2014.0,1278382.29816985,272471.177291051,3.0,2561336.40546211,14.756039713627358
18401.0,1277912.95525737,257343.912251562,3.0,465049.0180100528,13.049898094089096
10207.0,1274194.09784555,244762.54046267303,3.0,156792.10968740142,11.962676064761142
18403.0,1274090.21618146,252755.723958865,3.0,209703.3966093277,12.253449414228207
10214.0,1283539.09164713,258209.427580446,3.0,78914.76575328012,11.276123634486472
18408.0,1278474.14668193,265848.909700274,3.0,398168.5787767143,12.894630759353955
18410.0,1268401.59531163,240536.828778356,4.0,1458648.9960000983,14.193021220082937
10220.0,1276279.8181037,251983.080502078,3.0,339993.55791492347,12.736681949103794
10222.0,1273875.23922123,253011.445559129,3.0,129030.77101739107,11.76780618991739
10223.0,1274195.38066156,252997.73394312,3.0,4283.291879880827,8.362477123759591
2032.0,1268666.05278389,245957.2299999,4.0,178925.57758657407,12.094725230694777
2033.0,1271485.71416278,249040.533875063,4.0,56879.36533714861,10.948687906488512
2031.0,1268258.42174348,245965.252271906,4.0,234126.93438377348,12.363618701896021
2036.0,1279530.18169102,256002.785018191,3.0,49316.74973850625,10.806019053616541
2037.0,1280213.81778772,255983.628602177,4.0,82257.30438076287,11.317607471745452
18421.0,1284622.84505624,256627.479354829,1.0,0.0,
2039.0,1268023.04164724,244389.309230298,3.0,49038.60964328896,10.800363218725494
10230.0,1287547.42745923,251380.843829453,3.0,197396.4974348332,12.192969662332882
18424.0,1271666.99102697,247492.498929471,3.0,27296.477144408185,10.214512930517003
10233.0,1276478.36786389,260851.180863157,1.0,0.0,
18426.0,1276264.79384768,260122.170174405,3.0,64403.074549311306,11.072916652401792
2038.0,1268019.22372724,244249.361710161,3.0,7008.435159511511,8.854869725367587
10239.0,1284393.95801601,256143.545914337,2.0,0.0,
10240.0,1284865.94528049,256249.993530437,3.0,139764.0,11.847710564890653
18434.0,1276406.21842383,260117.591102406,1.0,0.0,
2052.0,1276444.82136786,250662.147124723,4.0,356738.6876888375,12.78475882548479
2053.0,1276708.81592813,250661.072948724,4.0,336066.9638544218,12.725065716274075
10246.0,1277258.78168869,253957.085048094,4.0,4198606.476039472,15.250263236779473
2055.0,1267665.62078287,245187.42641511603,7.0,1454803.8300132789,14.190381624764917
10248.0,1281481.13087702,247250.048305228,4.0,597533.4503978721,13.300565545150254
18440.0,1284748.62790437,256429.127994627,1.0,0.0,
18442.0,1288004.6289317,253533.986167669,4.0,139770.0,11.847753493478953
10251.0,1279325.61253881,264533.876546919,1.0,0.0,
2054.0,1267358.50916655,245194.847023129,4.0,675235.4846872336,13.422816775218312
10249.0,1269659.24305691,239587.202409387,3.0,16838482.196063805,16.639177431841354
10250.0,1269670.40248093,240012.747817814,4.0,247250.53513669284,12.418157413837289
2064.0,1282815.03071839,248204.545394212,3.0,379396.1599565698,12.84633621507329
2065.0,1283476.35551906,248191.914802194,4.0,704773.3610670697,13.46563155644694
2066.0,1273089.34418042,249545.254963577,4.0,1019414.8872101756,13.834739380676062
2067.0,1273339.01099668,249537.546355575,4.0,1121948.6950294138,13.93057763766405
10260.0,1280763.82156429,249258.173875287,4.0,278477.43013035454,12.53709229424091
18454.0,1289085.9811248,249765.369331807,3.0,665329.124009676,13.408037120526659
10263.0,1276079.39231148,245372.77284731,4.0,121479.99950544658,11.707504915088617
10264.0,1276359.21291977,245364.39063929,4.0,55315.1795483258,10.920802644388461
10265.0,1278608.93452208,245807.521967754,2.0,1492.2078091771357,7.308012053355134
10266.0,1278812.05714628,245803.349039748,4.0,329580.4969878657,12.70557590350662
2076.0,1273310.50085266,258582.773308828,2.0,998.8499703111733,6.906604587501732
2077.0,1273319.66392466,259380.711997643,3.0,1042213.1050789704,13.856856995815892
10272.0,1274128.22200549,244088.473901987,4.0,1192749.3530387797,13.991771580966788
10273.0,1274143.45362151,244763.989934683,3.0,285486.96996238857,12.561951667675533
10276.0,1272616.86545995,263378.976961747,1.0,0.0,
10278.0,1274204.68216556,254046.739704192,4.0,148769.24407046463,11.910151686942337
10279.0,1277510.01119295,249976.833204016,4.0,197786.24953843903,12.194942178759584
10280.0,1282891.93708646,259101.27750136,3.0,433155.179248089,12.978851324416578
10290.0,1285549.03840119,243452.737325341,3.0,927198.4711613838,13.739922922129468
10291.0,1285789.54611343,243337.727021217,3.0,602487.5484255791,13.30882227761983
2101.0,1281766.75103731,253871.344440013,4.0,134220.73548729735,11.807241003411844
2102.0,1282026.33055758,253865.239800006,4.0,54432.403226728624,10.904714903066603
18486.0,1288913.87878864,252081.724982172,4.0,165476.94947130972,12.016587185980182
2104.0,1281050.16057257,268409.370758891,3.0,327474.72171571944,12.699166145477625
2105.0,1281371.4735969,268399.148998886,4.0,641542.5004899263,13.371630712581277
18487.0,1288919.03917263,252583.130102694,1.0,0.0,
18492.0,1288624.65562034,253553.947063684,1.0,0.0,
18495.0,1289333.57939707,252074.914614171,2.0,46592.0,10.749184131556358
2119.0,1278284.62380175,263871.195458248,4.0,154676.66018899667,11.94909215374386
2120.0,1278287.66149776,264532.326402918,4.0,192403.500199152,12.16735000935155
2121.0,1280324.18796383,249923.455667958,3.0,23905.619007693756,10.081868815211195
2122.0,1280324.47404383,250586.323764637,4.0,720871.7131304868,13.4882164713519
10320.0,1288225.12685193,253078.317431197,2.0,186344.0,12.13534970691119
10321.0,1288622.91744433,253076.264631197,3.0,279502.0,12.540764727186753
18521.0,1289660.21293339,252220.742070317,1.0,0.0,
10334.0,1270887.20715417,240876.133546695,4.0,1663977.597597871,14.324721437290615
2150.0,1275177.93509457,253490.023991615,4.0,728506.7059466161,13.498752109717948
2151.0,1275484.04901488,253513.60498364296,6.0,17328816.730910353,16.667881380705783
10344.0,1279009.10399449,261858.95046418897,3.0,245674.13620830057,12.411761287230961
