Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
20044.0,1260998.76004004,238429.883496195,2.0,16906.50636681152,9.735453818939739
20046.0,1260965.93597601,237062.139174789,3.0,47336.187652441455,10.765030348613534
20047.0,1260969.34672801,237497.237415239,4.0,23583.232696259125,10.068291259531836
20048.0,1260425.92656747,237744.092199489,3.0,550120.964645548,13.217893468745517
6223.0,1260988.67709604,239012.780328795,4.0,219021.3889552893,12.296924670492087
13398.0,1261496.93130456,240330.292778134,2.0,5000.723805501808,8.517337942039722
20059.0,1260631.51869567,235880.266213581,2.0,66903.44411306131,11.111005726301824
20062.0,1260542.68125558,237506.376487255,4.0,504589.7820286856,13.131501065338181
19044.0,1260994.91293605,237496.344999239,4.0,23706.95291692732,10.073523656120315
18533.0,1260111.15127113,238157.91261591003,3.0,248097.48012044912,12.42157701291912
16996.0,1260173.79882321,241798.432555646,3.0,1928384.090648868,14.472192951453057
11880.0,1261910.89668098,238403.372712165,3.0,51950.58983819305,10.85804835042236
15465.0,1263892.47773901,238996.007720768,3.0,1115819.9244474,13.925100050881744
10862.0,1263570.19223468,239000.311464787,4.0,679500.0060370939,13.429112521457947
20078.0,1260184.80567122,242449.965676308,2.0,153254.84049825705,11.939857438932641
20080.0,1260183.89949521,242368.396268234,3.0,213411.97554771852,12.270979734118347
14961.0,1262760.99997786,238205.323879972,1.0,0.0,
19057.0,1261090.91933614,238650.017576426,2.0,268042.7716267068,12.498901842381008
12403.0,1263102.0337702,238194.029991955,1.0,0.0,
20081.0,1260183.87850322,242393.923500255,2.0,170372.63540389424,12.045743290128607
22135.0,1260226.86429526,244584.514542505,2.0,2296710.7727511283,14.646988558528243
18040.0,1263885.50135501,238685.757672459,3.0,758180.9305493612,13.53867733079762
23162.0,1261333.14128838,240601.514986426,1.0,0.0,
10877.0,1263862.11556298,237706.123815447,4.0,215008.2498073032,12.278431677570403
10878.0,1263533.02141865,237712.071591467,4.0,256661.3503558569,12.455512792047983
7299.0,1259851.39261487,241777.122219622,3.0,46591.99999999999,10.749184131556358
16519.0,1260227.98506325,242176.151596025,3.0,86155.40938237085,11.363908030261934
136.0,1263899.44983502,239306.09303309,4.0,1979396.057496986,14.49830233467604
137.0,1263578.79197869,239310.656041101,4.0,751541.7128707297,13.529881992783432
4234.0,1259827.16138284,240359.33469817,4.0,751613.8203184966,13.529977934216278
4235.0,1259838.65674286,241042.380266875,4.0,628474.1041379902,13.35105010351918
16012.0,1260781.19882382,238526.4295443,2.0,223813.10836856603,12.318566644943477
11405.0,1263587.3903787,239620.868009418,4.0,647287.403467467,13.380545684229107
16525.0,1260423.50762346,242213.749292076,4.0,124053.17889891194,11.728465614740113
16526.0,1259925.28880695,242284.539180145,3.0,133067.80483062318,11.798614088051103
16520.0,1260309.73226334,242343.574508205,4.0,148426.39660040758,11.907844468563413
9875.0,1262266.88484134,239359.78384915003,3.0,243893.62387362932,12.40448744148275
9876.0,1262275.27952935,239720.49181751895,3.0,548253.273795799,13.214492637618072
10901.0,1261278.20311233,239376.62602517,3.0,47429.28235885595,10.766995088224922
6805.0,1261029.50410408,239685.631657481,3.0,798439.6567709338,13.59041467305014
6806.0,1260783.87863183,239675.323625475,4.0,462667.5293254703,13.044763995915359
16536.0,1260009.33130303,240357.789738163,4.0,666783.41539045,13.410220557609527
19603.0,1261510.20100057,242038.004907891,4.0,117321.01050643391,11.672669136303815
19610.0,1261327.03760839,241837.70314768,3.0,11837.496376378924,9.379027431380575
16539.0,1259926.56931895,242372.790956229,3.0,97782.25579884498,11.49049840601221
19611.0,1261396.66218445,241913.842091769,2.0,6454.293545230416,8.772500854259723
1695.0,1262133.68234521,239854.097193658,3.0,59527.02128572296,10.994185627699547
1696.0,1262135.47760922,239963.499177769,4.0,124961.66238113429,11.735762268291158
7839.0,1260793.26410383,240342.581418157,4.0,772303.2130474253,13.55713251491051
12450.0,1262252.65258533,238794.486120567,3.0,59781.98726535971,10.998459678265649
1706.0,1260482.81392752,241030.853674859,4.0,552892.9727560414,13.222919722453323
11435.0,1260385.80752742,237682.664551437,3.0,27984.567523985144,10.23940847735524
1707.0,1260494.60458353,241696.656171545,4.0,578553.3764616376,13.268286088363226
15532.0,1259974.922535,242009.668011859,1.0,0.0,
20142.0,1259818.41994284,237501.905063242,1.0,0.0,
2226.0,1261268.80285633,239076.187624857,4.0,617431.1322322775,13.33332281451535
10419.0,1260983.92023203,238323.399464086,3.0,113571.17047034844,11.640184971990447
10420.0,1260725.75242376,238327.968360096,3.0,184841.6141450754,12.12725459760716
18102.0,1260125.81168716,239004.380712777,3.0,539342.3826300314,13.198105866462962
21687.0,1260629.73552766,235777.944933474,2.0,26205.849449307658,10.173737926254022
18103.0,1260096.30154312,239657.624489456,5.0,752207.4338440144,13.530767407772004
8378.0,1261891.51485696,237963.854887724,4.0,243366.0456154933,12.402321949457292
6041.0,1261114.87076016,240336.866922155,4.0,985140.610569258,13.800539661813113
17597.0,1262855.13232994,237062.344870791,4.0,326241.2156477168,12.695392312038823
10943.0,1263559.42487466,238690.701864466,4.0,701833.891553975,13.461452033290628
3264.0,1262957.58519405,241159.768810987,4.0,865112.269244237,13.67061456852569
3265.0,1262164.44215325,241447.729515284,4.0,418461.2649273464,12.944339607704107
11975.0,1262584.72439367,239843.172969639,1.0,0.0,
3801.0,1262245.42263332,238530.035560295,3.0,49459.87463249834,10.80891700634713
3802.0,1261915.04528898,238535.540776297,3.0,43247.37580826736,10.67469183556587
4831.0,1261603.53476067,239070.401896849,4.0,116876.15599043184,11.668870157369298
4832.0,1261534.9971606,239071.586600855,3.0,123709.06154345836,11.725687809888878
12519.0,1261865.65597694,237082.336358815,4.0,243414.64018649267,12.402521606397586
5356.0,1262140.32042521,240232.157482043,3.0,163562.81002176032,12.004952354703708
14576.0,1261009.20951205,238322.951976091,3.0,20777.28033421876,9.941615377080055
754.0,1261668.08976874,241704.132523552,3.0,120754.89309817636,11.701518093245987
14579.0,1261583.29629664,238261.348392025,3.0,54828.10655555927,10.911958234800892
16633.0,1260239.47453527,244375.339438289,1.0,0.0,
16634.0,1260222.20323925,244391.081902295,3.0,2337007.632605309,14.664381879499961
4860.0,1262239.87306532,238357.722216114,3.0,245038.421239292,12.40917029861654
6910.0,1262537.15268162,237473.765351221,3.0,31303.581718876,10.351487801894384
259.0,1261276.56496833,237093.940646827,3.0,34675.4981997213,10.453788612771852
260.0,1261226.90858428,237094.913702831,3.0,82173.80398936816,11.316591843992285
5893.0,1262608.6741537,240782.122538611,4.0,11620.458275605004,9.360522468148448
5894.0,1262290.49962537,240615.254762426,4.0,10172.917927729408,9.227484363104605
5382.0,1261264.35274431,238811.935528591,3.0,419858.4759783848,12.947672971518887
5381.0,1261260.20669632,238565.738216341,3.0,327599.6433112167,12.69954754216686
13062.0,1261515.97527258,236419.006630138,4.0,442403.3037359586,12.99997719691997
12547.0,1261200.98967226,236425.376358137,3.0,276649.46528311446,12.530506515496318
13067.0,1262131.52944921,239722.895977512,3.0,236756.931331199,12.374789287625882
13068.0,1261820.05405688,239728.03344953095,3.0,323790.3919759177,12.687851647073623
2821.0,1260505.77418354,242363.021612227,3.0,547916.468048189,13.213878123742434
12053.0,1263209.4794023,237940.86019969,3.0,181196.95852602733,12.107339887273694
14615.0,1263867.59453899,237929.418279678,3.0,271701.03690506046,12.512457611767335
8479.0,1262945.60036203,240322.403370127,4.0,210179.5397910532,12.25571739582281
8480.0,1262958.62986605,240831.456810653,3.0,110574.01765516488,11.6134404187284
9505.0,1262245.94327332,241584.219371423,1.0,0.0,
10531.0,1260353.90410338,235783.331365481,2.0,200327.35482651016,12.207708081607807
19755.0,1263598.66461872,240390.156138197,1.0,0.0,
19761.0,1262315.1724574,241034.466858864,4.0,36383.75264585456,10.501877598095275
19762.0,1261979.55076104,241179.286123008,4.0,259514.9915070407,12.466569750659456
19763.0,1262615.6941857,241028.986218855,3.0,18020.51586465481,9.799266158091909
19765.0,1261970.31786504,241045.910122871,4.0,158073.83265150286,11.97081749812335
14133.0,1261587.06103265,238411.39370417604,3.0,35803.41313126806,10.485798506706567
19767.0,1263267.18532237,241016.062698841,4.0,463153.4854454112,13.045813780175635
19768.0,1262936.57802603,241024.507882848,4.0,286588.55488821707,12.565802859483277
19773.0,1263289.15281039,240520.29437834,2.0,182464.3971284681,12.114310348745708
19774.0,1261289.98288834,240326.588714138,5.0,253976.5211117172,12.444997105160109
19775.0,1261305.57540037,240867.297898695,3.0,49583.11612736104,10.81140565410552
19776.0,1261329.98871239,240661.618218482,1.0,0.0,
19777.0,1262787.36080988,241026.609962851,3.0,93022.5863941014,11.4405976071013
7490.0,1261923.343209,238799.917864576,4.0,124100.07305407755,11.728843559863577
3395.0,1263204.36061831,237718.98659946,5.0,456864.62562258216,13.032142401972733
5958.0,1262207.56471328,237480.34967123,4.0,91859.9616036741,11.42802053989226
19792.0,1260746.33770379,235775.668005481,2.0,22727.597246357214,10.031335202783788
16721.0,1260177.9467272,242026.634859875,3.0,284025.5692457968,12.55681954564628
15700.0,1260481.39690351,237505.397799253,4.0,9461.997291952928,9.155038769988657
14676.0,1262326.30500141,241718.086891562,3.0,142809.05540833913,11.86926374010075
14677.0,1262395.61424948,241834.101419687,1.0,0.0,
16731.0,1260169.6708232,240352.921002164,4.0,317666.3937053349,12.66875703469819
14175.0,1262596.24637768,240319.73994612705,3.0,140614.26491860926,11.853775710670345
14183.0,1260172.6741512,241702.685675547,3.0,1819947.3644027312,14.414318137976927
5995.0,1261156.5419282,242779.18481265,3.0,555162.6278007618,13.227016372870134
2820.0,1260828.07965587,242357.281836212,4.0,2088769.444840238,14.552085668167493
1390.0,1261878.05328895,237504.933223248,4.0,150382.07717359858,11.920934515668106
1391.0,1261599.12471266,237513.100583255,4.0,102170.85303812912,11.534401720754188
10098.0,1262259.88580133,239059.05642484096,3.0,105763.51355559402,11.568960876504118
9599.0,1260087.91018312,236766.214566499,3.0,39270.61172240592,10.578231724797455
20866.0,1260848.19146389,242927.780972809,1.0,0.0,
8579.0,1260619.01411965,238610.377576381,2.0,0.0,
8580.0,1260785.96029583,238992.853800774,4.0,15926.139777687264,9.675717049476557
10119.0,1261545.50538461,239372.079785153,4.0,91923.67591092124,11.428713902050735
10120.0,1261554.79767261,239732.255593523,4.0,340490.70059264416,12.738143093163933
6536.0,1260100.14147912,237512.47690326,4.0,134168.03383220264,11.806848277174412
6535.0,1260284.98589532,237509.236071259,2.0,20.000000000000004,2.9957322735539913
5519.0,1263588.93137071,239700.22186549,3.0,112259.4955642766,11.628568395026951
5520.0,1263596.05111471,240180.307497993,4.0,364944.3129404824,12.807500053638707
22929.0,1263275.14461838,239625.051049426,3.0,628014.8720422799,13.350319126765918
5523.0,1261175.51428023,235767.28682147,4.0,455213.0677040156,13.028520868992079
22931.0,1263247.57181835,238695.41610446604,3.0,355505.22660760937,12.781295230248467
22932.0,1263265.80113037,239005.094952777,3.0,210124.6089011301,12.255456009441511
4501.0,1263548.44068266,238374.876072139,4.0,644368.4065029843,13.376025901309909
22933.0,1263253.21386635,240180.336041987,5.0,428409.046145718,12.96783373345258
4500.0,1263538.19985065,237935.115111694,4.0,431764.7319374376,12.975636116880045
22934.0,1263243.82609035,238379.97642414304,3.0,560322.9078519288,13.236268517693388
22937.0,1263264.03345037,239793.453929588,3.0,61540.831767163225,11.0274561646632
22938.0,1263244.93636234,239802.134377599,1.0,0.0,
22939.0,1263267.50583437,239705.259241506,3.0,590758.1779296484,13.28916203825363
22940.0,1263272.31127438,239315.85879311,3.0,207684.96087545375,12.243777599324732
22941.0,1263226.13060233,240067.315241873,3.0,105409.02704278316,11.56560355698923
14237.0,1260114.23037514,238338.435880095,4.0,454825.84993096,13.02766987726212
22943.0,1263216.74282631,238276.59114404,3.0,518359.9218324424,13.158425109751521
14236.0,1260281.21392731,238335.577576101,1.0,0.0,
12193.0,1262782.95594588,240806.692394629,3.0,20495.39315528606,9.927955415739861
6042.0,1261126.89335218,241019.905194849,4.0,1045075.799240842,13.859599975909202
15269.0,1262609.56330569,239964.028713763,1.0,0.0,
22949.0,1260079.55325511,236441.783782154,3.0,98898.71151670848,11.501851489383455
22950.0,1259179.48023018,237453.418599188,1.0,0.0,
8616.0,1262563.24349765,238351.898408115,3.0,335265.90263850935,12.722679235182252
5033.0,1261810.46090488,239367.128361151,4.0,199712.4239010432,12.20463373029322
14762.0,1262544.79965763,237732.283175483,3.0,71407.91872891074,11.176164048745374
5032.0,1261800.80733687,239066.992104843,4.0,173683.39382485783,12.064989345038697
5545.0,1261138.29162419,241685.650603533,4.0,1117421.3571512506,13.926534229079632
5546.0,1261150.24727221,242352.029868215,4.0,929574.98751082,13.742482757995353
12722.0,1260134.84611917,241036.83626686,6.0,1847939.8751022688,14.429581995536669
9139.0,1261313.02980037,241041.519338876,4.0,416063.2611835316,12.938592597834626
9140.0,1261324.75184838,241697.113835543,4.0,305360.0528285944,12.6292468604234
18358.0,1261718.79504879,242267.874860123,3.0,139245.78824645566,11.843995911346155
13753.0,1260889.23632793,235330.123301014,2.0,44180.76888465405,10.696044880277945
13754.0,1260905.66576795,235772.556453481,4.0,123202.64565512956,11.721585804324437
19387.0,1260329.02122337,242480.237932339,4.0,2171040.49981845,14.5907171036005
6588.0,1262551.59978564,237962.182311714,4.0,41517.53078816584,10.633871045651437
6589.0,1262558.90064964,238209.019431964,3.0,50734.71706779765,10.834365710030593
8639.0,1260816.62525585,241691.268395528,4.0,1532176.1576577928,14.24219960808867
5572.0,1261255.8369683,238318.586792082,4.0,128760.67800276748,11.765710751030813
5573.0,1261257.67850432,238415.621416181,3.0,192629.01894375152,12.168521436486538
6598.0,1261241.3649043,237492.468711242,3.0,7343.883866479481,8.901623118787423
6599.0,1261249.7681043,237972.121639729,3.0,17362.98081740511,9.762095679546263
10701.0,1260383.25770341,237507.513319254,4.0,13329.685630071388,9.4977488292541
8144.0,1262874.90692197,237724.384615466,4.0,300286.7316330286,12.612493069289094
9681.0,1262891.52432999,238345.896808103,3.0,474921.9187733789,13.070905687974925
12241.0,1262066.00004114,239363.015849158,3.0,63584.008205988735,11.060117274408983
9680.0,1262887.56861798,238197.950247958,3.0,68792.93789027314,11.138856371709172
10202.0,1260636.84087168,239662.125161454,3.0,41703.775355028985,10.63834693978057
10203.0,1260459.38218349,239665.31965746,4.0,556535.7012140437,13.229486600764979
9692.0,1259488.44848651,240365.142442182,4.0,1095951.7515877604,13.907133723247147
13277.0,1261981.55895305,241612.88695545503,3.0,28321.571795821605,10.251379047532405
11742.0,1263918.21815504,240175.373097986,3.0,813575.8175540348,13.609194400504396
9693.0,1259499.70499851,241048.218154877,3.0,252229.38083944557,12.438094193901422
8160.0,1262093.93668117,240555.875946373,2.0,1255.52251265811,7.135307109665957
8678.0,1261612.57348068,237969.961511731,4.0,162920.84567847,12.001019752507961
12266.0,1263102.4484262,237952.846055701,1.0,0.0,
12267.0,1262881.10244197,237956.112487704,4.0,82742.87257226527,11.323493157472514
5102.0,1261845.95882492,236412.144742131,4.0,470136.1036572082,13.060777514014774
10225.0,1261315.92509638,237507.862055257,3.0,5147.369107138553,8.546241010145135
16788.0,1260230.85021526,242420.819756284,3.0,2213237.4167520325,14.60996689604068
13299.0,1261742.57648881,239368.397033155,3.0,23548.50888211494,10.066817780332306
22006.0,1259821.22570284,239997.443049803,3.0,96668.17759665084,11.479039543482576
11767.0,1263905.80836302,239615.93917740896,3.0,500272.4633164372,13.122908155618601
16789.0,1260186.39229521,242530.89431639,3.0,2349462.845506907,14.66969728361274
18425.0,1260070.95581509,235788.855973497,3.0,602169.4448378407,13.308294154516057
19452.0,1260447.92752749,238999.04048878,4.0,488885.982262201,13.099884576161825
22014.0,1259489.67978249,240012.188393816,2.0,48140.21716125724,10.78187322236256
