Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
23002.0,1272515.33253184,232557.594082177,2.0,89783.10654999965,11.405152113541702
23003.0,1272517.12715584,232752.185890377,2.0,44607.90602673061,10.705666387471874
2524.0,1272084.8084354,227986.983453497,4.0,419009.6036678624,12.945649119089964
2525.0,1272237.12209955,227982.790237501,4.0,570395.2546326107,13.254084828679824
476.0,1274158.20485352,235984.13379769,4.0,195431.11806795056,12.18296325907387
477.0,1274418.14136578,235977.720421687,4.0,149638.44082382583,11.915977268893135
12772.0,1273614.41528496,237492.294183239,4.0,141353.13739611828,11.859016558815405
23015.0,1271224.84785852,226054.88821952,3.0,37401.006031580495,10.529452882280966
14824.0,1273818.69995718,233525.005859166,4.0,981565.7839831064,13.796904314378382
23016.0,1271234.09489852,226183.464731649,2.0,237.756652464936,5.471247681959113
10733.0,1273241.11026058,228393.62665392496,3.0,172358.7511538912,12.057333346135477
16880.0,1273768.98322113,235181.315492868,2.0,1854413.665825383,14.433079120945875
12784.0,1275993.0020394,232163.19753778,4.0,182774.9138883112,12.116010696026464
14836.0,1272394.93317172,227568.834013075,4.0,523207.3869670897,13.167733197846346
18935.0,1273560.18117291,229028.980062574,1.0,0.0,
10748.0,1273592.11083694,236411.309158131,4.0,688694.2530290271,13.442552696832701
10749.0,1273908.49605326,236410.363238126,4.0,613288.0404462602,13.326589991091739
8718.0,1272263.21131559,226788.73551628,4.0,476964.27171600267,13.075196865002292
14863.0,1274428.40088581,236397.844262108,4.0,491771.3401741316,13.105769131698386
12823.0,1273234.02597257,227544.440349042,4.0,1077562.3556410742,13.890211969950167
4644.0,1273600.90648495,236832.250854567,4.0,98167.37070328684,11.494429165230072
4645.0,1273918.63282128,236827.495974556,4.0,211741.2223658076,12.2631201588372
551.0,1274868.03320625,228805.854878336,4.0,139527.60132384938,11.846017719624381
552.0,1275190.17823058,228803.149150342,4.0,146955.6351032981,11.897886018191098
18986.0,1275058.60037445,233999.195171654,3.0,61163.357990616336,11.021303563549122
18988.0,1274893.15416628,234008.046883672,3.0,117993.32507658788,11.67838333470026
18989.0,1274936.95199032,233962.507235616,3.0,475.78427499225546,6.1649645477057575
18990.0,1274980.25247036,234004.645283669,3.0,35527.00293115271,10.478048332266956
18991.0,1274650.03359002,232828.640418455,3.0,271341.2595744688,12.511132568080816
4666.0,1273129.06258047,226589.96034807,4.0,262065.9347560006,12.476351410456374
6723.0,1272520.27806784,231590.482465193,4.0,279752.0559806762,12.541658975497214
4677.0,1272399.30974773,227981.098973498,4.0,739536.062794912,13.513778326400892
4681.0,1274857.33080624,236340.431334049,3.0,320887.87717013014,12.678847048790496
4682.0,1274869.46392626,236813.268326536,3.0,34226.89338738828,10.440766970390907
6733.0,1273758.87429312,227962.847645476,3.0,278072.88170344784,12.535638522714583
8790.0,1273077.02136442,231271.064160869,4.0,231939.8200830767,12.354233220805801
19030.0,1275069.97931845,235488.294245183,3.0,671932.6315260975,13.417913363774638
19031.0,1275078.88479047,235821.00125353,1.0,0.0,
16989.0,1271888.80523519,231958.852449566,3.0,68285.13816061844,11.131447425404298
8801.0,1274575.34706195,235494.10096518704,3.0,716767.3940139655,13.482506651346469
8802.0,1274587.43205397,235973.614437684,4.0,95362.62771714294,11.465442037678153
6762.0,1272044.84523536,230875.191584453,2.0,45.38505332202813,3.815182828860089
6763.0,1272193.17765151,230872.921888456,4.0,128673.88298808824,11.76503644360578
21107.0,1273903.11256526,234455.902308121,3.0,1706289.107155743,14.349831457597507
10874.0,1272923.00523625,228388.608605906,4.0,459849.4229849875,13.038654373540425
21116.0,1273239.50590858,234480.729636148,3.0,758768.4469604094,13.539451933363976
6782.0,1272482.36011581,229172.092638716,4.0,3641974.023715245,15.108036406821203
17024.0,1273127.92184447,234814.175844491,3.0,2154814.493860644,14.58321519607954
21122.0,1273607.97368495,234831.770596504,1.0,0.0,
8843.0,1276301.99589571,231564.594721168,4.0,225323.86016876463,12.325294024802094
8844.0,1276318.82853574,232154.523681775,4.0,313136.6907969976,12.654395086002935
8853.0,1274055.23166941,232181.350753799,4.0,373079.13756326895,12.82954584117111
10913.0,1272484.61406781,229321.029342875,4.0,133476.4694013245,11.80168048212086
15020.0,1272655.43429199,227565.957405075,4.0,612706.834999846,13.32564185419232
8877.0,1274088.01374945,230414.07209599,4.0,252731.48884387975,12.440082895205082
8876.0,1274078.23717344,230090.696799651,3.0,10184.72935495475,9.228644755402073
6840.0,1273576.81630893,229242.803422794,4.0,2436839.9535006653,14.706212656876946
8900.0,1272949.05208428,231582.03401719,3.0,103059.66112603052,11.543063333753683
8901.0,1272969.36082031,232215.079649836,3.0,61421.791197340026,11.025519956665313
10961.0,1274877.43999025,230812.399712399,4.0,211233.11356781115,12.260717606250711
23252.0,1274574.45176595,230086.196127653,4.0,386071.9080287207,12.863778921326944
23253.0,1274866.60965425,230083.436255649,4.0,313871.66060587217,12.656739457154773
4824.0,1272400.94757172,227167.564828664,4.0,83242.88054351979,11.329517885188974
10978.0,1272818.21675615,230443.180640012,4.0,620575.6715211993,13.338402828683058
15082.0,1271743.49253105,225769.663387224,4.0,736533.453240726,13.509709935768724
13040.0,1275638.19435903,230853.619808435,3.0,13243.579068148185,9.491268115328179
10994.0,1272575.0407559,226262.022363737,4.0,614943.9500486752,13.329286404503087
10997.0,1274100.53342946,230831.454816416,4.0,177535.67348396903,12.086926845078834
6918.0,1271833.90405114,228667.506014198,3.0,570316.0451829514,13.25394595138493
6919.0,1272094.13784342,228664.884958193,5.0,3963580.263606532,15.192658281743476
11022.0,1274304.93195768,226765.595484257,1.0,0.0,
21263.0,1271980.04286729,232583.633378208,2.0,111940.22457223212,11.625720298627295
11024.0,1272939.07211627,229645.218975201,3.0,39536.36201276206,10.584976084721326
8977.0,1273298.83160464,233535.680355176,2.0,5404.599287642743,8.595005589978607
11023.0,1274303.53234167,226932.084956422,3.0,57936.02677550672,10.967094694161949
4885.0,1275412.5337508,231589.616033196,3.0,48989.990296346085,10.799371276558425
4886.0,1275660.27896705,231581.655073181,4.0,50652.59083022759,10.832745660001947
8995.0,1275123.76690251,230385.878623962,4.0,226918.7228061715,12.33234718303656
810.0,1272898.62667623,227157.112092659,4.0,52541.05983752966,10.869350235048444
811.0,1273230.71627657,227150.744284645,4.0,197709.5442822191,12.194554284585333
19250.0,1272756.31333208,233115.901346758,3.0,48000.79947673091,10.77897294551655
15154.0,1276293.59269571,231267.30236886404,3.0,67974.82741127284,11.126892730494474
15158.0,1271689.87224299,228389.042333916,1.0,0.0,
11063.0,1272238.33829156,228902.77065444,5.0,3155133.281137246,14.964541297482691
15166.0,1272072.79403539,227574.944605082,4.0,432768.1658584841,12.977957449877772
15187.0,1273345.2219407,231574.150177181,3.0,32399.152349736218,10.38588753939301
15191.0,1276700.40876013,234134.745123804,4.0,738871.097228262,13.512878756066721
15192.0,1276711.59410414,234719.406372398,1.0,0.0,
4955.0,1272508.82200383,230868.075104445,4.0,193080.6640319407,12.170863328922962
15196.0,1273610.56421296,234842.093732521,2.0,46591.99999999999,10.749184131556358
15197.0,1273618.75909297,235184.212516874,4.0,1993526.58477152,14.5054157814415
7010.0,1272915.79858024,227551.991901055,4.0,743646.0020850473,13.519320396935624
19302.0,1274222.08862959,234173.983203843,1.0,0.0,
9066.0,1274864.81439024,230392.924191967,4.0,312495.0398717813,12.652343875622325
9081.0,1272486.41297981,229439.612766996,3.0,947.079164100105,6.8533826843069265
9082.0,1272488.66885181,229596.247647151,4.0,440611.14516196767,12.995918008450264
7038.0,1272409.07941173,228900.564638436,3.0,492676.0707048189,13.107607179674138
13191.0,1273913.08427727,230092.152799651,3.0,48742.911518094064,10.794315061096652
7067.0,1276663.62668009,232808.630306438,4.0,417755.1978919706,12.942650888970228
7068.0,1276695.09612012,233507.119075149,2.0,217240.26162285864,12.288759216451401
15270.0,1274325.11397369,232172.928481787,4.0,335630.96227335004,12.723767508775298
2982.0,1276067.31455147,234807.423524484,3.0,9198.976902405591,9.126847550592995
2983.0,1276230.17611964,234803.039716482,3.0,16231.415218345202,9.694703854387066
15280.0,1272111.87499543,228906.48886244,3.0,23246.780792557856,10.053921940893812
7099.0,1272476.6268678,228899.948510438,3.0,112473.84545289446,11.630475988734656
961.0,1272929.40254827,228822.95324635497,3.0,64712.415078427686,11.077708348919208
962.0,1272930.22174826,228895.097758427,3.0,33483.90323655085,10.41882010193438
7110.0,1273264.2880526,232205.871969819,4.0,29210.65608696197,10.282288856168979
3021.0,1274108.39525346,234453.962020129,3.0,689676.8760028916,13.443978471240808
3022.0,1274138.6783255,235174.185956866,4.0,446138.31327801314,13.008384302382531
7126.0,1274650.76984602,232758.410274386,4.0,780698.3320804784,13.567944095665059
5083.0,1271097.15096238,225743.010267198,4.0,1622186.3615854457,14.29928540322602
19421.0,1274198.32850157,237794.39427954,1.0,0.0,
15326.0,1273769.73029312,229241.186334789,3.0,1489281.0554602465,14.213804048360801
3045.0,1272696.30590802,226689.518556178,4.0,761952.9671252895,13.543640109831154
3046.0,1272540.40760386,226952.905500442,4.0,216696.66218111012,12.286253784457555
19456.0,1272938.87365228,233683.561315328,1.0,0.0,
1027.0,1272245.37374756,228392.39964591,4.0,965034.5828135582,13.779919216791484
1028.0,1272403.74942772,228390.714909911,4.0,1043485.7092769736,13.858077310414695
9236.0,1276048.79659946,234152.288355812,4.0,38244.86574157746,10.551764601266798
11288.0,1272232.58833955,232270.672417894,4.0,455501.7456389746,13.029154828032599
11289.0,1272219.52734753,232584.205538213,3.0,1250031.5215558277,14.038679326205196
13338.0,1274209.62667757,227111.524572611,4.0,474323.281558365,13.069644396805549
1057.0,1273244.67224458,228819.869278356,4.0,253656.07950770415,12.443734610804212
5181.0,1275388.67160678,230799.624160379,4.0,133004.6535466093,11.798139395664037
5182.0,1275635.17074303,230794.74755238,3.0,48123.853506158106,10.781533248057645
9288.0,1275197.46066259,229655.212063208,4.0,494058.5291459061,13.110409269204293
9305.0,1275695.69330309,232834.564642459,3.0,19557.55754737917,9.88111706602604
9329.0,1273086.34648442,231579.326305181,3.0,51905.874870445536,10.857187258710143
7290.0,1272803.94808413,232511.264738128,4.0,312518.97776764166,12.652420475171125
7291.0,1272981.25413232,232585.80854621495,3.0,112277.97250700711,11.628732972840453
9340.0,1273547.3652368898,226514.35023599904,3.0,77142.1253597683,11.253404783363074
9341.0,1273406.07742876,226753.959644243,3.0,91825.13195499824,11.42764130771377
7305.0,1275375.97867876,230379.755551949,4.0,122865.12489567936,11.718842487145023
7309.0,1275954.53528737,230845.108000427,4.0,101609.0941141611,11.528888319118476
5270.0,1273583.65483694,235998.059941709,3.0,256296.35545585613,12.45408969241437
3223.0,1272515.48869184,231288.130080879,4.0,142769.81632797827,11.868988936293528
3224.0,1272831.22526816,231283.203552872,4.0,200692.69543780983,12.209530138695143
17560.0,1275596.884407,229847.311455414,3.0,153492.8718160493,11.941409407250665
17562.0,1272127.26833944,229180.805214718,4.0,1880296.43423925,14.446940000163131
15523.0,1272509.74917184,232387.387682006,3.0,486841.8549550831,13.09569461617572
17572.0,1273558.8067729,227135.808988631,4.0,361554.978663755,12.798169393840897
7333.0,1274372.08568574,231242.92150484,4.0,129505.73104276528,11.771480414298988
7334.0,1274631.00152601,231237.312288836,4.0,182454.0763438248,12.11425378386672
9385.0,1273905.80677326,229240.007838786,3.0,1357136.8142698803,14.120887754862297
9386.0,1273909.41272527,229666.026015222,4.0,1376406.7977997938,14.13498689171904
5289.0,1273314.41291666,227146.93430064604,3.0,291459.34628691344,12.582655811193913
9387.0,1274168.41285354,236404.064742118,4.0,556391.9447616618,13.2292282615033
15533.0,1275715.64536712,233544.3194592,3.0,58434.17163581117,10.975656128444262
17588.0,1272096.87307541,228396.70838192097,3.0,666384.8481233605,13.40962263266656
11454.0,1271813.80209912,227999.639581516,4.0,502113.4142551011,13.126581297967657
11488.0,1272817.68325216,227117.055708617,3.0,103600.43658192524,11.548296822909888
5344.0,1272973.3329163,226853.493596345,4.0,652425.5781285886,13.388452355166137
7402.0,1274629.79909401,232062.951009676,4.0,278360.98065254354,12.536674041917603
13554.0,1273891.14507724,227538.65724504,4.0,1370618.289923419,14.130772502509597
3319.0,1271819.52683513,228170.031645685,3.0,452427.09043534886,13.022381903030185
11512.0,1271323.20069061,226479.993691966,2.0,12230.074731620663,9.411653339179365
5375.0,1275924.47007133,229839.582751393,4.0,229384.0994076561,12.343153167446218
1293.0,1271431.71819472,226296.529819772,4.0,30920.43009687929,10.339172412594243
1294.0,1271708.92529902,226460.528155938,4.0,409087.3430416942,12.921683964894992
9503.0,1273590.55806895,230843.930528432,4.0,247467.73979763588,12.419035508243356
9504.0,1273841.4404372,230837.833376423,4.0,203320.33182653924,12.222538003600325
5417.0,1274591.10558997,236123.753253832,3.0,33405.86771971254,10.41648684376574
5418.0,1275099.35787849,236111.216549814,3.0,566.2597383107835,6.3390528745492
1335.0,1272928.01541226,232962.991906598,3.0,112782.10463342418,11.633212958593543
1336.0,1272990.45854832,232876.609826505,4.0,89557.73800852725,11.402638813677871
13627.0,1272228.81438754,227570.756957069,4.0,460949.8540885237,13.041044539681563
1344.0,1273779.05534913,231691.099105299,3.0,48167.00283880959,10.782429477194606
1345.0,1273832.06904519,231649.674593255,3.0,10599.116805206608,9.268525956365306
15686.0,1273311.81682065,235181.74531686297,3.0,1684385.5335755346,14.336911386759706
9543.0,1271274.83333057,227193.977500692,4.0,1436728.9176097852,14.177879502595918
13642.0,1274961.63435835,232057.005153671,3.0,180301.20606183863,12.102384098363926
9548.0,1274224.01381359,228811.22723034,3.0,84155.82697283251,11.340425442293904
17749.0,1271552.33541085,227358.014876857,4.0,735452.4222556428,13.508241129311502
17757.0,1272142.05208346,226361.369883835,4.0,1059428.0349611,13.873239730798021
5480.0,1274070.59774943,232857.630242497,4.0,1342566.910498155,14.110093944345264
7531.0,1274192.01515755,237481.730855227,4.0,320134.6986789429,12.676497119580008
13676.0,1272377.2999557,232331.617505953,4.0,706833.124500161,13.468549883779671
13677.0,1272471.11275579,232371.118369997,3.0,529596.4585789626,13.17987059660932
7532.0,1274452.23838982,237476.60880722097,3.0,226310.749262106,12.329664330547033
9586.0,1273310.98872465,230435.265312016,4.0,494514.06699746015,13.11133087655124
3458.0,1274398.32286976,235169.178404853,2.0,4754.7557211593385,8.466900600612393
17800.0,1273251.7375246,229671.808159232,4.0,759970.5437047554,13.541034953228175
15753.0,1272530.49387586,232086.458209693,3.0,45984.96136762034,10.736069695228156
7564.0,1275401.3821988,231219.369056806,4.0,127709.43987701552,11.757512961583075
7565.0,1275649.16383106,231212.997664809,3.0,38834.42976604313,10.56706249723991
13723.0,1274678.08242205,236816.104230538,3.0,13251.198374291103,9.49184327066734
17831.0,1272167.63832349,229444.649502993,3.0,39705.3451862089,10.58924109706331
11691.0,1272020.82597134,225933.920283407,4.0,741208.5831728677,13.51603735343
3518.0,1276211.69323963,234147.90256381,3.0,108471.53125419958,11.59424303277983
21955.0,1272756.85464409,233140.40720278,1.0,0.0,
1476.0,1271491.95793879,226826.833564311,4.0,786423.5319384895,13.575250770992124
1477.0,1271769.24081908,226991.335516483,4.0,586963.9413030029,13.282718668138065
11725.0,1274883.43736626,231625.060833231,3.0,76025.6756402236,11.238826399585637
1505.0,1271215.07230651,226663.027740151,5.0,377938.72034567577,12.842487345971959
1506.0,1271148.29457843,226767.870748252,1.0,0.0,
17893.0,1275676.95941508,232171.610273793,4.0,135606.2090349108,11.817510442783131
9720.0,1273255.3284366,230097.914271668,4.0,396615.8442668471,12.890723444514036
15875.0,1275668.61624707,231877.013089478,3.0,17963.655619052413,9.796105863407773
13830.0,1273244.47640459,231576.19478517803,3.0,9290.274605450206,9.136723390622924
17936.0,1271899.27960321,225506.256794959,4.0,481936.1445020365,13.085566903970218
11794.0,1273364.06341271,236835.789926559,3.0,228354.95874531684,12.338656533925064
13844.0,1273899.16440526,226689.432924166,3.0,48632.954628676285,10.792056658876389
13864.0,1276266.46085568,230850.49379243,2.0,15361.96887959168,9.639650180752103
11828.0,1273230.80875657,227059.110940546,4.0,539815.2167501969,13.198982168776348
1590.0,1274890.07743028,231231.734816819,4.0,200589.8054726452,12.209017333042338
1591.0,1275149.07397453,231226.06947282,4.0,193098.83227816288,12.170957421159393
3638.0,1275997.50930341,232838.980642468,2.0,12018.68014292706,9.394217396979236
3639.0,1276031.96395944,233535.861795187,4.0,133372.91928458866,11.800904387991935
3642.0,1275194.63032658,232742.357474372,4.0,251227.9422973616,12.434115942650195
3643.0,1275692.68703109,232727.63574636,3.0,84662.82586062736,11.346431892452735
1596.0,1274337.26059771,230088.446751654,3.0,9123.401293724064,9.118597962413485
1597.0,1274347.03486972,230407.053727984,4.0,175516.33622853804,12.075487401479311
11842.0,1273584.11909293,230095.033375666,4.0,262575.4197965416,12.478293633257827
5704.0,1274227.70936559,229237.334302783,4.0,1334793.312480987,14.104287015718686
13898.0,1275105.2781345,236336.596006051,4.0,211650.54410506287,12.262691816723288
1612.0,1274872.23922226,232056.316833675,3.0,187286.08601083947,12.1403925984909
9805.0,1272419.05413175,226525.348251998,4.0,980569.2226658948,13.795888521479805
1613.0,1274922.6951583,232750.388962373,3.0,334990.4130256108,12.721857192563707
13923.0,1273878.60338123,235179.201380864,4.0,2156430.242700519,14.583964747085922
13943.0,1275484.27147888,235483.430053174,4.0,425320.26846138266,12.96059773696341
13944.0,1275698.5472551,235478.703077167,1.0,0.0,
13959.0,1272743.70936407,229563.607903123,3.0,107913.7878120275,11.589087926326641
3720.0,1274146.53003751,235499.147877201,4.0,884137.4863466369,13.69236785706807
3721.0,1274406.29624577,235496.094757184,4.0,769466.4172290816,13.553452588981338
18063.0,1273562.2122769095,227541.54863704697,4.0,1484673.9956324198,14.210705774557697
1689.0,1275186.28946258,232464.986978084,3.0,67824.85459180725,11.124683993651738
1690.0,1275684.77893509,232449.529634073,3.0,33379.99385070414,10.415712012994842
18080.0,1273611.80766897,231544.102625147,3.0,11720.118378731013,9.369062163654311
1699.0,1275915.34475932,229539.591583088,3.0,224053.71700518747,12.319641110146692
5813.0,1272664.25054799,228387.928541914,4.0,722911.0441299643,13.491041456406567
5814.0,1272669.658676,228897.869086429,3.0,69074.27958486073,11.142937720274483
3778.0,1274220.41310959,228385.005277917,4.0,411025.6304844201,12.92641085280995
3779.0,1274542.38750991,228382.364573911,4.0,379773.52797782834,12.847330375030772
7874.0,1274071.91762143,231647.448225245,4.0,128298.87815133498,11.762117806616434
1733.0,1273769.89067712,226613.1561241,4.0,387218.2343643072,12.866743726158749
1734.0,1273775.26962113,226843.562524334,3.0,15569.960169110884,9.65309870664307
1739.0,1272049.04376335,227163.49494065304,5.0,491484.1054605572,13.105184879207295
1740.0,1272220.80555554,227170.390620664,3.0,136023.6772019778,11.820584246638418
14034.0,1274871.63653426,229231.88188678,4.0,1125126.8559672425,13.9334063481234
14035.0,1274876.26053426,229657.991903216,4.0,724897.7723376333,13.49378592022263
14038.0,1273898.28050126,235990.481253698,4.0,228676.56389752025,12.34006389945393
18136.0,1273569.55806892,228390.611613914,2.0,0.0,
18139.0,1272104.67192341,232768.242594391,4.0,1510432.1176361467,14.22790633847207
7907.0,1273332.02053268,236415.190054134,3.0,999538.731163008,13.815049182710085
3813.0,1273896.93310925,226842.522460327,4.0,10571.105119622804,9.265879625870465
3814.0,1274153.44504552,226839.424412325,3.0,1047.1766262931988,6.953852894152931
18151.0,1275732.97503114,234160.789987817,4.0,150473.785533572,11.921544165498352
18155.0,1275651.82655105,231284.419104874,3.0,8858.393722041226,9.08912073168244
14059.0,1275083.84376647,236754.599462479,2.0,2553.3167534013005,7.845148480599479
14066.0,1276374.5882158,234143.516387805,4.0,444323.7700429728,13.004308787477111
1791.0,1274549.68606992,229234.567582786,4.0,1216799.390077043,14.011734518675487
1792.0,1274553.34584592,229660.716319218,4.0,1155667.6836675322,13.96018881601095
7944.0,1276358.39435977,233526.746339172,4.0,332261.0081637328,12.713676108197387
5905.0,1273829.03589319,230421.132447988,4.0,345653.6252542803,12.75319246954141
5918.0,1275160.19960655,231597.456545204,3.0,37289.99289738824,10.526480282703238
18206.0,1275591.49368699,229651.888927206,3.0,189697.1698821732,12.153184236898655
1825.0,1273285.20594063,232870.71811451,4.0,20582.739980965733,9.93220813857094
14115.0,1272173.17931549,229590.648223147,4.0,1151271.0636036498,13.956377162674094
3875.0,1273545.15986089,232865.573794499,4.0,62288.15873944196,11.03952661832249
22320.0,1276385.2657198,234789.548260465,3.0,77683.42954486907,11.260397251641374
22321.0,1276380.05739979,234819.756516501,1.0,0.0,
22322.0,1274448.79845382,237289.289959028,3.0,165614.63868548154,12.017418914885624
18227.0,1272464.40709178,232192.218145803,3.0,88038.63453269971,11.385531025896086
3892.0,1273008.21931635,226162.662939638,3.0,361881.91138668207,12.799073225950318
3893.0,1272852.24357219,226426.131291911,4.0,352037.9893416263,12.771494373022813
22323.0,1274688.33311006,237286.573095024,3.0,87677.50859997465,11.381420687088067
22324.0,1274909.30245429,237271.630247012,2.0,27212.993155974254,10.21144982778463
22329.0,1274906.58559029,236812.937574536,3.0,12033.071036173562,9.39541405786739
7996.0,1275625.31775102,230425.079648003,3.0,27454.73779864797,10.220294029445114
7997.0,1275942.01759134,230416.452319995,4.0,164227.72443241483,12.009009307255674
