Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1445.0,1278481.43832995,231501.775009096,4.0,128950.651921376,11.76718506691033
1446.0,1277278.76325671,231538.106593132,4.0,548852.041556778,13.21558417880751
1447.0,1277283.08511272,232127.927905738,4.0,769124.0293136021,13.553007521976143
17836.0,1276918.85848835,229816.121503368,4.0,339833.5517592809,12.73621122307266
7597.0,1281559.90169311,223852.410329267,3.0,448525.44894695375,13.013720701227843
7598.0,1281979.39788553,223660.626649067,4.0,431022.95349932107,12.97391662404675
3502.0,1282459.07276602,228803.13571034404,3.0,37647.70314938601,10.536027226038746
3503.0,1282745.18444632,229207.328478754,3.0,168107.26222999726,12.032357520307658
5554.0,1279265.40101875,225949.961947411,4.0,593344.3405714164,13.29353018495294
15798.0,1278280.35346574,225236.550618678,3.0,133605.8201800469,11.802649103357696
11707.0,1280693.56908421,223913.671705335,3.0,40587.45506325288,10.611214309253183
7615.0,1277869.85528933,230783.735072359,4.0,454847.47563994565,13.027717423361103
17864.0,1278010.43602547,227042.270748541,4.0,318726.6229055324,12.67208903286106
3530.0,1282992.98707058,228650.083486184,3.0,385190.7185023085,12.861493863346624
3531.0,1283034.30489461,229138.401438683,3.0,415316.3312606255,12.936795752853925
11724.0,1279870.37260337,231025.244128615,3.0,2226614.0668942905,14.615992633913434
15826.0,1281297.89004484,226500.226907983,4.0,225480.66384483303,12.325989686331823
13779.0,1282411.47673397,227338.929948837,3.0,80294.3296589386,11.29345428298249
1492.0,1279974.89305148,231454.388257056,2.0,92454.0338745014,11.434466868902874
5591.0,1278507.38188198,232317.743137941,3.0,12751.121548028672,9.453374511269187
5592.0,1278686.43365815,232311.15785792505,3.0,31018.62463525396,10.34234309774802
9690.0,1280637.05906816,230051.05935961,3.0,19615.876267614596,9.884094530988403
15837.0,1280543.98969206,222586.094679967,2.0,30205.058042198714,10.315764674179958
13800.0,1282546.88627011,224972.501274422,4.0,151167.8132839324,11.926145844960182
9710.0,1280712.46668424,224513.451993942,3.0,91625.57043007071,11.425465664872936
9711.0,1280720.02380425,224753.301274195,3.0,49083.74701440129,10.801283240947415
17904.0,1278094.00210555,229313.344670862,4.0,594909.6311589683,13.296164792587675
13811.0,1282710.64543828,224724.883994162,4.0,1690145.1180878514,14.340324951903787
11764.0,1278167.51672962,231511.486881107,4.0,248536.0777285344,12.423343295987108
15859.0,1276959.72191238,231547.10889715,4.0,773934.2034842597,13.559242140540174
1533.0,1282187.81215775,226025.439451486,2.0,10667.467418538085,9.274953960784051
1534.0,1282271.81036583,226022.92700348803,3.0,22215.826530900875,10.008560220660367
17919.0,1279616.14937112,227011.364700496,4.0,602120.5721872763,13.308212990261765
7678.0,1280196.2790997,225669.363739133,3.0,35016.56133743167,10.463576409626167
3582.0,1282079.97151764,224730.650394171,3.0,76624.06892327522,11.246666522081819
3583.0,1282063.55161361,225128.124698579,3.0,275063.646868336,12.524757793027458
5630.0,1279317.9885388,227874.726813391,4.0,292105.15267219325,12.584869128316766
17925.0,1279423.87218691,224545.915545985,4.0,609897.4778398215,13.32104615290925
7687.0,1279408.0959309,223841.85167326,4.0,996422.0054857978,13.811926147118061
17933.0,1279568.27871506,225208.573338658,4.0,180723.52983384315,12.104723683010915
9742.0,1282329.17049389,227798.427421302,4.0,189043.34440549443,12.149731603227226
9745.0,1280778.0958683,226515.265627995,4.0,284019.74688238784,12.556799046002169
7698.0,1280992.69087651,225165.270938605,4.0,361151.690005864,12.797053342980336
7697.0,1280979.8539485,224745.409242183,4.0,234559.58772324416,12.365464940018768
17944.0,1279961.77497147,221989.714967355,3.0,66333.70660146435,11.102453442180442
5661.0,1279903.46898741,225936.0347794,4.0,514727.3603325594,13.15139264205308
5662.0,1280186.4034517,225929.88425140097,3.0,66873.88230045911,11.110563770794476
3614.0,1280445.29631595,230907.70921649,4.0,45480.51249251069,10.725039216325845
13867.0,1282516.89811008,228661.568094194,3.0,60641.61009818899,11.0127365717149
13874.0,1282425.51481399,224088.436121508,4.0,221617.29146603253,12.30870726089245
7737.0,1279146.45343463,230327.954463899,3.0,291889.3100796011,12.584129934313443
7738.0,1279062.62060255,231191.780832782,4.0,278067.08826281247,12.535617688245031
13891.0,1278765.92402624,229959.778399527,4.0,300486.0268663741,12.613156532263528
17990.0,1279437.68677893,225211.40994666505,3.0,1750.0374609908936,7.467392472968959
1617.0,1282059.93548562,229251.359838799,3.0,69876.31941332629,11.154482092759649
1618.0,1281957.72966151,229592.932703152,4.0,413287.9525665227,12.93189985070774
9819.0,1281616.77228516,227799.519901305,4.0,192533.83563648997,12.168027186804528
13917.0,1282699.31084627,229499.192351043,3.0,330050.7525214256,12.707001717136816
13918.0,1282315.06092587,230004.636575565,3.0,978231.1774457006,13.793501298840475
13920.0,1282436.313022,226436.386139914,3.0,172248.30995390893,12.056692377239434
9839.0,1281584.44953312,230471.329568043,3.0,414189.0347260145,12.93407775421322
5755.0,1280206.51103571,226535.41942001897,5.0,454045.588552881,13.02595288729692
9867.0,1280746.11398026,222869.090776265,4.0,1210799.9759921196,14.006791836301586
9868.0,1281025.39519656,222863.353304252,1.0,0.0,
11933.0,1277688.98552914,228925.478942469,4.0,1323045.576890444,14.095446892156358
7838.0,1281599.96722914,227377.302236885,4.0,198172.46888379432,12.196892985497108
18078.0,1278091.13957755,229226.931742772,3.0,85961.48799386702,11.361654660912198
22177.0,1282670.69209424,225192.761690646,2.0,46340.78727652366,10.74377778697722
1700.0,1281568.08012511,226491.612443969,4.0,124472.57598876752,11.731840697440608
7858.0,1280430.31833194,223801.897369221,4.0,1257780.820192939,14.044859472281479
11959.0,1277992.65490545,226549.36623603097,3.0,37608.61636325453,10.53498846172236
3773.0,1282183.53887774,224581.124122009,3.0,88207.81723741093,11.387450868877051
3774.0,1282465.08358203,224735.306202173,4.0,150079.61624535604,11.918921207236224
5823.0,1282468.22764604,223559.970328972,3.0,1496963.9322778394,14.21894956977674
3780.0,1278139.5945536,230584.764320165,3.0,6954.029378888405,8.847076537305561
3781.0,1278457.97612192,230576.599008158,3.0,58897.50475494256,10.983554004649639
3782.0,1281719.36006126,224424.450585857,1.0,0.0,
1743.0,1282442.71097401,226016.807259485,3.0,87669.65851840752,11.381331149495857
11983.0,1278760.45157823,229674.580127224,4.0,215808.7997315325,12.282148108229354
5841.0,1278903.96178637,224556.185177982,4.0,1331184.4161547136,14.10157964236601
1756.0,1276593.88536802,230400.135775968,4.0,119355.3775975166,11.689860688125334
9959.0,1281987.35423754,223737.430937156,2.0,19161.770745458427,9.860672466119754
12012.0,1282495.73279805,228133.249565646,3.0,58910.4294973056,10.983773425225968
22263.0,1283521.0818551,229557.013471112,2.0,4518.698584059176,8.415979307487525
22264.0,1283309.2639989,229654.64284721,3.0,67268.82008538024,11.116452110883369
22266.0,1283258.61222284,229988.431903556,1.0,0.0,
7931.0,1277601.77151304,231527.850721121,4.0,635294.2799881394,13.361843603575085
9984.0,1281348.16492489,227805.370653316,4.0,359713.2234043875,12.793062391322113
9985.0,1282499.85817407,228240.780189767,4.0,96734.68721376256,11.479727326673366
1794.0,1280476.654524,226080.418011546,4.0,196844.0436173009,12.190167037429458
1795.0,1280492.39628401,226525.37910001,4.0,343467.2277293963,12.746846979191693
9986.0,1282839.58483042,228232.731677756,4.0,104141.9359219717,11.553510016153973
9988.0,1280269.73561178,230060.806431621,3.0,50003.54847415555,10.81984925137518
9989.0,1280351.15871586,230058.645983621,3.0,12622.565975423888,9.443241441530573
3851.0,1279149.35173863,223856.700697273,4.0,151919.80991528553,11.931108094269518
3852.0,1279163.92159465,224551.050009981,4.0,101085.18402884364,11.523718846582394
5902.0,1280012.28997952,230918.754144505,4.0,1918936.486972755,14.467281677502442
18200.0,1283115.4530547,226624.519324109,3.0,1636303.0331022812,14.30795000704986
18204.0,1282982.73971055,226418.8264599,3.0,1734999.0311334145,14.366517412938396
5919.0,1279103.70578659,232570.813218191,4.0,33880.792989682435,10.430603554326861
5920.0,1279025.02258651,232833.25296247,2.0,3868.137921203621,8.260528512918778
14118.0,1282989.27123056,227121.45929262004,3.0,206054.70749839116,12.235896982894687
10023.0,1280015.23679551,229641.119583189,4.0,950474.7077067124,13.764716831094944
22314.0,1281669.46118121,231368.868448958,3.0,3993.953960041533,8.292536986628784
7979.0,1281840.12556539,226482.75420396,4.0,411767.6007696098,12.92821439337914
22319.0,1281998.97433355,231360.590560958,3.0,15363.652546267458,9.639759774413635
22328.0,1281337.70790087,231377.991776973,3.0,34630.45509476765,10.452488778943604
22331.0,1281183.62783672,231380.899552971,3.0,99727.44984318242,11.510196242460161
14150.0,1282307.86969386,231781.742241383,1.0,0.0,
14162.0,1279577.21113107,225576.983323038,4.0,596197.0747319353,13.298326553692661
16222.0,1279693.43788318,229649.701279208,4.0,495259.0356759208,13.11283620907063
1888.0,1280474.20863599,225660.811291113,4.0,219648.5403275342,12.299784003934697
8038.0,1278638.08601011,226530.968668014,4.0,189379.9122410243,12.151510394135887
10087.0,1281976.00812553,226476.887387961,3.0,142786.66582484855,11.869106947951066
18281.0,1283245.56300683,229608.883423164,3.0,1622486.0217215065,14.299470112251472
12145.0,1281685.13439722,226042.69308351,2.0,3168.036849435486,8.06086738463292
12156.0,1281331.58617286,227383.41250889,4.0,311947.124150159,12.650588978551603
8062.0,1281681.19769323,223570.613656983,4.0,279510.0,12.54079334911258
3975.0,1280446.05253996,222875.580632269,4.0,962453.350230718,13.77724087667674
3976.0,1280439.74450795,223439.057176843,4.0,971817.8198651138,13.78692363775342
18312.0,1283245.34649482,228662.793758199,3.0,1448397.0612000816,14.185968027874107
18313.0,1283268.19814286,229498.723871052,3.0,1490623.824396485,14.2147052643937
3979.0,1281440.84646098,229960.198367521,1.0,0.0,
3980.0,1281464.256189,230029.063007593,3.0,169180.11602288182,12.038719201653265
1930.0,1279334.91301882,231474.695649073,3.0,267047.9190739232,12.495183393466158
1931.0,1279620.93637912,231465.619873062,4.0,662407.0126270457,13.403635468692567
1941.0,1278026.86380148,227484.755484983,3.0,35801.420684111654,10.48574285551514
1942.0,1278341.1765058,227475.324060977,4.0,56077.5751002012,10.934491280762918
10143.0,1279654.62009116,224541.03234598003,3.0,289476.16556765744,12.575828242960519
10144.0,1279669.21618716,225206.404698655,3.0,78404.24900620866,11.269633401377686
18335.0,1279698.99071519,230502.226144075,4.0,355219.45437357243,12.780491058796187
14243.0,1280743.02534026,231180.383264765,2.0,3016.6750422382847,8.011910524454589
22457.0,1281179.84338871,231398.862112999,1.0,0.0,
12219.0,1278768.62738624,230100.647199661,4.0,37429.994830446645,10.530227662785899
12220.0,1278907.55039439,230096.95823966,5.0,310099.92898294993,12.644649876075132
8125.0,1278315.97541778,226540.150364026,4.0,55774.194830099965,10.929066583160674
1994.0,1280968.7909725,231367.63254496496,5.0,6979892.607927171,15.758544088936407
10189.0,1282059.40626961,229209.272350758,3.0,33231.71496024407,10.411259968811537
22479.0,1281156.92057268,223535.53109695,1.0,0.0,
12250.0,1277893.82994534,232109.824609727,4.0,748296.018233594,13.525553924971296
12251.0,1279587.97157907,225942.893083408,4.0,583614.4306000315,13.276995822192836
10204.0,1281088.31570862,227811.029725328,4.0,380222.17900055606,12.848511042423299
8158.0,1280622.99513215,229624.912287176,4.0,253080.46486519283,12.441462760090147
22499.0,1280401.54642792,232609.470242232,1.0,0.0,
18409.0,1282742.07711831,225174.083226621,3.0,1577758.320323791,14.27151561297008
6139.0,1279069.57497054,231483.115233079,4.0,158031.32354700836,11.970548542657632
