Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
23190.0,1263915.58954704,259634.825981915,2.0,6681603.399116154,15.71486854651809
2712.0,1263634.89028275,256189.897530377,4.0,119389.93857532609,11.690150209851707
2713.0,1263638.97725876,256458.298554659,4.0,69232.5080123842,11.145225800263955
3229.0,1270252.96600153,256152.235834345,4.0,705116.5032436315,13.466118320969507
8352.0,1265321.81969248,259586.474045858,3.0,54905.87972729476,10.913375720620778
5793.0,1265296.49393244,257603.891067833,4.0,140146.23608247566,11.850441699881783
5794.0,1265626.42468478,257595.748411819,4.0,192547.04685900145,12.16809580211688
7330.0,1264313.50346744,257628.154811859,4.0,205661.2653478338,12.233985751384276
18088.0,1262968.99364206,255688.473017871,4.0,676358.1920013741,13.424478084518173
171.0,1264958.1405881,256952.308411166,4.0,310383.6766870614,12.64556447791569
3244.0,1268934.14219217,256853.019579068,3.0,373778.8785370409,12.831419667690831
3245.0,1268937.26353617,257117.043963328,3.0,285261.8068477843,12.56116265809572
4270.0,1266951.38596614,257564.074875787,3.0,29378.739074245703,10.288026530979973
4269.0,1266636.49713382,257571.596859798,4.0,292338.7061949034,12.585668361747315
172.0,1265288.06122844,256943.776891157,4.0,118064.4234957578,11.678985716293322
17585.0,1265601.09898876,255614.235257789,4.0,227251.6152513883,12.333813119831355
186.0,1268902.42276815,254477.183736622,5.0,713958.413198935,13.478579994806008
10428.0,1263587.6259627,253783.387255922,4.0,103468.96739517713,11.547027014798324
7357.0,1264921.96023606,254558.39288871,4.0,241916.88511011,12.396349496188156
19134.0,1264015.91089113,259707.166717976,3.0,6750017.443487488,15.725055647065743
5310.0,1269250.35281649,255519.3056577,3.0,599859.7002695986,13.30445107397111
7358.0,1264263.11146739,254571.361400723,4.0,146776.83191538087,11.896668561967637
8895.0,1268267.60446349,256607.30482681104,3.0,32544.65131351774,10.390368311968995
10429.0,1262928.28145002,253795.100791931,3.0,60990.7994381547,11.018478302896918
8894.0,1267607.74391882,256623.219514832,4.0,30250.756832253897,10.317276482394075
1217.0,1266940.57367814,256639.310330838,3.0,4127.791275729463,8.325497742833011
20676.0,1269599.84587285,256859.829243064,1.0,0.0,
13509.0,1264268.4683954,254835.307064995,4.0,94337.30998225189,11.454632042357645
11973.0,1268276.8078555,257399.649019614,4.0,85091.42927511934,11.351481595918647
14017.0,1262655.15799375,255692.707897872,4.0,1255723.6745875613,14.043222597496516
16584.0,1270105.14372937,255825.018682003,1.0,0.0,
6339.0,1263995.02506712,258294.793916538,4.0,299870.29835668707,12.611105321341926
202.0,1267571.34635077,254506.137080655,4.0,489484.0642531816,13.101107185270946
11467.0,1262977.32170607,256208.449658394,4.0,95052.75873605678,11.462187371546483
21197.0,1268305.22481553,254973.06431312897,3.0,454145.0344172101,13.026171885076046
8397.0,1264966.5651001,257612.036091834,4.0,258120.57342343064,12.461182093585471
13523.0,1266946.75147013,257167.68293938003,3.0,27779.76955145808,10.232063320790056
2772.0,1266903.65374209,254254.656312406,4.0,4927787.09060244,15.41040057924481
2773.0,1266908.53694209,254518.608888671,4.0,417331.9080303992,12.941637126705617
15060.0,1266271.03722945,255997.169530183,3.0,111909.49408014445,11.625445735027522
17629.0,1268263.02999948,256213.54380241,3.0,338387.8077175404,12.731947876861652
12511.0,1263626.97329074,255669.916281849,4.0,690100.3370300356,13.444592281987122
12512.0,1263630.99204274,255933.905914113,4.0,136182.5893145103,11.821751832768005
6371.0,1264230.28215535,252971.089655086,4.0,1933307.0002469104,14.474742566193834
7908.0,1266240.08458941,254268.273080409,4.0,4869640.171460684,15.398530605565291
12005.0,1263609.80701873,254847.494713008,4.0,47906.38971237506,10.777004171420488
12004.0,1264294.60945143,256316.447802514,3.0,62384.43003881772,11.041071004613881
12003.0,1264619.87620376,256307.2542665,3.0,142591.00488472855,11.867735705623017
2792.0,1268792.80811203,256197.168186396,4.0,908214.4107106314,13.719235764851783
2793.0,1268800.47544004,256856.759355068,3.0,173254.80544530792,12.062518653725538
14058.0,1265279.69079643,256288.605626479,4.0,71331.10845655315,11.17508781498806
748.0,1267610.81278282,256887.418747097,4.0,196229.91269237304,12.187042274698298
1773.0,1269065.37617631,256849.347643062,3.0,445117.4223620048,13.006093396817102
1774.0,1269330.27755257,256841.936251044,3.0,467095.9881567599,13.054290057621715
9966.0,1268273.74353549,257135.877563357,4.0,194719.9523050188,12.179317663279967
749.0,1267610.24683082,257151.780411363,4.0,98885.77944561974,11.501720720069397
1260.0,1263667.05425078,258302.658748552,4.0,283388.4009411756,12.55457367717663
1261.0,1263677.14909878,258966.675133228,4.0,296242.7650293406,12.598934549291371
3831.0,1267601.60382281,256094.570938289,4.0,92659.05257176928,11.436681934137114
3832.0,1268261.46372749,256078.652346268,3.0,127908.35348727377,11.759069298078986
249.0,1269589.64907284,256172.180026367,4.0,860026.2895001314,13.664718236948662
250.0,1269597.61067285,256834.457595035,4.0,573905.0833102702,13.26021930154158
13564.0,1266623.77540581,256911.107387125,4.0,284125.76281636674,12.557172245942676
8446.0,1264911.17418805,254025.970104173,4.0,154902.81558373402,11.95055320302307
8447.0,1264916.70500405,254294.424632445,4.0,4747329.681674683,15.373092845653726
13574.0,1264322.99191545,258287.085884526,4.0,330072.34953980887,12.707067150442585
13064.0,1266297.00471747,258240.487932488,4.0,526703.0120856282,13.174392124243107
17675.0,1265575.31850873,254281.91576843,4.0,4795248.895055536,15.38313617215912
12557.0,1270109.47313738,256156.45957835004,3.0,47520.63978331012,10.76891941739939
14606.0,1262956.85751405,255124.097465292,4.0,424348.0435396298,12.958309254899696
6419.0,1265570.19057272,254016.852344155,4.0,171213.17065203452,12.050664671109418
6420.0,1266256.67441343,254004.526264146,4.0,185651.5203406617,12.131626648856162
5912.0,1264900.60100403,253493.095479622,4.0,201735.3396216677,12.214711917428284
8475.0,1269581.67563283,255509.068153679,4.0,4221546.918594536,15.255712187229749
9502.0,1264252.22237937,254038.29388018,4.0,104805.107888387,11.559857789074359
8996.0,1265957.66647713,257587.825531811,4.0,255010.8207958229,12.44906125773367
14633.0,1268270.67364749,256871.582203075,4.0,261587.2680871767,12.47452322798926
4397.0,1264332.52471545,258950.084285215,4.0,621153.0039698164,13.339332713772471
4398.0,1264004.83773912,258958.37919721,4.0,528432.059002945,13.177669521634934
12080.0,1269870.00843313,256161.99961035,4.0,523046.36894246354,13.167425398662854
5427.0,1268575.89713581,254749.799992904,4.0,107656.4890887382,11.586700780481005
309.0,1266931.30103812,255846.406394035,3.0,23390.47068727673,10.060083982816398
7483.0,1266288.91415747,257579.906875804,4.0,323507.1007626005,12.68697634248931
17726.0,1264257.74634738,254307.016120449,4.0,4673744.393186575,15.357471105633602
9024.0,1269929.3455852,256825.176123038,3.0,688123.8360144735,13.44172409492555
14657.0,1265975.46698914,259013.780989274,3.0,31606.25892780974,10.36111044729801
10560.0,1263694.5000748,260085.215870366,3.0,1173677.242319669,13.97565232020923
10561.0,1263700.29335481,260268.161342561,1.0,0.0,
7493.0,1264235.77361137,253238.153783366,4.0,672033.9490112314,13.418064137591179
4437.0,1264926.90513207,254822.374008983,4.0,170759.63304720874,12.048012191930779
4438.0,1264931.85815607,255086.335417256,4.0,453177.8640967334,13.024039963378966
13656.0,1266274.43620545,256263.187066451,4.0,149047.57893484182,11.912020855665617
11609.0,1264645.05297178,258279.521276519,4.0,48009.41298598697,10.779152374538905
18266.0,1262939.83031404,254332.201464474,4.0,4622596.482625845,15.346467114416257
13659.0,1266282.83153346,256919.290427133,4.0,272519.52393378865,12.515465537982324
12644.0,1265955.40369312,256927.149307132,4.0,196419.88601640484,12.188009922406154
3430.0,1263576.50391468,253249.174391374,4.0,341959.9023772152,12.74244876466
3431.0,1263582.0652587,253516.27589564,4.0,74121.78817429906,11.213464805503575
12143.0,1265000.32094014,259859.977470145,3.0,7120528.115209041,15.778492454121858
12144.0,1264345.86692347,259878.148030162,3.0,6765892.852305681,15.727404792002552
19311.0,1263454.08522657,260162.732414454,1.0,0.0,
6523.0,1265590.64260475,255073.862649232,4.0,419217.5565687246,12.946145292239663
13692.0,1262951.18135405,254860.133113027,3.0,7949.158290026095,8.980821326574759
12159.0,1268918.49880016,255529.55960971105,3.0,588707.4073551447,13.285684577500714
10112.0,1263615.31588273,255111.436729282,4.0,401208.5332501483,12.902236604161148
10113.0,1263620.82506673,255375.379129544,4.0,382546.6381879123,12.854605854718919
6022.0,1264273.82570741,255099.252089262,4.0,399839.1477844769,12.898817614675144
905.0,1269240.31217648,254862.442169026,4.0,5005296.507069684,15.426007211148475
9613.0,1265651.67959681,259577.545277849,4.0,155702.62721648737,11.955703231260255
9614.0,1265824.53521299,259573.39340584,3.0,62511.23489673468,11.043101577917652
2458.0,1265313.37284446,258925.254909188,4.0,29354.547453355663,10.287202752040011
2459.0,1265643.27377281,258916.903229177,3.0,19535.026832350624,9.879964381040857
2972.0,1263985.2495151,257636.257467866,4.0,130054.92251012169,11.775712121064904
13213.0,1262962.53335406,255388.06380155697,3.0,151240.40076517963,11.926625907863693
15773.0,1262973.22167407,255952.461626142,3.0,44851.64348021851,10.711115510744634
6057.0,1265595.75089276,255337.845433503,4.0,1617424.558482542,14.296345663454973
9642.0,1262916.77623402,253260.102199376,3.0,121953.0767672541,11.711391633069583
18351.0,1265271.19409242,255623.54008980104,3.0,47485.8037557595,10.768186077052901
13749.0,1269313.84907256,255517.343737692,3.0,955425.3121888548,13.769911873399954
17868.0,1264285.03069942,255651.352697834,4.0,750102.2689061114,13.527964834757993
5070.0,1266899.64196609,253991.286136135,4.0,165342.7640977007,12.015775956325696
9686.0,1268906.29086414,254741.39090490303,3.0,48639.61208121533,10.792193541304284
13280.0,1263684.7740588,259468.386685744,3.0,6681094.231700769,15.714792339238738
2530.0,1264949.78398009,256297.929466486,4.0,537260.5866916033,13.194238519646307
7651.0,1264292.51991542,256171.340474367,3.0,48449.76425066173,10.78828275147966
9189.0,1264636.63537177,257620.179771841,4.0,53472.28395296223,10.886918741692254
14823.0,1265609.59863676,256279.279866472,4.0,60515.44446345365,11.010653891828103
8170.0,1265304.92862046,258264.015420511,4.0,127239.53123083484,11.753826661722648
4587.0,1268910.38891214,255001.978297159,3.0,1838857.3807762407,14.424654947983255
4588.0,1268914.44369616,255265.76652143904,3.0,1866999.203491365,14.439842995898898
19436.0,1262945.50647403,254596.167800754,3.0,25012.152884222985,10.127117101103458
10731.0,1266575.58782175,255590.670393765,3.0,67538.73368357643,11.120456544631077
10732.0,1266598.45886178,255989.25714618,3.0,42503.010537547874,10.657330188581343
9712.0,1264628.21866776,256960.839547172,4.0,93484.586327949,11.44555184957968
9194.0,1263349.46007445,258974.96902123105,3.0,115980.25598484452,11.66117524857444
2236.0,1264653.57329179,258941.959613204,4.0,54218.56399597463,10.900778637935693
2237.0,1264662.0929718,259604.335933879,3.0,38037.91261423322,10.546338641710854
19449.0,1265815.88689297,258912.773949176,1.0,0.0,
15869.0,1264342.05623546,259613.000253886,4.0,914681.1349919356,13.726330797174569
