Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1699.0,1275915.34475932,229539.591583088,3.0,224053.71700518747,12.319641110146692
1700.0,1281568.08012511,226491.612443969,4.0,124472.57598876752,11.731840697440608
18096.0,1276093.99826351,219429.221396744,2.0,46592.0,10.749184131556358
9912.0,1278544.38969001,220693.087254032,4.0,6510579.568332942,15.688939037615741
18108.0,1273879.88619724,225256.461658701,2.0,333131.7606589967,12.716293368357466
1733.0,1273769.89067712,226613.1561241,4.0,387218.2343643072,12.866743726158749
1734.0,1273775.26962113,226843.562524334,3.0,15569.960169110884,9.65309870664307
1739.0,1272049.04376335,227163.49494065304,5.0,491484.1054605572,13.105184879207295
1740.0,1272220.80555554,227170.390620664,3.0,136023.6772019778,11.820584246638418
18124.0,1274334.8095257,222095.50511147105,4.0,3488164.844893244,15.064886323471454
1743.0,1282442.71097401,226016.807259485,3.0,87669.65851840752,11.381331149495857
18136.0,1273569.55806892,228390.611613914,2.0,0.0,
18139.0,1272104.67192341,232768.242594391,4.0,1510432.1176361467,14.22790633847207
1756.0,1276593.88536802,230400.135775968,4.0,119355.3775975166,11.689860688125334
9954.0,1280591.98303612,228693.767134219,4.0,338585.33522736194,12.732531437723662
18146.0,1274631.81714201,220860.610582203,3.0,506299.3660487736,13.134883405831546
18151.0,1275732.97503114,234160.789987817,4.0,150473.785533572,11.921544165498352
9959.0,1281987.35423754,223737.430937156,2.0,19161.770745458427,9.860672466119754
18155.0,1275651.82655105,231284.419104874,3.0,8858.393722041226,9.08912073168244
18162.0,1274204.36190957,223012.329368412,4.0,904443.7819952806,13.715075428204585
1791.0,1274549.68606992,229234.567582786,4.0,1216799.390077043,14.011734518675487
1792.0,1274553.34584592,229660.716319218,4.0,1155667.6836675322,13.96018881601095
9984.0,1281348.16492489,227805.370653316,4.0,359713.2234043875,12.793062391322113
1794.0,1280476.654524,226080.418011546,4.0,196844.0436173009,12.190167037429458
1795.0,1280492.39628401,226525.37910001,4.0,343467.2277293963,12.746846979191693
9988.0,1280269.73561178,230060.806431621,3.0,50003.54847415555,10.81984925137518
9989.0,1280351.15871586,230058.645983621,3.0,12622.565975423888,9.443241441530573
9985.0,1282499.85817407,228240.780189767,4.0,96734.68721376256,11.479727326673366
9986.0,1282839.58483042,228232.731677756,4.0,104141.9359219717,11.553510016153973
9994.0,1276368.07679178,221912.428375289,4.0,993523.2676301304,13.809012760558984
18200.0,1283115.4530547,226624.519324109,3.0,1636303.0331022812,14.30795000704986
1819.0,1276785.40664822,226122.781467587,4.0,1319584.9049743467,14.09282777917925
1820.0,1277107.06578454,226114.679771587,3.0,1219003.4767663851,14.013544260605679
18204.0,1282982.73971055,226418.8264599,3.0,1734999.0311334145,14.366517412938396
18206.0,1275591.49368699,229651.888927206,3.0,189697.1698821732,12.153184236898655
1825.0,1273285.20594063,232870.71811451,4.0,20582.739980965733,9.93220813857094
10023.0,1280015.23679551,229641.119583189,4.0,950474.7077067124,13.764716831094944
18227.0,1272464.40709178,232192.218145803,3.0,88038.63453269971,11.385531025896086
10047.0,1277000.10700043,219808.325909123,4.0,47924.312690897474,10.777378226463014
18252.0,1275499.8675749,236039.773477748,3.0,8752.8731189634,9.077137281907438
10065.0,1273781.94085313,227124.061596617,3.0,102146.55168164776,11.53416384227654
1888.0,1280474.20863599,225660.811291113,4.0,219648.5403275342,12.299784003934697
1895.0,1276102.62616751,223640.579737052,4.0,794387.9020525558,13.585327162559569
10087.0,1281976.00812553,226476.887387961,3.0,142786.66582484855,11.869106947951066
18281.0,1283245.56300683,229608.883423164,3.0,1622486.0217215065,14.299470112251472
18285.0,1276229.02847165,219495.4948688,1.0,0.0,
18312.0,1283245.34649482,228662.793758199,3.0,1448397.0612000816,14.185968027874107
18313.0,1283268.19814286,229498.723871052,3.0,1490623.824396485,14.2147052643937
1930.0,1279334.91301882,231474.695649073,3.0,267047.9190739232,12.495183393466158
1931.0,1279620.93637912,231465.619873062,4.0,662407.0126270457,13.403635468692567
1941.0,1278026.86380148,227484.755484983,3.0,35801.420684111654,10.48574285551514
1942.0,1278341.1765058,227475.324060977,4.0,56077.5751002012,10.934491280762918
18327.0,1273503.67006885,224060.35548147603,4.0,86581.2079816199,11.368838073100303
1946.0,1272204.33835553,231596.764641196,4.0,394834.32669781,12.886221529818044
18330.0,1276844.45669627,218570.44193986096,3.0,23947056.843998373,16.991355986754183
18335.0,1279698.99071519,230502.226144075,4.0,355219.45437357243,12.780491058796187
10144.0,1279669.21618716,225206.404698655,3.0,78404.24900620866,11.269633401377686
10143.0,1279654.62009116,224541.03234598003,3.0,289476.16556765744,12.575828242960519
18338.0,1272453.84414777,225834.535963297,4.0,675762.4294081772,13.423596857470352
10156.0,1274605.91525398,230399.971103966,4.0,311137.8568384416,12.647991362523417
18348.0,1274410.08760577,222701.060952082,4.0,287529.756823413,12.56908163585806
1966.0,1272765.5055881,225307.880218759,4.0,82768.76781724559,11.323806068940621
1967.0,1273042.49976438,225471.772634923,4.0,57917.836917288674,10.96678068032093
10160.0,1275114.6032545,230081.678431645,3.0,83338.49854723747,11.330665888822283
10161.0,1275200.83864659,230080.95107165,3.0,119891.88088987136,11.69434562304199
18368.0,1273955.99730131,223380.02876079097,3.0,109891.56924699628,11.607249424500955
1989.0,1275838.29829524,226573.948252052,4.0,148886.6266210148,11.910940400138971
1990.0,1275848.92722325,227071.635228559,4.0,413112.45225145575,12.931475116361817
1994.0,1280968.7909725,231367.63254496496,5.0,6979892.607927171,15.758544088936407
10189.0,1282059.40626961,229209.272350758,3.0,33231.71496024407,10.411259968811537
10190.0,1276096.03762351,223334.252632737,4.0,922151.5872574184,13.73446490036677
10204.0,1281088.31570862,227811.029725328,4.0,380222.17900055606,12.848511042423299
18406.0,1273497.2865808497,223692.26831310996,3.0,84884.06358578075,11.349041646620957
18409.0,1282742.07711831,225174.083226621,3.0,1577758.320323791,14.27151561297008
10221.0,1271864.80197117,226197.285915673,4.0,1131477.6815615054,13.93903501921383
18420.0,1274338.9059737,222396.594071776,4.0,532444.18005432,13.185233344881999
2040.0,1274153.51954152,223984.734233409,4.0,40462.62402522787,10.608133963419245
2041.0,1274158.84888552,224291.51548171,4.0,89223.90272211177,11.398904250407838
10238.0,1275132.66687052,224402.952217832,3.0,123256.93019390824,11.72202631907798
18432.0,1271072.05355436,225948.328411415,3.0,352664.7914439223,12.773273285451374
10241.0,1274148.19339751,223677.907097086,4.0,49462.385738074205,10.808967775619223
18460.0,1281384.69401293,223416.484376818,2.0,139764.0,11.847710564890653
2078.0,1274514.62872589,225754.06012322,4.0,123792.81280401567,11.726364582652517
2079.0,1274522.9961499,226180.176027656,4.0,837170.1633945864,13.637782630355352
10271.0,1280159.26405966,223444.20712885296,3.0,252401.14500370025,12.438774946103646
10274.0,1279117.4534986,222615.217943996,4.0,199812.19613528848,12.20513318505178
10275.0,1279111.1047626,222437.175319821,2.0,93180.0,11.442288385370787
10277.0,1276191.2923436,227928.236829445,3.0,27090.57551522412,10.206941179416939
2094.0,1273607.98027696,235505.348645195,4.0,1994231.2809833293,14.505769211234815
10295.0,1274359.55358973,230825.087712407,4.0,147843.60678279892,11.903910283106592
10296.0,1274618.49003799,230818.7071044,4.0,206943.4009087622,12.240200609298387
2110.0,1278644.00165811,224561.320666,3.0,396365.55534056696,12.890092183970685
18496.0,1281160.42841269,223545.616664961,2.0,46592.0,10.749184131556358
2113.0,1279419.14053892,230591.61635217103,3.0,115542.51469457112,11.657393833808216
2114.0,1279328.42911482,231186.489824772,4.0,183255.0481780911,12.118634167408153
18497.0,1281318.28735685,223523.253528938,2.0,93180.0,11.442288385370787
10308.0,1281706.85842925,232798.453794435,3.0,307575.0749238312,12.636474482523662
2125.0,1276200.10335161,228354.493853882,4.0,164490.61048160563,12.010608768419312
2126.0,1276211.10693562,228780.410654321,4.0,99351.52823747232,11.50641963022172
18515.0,1279082.29445857,229665.998495221,4.0,169844.6093878586,12.042639235598235
18518.0,1274341.29016571,222498.630231887,3.0,135702.568800621,11.818220775640997
2135.0,1279600.5365071,226529.11695601,4.0,609844.9321158365,13.320959994186575
2136.0,1279920.43186742,226545.466972023,4.0,498366.27195023256,13.119090571513462
10327.0,1283125.5163507,228168.125149682,3.0,113548.18045577376,11.639982523237759
10348.0,1274506.43186188,225328.160026774,4.0,410023.3009445165,12.923969268637629
18541.0,1281159.70399669,229613.142623171,1.0,0.0,
10354.0,1272933.24210027,229180.753054723,4.0,3447489.919349979,15.053156964598902
10375.0,1272651.05765198,227161.990364656,3.0,30855.478303173542,10.33706959227733
10376.0,1278176.19884163,231783.41481739297,3.0,42714.67258525376,10.662297760456347
10377.0,1278490.02034596,231773.393185377,4.0,55807.26365232932,10.929659312878448
2184.0,1278015.37170547,221035.307734385,4.0,1917758.4723376927,14.466667599664838
10384.0,1278056.75973751,228336.473245859,3.0,65489.81065137682,11.08964984694783
18584.0,1273851.41022921,222480.269719869,1.0,0.0,
18585.0,1273869.46565323,222478.18639186,4.0,347672.74465151574,12.759016927381113
18586.0,1273727.79890108,222451.103127837,2.0,9187.55724057968,9.12560537376886
18587.0,1273743.4881811,222277.387287661,2.0,28318.462894153385,10.25126926999825
2204.0,1279493.97964299,221578.361750945,4.0,372846.9223963466,12.828923218670331
18598.0,1283365.20351896,228630.651486158,2.0,26961.917141302827,10.202180673080456
18600.0,1282987.71148656,228229.399005756,4.0,266454.24044783605,12.492957802208299
18609.0,1272653.88440397,223464.039448872,3.0,46891.34509828596,10.75558839792269
18612.0,1283199.07199878,228239.565981761,4.0,1538306.0581838486,14.246192406769104
18616.0,1272376.1241477,224003.558041424,2.0,42504.7730718963,10.657371656180516
2234.0,1274832.52607021,225319.881498769,4.0,239097.965732861,12.384628645392075
2235.0,1274842.70712622,225745.798619211,4.0,97437.26020912516,11.48696396482597
18619.0,1282833.2029424,227922.961949438,2.0,113.77744107370908,4.734244268945751
2250.0,1282238.81177379,225200.412250653,3.0,3856.246272611581,8.257449521069525
2251.0,1282252.57945381,225584.054555044,3.0,48609.97055305344,10.791583944259713
10456.0,1275185.91147858,221937.32923930895,3.0,271888.709497545,12.513148105291847
10462.0,1276551.80210397,229281.416222826,3.0,19484.391384322087,9.877368982197588
10463.0,1276902.31288832,229274.009118825,3.0,20508.38725577723,9.928589215881988
10474.0,1279029.39922652,232973.628642604,2.0,42813.66454900042,10.664612595779172
10475.0,1278973.23922645,227020.12578851,4.0,425939.4524807376,12.962052484823129
10481.0,1272211.12677152,224979.812954426,4.0,98886.66101358944,11.501729635042258
2293.0,1280171.46943568,223810.10268122,4.0,1081904.440585161,13.894233417099409
2294.0,1280182.7811157,224170.02357760104,3.0,413070.2716336161,12.931373006703367
2336.0,1271612.31659491,227887.78153340504,3.0,204701.76101674567,12.229309374527597
10532.0,1277541.49240899,229078.512094617,3.0,459240.4669979261,13.037329245100198
10548.0,1274092.09118946,234175.115747839,4.0,957049.8100917347,13.771610717243364
10556.0,1277773.52607322,222060.683287427,4.0,410838.9089191714,12.925956467544474
10566.0,1278277.06341773,221143.241878495,3.0,3966.792409257691,8.285713089741947
10571.0,1277061.3628085,224223.558553651,3.0,36401.6761579375,10.502370100859627
2382.0,1275746.92184715,222978.108312368,4.0,500227.3595808702,13.12281799321264
2383.0,1275754.73515916,223341.362520739,3.0,58643.63210914069,10.979234273747787
10581.0,1282439.704382,226534.94799602,3.0,46799.86539427027,10.753635605710796
10602.0,1275121.97887051,223963.050201386,3.0,300027.82275184704,12.611630491844174
18799.0,1272798.52024414,233686.14793933896,3.0,720535.1594018622,13.48774949184576
2443.0,1277054.09573649,223919.738649338,4.0,139558.15866660848,11.846236701365925
10640.0,1280214.98245972,225194.677018642,4.0,424794.7345418693,12.959361353686788
10641.0,1280208.00709972,225371.715418831,3.0,45391.871146789104,10.723088318367944
10664.0,1280894.64447641,229619.108127177,3.0,2162025.3559650104,14.586556005125937
2496.0,1274821.8573982,224874.585818321,3.0,21670.961625131345,9.983728469417137
2497.0,1274826.9774622,225089.553882539,3.0,2806.9561582219253,7.939855957508852
10710.0,1277690.99212115,223607.150041014,4.0,117241.30552221164,11.671989530230347
10711.0,1278012.95276147,223600.33736901,4.0,460148.4222433223,13.039304373473387
2524.0,1272084.8084354,227986.983453497,4.0,419009.6036678624,12.945649119089964
2525.0,1272237.12209955,227982.790237501,4.0,570395.2546326107,13.254084828679824
10733.0,1273241.11026058,228393.62665392496,3.0,172358.7511538912,12.057333346135477
18935.0,1273560.18117291,229028.980062574,1.0,0.0,
10748.0,1273592.11083694,236411.309158131,4.0,688694.2530290271,13.442552696832701
10749.0,1273908.49605326,236410.363238126,4.0,613288.0404462602,13.326589991091739
18957.0,1281024.32895656,226499.511387974,2.0,43816.49023629048,10.687765514923207
18958.0,1281050.69631658,226523.483419999,2.0,41669.720069856085,10.637530006607903
18986.0,1275058.60037445,233999.195171654,3.0,61163.357990616336,11.021303563549122
18987.0,1274208.20478958,233516.719779164,1.0,0.0,
18988.0,1274893.15416628,234008.046883672,3.0,117993.32507658788,11.67838333470026
10796.0,1276909.70725633,229516.289439067,4.0,228140.2726341289,12.337715949611107
18989.0,1274936.95199032,233962.507235616,3.0,475.78427499225546,6.1649645477057575
18991.0,1274650.03359002,232828.640418455,3.0,271341.2595744688,12.511132568080816
18990.0,1274980.25247036,234004.645283669,3.0,35527.00293115271,10.478048332266956
2607.0,1277744.0635452,220349.513493687,3.0,41607.2371377124,10.636029400774937
2608.0,1277733.07205719,219793.734101117,3.0,46217.31613965578,10.741109815064434
10814.0,1281120.68076465,228697.613278225,4.0,619877.799773726,13.337277640455929
19008.0,1273536.1766288895,225900.83279536705,3.0,11796.325275958963,9.37554334466171
10816.0,1276410.38571982,223930.234649345,4.0,1215262.9057653476,14.010470994695252
10821.0,1280453.19986796,224521.536345959,4.0,426923.7931914776,12.964360806005477
10822.0,1280474.26047599,225183.918554634,4.0,588228.0742645914,13.284870033076587
2630.0,1281521.14521307,225146.939290598,4.0,96333.11342372288,11.475567395625129
2635.0,1278612.46469808,222042.600023419,4.0,2197697.14778185,14.602920619093853
19024.0,1280677.0504282,232271.185825884,3.0,135908.9791831212,11.819740669944224
19030.0,1275069.97931845,235488.294245183,3.0,671932.6315260975,13.417913363774638
19031.0,1275078.88479047,235821.00125353,1.0,0.0,
2649.0,1282389.61823796,226757.449500248,2.0,3471.011257790826,8.152201259241956
2650.0,1282396.60473396,226898.972188383,3.0,6866.13778046493,8.834357040880807
10851.0,1279648.53081115,231736.628513336,4.0,168175.34396100848,12.032762428148194
19049.0,1272966.7436683,224004.459289417,1.0,0.0,
10859.0,1282011.46642956,231789.877729401,4.0,51102.6146455463,10.841590942114623
10874.0,1272923.00523625,228388.608605906,4.0,459849.4229849875,13.038654373540425
2689.0,1281472.86610901,229324.381726876,3.0,72321.1804211911,11.188872317128526
2690.0,1281691.74623723,229599.405087158,4.0,306386.15484270226,12.632601529282924
2695.0,1280844.38047637,228260.729949787,4.0,671197.6280935797,13.416818900299301
2696.0,1280859.56780438,228695.674270228,4.0,1017836.8400913754,13.833190188287846
2706.0,1280145.59839565,222882.077976272,4.0,778828.4850079437,13.565546127322284
2707.0,1280133.81695564,222594.998807982,4.0,441253.9983880986,12.997375948691362
19091.0,1280939.62143646,222577.590743959,2.0,1314530.248673167,14.08898993443023
10905.0,1281365.4280289,228275.288349792,4.0,451368.50737861806,13.020039374380197
10907.0,1281425.74316496,229605.878495157,4.0,134212.5593477539,11.80718008593474
10908.0,1281432.36716497,229761.281759322,1.0,0.0,
10910.0,1282281.11839783,226422.6190999,2.0,107169.08160354308,11.582163068141007
10913.0,1272484.61406781,229321.029342875,4.0,133476.4694013245,11.80168048212086
19111.0,1274005.55653337,223378.924440786,1.0,0.0,
2728.0,1280321.73189983,229167.058206707,4.0,161627.40186513512,11.993048976691567
2727.0,1280306.18207581,228701.303518236,4.0,188445.3363733197,12.1465632510997
2731.0,1278933.66117841,225591.016475052,4.0,1350501.5036759384,14.115986565635838
2732.0,1279255.57561074,225584.055835038,4.0,610545.2995770804,13.322107770561614
2736.0,1274810.65733419,224411.260953844,3.0,22224.226526707105,10.008938257828566
2737.0,1274816.24031019,224643.12169008,4.0,844982.9078351546,13.647071678720716
19120.0,1281504.53727704,229023.458078563,3.0,49180.6223073646,10.803254969357564
2748.0,1278943.49189842,225957.016731426,4.0,877265.7822896072,13.684565283924393
19140.0,1275560.12434296,220153.165461481,1.0,0.0,
2760.0,1276522.07250394,228346.79017387296,3.0,40270.848066065046,10.603383113123753
10961.0,1274877.43999025,230812.399712399,4.0,211233.11356781115,12.260717606250711
10970.0,1273545.00894889,223998.186329424,3.0,51629.43828511532,10.851847298192496
19168.0,1276193.9888556,228043.284829557,4.0,183303.1671797785,12.118896712346162
10978.0,1272818.21675615,230443.180640012,4.0,620575.6715211993,13.338402828683058
19181.0,1277426.51820087,220062.10562138297,3.0,19966.900784532143,9.901831220802356
10994.0,1272575.0407559,226262.022363737,4.0,614943.9500486752,13.329286404503087
10997.0,1274100.53342946,230831.454816416,4.0,177535.67348396903,12.086926845078834
2813.0,1281351.24102089,231807.192353413,3.0,168555.158167074,12.035018323380376
2814.0,1281368.13433291,232471.425634101,4.0,610291.5214251446,13.321692025965406
2818.0,1280255.49945177,227424.008220926,5.0,305084.2336532062,12.628343193372153
2819.0,1280541.77580406,227416.873052925,4.0,339838.8225542448,12.736226732883454
11017.0,1282291.30604585,224742.100506186,2.0,18.999999999999982,2.9444389791664394
11022.0,1274304.93195768,226765.595484257,1.0,0.0,
11023.0,1274303.53234167,226932.084956422,3.0,57936.02677550672,10.967094694161949
11024.0,1272939.07211627,229645.218975201,3.0,39536.36201276206,10.584976084721326
11028.0,1278598.58316207,222625.892824009,4.0,1034904.1617436038,13.849819383045032
19250.0,1272756.31333208,233115.901346758,3.0,48000.79947673091,10.77897294551655
11063.0,1272238.33829156,228902.77065444,5.0,3155133.281137246,14.964541297482691
19274.0,1277523.62335297,222633.123096019,2.0,1717.658636787607,7.448717384772964
2896.0,1276062.10591148,222665.15061605,4.0,1234983.2451621508,14.026567961281863
19302.0,1274222.08862959,234173.983203843,1.0,0.0,
11116.0,1278875.76300235,223275.284568682,4.0,1531088.323763444,14.241489363219724
2929.0,1278207.41496967,232767.604450405,3.0,122570.99971140086,11.71644573055063
2943.0,1279350.59052284,222610.422040001,4.0,3768625.93740354,15.142221020150568
2977.0,1274852.97483823,226171.829275638,4.0,625777.1879422013,13.346749656919398
2982.0,1276067.31455147,234807.423524484,3.0,9198.976902405591,9.126847550592995
2983.0,1276230.17611964,234803.039716482,3.0,16231.415218345202,9.694703854387066
2997.0,1281680.70393322,231798.956449404,4.0,100266.52164737016,11.515587136052597
2998.0,1281693.27218924,232238.806305856,3.0,37539.3117401514,10.533143975932775
11193.0,1277573.89816903,230132.074335694,3.0,408100.1136691759,12.919267799926512
3009.0,1282737.0256623,226426.259547904,3.0,334368.8841707573,12.720000106134693
3010.0,1282747.26284632,226730.739932209,4.0,149272.04101636153,11.913525698853038
3021.0,1274108.39525346,234453.962020129,3.0,689676.8760028916,13.443978471240808
3022.0,1274138.6783255,235174.185956866,4.0,446138.31327801314,13.008384302382531
3023.0,1278523.42873,220334.650645673,4.0,3376202.3597160475,15.032262073575799
3024.0,1278512.80837798,219736.176469058,3.0,1214925.9180201914,14.01019366007498
3029.0,1273267.11909261,223826.489177242,3.0,70394.93583746481,11.16187660543183
3030.0,1273502.01259685,223965.498713389,3.0,36202.300369347104,10.496877941909455
19421.0,1274198.32850157,237794.39427954,1.0,0.0,
3040.0,1280569.39154808,227841.96930936,4.0,333041.39398226835,12.716022067490258
3045.0,1272696.30590802,226689.518556178,4.0,761952.9671252895,13.543640109831154
3046.0,1272540.40760386,226952.905500442,4.0,216696.66218111012,12.286253784457555
11240.0,1274531.32024591,226606.018012092,4.0,222818.5329842176,12.314112965731198
3050.0,1277932.62879339,233485.352035135,4.0,434966.5635942828,12.983024441816033
11259.0,1277376.46188082,223912.838745326,4.0,126996.9215554494,11.751918125426071
19456.0,1272938.87365228,233683.561315328,1.0,0.0,
11271.0,1280112.45311561,221984.208407357,4.0,72123.76412098033,11.186138868425884
11288.0,1272232.58833955,232270.672417894,4.0,455501.7456389746,13.029154828032599
11289.0,1272219.52734753,232584.205538213,3.0,1250031.5215558277,14.038679326205196
3107.0,1277382.96844083,224216.697049648,4.0,76055.69167505614,11.239221136110592
3108.0,1277390.78898484,224581.942042008,4.0,220624.3513545232,12.30421676662922
11302.0,1280965.99833249,224145.245721564,4.0,1199384.4432777048,13.997319019211973
11308.0,1277686.49176913,223301.128984705,4.0,185886.47043198065,12.13289139231967
11315.0,1280337.09605984,229632.536927193,4.0,153982.64523674778,11.944595181777531
11344.0,1280283.58994779,227849.585437357,4.0,278533.16113351693,12.537292401758515
3158.0,1280735.04146826,230899.09276849,4.0,113710.55978462887,11.641411549521337
11353.0,1281008.09305254,225644.292635098,4.0,229796.8386964429,12.344950887541692
3168.0,1281857.4024294,226942.428764433,4.0,302463.1359437777,12.619714684378264
3169.0,1281980.11116554,226938.374684423,2.0,277.540891747864,5.625968279980378
3176.0,1280301.52825181,230911.159008503,4.0,108115.17462478536,11.590952369582988
11369.0,1278612.09260209,225597.969179049,4.0,457732.7939399261,13.034040873495893
3177.0,1280380.6547159,231382.670560986,2.0,1351.9268081914302,7.209286119184422
11368.0,1278630.20281009,225228.875802681,4.0,423918.03395007696,12.95729539937064
11394.0,1273540.20773289,226122.090523586,4.0,943807.997353756,13.757678031806817
11396.0,1275102.7613984903,222380.54914376096,4.0,1820401.9402981335,14.414567880987676
19594.0,1280605.19231613,231376.63843298,2.0,83263.56974622724,11.329766394514323
11409.0,1272367.12645169,224716.54383415,4.0,723243.6615116864,13.491501458903244
3223.0,1272515.48869184,231288.130080879,4.0,142769.81632797827,11.868988936293528
3224.0,1272831.22526816,231283.203552872,4.0,200692.69543780983,12.209530138695143
19609.0,1281433.95673297,223834.61672924497,3.0,524604.0826192544,13.170399128731663
11425.0,1278498.67845796,232044.882465661,4.0,116713.24169033824,11.667475279621199
19640.0,1274315.21176568,221182.936022535,4.0,5770216.76014193,15.568220204527703
11454.0,1271813.80209912,227999.639581516,4.0,502113.4142551011,13.126581297967657
11460.0,1275889.19058329,228787.433630317,4.0,139431.71397939412,11.84533025487256
11464.0,1278212.53503367,219276.312916577,3.0,55503.13749755376,10.924194829624136
11469.0,1276862.0705203,219807.536533132,3.0,86720.38309508994,11.370444234273148
11488.0,1272817.68325216,227117.055708617,3.0,103600.43658192524,11.548296822909888
19682.0,1276801.72844023,219296.805268601,1.0,0.0,
3298.0,1278663.27788213,227466.124252975,4.0,134496.06865141302,11.809290248239321
3299.0,1278984.98130646,227458.628572956,4.0,262060.07001444555,12.476329031328065
11494.0,1275575.47301497,221145.92399050304,3.0,104004.43653015382,11.552188836157429
11497.0,1276503.49906392,227494.857501,4.0,109868.33909995315,11.607038010623835
19691.0,1282000.96870156,224159.698137581,2.0,54616.71567188729,10.908095262716074
3319.0,1271819.52683513,228170.031645685,3.0,452427.09043534886,13.022381903030185
11512.0,1271323.20069061,226479.993691966,2.0,12230.074731620663,9.411653339179365
11529.0,1276442.09861585,225279.036442727,4.0,1004427.4145840018,13.819928200381332
19721.0,1273234.43902858,222547.357847929,1.0,0.0,
3367.0,1281013.13900454,232128.687137738,4.0,4237768.033300246,15.259547281366698
3368.0,1281585.35737313,226951.307356447,4.0,125137.83244047328,11.737171068325734
11579.0,1280433.08108395,230481.840352058,4.0,57817.26419730159,10.965042698596559
11580.0,1272730.97778006,225998.593051463,4.0,718098.1344052803,13.48436151613553
19772.0,1279446.07193093,224681.88111411,3.0,238142.8906078126,12.380626153202316
19779.0,1278451.76223391,230328.68451190004,3.0,54423.371876180645,10.904548970656307
19781.0,1278467.95512994,230327.210079893,1.0,0.0,
19782.0,1281399.19366093,229368.660510913,1.0,0.0,
19783.0,1281415.41215695,229370.33404691503,3.0,52070.58171818139,10.860355417943616
11597.0,1280474.20735599,225363.512346819,4.0,222078.55040357888,12.310786428917867
19793.0,1277968.45023343,224574.953178003,1.0,0.0,
19796.0,1279086.02969056,229860.803871423,2.0,2146.184395038732,7.671446844494052
19800.0,1278773.11589825,230281.49199985,2.0,28320.39082520842,10.25133734803759
3428.0,1276482.4977839,226558.858012035,4.0,152241.0550585017,11.9332204321779
3429.0,1276493.39019991,227056.831772551,4.0,387729.4954145685,12.868063198698097
19816.0,1281125.93830065,229084.634142622,1.0,0.0,
19818.0,1278915.75506639,230082.342111647,1.0,0.0,
3436.0,1280748.33081228,225651.729947105,4.0,104115.53804549748,11.553256504228445
3447.0,1282436.720126,224397.255385831,3.0,113506.65893467877,11.639616783210641
3448.0,1282673.33907025,224390.629401818,3.0,1511803.920632853,14.228814145191032
3451.0,1278210.07141767,219118.832212418,3.0,100402.95219152833,11.516946890105558
3452.0,1278900.72722638,219096.380820394,2.0,19128.995687389102,9.858960561703785
3456.0,1277652.3402811,234109.117859766,3.0,428823.0664504236,12.968799680319977
3458.0,1274398.32286976,235169.178404853,2.0,4754.7557211593385,8.466900600612393
3465.0,1278789.80549826,220681.75919002303,3.0,157530.69129460398,11.967375583626602
3466.0,1278782.88428226,220328.272405654,4.0,142363.72718990207,11.86614052072213
11660.0,1274636.34399001,221165.941654518,2.0,43398.09230579279,10.678170763034675
3474.0,1279327.82149881,228301.178717822,4.0,233377.28690428383,12.360411680064502
3475.0,1279363.07570685,228726.470174253,4.0,208750.04224447047,12.248892845081802
11666.0,1277349.38552879,222637.010200024,3.0,107088.90832414616,11.581414687339285
11667.0,1277494.35013694,222633.776344016,2.0,1314.4464488991373,7.181170904579449
11686.0,1272921.33861226,225044.454234496,4.0,523163.13379402726,13.167648613710591
11691.0,1272020.82597134,225933.920283407,4.0,741208.5831728677,13.51603735343
11692.0,1272297.95365162,226097.990811571,4.0,700301.9088367694,13.45926681938139
3502.0,1282459.07276602,228803.13571034404,3.0,37647.70314938601,10.536027226038746
3503.0,1282745.18444632,229207.328478754,3.0,168107.26222999726,12.032357520307658
11707.0,1280693.56908421,223913.671705335,3.0,40587.45506325288,10.611214309253183
3518.0,1276211.69323963,234147.90256381,3.0,108471.53125419958,11.59424303277983
3530.0,1282992.98707058,228650.083486184,3.0,385190.7185023085,12.861493863346624
3531.0,1283034.30489461,229138.401438683,3.0,415316.3312606255,12.936795752853925
11724.0,1279870.37260337,231025.244128615,3.0,2226614.0668942905,14.615992633913434
11725.0,1274883.43736626,231625.060833231,3.0,76025.6756402236,11.238826399585637
11732.0,1278772.41874625,219732.205973044,4.0,126627.36509713987,11.749003919340145
11733.0,1278766.79705024,219412.050772727,3.0,109813.10727351274,11.606535175008757
3565.0,1275829.96370323,223339.795224741,3.0,18279.34500299197,9.81352701302001
3566.0,1275836.55288725,223646.133529052,4.0,296896.20739163284,12.601137886644102
11762.0,1277698.40549715,223905.75900133,4.0,95518.37660843342,11.467073933176662
11764.0,1278167.51672962,231511.486881107,4.0,248536.0777285344,12.423343295987108
3582.0,1282079.97151764,224730.650394171,3.0,76624.06892327522,11.246666522081819
3583.0,1282063.55161361,225128.124698579,3.0,275063.646868336,12.524757793027458
11794.0,1273364.06341271,236835.789926559,3.0,228354.95874531684,12.338656533925064
3614.0,1280445.29631595,230907.70921649,4.0,45480.51249251069,10.725039216325845
11821.0,1279820.76345132,222385.52091977,4.0,76368.29953567628,11.243322961504855
11828.0,1273230.80875657,227059.110940546,4.0,539815.2167501969,13.198982168776348
3638.0,1275997.50930341,232838.980642468,2.0,12018.68014292706,9.394217396979236
3639.0,1276031.96395944,233535.861795187,4.0,133372.91928458866,11.800904387991935
20025.0,1273399.15486874,222263.255703643,1.0,0.0,
