Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12421.0,1274873.22507825,254558.62092071804,3.0,41968.65604837905,10.644678334094154
4238.0,1275624.66194302,260808.100223109,3.0,16384.719338610448,9.704104431819927
4239.0,1275627.06251903,260977.008703277,2.0,53.84848484848485,3.986174266688171
12434.0,1276939.52479237,258279.109564528,4.0,177496.81460409626,12.086707941844162
12435.0,1277219.85228066,258270.618748516,2.0,92033.01382119028,11.429902637543895
2196.0,1273860.65298122,253030.03013514,3.0,79854.13422027664,11.287956927134156
661.0,1275377.21362276,260313.907006606,3.0,227837.16739744824,12.336386474708558
663.0,1273548.29074089,254859.931705013,3.0,32520.686524898087,10.38963167429064
5784.0,1272250.76088357,257089.708027303,3.0,430583.1486851494,12.972895728648599
5785.0,1272581.28056391,257079.724155292,4.0,241048.08150598803,12.392751700897255
3737.0,1273545.18514089,254596.707128748,4.0,71300.92887916054,11.17466463407574
8349.0,1276932.38604036,257616.453371838,4.0,9419365.325830797,16.05827826910554
19104.0,1276786.84920821,257288.632187501,1.0,0.0,
10401.0,1273988.08517335,258478.264636725,2.0,186344.0,12.13534970691119
10402.0,1273990.56907734,258698.253372952,3.0,235663.5825987157,12.370160569556578
14500.0,1272881.81406821,254357.730552509,2.0,49575.855359306544,10.811259207082955
14501.0,1273207.64082055,254345.941880494,4.0,529045.0798443422,13.178828924306721
1703.0,1275609.241335,258981.689213246,4.0,567976.6010495132,13.249835501519373
9897.0,1274244.83890161,257030.115003243,4.0,169384.9345440466,12.039929123030609
9898.0,1274250.54392561,257362.467387587,4.0,950174.7231174564,13.764401165736691
10412.0,1273569.01771691,256717.087418929,4.0,107437.70077946162,11.584666430925894
11449.0,1273565.19422892,256384.399418578,4.0,54245.03690209532,10.901266781541974
1725.0,1277582.25151303,257596.83269982,3.0,9672965.030996034,16.084845442043505
1726.0,1277589.86207303,257928.357948169,3.0,9646052.004673077,16.08205927091656
4286.0,1277346.42092079,258928.961277187,4.0,572793.7960766567,13.25828106369816
4287.0,1277345.98789679,259077.416381344,1.0,0.0,
19149.0,1276687.41176811,259943.124606222,1.0,0.0,
13014.0,1274875.19199026,254822.42124098504,3.0,392117.25045890006,12.879316182362146
9945.0,1274916.66040629,257011.081275225,4.0,122925.8111093384,11.719336290666655
9946.0,1275588.56882298,256991.803707197,4.0,110538.74348593506,11.61312135826941
5851.0,1276275.95160769,259293.396541566,4.0,277447.89348892873,12.533388423326338
18137.0,1273534.73432489,253534.421879664,3.0,45598.3972622381,10.727627847126843
14558.0,1277234.13343267,258417.969212666,2.0,53313.12982557467,10.88393791800856
9952.0,1272886.29010022,254753.679288909,4.0,46940.86370420431,10.756643869410516
6882.0,1274233.41765361,256365.364026561,4.0,52687.649268890666,10.872136347838953
6883.0,1274239.1532056,256697.749882907,4.0,77980.16896585147,11.264209829318691
3301.0,1275620.33189502,260636.68684694203,3.0,156064.87085379346,11.958027038601047
3302.0,1275887.1548073,260630.355518922,3.0,46591.99999999999,10.749184131556358
231.0,1275560.70565496,255996.255546182,4.0,308751.14390293206,12.64029087186623
232.0,1275569.99435897,256328.123322517,4.0,152082.2472403506,11.932176753751918
3303.0,1275606.84472701,259313.115325585,4.0,429403.55551131966,12.97015244457726
12009.0,1274266.54258163,258690.082812935,4.0,206335.04013030083,12.237256535001409
14062.0,1273557.5446929,255718.877497897,3.0,9908.09191619148,9.201107067533465
14581.0,1272900.10008423,256071.962042257,2.0,2240.478860329441,7.714444898934839
20728.0,1277589.78232904,258091.50098833404,3.0,133119.28568036348,11.799000890057792
20733.0,1277607.01029706,258090.980028331,1.0,0.0,
15107.0,1273755.17483711,258485.126204729,4.0,139770.0,11.847753493478953
7945.0,1276932.57496837,259272.941885546,3.0,93182.0,11.442309848973883
7946.0,1276930.41816837,259581.36479786,1.0,0.0,
18196.0,1276238.26079164,256309.422842503,4.0,1083601.2934941405,13.895800582893122
13589.0,1274938.73189431,258338.874876589,4.0,266997.9671103904,12.49499632353464
22805.0,1272260.64664358,257766.444539994,3.0,1480198.2333128604,14.207686578198555
22806.0,1272653.79480398,257754.201147988,1.0,0.0,
22810.0,1272814.37522015,257738.074235961,1.0,0.0,
7967.0,1275614.03531902,258318.83782056,4.0,236574.17233377256,12.374017062834003
7968.0,1276289.3400237,258298.802108541,4.0,172178.4584982144,12.056286767321447
12577.0,1275579.27979897,256659.901498869,4.0,126194.46336235252,11.745579356196203
15139.0,1272902.05483623,256238.683834434,1.0,0.0,
14634.0,1274263.42610162,258358.910588607,3.0,368618.4358611982,12.817517338868349
15658.0,1272227.38193955,255427.556537598,2.0,140759.31401995118,11.854806718021765
10540.0,1276280.41387969,258961.864765227,4.0,758337.031488182,13.538883198374899
11054.0,1276271.48773569,259624.928061903,4.0,110757.31167500552,11.615096705367058
11055.0,1276750.05893618,259609.883773878,1.0,0.0,
19252.0,1277718.75320917,257260.916027471,1.0,0.0,
7484.0,1276284.87749571,258630.333244875,4.0,185721.12915958112,12.132001522018355
21319.0,1273792.94053315,258704.102780953,2.0,125121.03032883607,11.737036790470585
9546.0,1272911.80152425,257069.739579275,3.0,48159.22049992533,10.782267894218935
8011.0,1273230.47512457,256061.846266255,3.0,89965.76899217763,11.407184532431716
8010.0,1273223.84517257,255396.532985568,4.0,186006.0244673545,12.133534341780239
10061.0,1274266.90181363,259021.337725282,4.0,312429.8165794692,12.65213513598947
10062.0,1274938.07275832,259001.513277262,4.0,431528.3038773435,12.975088381508169
21326.0,1275217.0160546,261044.540351346,2.0,46592.0,10.749184131556358
21330.0,1275209.9767586,261264.041599572,1.0,0.0,
14681.0,1274937.41330232,259664.156349942,4.0,149028.5829883113,11.911893398666482
6490.0,1273235.39403658,258058.22514829,3.0,10079183.301284945,16.125982795627138
6491.0,1273584.30117293,258046.622140288,4.0,10018454.65144856,16.119939415324538
3932.0,1272577.3422599,256747.17823495,4.0,178879.21974720358,12.094466107061024
3931.0,1272573.4026119,256414.63199460495,3.0,56983.40911589224,10.950515436305892
19299.0,1272926.69650026,258357.388284594,1.0,0.0,
15724.0,1274909.19256629,256678.918202877,4.0,81980.05097657678,11.314231215875369
9070.0,1276260.47787967,256972.525883183,4.0,286168.1218172276,12.56433475561438
12654.0,1273576.65650092,257381.568059608,4.0,1434877.632552222,14.176590130057097
4976.0,1274894.07019827,256014.666234195,4.0,177092.09421642384,12.084425182551053
4975.0,1274227.72344559,256033.019898221,4.0,101707.08001625864,11.529852196292566
373.0,1274268.64037363,259352.550973624,4.0,764163.9966315236,13.546537700390374
11128.0,1272585.21982791,257412.270395637,3.0,1598564.9523758113,14.28461687998515
8571.0,1274937.74303032,259332.833149597,4.0,578915.9633228292,13.268912604955224
12668.0,1273239.20050058,258389.368188635,1.0,0.0,
10111.0,1275388.92747878,261045.17420736,3.0,123435.12914624716,11.723471026976645
3457.0,1273542.91870889,254331.979000479,4.0,87449.0503293217,11.378811620803125
6023.0,1273547.05746089,254741.14514489504,3.0,18953.060168884385,9.849720683957697
13199.0,1276271.58712769,257304.126907527,4.0,281840.3721053909,12.549096133286001
1430.0,1275607.144887,257655.547835886,4.0,6335554.188324681,15.661687848309718
11671.0,1274877.26021425,255086.51948125695,3.0,195689.91470919724,12.18428661761165
11670.0,1274214.08568558,255106.154297277,4.0,114081.80516948778,11.644671059238636
927.0,1274209.36946158,254578.205560729,4.0,72211.69941514057,11.18735735351452
15781.0,1273572.83659692,257049.433851257,4.0,239961.45101624855,12.3882335686576
11175.0,1272564.08568388,255416.918777585,4.0,120089.44535182662,11.695992122039906
11176.0,1272893.96856423,255406.725881577,4.0,61809.38804995549,11.031810542102052
937.0,1275611.63896701,258650.263356894,4.0,146465.384481477,11.89454439611705
2475.0,1273207.74187654,253849.20504798004,3.0,152889.68890116873,11.937471952763975
21420.0,1273588.11710894,258378.581436619,2.0,216069.1614429699,12.283353827281427
2476.0,1273200.83870853,254082.10546422,4.0,694292.5691104454,13.450648719976968
431.0,1273664.10021302,253277.453879401,3.0,57294.70765549633,10.955963536403972
432.0,1273862.04011722,253270.108727396,4.0,12622.950263432223,9.443271885590795
945.0,1274222.12011759,255700.761657879,4.0,32338.145388297053,10.38400278418603
946.0,1274886.81464627,255682.602937862,3.0,42888.623931450216,10.666361893327553
2483.0,1272904.00069223,256404.555258602,4.0,51261.48096426553,10.844694890727125
2484.0,1272907.90098023,256737.147386938,3.0,44962.451949710914,10.713583019328544
21430.0,1273755.73387711,258495.410940737,1.0,0.0,
21431.0,1273754.60530111,258472.841468722,1.0,0.0,
2488.0,1276904.70264833,256621.686330825,4.0,837820.0680202517,13.63855864044316
1464.0,1275556.06264696,255830.352954015,1.0,0.0,
3514.0,1276249.36210366,256640.882810846,4.0,596006.5243746135,13.29800689292484
21432.0,1273751.75326911,258495.252156749,1.0,0.0,
13768.0,1273561.37074091,256051.713402241,4.0,89241.30475244512,11.399099269152778
12233.0,1274924.12888631,257343.304315567,4.0,655047.5655356862,13.392463131119198
7633.0,1272884.84722021,254621.728056774,3.0,57680.56525310351,10.9626755717219
9171.0,1274871.32683825,254294.508600444,3.0,85583.63759080239,11.357249394218254
6106.0,1275602.050423,259975.966718256,4.0,3538920.323677621,15.079332245278632
14819.0,1273595.73323694,259041.161533296,3.0,172564.02975554837,12.05852363356939
10725.0,1276267.02514368,259956.459198236,4.0,183789.5670432419,12.121546724742299
13288.0,1274937.08357432,259995.475518271,4.0,3838949.417850404,15.160709298030126
3052.0,1274939.06059831,258007.546428248,4.0,6322353.660322937,15.659602111401991
15853.0,1272262.69585958,258087.20146831905,3.0,11718904.683192248,16.276713880680248
15854.0,1272923.50328426,258067.516796306,3.0,10160963.739858983,16.13406385190137
18426.0,1276264.79384768,260122.170174405,3.0,64403.074549311306,11.072916652401792
10750.0,1277589.69996104,258259.415996507,3.0,52070.71703725908,10.860358016702788
10751.0,1277945.8022974,258248.486268491,1.0,0.0,
