Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9614.0,1265824.53521299,259573.39340584,3.0,62511.23489673468,11.043101577917652
1423.0,1265383.41502054,246027.98999998,4.0,4015503.592549065,15.205673325280673
17808.0,1254887.59088179,250440.289588496,4.0,855653.1900509727,13.659620421218099
1424.0,1265740.9579329,246020.177071974,4.0,4095591.892793375,15.225421805189038
9618.0,1263386.90820248,245029.137006953,3.0,37342.474178507175,10.527886675706862
9619.0,1263246.51409034,245032.213166952,4.0,100007.36204403882,11.512999082700764
9642.0,1262916.77623402,253260.102199376,3.0,121953.0767672541,11.711391633069583
9644.0,1256193.84381112,249375.069939405,3.0,31764.91001666809,10.366117500914253
9645.0,1255531.05744244,249386.947571412,4.0,70873.89831654397,11.16865749687459
17849.0,1254981.30787389,254421.124152571,4.0,1664162.6046991816,14.324832614759265
9662.0,1260910.79696795,246386.385968342,4.0,1517526.2133065148,14.232592075774184
1474.0,1267568.61207877,252092.747254193,4.0,535995.647083752,13.19188131890756
1475.0,1268157.60990338,252079.12325416497,3.0,668090.3142762004,13.412178644392226
9670.0,1261397.96336846,260353.900670648,4.0,269211.12034985825,12.503251184777152
17868.0,1264285.03069942,255651.352697834,4.0,750102.2689061114,13.527964834757993
1486.0,1256242.29846717,251737.194165826,4.0,100518.3485648736,11.518095562601697
1487.0,1256242.72067517,252030.096438125,3.0,23956.26171677273,10.083985018219181
17875.0,1260938.17194398,247706.206513688,4.0,144148.9100035284,11.878602141494625
9686.0,1268906.29086414,254741.39090490303,3.0,48639.61208121533,10.792193541304284
1497.0,1258919.73110992,257546.471611768,3.0,311150.02022579784,12.648030455000729
1498.0,1258926.37546192,257944.110524178,3.0,45055.19751462338,10.715643628515336
17889.0,1259596.91741461,246015.238767967,4.0,43809.32226898291,10.687601910909306
1514.0,1265258.52254041,252024.858294114,4.0,535254.5191400378,13.190497649461664
1515.0,1265267.35191642,252413.044214517,3.0,756031.8604885925,13.535838797777087
9712.0,1264628.21866776,256960.839547172,4.0,93484.586327949,11.44555184957968
9718.0,1255523.36912245,248906.311666921,4.0,233313.9366435888,12.360140193231718
1542.0,1268908.38532814,254871.683641031,3.0,1965995.7047232413,14.49150939490723
9737.0,1264008.66877913,252045.742070138,4.0,107110.20534156468,11.581613539866021
17930.0,1260936.12963998,245348.212847278,4.0,46704.774984512645,10.751601686492382
17940.0,1258882.27805388,246034.507759988,3.0,263707.19689406606,12.482594663944939
17946.0,1270130.0003694,253707.33880783603,3.0,7376992.53911815,15.8138765984952
17958.0,1264031.20874715,244659.958638579,3.0,13002.61216609192,9.472905552111994
17963.0,1268233.99563146,254229.621944368,4.0,5144200.045010246,15.453380433142316
9772.0,1268225.48119944,253702.473719835,4.0,371567.4417743497,12.825485665760223
1586.0,1266913.42935811,254783.045048937,4.0,183452.3317443204,12.119710140219523
1587.0,1266918.31185411,255046.999545217,4.0,411783.9217002489,12.92825402886082
17978.0,1268255.32331148,255550.050361723,4.0,213416.13925254333,12.270999244102253
1595.0,1263011.10973811,258317.911612555,4.0,221979.4761357627,12.31034020674176
17980.0,1267581.17143878,250244.810676292,3.0,1370979.956403321,14.13103633874635
17983.0,1262854.94301794,250338.543092385,4.0,975844.6789410644,13.79105871230181
1601.0,1261938.89860101,261809.67008014,1.0,0.0,
1602.0,1261842.94634491,261883.273280218,3.0,132868.76898061708,11.797117220701741
1606.0,1261665.92279273,250355.578484401,3.0,56659.31673612435,10.944811714295284
9802.0,1263853.98333897,248990.668147013,4.0,495950.06345860846,13.114230522127773
17995.0,1272362.50046769,254112.839992255,3.0,268410.8400478158,12.500274070923627
18002.0,1265747.21905291,246280.36126422897,3.0,1599380.1648903105,14.285126715208872
9811.0,1257293.91875625,251068.219765142,4.0,60280.0006239189,11.006755663090779
18006.0,1264872.43870001,242332.556780189,3.0,45520.62247619869,10.725920743491395
9817.0,1263238.62929034,244505.042286411,4.0,307331.10458847415,12.635680961963006
18010.0,1263582.96125869,259998.591038287,3.0,1106815.1131183011,13.916997181588727
18031.0,1264167.44074729,250316.497204363,4.0,745096.3843286987,13.521268863931331
1647.0,1267744.12126295,252911.809911028,4.0,1361215.148243372,14.123888350141861
9841.0,1259166.15773417,251041.820533112,3.0,65938.22955209596,11.096473666888503
1648.0,1268212.54980743,252901.768247008,3.0,685682.3891676589,13.438169809943748
9842.0,1264623.67735575,244549.994606465,4.0,545849.3883305572,13.21009837112623
1649.0,1264419.11805955,242600.645484462,4.0,923608.0204234356,13.736043040295968
1650.0,1263981.4198191,242637.306860507,5.0,2352178.18634911,14.670852344633222
18041.0,1260306.06883934,255724.809849903,4.0,415451.0242712504,12.937120014540204
9871.0,1260247.49712728,261048.14470335803,3.0,73638.62598814061,11.206924976674037
18065.0,1261394.33770445,250359.22085240495,3.0,380157.5578082544,12.848341071580235
18067.0,1264241.25655536,253504.867127627,4.0,154254.65549431712,11.946360122798842
1686.0,1262102.67024918,258612.349052861,1.0,0.0,
1687.0,1262098.84023318,258512.593660757,2.0,46592.0,10.749184131556358
9883.0,1262967.68561006,243800.039085701,4.0,1910446.096864504,14.46284733132006
9884.0,1262968.08260207,243832.001325727,4.0,1046255.7666867332,13.86072841253812
9891.0,1270236.5913455,254835.065272987,4.0,10139233.89974868,16.131923000980063
18088.0,1262968.99364206,255688.473017871,4.0,676358.1920013741,13.424478084518173
1716.0,1271561.45253086,254787.508920953,4.0,307361.01400664134,12.635778277081537
9909.0,1260381.44765541,251682.413109764,3.0,26163.31475753057,10.172113508458763
1717.0,1271569.16510688,255424.037177593,2.0,46592.0,10.749184131556358
1721.0,1255006.49187391,255818.656826004,5.0,8955841.327369215,16.00781653963553
1722.0,1254673.75664157,255820.322490007,3.0,12825911.56277575,16.366978023514807
1729.0,1266343.19690952,245486.935983419,4.0,296060.2383363635,12.598318220494395
1730.0,1266349.62110153,245746.938095689,4.0,480158.9801513208,13.081872536695183
9926.0,1262723.96957782,245841.258799791,4.0,451850.7092013295,13.021107114879229
1744.0,1264933.49009207,247639.522545621,3.0,61744.7560231739,11.03076432818245
9937.0,1256254.48841919,252810.000438914,3.0,50978.434420799655,10.839157967784166
1745.0,1264523.45476365,247646.368689626,3.0,83528.24276714493,11.332940090382072
18128.0,1261596.86845666,245866.101551816,4.0,291460.764229865,12.582660676158858
18129.0,1260900.32323995,245881.449007824,4.0,181044.49754590844,12.106498122828649
9944.0,1263826.27473094,247373.079217359,2.0,40325.958599425605,10.604750674550308
1752.0,1270987.97989027,252696.43896681105,3.0,18922.409070568086,9.84810216381139
18138.0,1254113.52649699,255864.408698052,2.0,12858589.63626162,16.3695226001733
9947.0,1257569.19837253,251069.493365139,4.0,283674.3532022544,12.55558221559051
1753.0,1271146.43595444,252946.071991056,3.0,1275.0824067349477,7.150766088237214
9948.0,1264881.18833202,243636.492525533,3.0,15451.435992398578,9.645457222498637
9950.0,1257875.26301284,253066.121975183,4.0,171296.75584465446,12.051152745689528
1762.0,1265439.46282859,248276.327410281,4.0,635815.9805057603,13.362664461628285
1773.0,1269065.37617631,256849.347643062,3.0,445117.4223620048,13.006093396817102
9966.0,1268273.74353549,257135.877563357,4.0,194719.9523050188,12.179317663279967
1774.0,1269330.27755257,256841.936251044,3.0,467095.9881567599,13.054290057621715
1777.0,1263590.7588267,248996.239667013,4.0,453307.5541602138,13.024326101604146
1778.0,1263601.12164271,249662.176307693,4.0,321107.7989047068,12.679532167869564
1779.0,1266178.93143734,251273.617973343,4.0,183811.22984916877,12.121664585237353
1780.0,1266186.06302136,251611.141941696,4.0,202036.5156511662,12.216203730596643
9972.0,1263274.80541837,246330.530736282,3.0,400290.06090166833,12.89994471554843
9974.0,1259452.91799046,252356.871734455,4.0,173098.2981276331,12.061614909386524
9975.0,1259201.0832382,253045.045559168,4.0,141324.31695993018,11.858812648416158
1793.0,1266172.00990134,250939.070773005,4.0,272797.91451970785,12.516486560199745
1796.0,1263228.07453834,243838.857581735,4.0,546153.0682304474,13.210654560182206
1797.0,1263232.24445833,244114.135598019,4.0,315416.0080569293,12.661647707000931
9998.0,1262460.94416954,250344.915764391,3.0,190827.96931985143,12.159127616979784
9999.0,1262467.87325755,250988.633973062,4.0,410869.0205508474,12.926029757896456
18197.0,1260894.79901594,245615.143727556,4.0,175523.61141503986,12.07552885081607
10007.0,1264941.29054008,255632.844857812,4.0,866077.1681764594,13.671729292323421
18209.0,1265661.63294081,250896.834612966,3.0,92034.1152409353,11.429914605131488
18210.0,1265541.8159167,250982.085429043,3.0,33582.31795984452,10.421754956237432
18215.0,1264833.68874797,245648.512431592,3.0,396681.0637230852,12.890887870861166
10028.0,1256118.21539505,259266.011453524,3.0,47531.13728385141,10.769140297027482
10029.0,1255633.99293055,259047.940669313,3.0,158519.4664471566,11.973632681459422
10032.0,1265740.12490889,250951.57662901297,3.0,151855.06344160816,11.930681814940076
10033.0,1265741.7991489,251283.965045363,4.0,89742.4123851434,11.404698761106966
1847.0,1254709.2952656,253766.092343897,4.0,198957.7168701749,12.20084760309065
1848.0,1254449.02480134,253772.324599907,3.0,88256.10656472741,11.387998168602474
10039.0,1266042.07838121,245753.62903969,4.0,467973.33870984986,13.056166604708316
10045.0,1254187.35049707,249125.391667143,4.0,280798.1244137228,12.545391271673177
10046.0,1254016.0663369,249129.81848315903,3.0,27131.97910820489,10.208468352059956
1853.0,1260263.42954329,246400.609328359,6.0,2293130.3719447893,14.645428416719538
1854.0,1259605.93245462,246414.937072366,4.0,178709.8417588582,12.093518773827176
18242.0,1271967.68401928,254976.992121145,3.0,653849.7080495862,13.390632799824777
10052.0,1259993.28963901,253038.030135155,4.0,246773.05649441003,12.416224393637245
18244.0,1264072.0662832,246824.941168785,3.0,481621.2728346256,13.084913343169474
18246.0,1257648.44227661,255766.02732195,4.0,2055248.5136851508,14.53590732983453
1862.0,1264489.34199563,245649.393967584,3.0,36625.97211329588,10.508512888309676
1861.0,1264481.26884361,245338.77943927,4.0,129668.3450314496,11.772735277535977
18257.0,1264748.16401188,241902.385387748,4.0,258100.42178079128,12.461104019881237
18262.0,1257543.98678851,250431.632116482,4.0,531753.7715936705,13.183935825832197
18266.0,1262939.83031404,254332.201464474,4.0,4622596.482625845,15.346467114416257
10080.0,1259958.02922298,251027.921973094,4.0,63504.19081283612,11.05886117975561
10088.0,1262037.40106511,259384.744509652,1.0,0.0,
1907.0,1266060.96580523,248727.567602739,3.0,2422426.893273943,14.700280444076597
1908.0,1266067.59313324,248987.491955012,4.0,232772.23151189688,12.357815707277764
1909.0,1266859.49406205,251837.747765929,4.0,369733.9156709482,12.820538879075006
10102.0,1267594.18027081,255566.038521737,4.0,176876.15071041853,12.08320505314176
1915.0,1262013.51952909,261006.523071319,4.0,108953.58444909516,11.598677239777377
1916.0,1261745.13783281,261011.243839324,4.0,309354.31358300045,12.642242544883254
10109.0,1269898.39940916,254188.560952336,3.0,50871.26826480573,10.837053568994246
10112.0,1263615.31588273,255111.436729282,4.0,401208.5332501483,12.902236604161148
10113.0,1263620.82506673,255375.379129544,4.0,382546.6381879123,12.854605854718919
18304.0,1269484.83396873,253406.72952753297,3.0,2447756.268258464,14.71068235403766
18305.0,1259247.72419825,246022.250543967,3.0,14974.494806264374,9.614103686605862
1935.0,1261533.69898459,251662.087989748,3.0,185675.71373151423,12.131756956512952
1936.0,1261418.04727247,251664.973493755,3.0,275957.5668073418,12.528002389427892
18336.0,1259104.7750141,246209.385008156,4.0,149956.431474923,11.91810007405379
10158.0,1258173.85789315,255071.115641236,4.0,668509.2233548424,13.41280547251922
18351.0,1265271.19409242,255623.54008980104,3.0,47485.8037557595,10.768186077052901
10159.0,1264758.51569189,252033.245750129,4.0,125941.05838342108,11.743569285877685
1972.0,1266840.66571003,250920.823732987,4.0,338783.6220885197,12.7331168996486
10168.0,1258276.40362126,258819.714109078,4.0,647183.888479812,13.380385750225905
10169.0,1258282.54403727,259090.054461345,4.0,108404.49841982768,11.593624865464545
1982.0,1257843.42909281,256224.224570423,3.0,93964.72324072557,11.450674706142092
1983.0,1258139.43901312,256769.210682973,3.0,45571.00611486254,10.727026962461922
10185.0,1257500.90813246,248330.546098337,4.0,444473.7718596327,13.004646326255093
2023.0,1261870.14743294,262145.546048477,3.0,65398.61327877789,11.088256333532078
18433.0,1253752.52720062,252979.268087089,2.0,31439.82440562475,10.35583066146472
10242.0,1254581.59638548,252033.962934121,4.0,28672.10338436181,10.263679921528544
18436.0,1253682.29468855,256835.440187037,1.0,0.0,
10259.0,1258866.49725387,249364.816371396,4.0,377820.081611036,12.842173386715892
10282.0,1257106.61136407,255776.496121958,3.0,936908.7897062064,13.750341213586173
10297.0,1257299.64803626,251728.015349805,4.0,55168.93525185594,10.91815530667578
2111.0,1257402.91261236,256421.680826619,3.0,51390.97745045745,10.847217900051694
2112.0,1257407.73546037,256636.626298845,1.0,0.0,
2117.0,1253995.40336087,252050.839862138,4.0,51689.68840654793,10.853013590053283
2118.0,1253999.84758487,252325.743478417,2.0,1330.51242546835,7.19331942932066
10319.0,1254258.58979315,252577.786294684,3.0,57950.32844005934,10.967341516397381
10322.0,1260230.76554327,260601.744318902,4.0,259503.86434291623,12.466526872972063
10324.0,1259802.44189481,256967.040635183,3.0,58859.92678447741,10.98291577789402
10325.0,1259539.71440655,256971.236155182,3.0,55443.03881988618,10.923111445130129
10330.0,1263561.45572267,247647.99697764203,3.0,117354.65298111812,11.672955850950018
2141.0,1267604.67793481,256359.218682557,4.0,87360.30496683049,11.377796281893318
2142.0,1268264.53751948,256343.313530535,3.0,135292.81800667124,11.815196730759377
18542.0,1254155.43747304,248001.962098002,3.0,47025.32101715204,10.758441480666974
18544.0,1254140.91811302,248002.860722005,1.0,0.0,
2161.0,1263047.38295415,248475.790898487,4.0,1617402.088635031,14.296331770996451
2162.0,1263065.64932217,249007.405683026,4.0,1721714.6963864928,14.358831268702165
10355.0,1256774.96502772,258717.280252963,1.0,0.0,
2180.0,1264972.89975612,246572.673968539,4.0,251156.8876464342,12.43383307323549
2181.0,1265147.84394829,246568.212016523,3.0,396276.3738484126,12.889867160566682
2192.0,1264926.93758006,247359.369905338,3.0,99814.18943444006,11.511065630894926
2193.0,1265166.64906831,247353.14385733,3.0,150721.80370369807,11.923191056987111
10386.0,1270389.22129767,253510.427511632,3.0,233275.21995794144,12.359974237014399
10387.0,1271050.96401834,253827.57515996703,3.0,362565.2453725767,12.800959724315803
2197.0,1263243.09713034,244788.092590705,3.0,54617.664058090886,10.90811262695993
2198.0,1262711.84656981,244799.726382717,3.0,21443.765513614137,9.97318923006271
10404.0,1260892.99319194,261032.246783346,1.0,0.0,
10413.0,1255399.60265832,257941.552828178,4.0,117520.07074518432,11.674364412831787
10414.0,1259553.17008656,258528.60447678,2.0,8892.246061109308,9.09293494689075
10415.0,1259543.94800656,258795.29682904496,3.0,240105.9344198125,12.388835498354595
10428.0,1263587.6259627,253783.387255922,4.0,103468.96739517713,11.547027014798324
10429.0,1262928.28145002,253795.100791931,3.0,60990.7994381547,11.018478302896918
2236.0,1264653.57329179,258941.959613204,4.0,54218.56399597463,10.900778637935693
2237.0,1264662.0929718,259604.335933879,3.0,38037.91261423322,10.546338641710854
10453.0,1267070.72657426,245991.285679936,4.0,135445.01590207353,11.816321050247625
10458.0,1256367.83657931,257256.33273147,3.0,372075.7651068153,12.826852782159415
10459.0,1256071.042211,257262.211323485,1.0,0.0,
2277.0,1261026.42666407,252361.49080646,4.0,226581.3718129297,12.330859416839948
2278.0,1260766.45904781,252365.710646465,4.0,172785.42193725123,12.059805768004212
10476.0,1271298.96913859,254789.911480948,4.0,481863.5041343165,13.085416166484558
10480.0,1261937.06692101,251010.813045084,4.0,101347.72959709908,11.526312750021916
10487.0,1259585.19171859,245443.710383371,3.0,75176.24817796043,11.227590611349891
10488.0,1259589.4705666,245644.084655583,4.0,47357.38116236265,10.765477971626169
10491.0,1268893.89752012,253950.07820008704,3.0,217897.2313179449,12.291778814647053
10494.0,1257592.14518856,252388.217142493,4.0,126879.22863450705,11.750990957361758
2316.0,1264517.56669965,252425.28331852,3.0,8769.766015089768,9.079065404860907
2317.0,1264260.12721139,252429.462134525,4.0,1023059.6996386038,13.838308400649026
10513.0,1260234.07063127,246161.67051211,3.0,21210.88790829659,9.962269909402764
10514.0,1259600.83011861,246176.06123213505,3.0,1103.191927336034,7.005963008954163
10521.0,1254892.1705938,250714.81528477403,3.0,262863.067518082,12.47938851974681
10522.0,1263064.50333816,243684.021293581,4.0,1076584.0890574886,13.889303706119504
10523.0,1263036.86129013,243684.226349577,4.0,2076711.9188055552,14.5462963926152
10536.0,1259771.11491878,258524.00242877,2.0,13008.112583550148,9.473328486697104
10537.0,1259793.91440681,258790.481533051,3.0,260687.07386599545,12.471076016283428
10555.0,1261680.23671274,251660.444981739,3.0,87027.08731377793,11.373974697612084
10560.0,1263694.5000748,260085.215870366,3.0,1173677.242319669,13.97565232020923
10561.0,1263700.29335481,260268.161342561,1.0,0.0,
10577.0,1255548.67715447,250448.596020505,4.0,546974.4137169966,13.212157304655618
10596.0,1265095.24830024,245397.756079331,4.0,183571.9261648238,12.120361837877969
18796.0,1257710.60886867,258425.295932665,3.0,101046.82151051569,11.523339267715741
18801.0,1258971.05450197,247749.225777745,3.0,64803.708796507926,11.079118115216545
2422.0,1265415.25290857,247308.578673288,4.0,34372.288829376055,10.445005961440286
2423.0,1265420.87722857,247531.565105513,3.0,12102.87609475347,9.40119839712142
10621.0,1258414.46634141,253715.553399846,4.0,229551.91324831155,12.343884484420728
2430.0,1262707.8534178,243971.710701868,2.0,20653.865509746352,9.935657772626259
2431.0,1262709.2842018,244122.287150025,4.0,1922648.661689078,14.46921430464884
10624.0,1263991.70353112,243048.919852927,3.0,110931.28700615418,11.616666252631996
10625.0,1263721.43997884,243052.64823693,4.0,1133083.409547663,13.940453155612596
10626.0,1258357.54717334,250423.397556484,3.0,309488.9864878846,12.64267778562027
18818.0,1263652.98609076,242731.971372604,4.0,4351106.359425847,15.28594070622727
18819.0,1263306.5139624,242737.943148613,2.0,1193949.81975863,13.992777545048703
2441.0,1263053.73495415,260978.846591279,4.0,328091.01412796124,12.701046330972687
10642.0,1267166.36881436,249740.471091777,4.0,530262.5956705381,13.181127626356096
10643.0,1267190.92023839,250009.78488405,4.0,69869.34870493563,11.154382329976439
2451.0,1264052.36881118,245801.614831746,4.0,550709.6737088646,13.218963041300873
2450.0,1264534.69559567,245782.968175724,3.0,317981.2576794899,12.669747721910584
2453.0,1259650.41827866,248548.645426556,4.0,381374.46840022487,12.85153702811495
2452.0,1260308.13872734,248534.578162536,4.0,323613.0742259833,12.68730386577919
2458.0,1265313.37284446,258925.254909188,4.0,29354.547453355663,10.287202752040011
2459.0,1265643.27377281,258916.903229177,3.0,19535.026832350624,9.879964381040857
10656.0,1257528.17219649,249659.572019696,4.0,564163.1683965272,13.243098794306983
10657.0,1264885.20503603,242852.690284729,4.0,175254.19125395518,12.073992720467947
10659.0,1265423.44151658,247630.347057611,3.0,47056.40651246029,10.759102299664576
10661.0,1254782.23478568,254424.843320578,3.0,137818.57488506124,11.833693424450402
10662.0,1254783.83516969,254590.388280749,1.0,0.0,
2470.0,1256940.50934789,259611.92710188,3.0,1399476.3723562814,14.151608704877143
2471.0,1256562.58685151,259534.16838181004,3.0,950645.9199894144,13.76489694831704
10663.0,1260921.27171996,246891.383280858,4.0,368494.4589804074,12.8171809538103
18855.0,1263855.87210697,242409.454636276,4.0,4430777.870113745,15.304085718054743
18856.0,1263578.14109869,242414.087468281,1.0,0.0,
2482.0,1269858.03992112,254189.987832338,3.0,16714.07854365186,9.724006669823515
2486.0,1263845.10410696,248456.027506456,4.0,1079798.2361089836,13.89228476323006
10688.0,1265427.09732458,247779.026225775,4.0,129670.77193357436,11.772753993587402
10692.0,1254562.19651346,250876.656500936,3.0,77198.81794014365,11.254139424239472
10693.0,1254557.75689745,251318.313781396,3.0,109485.42799683394,11.603546741728591
10702.0,1263965.18263508,247103.979313076,1.0,0.0,
10720.0,1259124.03517413,247061.417073041,3.0,67263.56881270984,11.116374043843662
2530.0,1264949.78398009,256297.929466486,4.0,537260.5866916033,13.194238519646307
10730.0,1255288.3600982,253073.248567194,3.0,30709.08020804056,10.332313662092178
10731.0,1266575.58782175,255590.670393765,3.0,67538.73368357643,11.120456544631077
10732.0,1266598.45886178,255989.25714618,3.0,42503.010537547874,10.657330188581343
10734.0,1261627.5383447,255706.773817882,4.0,610707.436349827,13.322373295901176
10743.0,1264897.88222004,244313.408814222,5.0,296938.58116035804,12.601280598959425
2561.0,1266260.39652543,255324.224377498,4.0,1794079.842398867,14.400002825849606
2562.0,1266265.93854144,255598.158905774,4.0,240596.2928896956,12.390875674630513
10753.0,1265974.76881315,250298.546100348,4.0,203007.7076663032,12.22099922610265
10758.0,1269322.58596857,256180.798458368,4.0,1113980.9527289837,13.92345060123431
10772.0,1254577.08067347,251759.090741843,3.0,18396.458981549647,9.819913478421933
10786.0,1264540.82186767,246042.923375994,6.0,3532068.588927101,15.077394259805969
10787.0,1264544.87895568,246314.298864275,4.0,198639.32975777547,12.199246046020976
10789.0,1260395.11498342,259711.944957986,4.0,915517.673091368,13.72724494721553
18994.0,1255107.54448201,258849.732733101,3.0,93182.0,11.442309848973883
18995.0,1254537.49705742,258494.788284749,1.0,0.0,
10805.0,1260493.93335153,251680.522997767,3.0,18651.649444812927,9.833689863242313
10806.0,1257739.69014871,259766.970110044,4.0,428927.4863592085,12.96904315415735
10807.0,1263551.13655466,252053.27851814,3.0,210607.0552861096,12.257749379004581
10808.0,1262643.16784973,255131.090233296,4.0,1401634.706865435,14.153149761176058
19001.0,1253438.3532483,248503.526386514,6.0,1788486.8185695428,14.396880467550355
19000.0,1253450.97398432,248485.384050488,1.0,0.0,
19002.0,1253443.61180831,248479.07371448,1.0,0.0,
2629.0,1264770.90577191,245333.813615263,4.0,66502.82021325812,11.104999634966626
2633.0,1264327.65597945,244554.932270467,4.0,413372.5507551792,12.93210452527151
2634.0,1264028.72151515,244560.124846473,3.0,45005.02683593696,10.714529469978908
10836.0,1262686.80784978,244513.599022418,4.0,151544.12353813535,11.928632106004262
10837.0,1262582.00004166,244516.782446429,1.0,0.0,
10840.0,1264727.46717986,246971.527536944,4.0,135044.6299059809,11.81336059468326
10841.0,1264587.46250772,246974.743024945,3.0,61709.89739003744,11.03019960853683
19035.0,1262061.36426513,260671.645118967,1.0,0.0,
19043.0,1262905.30513,252721.978934824,3.0,832668.2047463745,13.632390528171232
10855.0,1256388.76368332,258055.492860287,3.0,96715.35493477678,11.479527458233582
10856.0,1256052.88937898,258062.287164301,1.0,0.0,
2667.0,1254594.64227349,252828.935734943,3.0,108939.55385129264,11.598548455567546
2668.0,1254344.98403323,252835.484278947,3.0,68136.61464248058,11.1292700075986
2673.0,1262326.1891614,257015.04940322,4.0,519648.7823256143,13.160908443755117
2674.0,1261994.33418506,257021.080251232,3.0,361638.0266592024,12.798399064192246
19060.0,1256881.84176382,256779.777594984,1.0,0.0,
19065.0,1257124.78550808,257456.114811674,1.0,0.0,
19069.0,1253676.41219255,251117.031349182,1.0,0.0,
19070.0,1262688.81181778,258825.26431708,1.0,0.0,
10886.0,1260932.30583198,247423.319281399,4.0,146598.99610546816,11.895456220563139
19084.0,1265000.96631615,248075.420658067,3.0,245372.84270547424,12.410534139713214
19090.0,1264045.32945116,245346.17246328303,3.0,67181.3803991009,11.115151410723875
2712.0,1263634.89028275,256189.897530377,4.0,119389.93857532609,11.690150209851707
2713.0,1263638.97725876,256458.298554659,4.0,69232.5080123842,11.145225800263955
19099.0,1263058.28349815,261682.54208,3.0,93182.0,11.442309848973883
19100.0,1262923.35396202,261685.882944003,1.0,0.0,
2721.0,1264951.8600761,249578.911731616,4.0,130540.1288623302,11.779435959336952
2722.0,1265206.74474835,249580.480307609,4.0,215516.22629799368,12.280791481737708
2734.0,1256794.99581175,253062.113079175,4.0,255903.60328995492,12.452556102900465
19126.0,1259349.81584635,257539.286203757,1.0,0.0,
2742.0,1258765.60016575,247092.360945061,3.0,37646.43359722951,10.53599350356814
2743.0,1258554.12355754,246930.963312894,4.0,70299.61693231837,11.160521628741497
2750.0,1264884.11710003,252695.322486803,4.0,2075457.954214461,14.545692388122337
2751.0,1264889.91076402,252960.342967078,4.0,1999086.7721538811,14.508201020321277
19134.0,1264015.91089113,259707.166717976,3.0,6750017.443487488,15.725055647065743
10954.0,1266806.42167799,249749.173875779,4.0,400015.4106947817,12.899258352084937
10959.0,1255514.58864243,248374.550962374,4.0,63420.74979880877,11.05754637077251
10960.0,1254856.19817775,248388.475442395,4.0,65980.2931176293,11.097111387295126
2772.0,1266903.65374209,254254.656312406,4.0,4927787.09060244,15.41040057924481
10965.0,1262117.1498652,254342.018360496,4.0,2541434.732619436,14.74823933488596
2773.0,1266908.53694209,254518.608888671,4.0,417331.9080303992,12.941637126705617
10976.0,1258239.82659721,250176.259636223,4.0,2774140.898317367,14.835851671039034
10977.0,1258245.05757323,250424.53899647304,3.0,458102.1259219496,13.034847420601785
19169.0,1261365.44567242,257795.944508031,3.0,1994473.0464438675,14.505890436294878
2785.0,1265559.83658871,253481.723831609,4.0,243687.2235153512,12.403640811137395
2786.0,1266270.62750144,253469.667063594,4.0,280920.0345647164,12.545825333314086
2792.0,1268792.80811203,256197.168186396,4.0,908214.4107106314,13.719235764851783
2793.0,1268800.47544004,256856.759355068,3.0,173254.80544530792,12.062518653725538
10987.0,1256899.44310784,249673.926323712,4.0,516635.6812730689,13.1550932266994
11010.0,1262734.98231383,246346.732848302,4.0,841188.0680007916,13.642570538212686
11011.0,1265654.68318081,247279.21355325,3.0,68787.23528695886,11.13877347308816
11025.0,1256976.11459592,255779.010553956,3.0,467541.1025886767,13.055242543821922
11026.0,1256982.44163594,256046.636986241,3.0,289782.0031239466,12.576884205918793
11043.0,1255510.07190643,248109.249650106,4.0,72868.68089974533,11.196414208397359
11044.0,1263565.21489067,252711.263734818,4.0,2203922.0711349044,14.605749090705563
11052.0,1258697.75939769,259622.0920939,3.0,74127.13571374147,11.213536948211994
11053.0,1258294.57226127,259619.667261899,4.0,87127.78326217763,11.375131093172978
2879.0,1260680.21245572,257709.199931934,4.0,1641422.5387648104,14.311073825510798
2880.0,1260348.57437538,257716.301947951,3.0,1905320.940243451,14.460161024921769
19265.0,1259198.77546221,259750.675838023,3.0,94858.11424956228,11.460137519933559
19263.0,1267459.03819066,249213.12837123903,3.0,136856.18485239797,11.826685907838513
11075.0,1264775.71447591,245633.999983579,2.0,270.89199279461167,5.601720190863924
11076.0,1254254.44419314,252317.770102412,4.0,50826.34414311133,10.836170084641903
2885.0,1263471.20721057,247380.574257359,4.0,112831.46647355727,11.633650537243431
2886.0,1262757.74538584,247395.194993377,4.0,284777.2676978024,12.559462636857477
19268.0,1265366.12567651,245323.441583261,3.0,12240.891333871548,9.412537374809702
11084.0,1262138.29520921,246359.414896309,4.0,1036735.4616030928,13.851587354960477
11087.0,1258189.83587717,247766.170609757,5.0,95731.29261413644,11.46930051055619
19285.0,1255228.43305814,257219.551291436,1.0,0.0,
11095.0,1256936.67139588,259255.24178952,1.0,0.0,
11096.0,1256556.8398435,259265.827709526,5.0,1203070.2847138853,14.00038741778374
19294.0,1259133.68899813,256408.524410605,3.0,46931.50369922352,10.756444449596769
2911.0,1261646.87261671,248239.90520224,4.0,103243.90607389234,11.544849488005363
2912.0,1260950.00292,248255.043314263,4.0,133607.12355007988,11.80265885864885
11115.0,1263706.98660281,245022.124590948,3.0,45532.52748307729,10.726182239265055
19311.0,1263454.08522657,260162.732414454,1.0,0.0,
19318.0,1264953.28138809,245631.331375569,2.0,1998.374503452452,7.600089380809365
11134.0,1256888.18070784,249142.16689916,4.0,123811.83290843177,11.726518215508626
