Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
503.0,1279712.86405921,248610.75947462,4.0,1052110.9832113667,13.866309164064546
504.0,1279723.95423523,249274.821811303,4.0,602524.433928481,13.308883497762789
8699.0,1282288.68895784,253197.075127319,3.0,37947.49438667221,10.543958756577483
8700.0,1282291.99993385,253858.727991998,4.0,64979.15715388778,11.081821838284672
4603.0,1279242.47161072,252111.70655021103,3.0,24998.32110292619,10.126563945712329
4604.0,1279243.34789872,252595.738678709,4.0,558660.7646762227,13.233297706878217
12803.0,1284879.6860805,255243.234041408,3.0,96267.8666666509,11.474889862628803
6663.0,1279827.21420333,252427.455926523,3.0,16913.038970615882,9.735840140152543
12808.0,1275663.66546306,252673.168310776,3.0,6752.422270035797,8.817656574313702
4617.0,1276728.50783215,253967.474168107,4.0,8016477.066787131,15.897009614855628
8717.0,1286133.99257779,252187.512502283,3.0,5502.909391318431,8.61303221159955
14865.0,1286996.61689867,249530.553587556,1.0,0.0,
14866.0,1287023.4734107,249784.638003826,3.0,632941.2288609123,13.35813285141451
8722.0,1282878.66284645,257243.269755453,3.0,31975.313815549987,10.372719440802323
8724.0,1276983.27666442,252638.56799075,4.0,691484.5572399773,13.446596097574352
8726.0,1285802.23705745,251802.656309888,4.0,923811.7575288631,13.736263604250825
8727.0,1285783.07040143,252465.832822561,4.0,1073837.1562115175,13.886748918915739
8728.0,1279464.04959495,249278.928051308,4.0,15051.63768514674,9.61924208054578
12824.0,1287043.94848272,252553.652854651,2.0,130963.54042485316,11.782674246078289
10775.0,1284702.49676833,256275.24313047496,3.0,46592.0,10.749184131556358
6685.0,1278246.8952257,256911.87180312,1.0,0.0,
14878.0,1282039.0621416,251481.095925555,1.0,0.0,
8738.0,1282038.40172559,254506.815608665,4.0,55171.63097626559,10.91820416856769
8739.0,1282295.96550186,254501.557368651,4.0,104930.18408277526,11.561050494489265
6693.0,1277855.6955453,253891.494008034,4.0,542098.4928229518,13.203202984988065
8743.0,1281578.49548513,257273.958971485,3.0,73437.3640053986,11.204188131477519
8744.0,1282238.31833379,257258.385211483,3.0,27553.07991774067,10.223869602079999
6698.0,1280135.58073165,247038.36433701203,3.0,563658.4730896698,13.242203802897027
6699.0,1280139.25394765,247278.25553725695,3.0,541756.3316346211,13.20257160670386
14891.0,1284782.3814404,252643.03749474895,3.0,46592.0,10.749184131556358
2605.0,1280848.15871637,255438.451193616,4.0,2178622.20270043,14.594203217848372
12848.0,1283493.93555108,251189.41963726297,3.0,62779.202197505445,11.047379122406715
21041.0,1286953.45261063,249786.140979826,3.0,671255.105379934,13.41690453055645
10802.0,1279773.49682727,250596.325684652,4.0,467343.3457674659,13.054819482288472
10803.0,1280033.50053954,250591.624628648,4.0,856828.9285554829,13.660993561032495
8755.0,1281447.09254098,244723.719022647,3.0,262472.9088278569,12.477903151222561
8756.0,1281672.89490922,244697.849006608,4.0,1049530.6385312255,13.863853611271898
8758.0,1276193.0377516,252985.86059910097,3.0,537647.9131620866,13.194959188405182
8759.0,1276841.66015227,252967.781943083,3.0,494765.6775979452,13.1118395508818
14912.0,1278423.79999389,249324.674035355,1.0,0.0,
14913.0,1282821.44838239,252526.22738263,4.0,306921.13148142025,12.634346092852708
8779.0,1284173.56019178,256818.59577103,3.0,185737.65508493796,12.132090500532627
10830.0,1285269.9736969003,252630.83211873495,6.0,488186.5837672432,13.09845295554586
10831.0,1285724.04198536,252622.585462734,3.0,885845.2086049172,13.694297506203116
12880.0,1283176.97651076,252518.937014624,3.0,75784.9020630598,11.235654370565124
4689.0,1277847.2877373,251295.883061364,4.0,387489.3042496819,12.867443525458294
4690.0,1277848.2880573,251627.279669717,1.0,0.0,
6739.0,1284128.55110373,247385.752369359,4.0,513797.7513396642,13.149584987119859
12884.0,1281283.79628482,249249.85003528,4.0,70703.94437123908,11.166256640586424
12885.0,1281294.78905283,249906.317235947,3.0,5369.407120252688,8.588472775495752
6740.0,1284130.39788774,247545.11492952696,3.0,55809.77825911172,10.929704370635575
4693.0,1287127.0992028,251501.217589587,3.0,441168.64987451694,12.997182507342103
12879.0,1285384.87110502,256596.8885068,3.0,131820.58140730445,11.789197045212251
8798.0,1276466.53323989,254639.658808798,4.0,126033.38635030611,11.744302121869167
10847.0,1283825.01919942,250657.762292713,3.0,30586.243563970504,10.32830563012656
10848.0,1283994.8275836,251179.812085256,3.0,813.5300441279528,6.701382857910688
8799.0,1276469.74981588,255306.879289478,4.0,166116.31883185278,12.020443537806486
12899.0,1278163.02168962,249228.22443525505,3.0,47768.86242139215,10.774129292439
12900.0,1278282.04306574,249226.034803256,1.0,0.0,
19045.0,1278471.17330594,254198.078648344,1.0,0.0,
8808.0,1286137.12614579,255213.700985387,3.0,55924.59999998429,10.931759633896172
8809.0,1286141.24160179,255388.922425568,3.0,46594.0,10.749227056459247
2669.0,1283494.83974308,250527.997748584,4.0,305921.9872223642,12.63108540471308
2670.0,1283825.34239942,250521.827828571,4.0,347479.2327482408,12.758460180325606
6768.0,1281112.19916464,244864.576686785,4.0,347552.58512274345,12.758671256632875
10866.0,1285599.98220924,256805.92581901,3.0,55150.261499979584,10.917816766283817
10867.0,1285483.93715312,256968.96389918,1.0,0.0,
19063.0,1281856.6563174,252056.307062149,1.0,0.0,
19064.0,1286048.2132497,255860.990074039,1.0,0.0,
8827.0,1280866.1393244,256225.969978422,4.0,154834.92220763376,11.950114810351439
4733.0,1280979.10726051,251900.135733992,3.0,63400.12055116999,11.057221041861522
4734.0,1281247.10930878,251895.137077987,4.0,54603.5943759936,10.907854990628381
4736.0,1279838.61612333,253577.196727708,1.0,0.0,
12929.0,1280437.85407595,254677.696504831,3.0,24393.48549849543,10.102071387867134
4739.0,1280437.88159595,254622.401656777,3.0,25801.66948185117,10.15819447741508
4740.0,1281330.69510086,254232.69868037096,3.0,4022.241101601298,8.299594514234906
2693.0,1279633.26642713,253911.901752055,2.0,95002.71810178406,11.461660781771101
2694.0,1279844.67250735,253907.97029604,4.0,159910.0146474811,11.982366527551765
19079.0,1277844.2604733,250301.367604345,1.0,0.0,
10887.0,1278450.05720991,253272.311159387,3.0,88712.29538318746,11.393153776314444
6789.0,1285269.7230089,252918.896183029,4.0,130795.54415464276,11.78139065132897
23178.0,1280017.07967553,253242.880759358,2.0,7382.111008928217,8.90681492126179
12939.0,1285238.33196887,247999.991665989,4.0,197826.77819946368,12.19514706918697
10890.0,1281770.09580532,248571.113202587,4.0,185687.64736310256,12.13182122581274
6790.0,1285009.58937663,253068.33221519,3.0,35140.204904688864,10.467101192819388
23179.0,1282558.89804612,246162.737456113,1.0,0.0,
8847.0,1285216.58598484,251409.099637493,3.0,139768.0,11.84773918415428
10896.0,1285140.61862476,250492.66648455,4.0,181333.3591125371,12.108092379334687
8848.0,1285216.95641685,251499.098165572,1.0,0.0,
8852.0,1285466.8721931,249822.704563856,2.0,13910.55277381676,9.540403023438957
14998.0,1285045.57484867,257173.548091382,3.0,175849.98131755623,12.077386531661329
4765.0,1278176.40056963,249963.205556005,4.0,111353.14322525923,11.620461900623512
19103.0,1283657.46771125,255112.035193279,1.0,0.0,
12960.0,1281585.58374113,257506.974267736,4.0,205375.09781409637,12.232593331610163
8866.0,1280918.65394844,245935.228719875,3.0,129482.1624067452,11.771298408601568
4774.0,1281678.67046122,245090.509935021,4.0,684886.1325180961,13.437007873526051
685.0,1282572.55487813,251207.273973286,4.0,996625.081188929,13.812129931268663
686.0,1282531.2573421,251875.777845964,4.0,904063.3610974338,13.714654726627696
8878.0,1276455.23864788,252648.61099875,3.0,340791.1796654321,12.739025192338968
10938.0,1283506.21932709,255904.39020209,3.0,616169.8022788862,13.331277857580474
10939.0,1284077.97241569,255889.894202068,1.0,0.0,
8896.0,1280324.62463583,251249.719093323,3.0,248410.61443517116,12.422838359349004
10952.0,1277882.60524133,256592.303866789,3.0,1050441.3231105474,13.864720941553488
8905.0,1283157.37715073,249208.869811237,4.0,378940.3014808247,12.845133955775905
8906.0,1283488.01068707,249202.677235231,4.0,635342.5675244748,13.361919608826236
10955.0,1283069.88915065,253840.92319198,3.0,79639.47795081747,11.285265203043858
10953.0,1279566.14783506,257869.420412108,4.0,1739348.122809037,14.369020958931069
4817.0,1287712.0885154,252392.348662496,3.0,7739038.233011051,15.861787978544186
4818.0,1288107.39091581,252384.594742492,3.0,265795.39073274785,12.490482084000117
13011.0,1281122.62892465,258135.031100377,1.0,0.0,
13012.0,1281593.58502114,258132.960572377,4.0,524346.9975770746,13.169908953256027
8918.0,1277845.39077729,250643.022452697,3.0,331873.1050185923,12.712507961036893
10972.0,1285447.33222508,255229.900089398,3.0,102495.59999995797,11.53757514980954
6884.0,1282191.03231774,255939.07122612,4.0,375798.8483884517,12.83680930153012
4850.0,1283818.41785541,249196.70513922,4.0,472281.820702214,13.065331164146617
4851.0,1284149.17535976,249190.499443218,4.0,327902.6893674403,12.700472164590629
8953.0,1278011.73324147,249091.348403111,3.0,108005.3266660798,11.589935825872338
8960.0,1286784.10317045,249376.594547406,3.0,139768.0,11.84773918415428
15108.0,1284444.67283206,251170.296309248,3.0,7099.954127021769,8.867843602025685
15109.0,1284444.29356806,251400.324085474,2.0,6354.129247266085,8.756860155709472
11014.0,1283164.73510274,249872.621107906,3.0,263998.7016930067,12.48369946428684
4872.0,1280492.90412401,248595.682738602,3.0,9306.637860609884,9.138483172996734
2825.0,1276885.72204031,255958.279226139,4.0,1409673.387281206,14.158868595295514
2826.0,1277544.15941699,255938.711354122,4.0,920229.4219240574,13.732378289593864
11020.0,1281012.76498854,248585.65125060096,3.0,7463.927457900216,8.917837023549112
11021.0,1281201.57401273,248581.991474584,3.0,7691.370155145612,8.94785422024967
2830.0,1277761.05202521,249611.461555645,4.0,170568.6828499541,12.046893326555235
2829.0,1277502.23064895,249616.655091643,4.0,275641.42166421865,12.526856103142572
4882.0,1279651.46847515,254562.509368718,3.0,3186089.638851535,14.97430490428909
6932.0,1276463.17138389,253972.731704116,4.0,8081234.255284216,15.905055173198376
6933.0,1282827.7236464,254489.054776639,4.0,496608.51066112367,13.115557289769045
15125.0,1283590.98815918,252510.47474262104,3.0,52975.55392662649,10.877585839459869
13078.0,1284157.11071976,255575.138233751,1.0,0.0,
2839.0,1287389.70496307,252408.80863051105,3.0,375631.6821514275,12.836364373534817
2840.0,1287432.02477111,252408.170806512,3.0,506053.8411248871,13.134398347994104
13083.0,1282487.42086205,246259.595888212,3.0,77195.1242439825,11.254091576556984
13084.0,1282793.20467037,246359.73444831403,3.0,330968.55434662773,12.709778647872293
800.0,1286933.4516506,250839.553908899,2.0,33355.647922050295,10.414982389990188
801.0,1286997.84294666,251112.956213176,4.0,855075.6523872473,13.658945226328834
9000.0,1283282.36742286,257048.726203263,3.0,93189.75016895431,11.44239301789784
11050.0,1277856.3884093,254109.86956025695,3.0,112172.13487688232,11.627789888970254
825.0,1280716.89746824,253227.928695351,4.0,318091.7592735185,12.670095171314017
826.0,1280714.74822024,253891.970040023,3.0,428592.2466482591,12.968261271909924
4922.0,1278208.38578567,256250.847546443,3.0,306244.3353691056,12.632138543916065
4923.0,1278557.49855402,256240.67205843297,3.0,356279.1752241392,12.78346990257776
6973.0,1277236.87756068,250658.782900721,4.0,298757.3423067472,12.60738695868484
4926.0,1280033.88537154,251254.923765332,3.0,194328.1072816449,12.17730328409869
4927.0,1280177.89919569,251252.348021328,3.0,367245.5543205294,12.813785988640946
6974.0,1277240.35128868,251318.925941393,4.0,487306.1291203156,13.09664780646708
13124.0,1281034.82892457,249910.88907595,3.0,40826.89864605015,10.617096423702755
4937.0,1278086.47685754,254611.728760764,3.0,5257795.299624239,15.47522235229013
2890.0,1281805.57702135,254513.145272657,4.0,114297.88636768998,11.646563357640707
846.0,1285218.04691285,248371.357682377,3.0,58469.85871988064,10.976266664882901
847.0,1285202.62668884,248447.66795446,3.0,14041.095189404936,9.549743679480946
13149.0,1283112.16403069,251197.003957272,4.0,120771.74557983124,11.70165764291864
865.0,1282209.94662176,256466.796602666,4.0,141350.23281301663,11.85899601018806
19298.0,1279123.6161866,258544.28095679,1.0,0.0,
866.0,1282219.40364577,256730.659898937,4.0,63110.89405182814,11.05264868104153
13157.0,1280844.03865236,249914.265715957,3.0,8637.313940879805,9.063846926990639
15214.0,1286793.69894646,252139.458742231,3.0,295253.94080470444,12.595591081319236
11124.0,1277528.97375298,255275.659193441,4.0,2331253.72036259,14.661916758238979
11125.0,1278448.82034591,252610.72715871,4.0,768368.1868135788,13.552024307163105
11131.0,1286386.18931404,250326.038836375,2.0,506.3178335028506,6.2271646015490045
15233.0,1284310.22655992,249850.919411898,3.0,54462.76873810991,10.905272604783226
11141.0,1281746.28025329,246579.971888542,4.0,312558.86488142546,12.652548098040201
4999.0,1285815.97651346,248488.662578493,4.0,1037517.8014280612,13.852341688942744
5000.0,1286415.68723407,255235.828537405,3.0,46596.333333333336,10.749277133183954
5001.0,1286257.34176192,255719.2262339,2.0,37265.73333332328,10.525829505998413
15242.0,1276883.81720832,255294.725753471,3.0,18958.056338358467,9.849984256754455
19338.0,1284746.60460836,252534.728950635,1.0,0.0,
9100.0,1280454.93247597,252572.957878679,3.0,202509.12495721868,12.21854022603062
5003.0,1285298.03494492,255799.99800998,4.0,802363.475866651,13.595316995983005
13198.0,1282532.7871981,245810.779503748,1.0,0.0,
21390.0,1288633.15789235,253577.585463703,1.0,0.0,
13200.0,1281688.08025323,251903.999285996,1.0,0.0,
5002.0,1284953.27974458,255501.57573767,3.0,327538.9333332365,12.699362207398558
5014.0,1287041.30541071,251775.183605865,3.0,279283.41714286525,12.539982377248554
11159.0,1276715.88741614,251981.190390065,4.0,320555.4450226867,12.677810535771483
