Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
22660.0,1271149.63345844,225383.373850837,3.0,4403469.158295262,15.297903233296063
148.0,1271812.62360312,224388.446681812,4.0,1009356.7806980206,13.824823835147797
22682.0,1267064.15345426,230160.56111972,3.0,10015005.333266024,16.119595059609725
22683.0,1267325.90065452,230432.899808004,3.0,29898.849442753657,10.305575278462934
22684.0,1267162.53483036,230262.92380783,2.0,1646.629330820399,7.406485647665958
6137.0,1268373.66135959,226787.902876273,4.0,4698096.984735396,15.362668087822609
16545.0,1266719.53604591,229163.224542707,3.0,6701.189067757657,8.810040262432274
16549.0,1266521.98327771,229321.70582287,3.0,46307.76739569687,10.743064988329866
16554.0,1266660.36785385,229248.343134791,2.0,19860.669190355715,9.896496632416971
16555.0,1266627.66743781,229222.542366773,3.0,11279.221930569882,9.330717544886616
18605.0,1269074.70027232,224902.20092234,4.0,677079.0637656174,13.425543330549106
177.0,1268605.79934384,230121.900767684,4.0,167856.98473155446,12.030867614479858
178.0,1268928.17694417,230113.763999686,4.0,178839.84181480814,12.094245945840749
10417.0,1269683.39627294,224194.549465612,4.0,197046.089201705,12.191192935695447
181.0,1266453.41284563,227664.082845166,4.0,160905.2786377762,11.988571139389363
182.0,1266226.6938694,227870.505373389,4.0,183863.0662533859,12.121946554388366
18617.0,1268861.1285601,225270.388506725,4.0,59565.495923794806,10.994831757957131
18618.0,1268654.91012789,225619.058395073,2.0,1349.806117285132,7.207716244292763
8382.0,1269772.35934503,227692.635293201,4.0,109992.74864465457,11.60816972118941
8383.0,1269457.3901287,227979.276125491,4.0,69711.44924626237,11.152119847910912
18622.0,1268999.07934424,225032.567770481,2.0,70534.78981078214,11.163861339576213
18628.0,1272459.33720379,223036.488792434,3.0,70528400.37263106,18.071526028828355
18632.0,1271064.80094635,225646.88476310705,3.0,4269976.974335017,15.267118992762871
18634.0,1272172.94539548,223504.507160917,3.0,123499455.42391412,18.631747304499623
18635.0,1271600.87960291,224513.719065949,3.0,10724776.400873434,16.188067174157613
8412.0,1268278.3944795,225914.28617137705,3.0,622935.9073071533,13.342198914960727
16614.0,1267639.13822284,230571.670560151,4.0,31268905.43644366,17.258134725189905
4337.0,1270587.00728187,229218.243486762,4.0,318584.7434467417,12.67164378908031
4338.0,1270593.51416187,229637.244255185,4.0,184851.37707157832,12.127307414007456
242.0,1268504.63582373,225553.576923013,4.0,2214925.6995915994,14.610729416696316
241.0,1268721.36894396,225187.020890638,5.0,1364912.0908420472,14.126600582213761
14583.0,1270298.01643357,230920.089120507,4.0,302293.8267656429,12.619154759671323
22777.0,1268883.35748813,225282.82287474,2.0,959992.6405962986,13.774680897369112
10500.0,1266192.46065336,229207.598494753,4.0,29672798.43156964,17.20574130637573
6405.0,1268616.65527984,230547.584608123,4.0,321854.14864587534,12.681853767395745
6412.0,1270106.84030537,226006.944795474,4.0,4319687.696798047,15.278693665199212
6413.0,1270383.78097765,226170.978203639,4.0,3609705.1967819375,15.099136664033173
22800.0,1268863.0494561,225276.99183473,1.0,0.0,
10530.0,1266443.47652562,228108.600669622,4.0,209973.93092556755,12.254738663544112
12604.0,1266866.85694206,229029.233310565,4.0,114728.77358358727,11.650326131148216
22847.0,1268893.77841613,224436.24872987004,3.0,468081.8111081778,13.056398369682494
22848.0,1269047.97688028,224177.640345603,4.0,475006.2302156225,13.071083199174177
22849.0,1268741.17406398,224703.696730137,3.0,703393.1300070339,13.463671232137578
22850.0,1268523.98519975,225070.86396251604,3.0,650113.1043545974,13.38490163343379
22851.0,1268689.55703992,225168.082586616,2.0,118.87162731080808,4.7780441487348515
10573.0,1270512.99960178,227872.748765379,4.0,49018.38214867316,10.799950652634427
10574.0,1270205.58251348,228168.873821691,4.0,144845.47988936055,11.883422797252264
22863.0,1269217.53336047,223917.403993338,4.0,163884.80486258183,12.006919050626792
22864.0,1269185.76241642,223899.044761315,3.0,300459.7032655591,12.613068925015444
22861.0,1269366.83883262,223651.880281061,4.0,190282.50887729804,12.156265135645851
12629.0,1271223.87217851,224750.878682181,3.0,59213.92579489525,10.988912026231027
22871.0,1267097.51294228,227023.572636515,3.0,4763.984671983975,8.468839713002335
22872.0,1267469.39019068,226427.062043905,4.0,1426138.1781747877,14.170480774402765
22873.0,1267290.07127848,226229.868187696,2.0,520383.7739101685,13.162321845100115
22875.0,1267995.70635121,225748.839963213,2.0,46592.0,10.749184131556358
22876.0,1267717.39524692,226061.557531536,1.0,0.0,
22885.0,1268919.80292816,225799.14562726,2.0,1961.4807149115004,7.581454933794749
16749.0,1271322.24337862,227446.074076951,3.0,12146584.942225568,16.312558613527987
20849.0,1268593.58084783,231457.820321053,4.0,16195283.277795035,16.600230602116902
2424.0,1269925.77368119,225049.091674492,4.0,953051.0601441076,13.767423759526473
4473.0,1268688.88081592,226501.115675986,4.0,4781080.170472935,15.380177056025051
16765.0,1271680.52280298,230734.349664316,3.0,7124921.6709332885,15.779109290505335
14727.0,1271058.23992234,227559.758557066,3.0,279228.05205992406,12.539784117817279
16777.0,1271710.75768301,230180.395743743,4.0,191401629.10613775,19.069884548473226
405.0,1269215.58187246,224984.423514426,4.0,1172801.5270024813,13.97490591212807
406.0,1268998.64561623,225351.006106809,4.0,2320020.422681734,14.657086546483805
10655.0,1268925.45092817,228027.40790154,4.0,207946.57726926,12.245036485642766
18852.0,1273415.55608477,218651.515923947,3.0,138160009.1077969,18.743923057724793
16817.0,1271412.28843471,224797.240794241,3.0,185521286.92798853,19.038680187756768
16818.0,1271699.98309101,229532.444959089,3.0,187682688.84178343,19.050263269502658
10678.0,1269560.46737681,229671.398751229,4.0,85847.938296515,11.360332850853968
2494.0,1270444.01483372,226701.19010818,4.0,1097976.0734768074,13.908979109809456
2495.0,1270227.0148975,227068.099484563,4.0,1163627.1047993817,13.967052499246789
10691.0,1269575.48766483,228742.184670269,4.0,191075.36693916903,12.160423220502642
8650.0,1266000.28714916,228076.5840296,4.0,33350.89363232043,10.414839846556601
10699.0,1268610.20023984,228314.326941833,4.0,150367.68772008174,11.920838825129275
10708.0,1268078.3233113,228362.431517884,4.0,192520.14735422283,12.167956088813714
22997.0,1267602.02999881,225851.004123315,3.0,656967.2164635683,13.395389397383964
22996.0,1267863.80407907,225684.36796315,2.0,93180.0,11.442288385370787
22999.0,1268076.91716729,225695.946395159,3.0,1409679.1500653147,14.158872683315039
23000.0,1267821.89963104,225655.02159512,3.0,678718.394476996,13.42796158483968
18927.0,1267243.49431844,226812.117724299,2.0,1607.0016845615878,7.382125414001797
18929.0,1267193.80638239,226766.022940248,5.0,9031024.409275731,16.016176364061277
18943.0,1270323.67908959,228931.685662463,4.0,79735.64927033741,11.286472058001335
18944.0,1270540.46411382,229170.026718706,4.0,73422.9919504919,11.203992407384941
10766.0,1269228.12126447,229252.479262799,4.0,80982.69119985885,11.30199072192922
12821.0,1271170.43166646,228596.627934128,4.0,235634.92767470385,12.37003896966427
12822.0,1270855.40011413,228883.342878416,4.0,487904.12826016126,13.097874207051513
541.0,1268590.53822382,227026.243932515,4.0,2590068.9351749136,14.767195049219174
18984.0,1269257.09425651,228966.457886502,4.0,61393.20524985045,11.025054444328338
12849.0,1267620.29636683,229293.584862843,4.0,631667.9322921272,13.356119111457245
12850.0,1267628.44235083,229720.056735277,4.0,11337496.089202484,16.243626028461918
12855.0,1266778.00439796,226933.238812417,4.0,9101537.258472811,16.023953886722605
10810.0,1270304.39038557,231322.353760913,3.0,120549.17892289268,11.699813072494397
10811.0,1270420.0394737,231320.545056909,3.0,189713.4182625368,12.153269887541422
19014.0,1269556.96734481,229243.358558789,4.0,90998.1089043892,11.418594004012606
19015.0,1270773.56075406,229634.439455196,3.0,124637.09119582469,11.733161523186425
19016.0,1270768.58174606,229619.922783181,1.0,0.0,
19017.0,1267720.40670294,230984.998816565,3.0,47262498.603399135,17.67122769763145
19018.0,1270976.07313827,229208.753310755,3.0,349744.00464387215,12.764956750547702
14933.0,1265990.78878115,228520.579166055,4.0,114135.28747490358,11.64513975600254
6743.0,1269339.04260859,227215.98959671,4.0,252223.65792128444,12.43807150430409
6744.0,1269023.91723226,227502.639965013,4.0,192522.19004576025,12.167966699031547
23144.0,1271516.11601882,228991.550046533,2.0,71621.67399713425,11.179153016598656
14955.0,1268512.20209575,228839.150366381,4.0,150939.25587001533,11.924632755854635
19056.0,1270813.0747381,226439.833691925,3.0,412364.2777034508,12.929662406867473
2683.0,1269672.54225692,226740.200220227,5.0,1755037.2012166216,14.378000611931872
2684.0,1269949.79403321,226904.232988387,4.0,1677318.448020744,14.332706914263477
6785.0,1270358.49329764,224949.804826394,4.0,538264.0827117995,13.196104578770639
17029.0,1272186.19665951,233433.583779082,3.0,11066498.594314538,16.219432957842546
17030.0,1271542.08081885,231982.968929589,3.0,12583242.829583157,16.347876552614327
17039.0,1271763.03544307,229535.829791084,3.0,12135695.78499025,16.311661732539946
17040.0,1270905.76126619,231675.178209275,3.0,13441728.571784072,16.41387449876124
14993.0,1269889.86795315,226373.271131843,4.0,2676573.674576164,14.800048054898959
17041.0,1272212.72126754,233177.532770813,3.0,19610944.45544281,16.79159835894255
17043.0,1271917.62731522,223858.96188128003,3.0,180554488.3922037,19.011543164931247
17044.0,1270545.26001783,231459.842657059,3.0,12880293.757498726,16.371209085639617
23189.0,1267440.97227064,225995.287003458,2.0,501119.3015517029,13.12459947856901
17045.0,1271669.54974698,230010.163167581,3.0,2010102.3027777728,14.51369617564442
10904.0,1269829.86936109,225842.953307301,4.0,4311564.981486442,15.276811500926588
2716.0,1266986.43217418,229736.11907129,4.0,20359197.891861804,16.829043352596564
2717.0,1267308.0837585,229728.076447278,4.0,20616308.422010437,16.84159299152502
21168.0,1266491.09655768,230294.084831864,1.0,0.0,
17072.0,1272295.32376361,233460.752995104,4.0,213137666.47958365,19.177448836398305
23225.0,1271620.91563493,232059.626913667,3.0,15717529.393481728,16.570287169349374
23226.0,1271230.37048252,231691.005921289,3.0,12572130.214395337,16.34699303433843
2753.0,1266896.35198209,227696.541469201,4.0,155639.97358728686,11.955300757394587
2754.0,1270635.75326592,225114.057434559,4.0,822118.5859242537,13.61963992874777
2755.0,1270479.87166576,225377.276058823,4.0,1991662.3427305133,14.504480196097415
15043.0,1270514.46283379,224686.480858117,4.0,154110.57549482802,11.945425646434488
741.0,1268564.77937579,226084.088987559,4.0,1183390.4834429726,13.983894167484582
6888.0,1265366.70641252,227832.26818934095,3.0,1058112.4757643992,13.871997195546115
6889.0,1265395.84970854,227864.43382138,2.0,80314.68688119923,11.29370778335013
17135.0,1267955.50334316,229709.66307126,4.0,1167128.776355239,13.97005725338578
21237.0,1271044.16913833,227122.412700623,3.0,2716673.801984922,14.814918823043003
15103.0,1268938.63755217,230539.386784121,4.0,275927.0168223973,12.527891677928125
6916.0,1269571.10609682,230097.55471965697,5.0,1117555.4989062175,13.926654267687427
6917.0,1269892.60024115,230089.385759652,4.0,548741.800230001,13.21538330062662
2822.0,1267113.10379031,227934.797853455,4.0,187320.81073466493,12.140577991361274
21259.0,1271779.06821108,232247.74563387,3.0,20047662.594431296,16.813623126089656
2831.0,1271225.37873852,229627.305951178,4.0,492597.76415057055,13.107448225784077
6928.0,1270600.06667387,230057.274271622,4.0,293133.30979249143,12.588382766753108
785.0,1265869.43799703,227481.57302098,4.0,9000193.314833542,16.012756614495764
786.0,1266009.84746918,227632.347037137,4.0,224287.2881789585,12.32068304560297
2832.0,1271541.90334684,229638.150431186,6.0,7235953.3801207375,15.794572682707184
21264.0,1271513.09630682,228426.72374194895,3.0,2225817.950856337,14.615635024389801
2841.0,1265844.97937301,227454.800796956,2.0,76902.10734709915,11.250288558851668
6943.0,1270916.3442422,230052.402527615,4.0,321558.70746248105,12.680935410849544
6944.0,1271232.06571452,230047.38614361,4.0,331405.13224663405,12.711096870416645
11041.0,1267962.76843117,230137.883999705,4.0,307676.4689750968,12.636804084466766
11042.0,1268283.9938395,230129.839391693,4.0,605958.615678916,13.314566971760634
17186.0,1271379.84101067,224487.753561914,4.0,176967.4358667351,12.08372101647587
19239.0,1268073.51595129,225950.717531413,1.0,0.0,
6954.0,1271103.3389304,224324.150553748,5.0,1036058.253890562,13.850933929844834
21298.0,1271405.3800187,224232.576281652,3.0,5473462.236562576,15.515421924181231
21299.0,1271672.52709098,228418.355613947,4.0,3812446.681964404,15.153781714741495
21300.0,1271765.80286707,228771.011102304,3.0,2308205.6925801584,14.651981024207563
21301.0,1271772.55281907,229804.902751356,3.0,10014006.499244334,16.119495320887626
15164.0,1267743.29022296,227361.435804859,4.0,264484.2156529025,12.485536852329297
15165.0,1267960.03780718,227599.753885105,4.0,262180.4575634925,12.47678831497681
829.0,1269903.3023211698,230515.122784093,4.0,518628.9203287172,13.158943916688242
830.0,1269913.92107317,230941.066784531,4.0,958529.1995678672,13.773155304820065
9033.0,1271387.22449869,228834.716318369,4.0,288191.01419462083,12.571378783000485
9034.0,1271071.96894637,229121.460190669,4.0,485983.5775882563,13.093930111341036
15189.0,1270564.23832184,227762.233885273,4.0,296074.07024016726,12.598364939299929
9047.0,1269119.03812836,226412.067611888,4.0,3592882.9279115032,15.094465482183649
9048.0,1269395.97816065,226576.088988051,4.0,11324.635800163374,9.334735790908153
7012.0,1266207.47767738,228758.874654293,4.0,110774.65984020953,11.615253325335912
2922.0,1269406.24260865,224030.398873448,4.0,70457.98983614253,11.162771922338996
2927.0,1268464.1467357,226254.061403722,4.0,2633385.775338863,14.78378094325649
2928.0,1268156.84747137,226549.587356031,4.0,4816166.002015587,15.387488734233814
21361.0,1267876.91428709,231434.209185034,3.0,32343228.009572968,17.291915221899327
15223.0,1267531.56228673,229296.014302835,3.0,285696.6746110477,12.56268594870782
2945.0,1269738.92728099,229666.885919228,2.0,17583.11613150966,9.774694409883557
2946.0,1269881.95064114,229663.269151226,4.0,108028.04533105405,11.590146151386845
9123.0,1271554.43384285,230462.591008037,3.0,942449.5773833024,13.756237698075633
5028.0,1268294.84459151,230555.517344132,4.0,908320.0051596302,13.719352024084964
940.0,1270290.9661935605,230496.06704007095,5.0,145388.24164602268,11.88716297180201
2989.0,1267103.35582229,228379.042717904,4.0,234829.2449559389,12.366613911803293
2990.0,1266876.69943807,228585.211230114,4.0,239528.80866574188,12.3864289753038
15276.0,1271124.03441842,227448.67286095,1.0,0.0,
19384.0,1271267.18475457,227808.827613324,2.0,2751880.668052862,14.827795115195821
9160.0,1269238.7347044798,229679.56931123097,5.0,1099263.8704936446,13.910151305106405
9161.0,1269249.5453925,230105.706271678,4.0,139592.64868924808,11.846483808104692
5067.0,1268949.18936019,230965.291808546,4.0,663479.1323009428,13.405252681319254
19404.0,1270620.06692989,231347.420000941,1.0,0.0,
13287.0,1270237.39806551,224522.614425957,4.0,164286.94077708473,12.009369816855898
7147.0,1266670.25758186,227902.275933415,4.0,218173.69214390116,12.293046777485763
17397.0,1266100.18455727,227275.980956778,4.0,8953511.574868336,16.00755636803394
1035.0,1267645.02238286,227886.307485402,4.0,257565.27942625727,12.459028479292085
1036.0,1267329.92324653,228173.007709697,4.0,192714.33171984425,12.168964224858724
7216.0,1269581.79275283,230523.28643210203,4.0,715478.2758281032,13.480706515292828
3131.0,1269364.60945661,228063.76578958303,4.0,32873.64162879861,10.400426449350313
5184.0,1270081.55422534,224785.947546229,4.0,370097.4260991735,12.821521563740967
5187.0,1269673.95499294,228217.458717734,4.0,294921.346721481,12.594463978489069
5188.0,1269890.61304115,228455.546845987,4.0,169674.5736131109,12.041637608606438
15441.0,1269536.2360808,224107.373081535,3.0,94512.84207952206,11.45649099927034
7273.0,1268917.47812815,229687.683167249,4.0,1054161.794974339,13.868256501970908
17533.0,1271068.62283435,225014.612762451,4.0,214665.90876929383,12.276838185834325
15489.0,1269043.76632029,228790.847326323,4.0,205290.2040305184,12.232179886479026
11395.0,1266462.81706963,227220.091932714,3.0,99716.60275498353,11.510087469217055
17539.0,1271814.99729912,229187.581470728,2.0,3612570.746268234,15.099930194953137
17542.0,1270854.08350614,227933.24406144,3.0,105837.79166119956,11.569662933692095
17543.0,1267636.57982284,230146.092639714,4.0,30815378.96970757,17.243524440524748
11400.0,1268058.56811127,227074.571548566,4.0,3327206.3649055124,15.017643580400568
17544.0,1271118.4337144,228090.247325614,4.0,220982.96894471592,12.305840913931767
13454.0,1269450.54334471,227338.707868844,5.0,54385.390237161846,10.903850834957973
5262.0,1267546.45169476,228411.091229931,4.0,162927.88249009324,12.00106294317293
17552.0,1266055.04426922,227227.76124472904,3.0,1003597.7372085216,13.819101838797213
5263.0,1267763.17009497,228649.283294186,4.0,232135.5129270594,12.355076587568314
15509.0,1270909.93445019,229632.31478318604,3.0,269749.35710976867,12.505248499835869
1176.0,1268627.63883185,230973.370528564,4.0,1074015.6981989802,13.886915170516733
17561.0,1268728.90699196,229077.265694618,4.0,170642.9853292526,12.047328847889366
17563.0,1270954.16830625,228356.638237879,4.0,160047.7884780633,11.983227727608469
13470.0,1271219.88465852,229284.117022827,3.0,22912.67572179366,10.039445561373048
7336.0,1267898.95364711,226281.86677976,3.0,581041.9217139321,13.272578187644008
15531.0,1266660.04305385,228346.956509873,4.0,222248.8256398289,12.311552869401917
19629.0,1269241.4276324797,229103.523550645,3.0,9775.764128111276,9.187661553472108
5297.0,1269270.90891251,230957.205216542,4.0,567862.561267399,13.249634698824272
5298.0,1269592.36260885,230949.227552533,4.0,850721.0997265605,13.653839621438289
17592.0,1268295.29303952,228600.901854128,4.0,221323.90292307187,12.307382531607468
1220.0,1266650.29438183,228791.152094319,4.0,98740.1540953164,11.500246972428574
1221.0,1266424.0107336,228996.977822542,4.0,88510.89838098589,11.390880968962094
11474.0,1269531.54123278,226656.524828136,3.0,16753.091038202394,9.72633805982205
1242.0,1270929.08536221,230892.159712479,4.0,150799.82239527212,11.923708556805114
17627.0,1269168.47864041,226935.948124424,4.0,2724025.1801905027,14.81762119003793
1243.0,1271245.62213054,230887.318880469,4.0,165600.8754798981,12.017335807633682
9448.0,1270606.63620989,230480.317408055,4.0,73536.0761897925,11.205531397296236
11501.0,1268255.30097547,226024.44207549104,3.0,23780.587538887117,10.076624877209827
11502.0,1267940.17534316,226311.38805978,3.0,25783.76266300661,10.157500218636224
17647.0,1270287.08043356,227598.171869099,5.0,757512.7671553985,13.537795670554187
11513.0,1268255.51556748,225900.589659363,1.0,0.0,
17667.0,1267319.67063852,228617.283038154,4.0,236695.2435995628,12.37452870066377
7436.0,1269142.54564838,228265.883165792,4.0,218813.58517443103,12.295975437065158
7437.0,1268827.04529606,228552.689374074,4.0,137664.75073377206,11.83257666599012
17687.0,1269612.96395287,226209.446683675,4.0,3100528.1789204087,14.947083035239206
17690.0,1269804.42718506,224621.804506049,4.0,277030.7192943735,12.531883679000215
17694.0,1267753.06743896,229094.384478629,4.0,352963.30872409785,12.774119389221656
7455.0,1270922.6539382,230472.197664052,4.0,86475.55366073125,11.367617036337418
5428.0,1270267.15652953,228983.091678515,4.0,13690.20660121294,9.524436009564745
5429.0,1270270.96004954,229225.914078772,4.0,122903.88958206835,11.719157943402134
11599.0,1271560.83576286,230882.564256474,3.0,898291.1254518374,13.708249487898586
17744.0,1270166.98155344,226537.326876014,4.0,2141459.049744677,14.576997953624835
9558.0,1269527.55044878,224457.810393885,4.0,232210.0309101304,12.355397546753558
1368.0,1270613.10731389,230897.014048487,4.0,212174.02233823345,12.26516207701877
17753.0,1269122.47870436,226977.831260473,4.0,77167.22933942593,11.25373015546936
19806.0,1269471.79102473,227190.506716684,1.0,0.0,
19812.0,1270364.72952163,230470.93187204,1.0,0.0,
17767.0,1269058.7731683,225881.387291342,4.0,2173547.0907904166,14.591870995056391
13674.0,1271163.75185846,231561.582625166,1.0,0.0,
13675.0,1268938.54929617,224820.363482267,4.0,727265.3331031178,13.497046659810842
13691.0,1270046.96312131,225476.367066935,4.0,4110593.2205984513,15.229077911969023
17801.0,1270720.985714,226865.157276347,4.0,1882978.5718817536,14.44836542779852
13711.0,1268273.1733595,229703.638495266,4.0,1271760.8645693643,14.055913005655688
5525.0,1268590.17335983,225720.072987184,3.0,19501.318479913716,9.878237356620641
5526.0,1268423.76555166,226000.901467472,4.0,71482.27146312215,11.177204746372302
5532.0,1268594.96075183,229695.527967244,3.0,889324.7633746134,13.698217760917744
17824.0,1267428.19831863,227648.038621157,4.0,282103.71841361834,12.55003007809293
17827.0,1270638.71128191,228645.098270178,4.0,420112.7718207107,12.94827845855374
21924.0,1267246.49988644,229114.458206654,3.0,15348.921364779855,9.638800481150884
15780.0,1269791.95377705,228980.193054512,4.0,179367.48024337972,12.097191942629145
17834.0,1266886.85361408,228140.700317666,4.0,233862.17164109225,12.362487210724453
17837.0,1266083.08292525,227257.712604761,2.0,69488.84119293088,11.148921460286912
7607.0,1269275.70942453,225514.870938972,4.0,2574689.9895206997,14.76123969241308
17858.0,1271141.68369843,229199.63523075,5.0,4394170.74096955,15.295789388925403
9706.0,1270619.6056819,231317.423968911,4.0,206055.33136551885,12.235900010567244
1516.0,1267841.84708706,226836.350236326,4.0,7871059.307629,15.87870321205097
1517.0,1267526.47767873,227123.164316624,4.0,205777.5803384109,12.234551157373017
17918.0,1269555.57662481,227454.031132951,4.0,164433.60610109277,12.010262157387288
15879.0,1268337.58199956,225949.277915418,3.0,17737.354463929296,9.783428116441222
5664.0,1268275.38199949,227312.909020811,4.0,1174763.1472957674,13.97657710847151
11809.0,1267093.23243029,228823.361374363,4.0,274753.9742157442,12.523631337004726
5665.0,1268492.10302372,227551.040413052,4.0,201497.3107745321,12.213531314247717
17964.0,1268262.30852748,229277.195422828,4.0,363461.224260055,12.80342789697838
9791.0,1270277.62801754,229644.437151194,4.0,155486.14106095614,11.954311881619628
9796.0,1269371.48772863,224721.158298165,4.0,452458.3535990275,13.02245100164128
9797.0,1269648.58366491,224885.038554326,4.0,646274.9890488774,13.378980371831089
9806.0,1265815.42199698,227422.447196931,3.0,1029240.174693208,13.844331393502747
15951.0,1269283.17688052,231447.012961045,4.0,7964224.219860012,15.890470097946197
15952.0,1269284.46104053,231499.31305709505,4.0,10776887.219673648,16.19291432661502
9820.0,1270284.28708956,230072.786719635,4.0,310856.6533448569,12.647087163183585
5725.0,1270602.61880188,225805.666651264,5.0,12770859.572503384,16.36267653760739
5724.0,1270323.9028336,225640.494363099,4.0,6027398.876627241,15.611826111895855
15969.0,1268895.82532813,229261.119006813,4.0,120661.96482406756,11.70074823583422
3685.0,1271344.91454664,225178.129178628,4.0,309362.1582818586,12.642267902859695
18027.0,1268516.15351975,229270.927390814,3.0,156598.80276110122,11.96144241730592
1644.0,1266679.47511786,227458.374940962,4.0,59537.4978691539,10.994361609319132
1643.0,1266994.75627019,227171.53820467,4.0,149592.5227655592,11.915670361759755
11902.0,1271656.72696295,224651.654170081,3.0,71173.91729725183,11.172881700190029
22152.0,1268292.79831952,229040.600414574,3.0,119195.95016290624,11.688524057892813
22159.0,1268196.87857541,229126.011038661,3.0,9761.723992968986,9.186224302432246
18071.0,1266236.69182141,227426.010524929,4.0,187642.5695488964,12.142294206384532
18072.0,1270202.90603347,225213.225242659,4.0,1379114.6517011754,14.136952294509522
22171.0,1270852.83518614,225974.643291444,2.0,30395.58552247313,10.322052663773333
13999.0,1270729.84561801,228112.023261636,4.0,74235.89750032254,11.215003105969867
14000.0,1270422.17726569,228406.991133928,4.0,363361.313181309,12.80315297132809
5808.0,1269224.54974447,224634.002330065,4.0,304848.8804326841,12.62757145881055
5807.0,1269380.42443264,224370.651417792,4.0,161683.87291826098,11.993398306010429
5817.0,1267536.22929475,228855.696606398,4.0,297370.8333784374,12.602735236169352
5818.0,1267309.8862545,229061.751966596,4.0,282095.1876316215,12.549999837757808
14015.0,1266653.96727784,229318.328862861,4.0,122438.59740915362,11.715364937661766
14016.0,1266678.69393386,229743.841823295,4.0,30173009.30741175,17.222458351186287
9923.0,1270660.66430594,226334.980827808,4.0,128755.45909426168,11.765670218359226
22217.0,1270851.76760213,226643.024540126,2.0,772355.2100459029,13.557199839825481
22221.0,1268088.3416793,229225.075806767,2.0,2.0,0.6931471805599453
22222.0,1268023.01015924,229283.71708683704,3.0,41956.90175304279,10.644398221677365
9939.0,1270935.52926622,231312.499424905,4.0,148693.91697500437,11.909645223575204
9940.0,1270938.20510623,231486.601121083,1.0,0.0,
22233.0,1267953.72875117,228910.351006448,5.0,357582.489266685,12.787121353707514
11996.0,1271251.42168255,231307.573920906,4.0,175196.16854480465,12.073661588208795
18152.0,1271535.24459484,229207.543006748,4.0,4449197.197098596,15.308234232721075
5866.0,1268667.42647991,225649.776859105,3.0,980881.468510484,13.796206904040867
7937.0,1268046.83127926,226430.677851915,3.0,26819.734030327218,10.196893239945602
12036.0,1266053.65156522,229333.859678879,3.0,301062.51629070594,12.615073217483285
10008.0,1270912.49809819,225277.85602672404,5.0,2082286.1362485213,14.548976952070591
18205.0,1269989.01732925,227930.863517448,4.0,286257.71473607566,12.564647784530473
22309.0,1270999.14821029,226679.32828415895,3.0,2546965.964958168,14.750413391076146
10027.0,1270009.60920127,227435.384796932,4.0,897740.7038773574,13.707636557122278
18222.0,1269732.77636899,227270.995036766,4.0,1668683.606039748,14.327545613696339
14142.0,1267309.8507985,226884.860956371,4.0,53656.951975024,10.890366319813625
18238.0,1271567.20709087,231302.635296896,3.0,964217.3789095858,13.779072044966279
18247.0,1269008.40088025,229258.209566802,3.0,6856.415166217507,8.83294001361014
8017.0,1268356.01374358,226130.948123604,4.0,64434.17961382894,11.073399510645302
16216.0,1266608.53002979,226746.029916227,3.0,980094.531519666,13.79540430672907
