Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
304.0,1274176.87346154,250599.453620657,3.0,89678.94063636058,11.403991244968427
305.0,1274844.53752622,250577.064244628,4.0,88886.41919336884,11.39511464485326
16688.0,1278207.89855367,246552.148080513,3.0,244807.60194284384,12.40822788282624
16700.0,1274704.15032607,242596.141228467,3.0,1158329.543445181,13.96248947646168
12606.0,1273906.71160527,248487.18264249,1.0,0.0,
16710.0,1274715.5584541,242822.322860688,3.0,12501.742487282454,9.433623312557854
8519.0,1276887.65413631,247492.192817479,1.0,0.0,
20808.0,1276167.37541558,248672.231474683,1.0,0.0,
8520.0,1277324.69164076,247484.097329468,2.0,46591.99999999999,10.749184131556358
20813.0,1279157.12729064,244644.803822562,3.0,629374.1796164959,13.352481238964932
4431.0,1272868.4328842,253172.946551293,3.0,58857.23789969469,10.982870094075684
14697.0,1273586.31365293,252607.441078708,1.0,0.0,
20844.0,1277926.63698538,245333.089839265,3.0,53111.07885476034,10.88014082680004
16751.0,1274528.9029659,252354.107958451,3.0,16961331.428341754,16.646446689276335
12656.0,1274162.24459752,249366.953139395,4.0,89658.21933164205,11.403760157280695
12655.0,1274109.02450147,249456.027123481,4.0,1710776.4715761675,14.35245790236223
14710.0,1275592.28466299,251679.409525767,1.0,0.0,
12665.0,1274847.18936622,250843.010548905,4.0,285438.81983177207,12.561782993807261
18809.0,1278306.38194577,246020.948015973,1.0,0.0,
18824.0,1278756.74028224,246487.686960444,3.0,778869.5932405643,13.565598908067416
20885.0,1274676.24747805,241969.915819824,3.0,120346.19112388731,11.698127794383746
16796.0,1274858.96466224,252551.115766659,3.0,5841.672655758692,8.672772448471022
6565.0,1274186.20286955,250865.573172927,3.0,252592.9938482633,12.439534752362897
2477.0,1276693.66994412,249275.018291295,3.0,1797979.0757396684,14.402173856426336
20910.0,1278790.49906626,244554.61406247303,3.0,188557.31283376412,12.147157286520793
8623.0,1272782.53406811,252234.885430336,4.0,248963.9824897121,12.425063516348528
16816.0,1274747.32971813,252503.41899861404,3.0,17668213.878528062,16.687277757043447
10675.0,1275987.49157539,242781.20452465105,3.0,80068.92048436296,11.290643048827212
20922.0,1274312.89483768,242222.526188076,4.0,109356.85905774818,11.602371749860172
22971.0,1279221.38962671,245381.148143306,3.0,17694.72137796988,9.781021646849995
20925.0,1279376.54021886,244823.093166739,3.0,6493.776352583447,8.778599512984973
20926.0,1279548.47167504,244891.569710806,3.0,17216.296900591842,9.753611708432686
22975.0,1279067.72882655,245373.210159302,3.0,72298.68701459987,11.18856124774129
18881.0,1278107.14872956,247382.71339336,3.0,257749.3617943425,12.459742925811515
18882.0,1278086.44146554,247641.097393632,4.0,292618.95333184086,12.586626541040516
20929.0,1279608.45516311,245037.75806295904,3.0,64437.309093723605,11.073448078096904
20930.0,1279373.93426687,245037.782062963,3.0,780.5081665771027,6.659945203164171
22983.0,1278805.13721028,245362.492015287,4.0,133856.89707701176,11.804526576025975
18891.0,1278376.89164184,247113.792625085,3.0,1841.427897381221,7.518296580831969
20943.0,1275475.28850287,244189.676142097,4.0,872166.4929920094,13.678735616996144
18897.0,1278343.9963458,247175.883057147,3.0,223655.95571007289,12.31786423810658
14801.0,1275999.92267941,243088.966060966,3.0,27999.1366603471,10.239928955122945
20947.0,1279560.86469905,244615.367854536,3.0,284182.00287809013,12.557370167087878
20945.0,1279208.1937867,244830.45860675,3.0,54191.1575226487,10.900273028779504
18902.0,1278140.20575359,247112.059377089,4.0,355303.30632713594,12.780727087699386
8664.0,1275673.69695108,254662.540344819,3.0,6404.574332752056,8.764767753535644
4569.0,1274136.02680551,248480.155698493,4.0,275817.7897118213,12.527495744479511
4570.0,1274808.56152619,248459.931058466,3.0,53594.54447849937,10.889202559761193
8667.0,1273518.26885286,251915.247926012,4.0,337178.2219659819,12.728366918107126
20954.0,1279618.84818712,245398.887599334,3.0,129240.81830262412,11.769432751569768
20957.0,1274405.12990977,242375.521260232,1.0,0.0,
20961.0,1274234.3740056,242080.986411929,1.0,0.0,
14822.0,1276438.69247186,248787.671154797,1.0,0.0,
8687.0,1277421.66917686,245344.208559275,4.0,113779.44593199209,11.642017168649542
8688.0,1277436.72031288,245992.741423935,4.0,87990.78390157643,11.384987359584766
18932.0,1274245.78245361,252118.650422215,3.0,1763271.2003924332,14.382681278473223
2550.0,1273299.14718865,251312.543093383,3.0,40600.45492880133,10.611534550669937
18934.0,1274283.00222965,252348.668662444,3.0,2833197.879598345,14.85691662444905
6649.0,1272872.8570762,253645.635575771,1.0,0.0,
10752.0,1274767.22763814,246621.241776586,3.0,42602.38869103138,10.659665603244877
14850.0,1274373.32517374,244082.944365978,4.0,1337069.493285107,14.105990831760327
14851.0,1274628.363702,244077.20420597505,3.0,921020.5568645736,13.733237635145327
14852.0,1276339.76287176,244702.803054616,3.0,25834.554301376,10.159468188835525
2569.0,1276745.69215217,247351.25150533,4.0,116540.06351622527,11.665990385713437
2570.0,1277027.88876046,247343.600561321,3.0,79791.09032524619,11.287167127144997
8720.0,1272584.74968392,252425.967414528,4.0,100162.47152732436,11.51454886182146
10771.0,1274827.45650221,249436.740403473,4.0,1147107.0025196224,13.952753680792286
537.0,1274853.81765424,251630.758645713,4.0,111211.36980956903,11.619187902060734
538.0,1275298.70815068,251615.483125702,3.0,73315.16529674451,11.202522760018807
6689.0,1275601.708855,241094.243626922,3.0,372638.0,12.828362717993418
6690.0,1275966.52280737,240873.124650702,2.0,279492.0,12.540728948627407
18996.0,1278719.22924219,241061.541290894,3.0,46592.0,10.749184131556358
18997.0,1279173.51148266,240795.310506612,3.0,147013.30560674905,11.898278375996325
19011.0,1278250.81874572,241169.466602996,1.0,0.0,
19013.0,1278891.25970636,241478.584747314,4.0,171215.22632312847,12.050676677538279
10823.0,1273600.50258096,250809.910580873,3.0,267817.76564680453,12.498062049272633
8775.0,1275199.35928659,254677.28472884,3.0,511931.6024011296,13.145946306037537
12876.0,1275720.12498312,243099.681580976,4.0,68246.07263380794,11.130875167564506
14930.0,1273868.24453323,244094.314093992,4.0,2798932.9382676096,14.844748809035005
6748.0,1275555.80971895,246608.601392567,4.0,97206.65622631936,11.484594467798546
6749.0,1275578.71909498,247378.854449362,4.0,124918.58064419084,11.735417449214237
23134.0,1279775.53093928,245738.232047677,3.0,174964.0063789678,12.072335553916595
10861.0,1275391.25919078,241925.637675777,4.0,299831.034188867,12.610974375600286
17010.0,1273912.44882128,244948.411502868,3.0,46851.94798176057,10.754747865921937
4723.0,1275269.40178266,251104.658357173,4.0,684219.9253130717,13.436034673161046
4724.0,1276182.96658359,251063.78373313,3.0,540400.5073846851,13.200065823973523
17011.0,1273687.97285303,246104.872112051,3.0,1192312.6352667096,13.991405370126907
23163.0,1273835.45848519,242637.911852509,2.0,356922.1181535095,12.785272880529453
17023.0,1273910.81067728,252608.71045471696,3.0,3197036.327076224,14.977734790841426
10888.0,1273099.64990844,251528.57874161,4.0,304870.8181020812,12.627643418661805
10889.0,1273516.07851687,251653.371189743,4.0,173075.7032638426,12.06148436888532
17034.0,1274107.58853348,250739.498996794,3.0,2632712.042926258,14.783525067866577
657.0,1272871.12837221,253435.45522356,4.0,195315.5732427858,12.182371853792127
658.0,1273010.55627635,253430.246199563,1.0,0.0,
19094.0,1274341.24715771,242722.260396585,4.0,731463.6213898024,13.502802766681128
665.0,1278199.49733765,246301.03870426104,3.0,47711.94877501777,10.772937143934985
666.0,1278522.01701799,246290.46782425,3.0,133194.04914879368,11.799562360030313
10909.0,1274490.65170187,249145.658995166,4.0,1124698.527061424,13.933025581763287
17079.0,1273953.99698131,250954.597941026,3.0,14041013.26062942,16.45749312351834
12999.0,1272582.8671239,252028.167990118,3.0,253042.26165120257,12.441311795859294
6870.0,1274497.91416587,246081.934128031,4.0,519985.72401979216,13.161556636372655
15063.0,1274509.75045387,250057.2316681,3.0,39497.285973169965,10.583987238988604
19184.0,1277311.10143276,241367.244779199,3.0,158789.57726157067,11.975335191268162
19185.0,1277419.57599287,241428.055659264,3.0,514420.77271029,13.15079683349745
19186.0,1277605.04901706,240733.902826548,1.0,0.0,
19187.0,1277442.23672889,243850.711213753,3.0,41305.75271273508,10.628757060114308
19188.0,1277022.49183245,243421.658605307,3.0,12962.133560185528,9.469787582914327
19189.0,1276882.98847231,243265.740653142,1.0,0.0,
6902.0,1276686.01016811,245353.705263287,4.0,337244.4784277727,12.728563401594307
19190.0,1276750.75775218,243124.785517007,3.0,257085.54797519607,12.457164179986748
19192.0,1278684.23685816,244360.66135826695,3.0,280743.1167825592,12.545195355051906
19193.0,1278786.24780226,244381.991342291,4.0,257830.0605878779,12.460055966986904
19194.0,1276427.29746385,248001.730481997,4.0,249193.26625652303,12.425984044087825
6922.0,1273785.51205315,251410.832949489,2.0,29972.14838730717,10.308023842336326
6923.0,1273787.78501314,251665.346549749,4.0,320964.9453943038,12.679087191769804
2827.0,1274855.12082224,251882.804789975,4.0,229192.40013818344,12.342317105062607
2828.0,1275299.81119069,251867.540341958,4.0,61684.66009469368,11.029790558150651
19212.0,1278948.28716242,241968.214379817,3.0,122636.13004858038,11.716976957670942
21262.0,1273727.21298108,247696.912561685,3.0,1399232.9466174964,14.151434749162808
21281.0,1274175.83736554,250271.074356318,3.0,100455.8975615122,11.517474079933393
6945.0,1277948.78783341,246000.285039946,3.0,76351.38239114164,11.243101416457218
6946.0,1278041.3651135,245997.407407939,1.0,0.0,
6952.0,1275435.33061484,243110.256044984,4.0,50812.95504422391,10.835906621609947
6953.0,1275455.31019884,243649.989549547,4.0,537882.1165492197,13.195394700914113
21289.0,1275141.17931853,242810.927916676,4.0,159467.95359109793,11.979598263096175
21295.0,1273190.41221254,253629.288439766,3.0,2791149.741482064,14.84196416263142
15153.0,1273822.80856518,247429.452785417,1.0,0.0,
15159.0,1274793.68952617,247693.422385678,4.0,27128.943303611,10.208356455525134
15160.0,1275059.46360645,247708.222257704,4.0,437142.5121971251,12.988014535781396
21305.0,1279212.7075787,245038.791854963,4.0,1863.7170013228172,7.53032816039454
11074.0,1275300.93618269,252119.616950214,3.0,705.1643804215369,6.558430939352325
4940.0,1277681.68178514,245338.756143272,4.0,259395.02999687105,12.466107391069796
4941.0,1277669.75429712,246009.70167996,4.0,104666.55592152652,11.558534918147133
21334.0,1274582.02718996,242823.753324687,4.0,19369.169589035333,9.871437884497817
2903.0,1274856.42591023,252134.895158231,4.0,512308.1548378393,13.146681587891251
2904.0,1275116.2843425,252125.96402221904,3.0,59449.68083390261,10.992885533456958
15208.0,1273522.66251688,252334.723126441,3.0,38969.920525499874,10.570545358954229
879.0,1274530.8061979,252146.087030247,3.0,142892.86045272954,11.869850400827485
15217.0,1275210.18539859,244733.13630265,4.0,274551.8271035313,12.522895327587557
4991.0,1274195.66738155,251131.14354120204,3.0,1200658.8054402603,13.998380968643925
4992.0,1274849.84159023,251108.876853183,4.0,871064.5526612664,13.677471366361942
7048.0,1279051.56684253,244840.052142754,3.0,130218.04944626548,11.776965627768098
7049.0,1279055.66687454,245039.649134964,3.0,20035.114790550146,9.905241752554712
7061.0,1273533.60997288,251394.198453471,4.0,65571.94810567518,11.090903263136212
921.0,1275881.38648729,250013.627060056,4.0,60047.35245128413,11.00288873746514
922.0,1275885.30968729,250277.505460322,3.0,19961.847552097486,9.901578108312124
2970.0,1275581.54130298,250023.137844071,4.0,25527.05671091075,10.147494216120196
11164.0,1273940.0091413,246097.733680055,4.0,1366273.2698370663,14.127597350230547
2969.0,1275577.14066297,249722.51576376,3.0,20172.79349113246,9.912090118687711
13220.0,1274595.25061397,253368.861495495,1.0,0.0,
2993.0,1274164.18712553,249454.305011481,4.0,1727387.0138324492,14.362120428046474
2994.0,1274497.06315787,249445.50123547,4.0,1543474.7428432852,14.249546759229265
7091.0,1273981.85189334,247425.375025406,3.0,106282.08413682466,11.573852009549983
7092.0,1274113.24235748,247421.447217405,3.0,37455.06923152538,10.530897339772356
11187.0,1274087.65285344,242293.41022014603,3.0,125577.00769387143,11.740674456496581
11186.0,1273827.77643718,242289.019180149,3.0,110303.79067186778,11.61099357157643
15287.0,1274388.56696576,244756.881646678,3.0,326640.7036982893,12.69661608034544
15289.0,1274266.08094963,242246.867692098,2.0,88112.55695239987,11.386370332441972
5049.0,1277307.98693675,247337.713137314,4.0,112644.07384992662,11.631988337729396
7098.0,1276721.81983215,246574.013552532,4.0,103538.16530615208,11.547695570636469
5050.0,1277468.0191289,247334.35025730697,3.0,103894.63506965167,11.551132540235889
11196.0,1275509.4961189,254001.74079214,4.0,645463.8293157774,13.377724452556711
11197.0,1275527.18904692,254667.069176823,3.0,202727.3622810338,12.219617312382843
15295.0,1274346.20517372,242872.812268749,3.0,55992.97093988168,10.932981442908442
15296.0,1274585.83691797,242927.3043008,3.0,12710.004035295991,9.450144681673299
7106.0,1277688.13189714,246569.558832526,4.0,91098.827554816,11.419700213294936
7107.0,1277712.01336916,247133.989425108,4.0,47987.77857123356,10.778701644371308
7108.0,1273574.41406892,242381.711852238,3.0,47253.815576913104,10.763288682612087
7109.0,1273831.92696519,242482.669036344,4.0,310523.08248414774,12.646013517316113
13261.0,1273792.81586115,252325.35768643,2.0,27968.06276816736,10.238818522737905
13262.0,1275119.2416545,252693.352374807,3.0,7794.33319094214,8.96115223465673
13272.0,1275415.35032681,242570.489388436,4.0,665138.4858343635,13.407750547332082
5085.0,1275760.03077516,244179.148590088,4.0,934219.1068373783,13.74746627946075
11232.0,1274291.64062966,249150.97297917295,3.0,448332.0055835945,13.013289320822
3043.0,1273924.06949328,245435.131631374,3.0,82853.52921528861,11.324829619597287
3044.0,1274210.11192557,245426.648047358,4.0,182709.19506580263,12.115651069867042
3055.0,1273289.31589264,252761.206518874,4.0,80931.34468576346,11.301356477769524
3056.0,1273526.69797288,252752.395190865,3.0,24824.183893582747,10.119573613995668
19447.0,1274613.71678999,243681.038381577,3.0,1067450.9791547635,13.880784101864009
3069.0,1275572.72767097,249422.430387452,4.0,502839.6072862868,13.128026526037067
3070.0,1275874.32773528,249533.979763567,3.0,199183.36263616712,12.201981099741795
19459.0,1277967.81567343,246972.062256947,3.0,24895.406256656643,10.122438577748381
5124.0,1273209.42891654,253160.309751272,1.0,0.0,
13320.0,1276706.37464812,247925.945201918,5.0,66997.65952386349,11.112412965283301
13321.0,1276712.26015213,248359.956786364,4.0,91383.79356240816,11.422823428398802
13323.0,1273968.56875733,248750.059378758,1.0,0.0,
3084.0,1277871.38476132,244872.249198794,3.0,67611.634338091,11.121535352815648
3085.0,1278196.55800965,244865.059630781,1.0,0.0,
9258.0,1274890.68306227,243670.831661567,4.0,1034566.2674939346,13.849492831625986
9259.0,1275170.45253456,243660.517421558,4.0,760732.6894805039,13.542037312956134
11310.0,1274821.66322219,249136.940147161,4.0,1342653.658721491,14.110158555963661
11311.0,1275241.79557464,249128.648819149,4.0,1572733.4708765417,14.268325727681637
9264.0,1276178.6831276,250268.190516323,3.0,32130.74359624483,10.37756859520484
19508.0,1278601.13330607,245345.15511927,3.0,92638.49915973446,11.436460091895519
15416.0,1276155.58047156,248526.172018528,4.0,200258.9472707847,12.207366544435756
11331.0,1274130.3059735,248215.536178216,3.0,137585.31631774662,11.83199948598009
11332.0,1274803.47621419,248195.333490193,3.0,30854.15067029917,10.337026563891108
19538.0,1278107.19077757,247853.200945839,2.0,283007.3196961778,12.553228040941695
3167.0,1276968.9820724,245346.372271284,4.0,241623.38540054968,12.395135534235019
9330.0,1273807.82437316,247695.282289684,1.0,0.0,
9331.0,1274118.94251747,247686.113649681,4.0,60371.47084350634,11.008271935308592
9342.0,1274157.85976551,249160.35089919,6.0,3785874.843058314,15.146787552375695
15486.0,1273714.49643707,244095.298669994,1.0,0.0,
17536.0,1275149.66616654,248531.525682539,4.0,1522837.249897266,14.236085764642095
17537.0,1275344.23730274,248459.86117047103,3.0,794444.7577542661,13.585398731709892
17538.0,1274484.86366986,248869.427570879,4.0,718945.6800247831,13.485541084509526
17545.0,1274812.35544619,248655.585522667,4.0,1858955.553223804,14.435525357447238
9353.0,1277666.22968911,244675.615790591,4.0,598669.7476427245,13.302465385559463
11408.0,1277719.84639317,247393.796657369,3.0,49459.42467105398,10.808907908800998
9371.0,1275663.95384707,241617.788203463,1.0,0.0,
9372.0,1275674.20843907,241847.44324369705,5.0,37967547.959708266,17.4522423517637
9381.0,1275323.35871072,247386.322929367,4.0,104704.24161224972,11.558894908093908
17582.0,1277470.84818491,247569.510577559,4.0,212897.68494645905,12.268566976921365
17583.0,1277727.00351317,247627.577393621,4.0,87400.2433042972,11.37825334544178
13493.0,1274723.2201501,252388.005878493,1.0,0.0,
9399.0,1276435.48805586,249622.594035655,3.0,51686.80788205086,10.852957861244489
11447.0,1275142.01163852,242892.369644761,4.0,149555.21854970136,11.915420958465669
11448.0,1275426.92677481,242883.221676752,4.0,112436.59357596796,11.63014472907923
11457.0,1272386.5627397,252616.91781471705,3.0,20582.285919700484,9.932186078035068
17636.0,1276177.2543276,250004.198260054,4.0,59853.527595406114,10.999655649857479
13557.0,1276433.63307986,248440.50814645,4.0,162846.3846374852,12.000562609889846
5373.0,1273789.70526914,251917.339766011,4.0,834895.950712675,13.635062386143591
5374.0,1273791.43230915,252169.365238264,3.0,196190.0308753659,12.186839013789681
17663.0,1274235.2785176,249245.055411264,3.0,490603.59281946096,13.103391734096997
17661.0,1274773.80568615,246865.526064828,3.0,26880.79134069369,10.199167233961694
17681.0,1274669.30360605,244748.726510659,4.0,346849.166027173,12.756645284391277
17682.0,1274930.22763832,244741.222894654,4.0,320256.4606744894,12.676877393402453
13585.0,1277967.03058542,247125.457009107,3.0,38883.71799016016,10.568330881321309
19746.0,1272500.30795582,254750.357432902,3.0,1351461.9008655443,14.116697454042718
19747.0,1272302.85592362,255022.46578519,3.0,1324845.144066801,14.096806138169933
