Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
738.0,1262582.51216967,233109.848546743,3.0,32098.7449255703,10.376572209461834
739.0,1262590.22244167,233422.622819066,4.0,52390.92040739234,10.866488580627259
19170.0,1264697.25725983,239687.99876149,3.0,226748.3818770001,12.331596231797565
10979.0,1266592.95921378,234328.893347993,3.0,10746.656519815237,9.282349963766082
4838.0,1263179.29738627,232044.099041656,3.0,52837.884340903496,10.874983718866163
4839.0,1262857.40330595,232052.431393668,1.0,0.0,
753.0,1261653.28733672,241059.15908289,5.0,502990.39838209416,13.128326360196095
754.0,1261668.08976874,241704.132523552,3.0,120754.89309817636,11.701518093245987
10995.0,1266948.23339014,236492.394278213,4.0,263392.45992708066,12.48140044194036
6905.0,1264524.52663566,233690.302755341,4.0,264017.2561821348,12.483769744318566
11002.0,1264189.57226731,233223.842402861,2.0,52872.21207911263,10.875633188322313
11003.0,1264193.81207532,233382.028451025,4.0,172351.4107929103,12.057290757539072
4859.0,1262225.5896093,237957.181351706,4.0,243863.1114215942,12.40436232808147
4860.0,1262239.87306532,238357.722216114,3.0,245038.421239292,12.40917029861654
6910.0,1262537.15268162,237473.765351221,3.0,31303.581718876,10.351487801894384
19198.0,1263946.76369107,241407.866091251,3.0,261004.68747034343,12.472293645800047
2820.0,1260828.07965587,242357.281836212,4.0,2088769.444840238,14.552085668167493
2821.0,1260505.77418354,242363.021612227,3.0,547916.468048189,13.213878123742434
13062.0,1261515.97527258,236419.006630138,4.0,442403.3037359586,12.99997719691997
13067.0,1262131.52944921,239722.895977512,3.0,236756.931331199,12.374789287625882
13068.0,1261820.05405688,239728.03344953095,3.0,323790.3919759177,12.687851647073623
13073.0,1264522.64509965,237699.277351454,4.0,112365.85748176384,11.62951541123856
8978.0,1268648.11812788,231768.052641377,3.0,157821.0817098071,11.969217276124576
8979.0,1268968.7375842,231759.927713364,4.0,436685.3338454736,12.986968154859944
13077.0,1263157.99063426,231196.291360795,1.0,0.0,
8989.0,1264801.64548394,232498.381282121,4.0,1223586.4739670951,14.017296836904794
11038.0,1264774.79121192,234810.988836497,4.0,1702265.4340774126,14.347470530172908
8990.0,1264479.5700276,232506.171938136,3.0,162958.32296841947,12.001249759785017
4899.0,1263195.3675303,232670.009186298,4.0,810510.365688681,13.605419409328006
4900.0,1263196.92989829,232772.858402401,3.0,381675.5392682591,12.852326153023233
6949.0,1268493.59057572,235874.484389573,3.0,15605.084938410884,9.655352097715436
13096.0,1265445.5716926,232482.74384211,4.0,1629468.954016964,14.303764724618581
2860.0,1266927.70686212,235872.501797572,4.0,678579.8395772206,13.427757422045122
2861.0,1266940.46699013,236182.471973896,3.0,219105.7333488739,12.297309692967678
11058.0,1264720.98948386,240738.68529056,4.0,2702431.2774940915,14.809662398937792
11059.0,1264726.25329186,240976.055594802,2.0,1391367.4870272551,14.14579762510599
13111.0,1261884.20189695,241700.808363542,3.0,24703.138845764115,10.11468559331812
4920.0,1267526.49867073,235859.415845558,4.0,194902.42281786544,12.180254316500303
4921.0,1267651.34910285,235702.213413402,3.0,93182.0,11.442309848973883
2874.0,1263241.26250634,233722.64649938,4.0,682574.8019493977,13.433627399961477
2875.0,1263248.60202634,234039.033059701,4.0,406172.4148804112,12.914533015631408
9023.0,1264515.77041164,233374.044515014,4.0,311102.0731690793,12.64787634685928
13119.0,1264465.72330759,231967.151329577,4.0,1314552.4612462246,14.0890068320143
19267.0,1261792.49962486,235312.021284997,3.0,477943.0344965719,13.07724682967836
4936.0,1262459.96944955,234856.094052538,4.0,62623.13992939305,11.044890136219802
2891.0,1268164.89700739,236949.714534685,2.0,80276.89493306172,11.293237124198408
15182.0,1262532.31376962,234055.416227713,2.0,305.88061094975234,5.723194865525123
19280.0,1266418.6580296,237967.808615729,3.0,288116.46029629826,12.571120053408945
13138.0,1262414.0767775,233742.6881634,3.0,91701.52334024003,11.426294270322932
15188.0,1262088.88292116,233122.686114758,4.0,260624.82816881387,12.470837212230673
17242.0,1262853.54346594,231554.83100915,3.0,58565.85109241912,10.977907059839584
17243.0,1262563.17034565,231598.051681206,3.0,165358.49205302747,12.015871075137893
13150.0,1267883.8368471,237441.997991189,3.0,60105.21026965799,11.003851810104385
21343.0,1268921.87876816,234924.5404526,2.0,3888.440838543167,8.265763543551767
2924.0,1266957.06641415,236802.317542523,4.0,183325.8356358136,12.119020371172333
2925.0,1266966.22187015,237121.268646851,4.0,130486.03231195603,11.77902146792425
17260.0,1267680.39761488,235886.181925595,1.0,0.0,
11121.0,1262089.71882516,233983.848739639,3.0,178093.43746914854,12.090063621148833
11122.0,1261777.41764085,233989.799843654,4.0,2047972.178507947,14.532360680336346
9078.0,1264443.86141957,231078.586528674,4.0,11440363.324084504,16.25265830250991
7037.0,1263467.59140258,230677.730400264,4.0,3323187.677798453,15.016435024164531
19327.0,1261439.0817045,233636.93603529,1.0,0.0,
21380.0,1268641.97508787,236970.873638704,2.0,2417307.846029045,14.698165018571014
9093.0,1266626.83217381,235568.768165261,4.0,53084.56242432707,10.879641438488713
9094.0,1266712.9064779,235567.64086926,2.0,42133.41076986111,10.64859630991737
21383.0,1267881.5100631,238603.090856373,2.0,2348224.9152630414,14.66917024548864
21382.0,1268241.36043146,237942.554087698,2.0,2382402.6356448955,14.683620047209496
21385.0,1268932.14148816,236019.044517726,2.0,15814.786995461687,9.668700667135719
13194.0,1267102.37515029,235247.956452936,3.0,1329746.580325527,14.100498940934047
21384.0,1268924.55390416,235338.823717028,2.0,6054.343689530699,8.708531258622848
21386.0,1268760.918448,233787.081763446,2.0,93137.83675979424,11.441835790582669
21387.0,1268883.83192012,234699.397860378,2.0,33136.422196763684,10.408388324885788
911.0,1263578.99997869,234394.894180059,3.0,148432.78604342023,11.907887515525658
912.0,1263439.52913055,234398.00310806895,3.0,86758.64369157332,11.370885331941407
11154.0,1261447.48292051,233996.231907651,4.0,88454.98274572298,11.390249032039929
11155.0,1261450.13648851,234122.783523783,3.0,8800.056845295887,9.082513460138149
15250.0,1263774.04945089,230097.552415669,3.0,36329.95315030789,10.500397835655042
2967.0,1263833.24817094,236600.54397432497,3.0,50208.08756896989,10.82393139965508
11165.0,1262141.97463322,234419.470564082,4.0,133936.37130886494,11.80512012518175
11166.0,1262096.19850516,234420.374820083,4.0,145431.275607705,11.887458921416414
15269.0,1262609.56330569,239964.028713763,1.0,0.0,
11583.0,1268390.34897561,234291.143715963,4.0,313200.1212261004,12.654597630155225
19367.0,1265711.59742087,229210.079134747,3.0,48090.75670587607,10.78084526935016
5032.0,1261800.80733687,239066.992104843,4.0,173683.39382485783,12.064989345038697
5033.0,1261810.46090488,239367.128361151,4.0,199712.4239010432,12.20463373029322
19376.0,1266721.39530991,239582.447145373,3.0,2328302.918944425,14.660650199190105
9137.0,1264933.97860408,234592.82262826,1.0,0.0,
9138.0,1264937.02910008,234807.815972492,3.0,59800.62328035849,10.998771362632876
9139.0,1261313.02980037,241041.519338876,4.0,416063.2611835316,12.938592597834626
9140.0,1261324.75184838,241697.113835543,4.0,305360.0528285944,12.6292468604234
13241.0,1267133.05259033,235557.634341255,4.0,1307817.32407143,14.083870140749998
19387.0,1260329.02122337,242480.237932339,4.0,2171040.49981845,14.5907171036005
19393.0,1265879.11710104,238331.514920101,2.0,31165.583523617624,10.34706967275185
13251.0,1262118.33098519,232940.699298576,4.0,2746888.3176484164,14.82597930813459
11206.0,1268334.09611155,232089.149793699,4.0,3521829.722268312,15.074491219983768
11207.0,1268656.10436788,232081.019553691,3.0,1744993.413420281,14.37226133906729
11217.0,1266655.62046184,237682.846311435,3.0,885950.4456084102,13.694416297558503
11218.0,1266662.57482985,237961.057319716,4.0,1144426.8033504968,13.95041446119673
13277.0,1261981.55895305,241612.88695545503,3.0,28321.571795821605,10.251379047532405
13281.0,1263922.14397904,240348.925610155,4.0,1154935.6807625557,13.95955521273595
13285.0,1265122.29348427,229308.908958852,3.0,16773.046259833434,9.727528487684957
13286.0,1265044.49674819,229359.511198908,4.0,113349.02498221734,11.638227054065572
15337.0,1262909.936362,232367.244065985,2.0,0.0,
15338.0,1262909.88945,232471.368546098,3.0,2878309.300476214,14.872713631285963
11243.0,1265718.70468488,235278.585700974,4.0,221204.92146090232,12.3068447973019
11244.0,1266543.08164573,239184.834728971,2.0,12713.408265522035,9.45041248445336
3053.0,1263246.00887434,230339.627039909,3.0,41383584.11249495,17.538394841139226
5102.0,1261845.95882492,236412.144742131,4.0,470136.1036572082,13.060777514014774
3054.0,1263446.65316255,230474.955872044,4.0,3864299.051801951,15.16729086567844
17388.0,1264600.98877974,228736.698142275,2.0,37642041.94391405,17.443632120516973
13299.0,1261742.57648881,239368.397033155,3.0,23548.50888211494,10.066817780332306
3061.0,1265779.92996494,239986.427305788,4.0,6148602.089873567,15.631735311485999
19452.0,1260447.92752749,238999.04048878,4.0,488885.982262201,13.099884576161825
3068.0,1266001.57258917,234652.19978033,3.0,50033.98093118511,10.82045767219783
11262.0,1262596.87434569,233593.688803241,2.0,270.3930996607529,5.599876824837103
11266.0,1264563.28215569,239295.74660107505,3.0,126910.18463498072,11.751234907652893
11267.0,1264574.38282771,239690.584361494,3.0,171768.92475098683,12.05390539179304
9220.0,1260646.82608768,236756.538406476,4.0,162519.66497534543,11.99855428866307
9221.0,1260370.87191141,236761.385510489,4.0,129150.7246353508,11.768735409312356
7179.0,1265410.18103656,234975.267044663,4.0,203959.14313956347,12.225674974040261
7180.0,1265710.14730887,234968.636516646,4.0,331021.86736899527,12.709939716735931
9229.0,1261445.9468565,237504.296743244,4.0,53471.89354644068,10.886911440565054
9230.0,1261439.7135765,237974.570407733,3.0,78168.9983904536,11.266628407910508
1039.0,1267698.1971029,232425.861090049,4.0,2587456.5746033657,14.766185933652945
1040.0,1267705.33227092,232744.65405038,4.0,2802500.955693062,14.846022774942867
7185.0,1267550.18103875,237939.00880768904,3.0,53945.3128935796,10.895726088201812
3096.0,1265438.03825259,229022.408862561,4.0,109470.0577962836,11.603406346063053
3097.0,1265655.26026881,229261.34505480496,3.0,5792.853293920907,8.664380246060068
5151.0,1265997.74122916,239196.406888977,4.0,460835.6458017909,13.040796741712663
3105.0,1262751.29399385,232565.857826188,3.0,2834512.267554727,14.857380440680233
3106.0,1262911.67556201,232837.737506464,3.0,598772.7824398396,13.302637476987286
7210.0,1265482.73598064,239670.633641466,4.0,458678.4398506025,13.036104676756821
13363.0,1264811.61924395,236138.253541842,4.0,330974.6194911056,12.709796973144666
9267.0,1261590.80151266,238561.03613632903,3.0,90086.16443371592,11.408521873910823
5180.0,1262597.45668168,233738.245923385,4.0,66860.31344843365,11.110360848094025
1088.0,1266698.31332588,231082.127520666,4.0,97962.4996017006,11.492340027295285
1089.0,1267018.52561422,231013.647008598,3.0,418973.1537967167,12.945562124767363
15429.0,1267536.04523075,236169.32701388,3.0,53484.271799898845,10.887142904613402
3144.0,1262473.04285756,235298.481316984,5.0,139738.10718271747,11.847525286735738
3145.0,1262486.12260157,235741.034853444,4.0,69490.76384463951,11.148949128399916
5194.0,1265129.91652428,235688.98973338297,3.0,12993.351759443762,9.472193102512788
13384.0,1263954.89655507,240025.98826582695,3.0,2443370.9453532915,14.70888917880883
5192.0,1268385.67902361,235639.493413344,3.0,126790.64206908106,11.75029251754483
5198.0,1267187.00587039,234315.704035982,3.0,678130.8006429799,13.427095469617942
7250.0,1264185.42564331,233069.141282707,4.0,597800.4965202333,13.301012359410809
19539.0,1263189.23505029,241808.972203657,3.0,53874.05628337799,10.894404310470781
13398.0,1261496.93130456,240330.292778134,2.0,5000.723805501808,8.517337942039722
17502.0,1263948.91690707,241469.901675314,4.0,3221054.895919036,14.985219471297267
1119.0,1265221.47306837,228783.98876631295,3.0,125261.70659563591,11.738160480412873
1120.0,1264905.84606005,229070.519646615,4.0,76500.1073771858,11.245047423436986
5220.0,1262400.56733748,233114.476450756,3.0,451238.7831778549,13.01975193109669
5221.0,1262407.48560949,233427.339683071,4.0,390999.7988688886,12.876462324565551
13413.0,1263799.84631492,231094.590752691,4.0,6304338.297947974,15.65674857309458
9319.0,1266421.1045576,238058.440999821,2.0,167060.6168102622,12.026112000451185
9320.0,1266668.93866985,238218.81373597705,7.0,3306656.756630387,15.011448193601677
15465.0,1263892.47773901,238996.007720768,3.0,1115819.9244474,13.925100050881744
1146.0,1265727.26340489,235588.590949282,4.0,108515.60110522584,11.594649230614262
1147.0,1265735.8224449,235898.597221598,4.0,99803.16937460648,11.51095521905589
5248.0,1264111.59114723,230660.644448236,4.0,13245726.802959314,16.39918555294341
5249.0,1264121.90801124,231086.548128679,4.0,9381091.869380891,16.054206718193157
7299.0,1259851.39261487,241777.122219622,3.0,46591.99999999999,10.749184131556358
1156.0,1262911.98493801,233414.531299055,4.0,139525.67072625246,11.846003882857067
11405.0,1263587.3903787,239620.868009418,4.0,647287.403467467,13.380545684229107
19597.0,1266406.90084559,238528.797352299,1.0,0.0,
11407.0,1262904.82973799,233101.648738742,3.0,134521.56335150436,11.8094797874898
19603.0,1261510.20100057,242038.004907891,4.0,117321.01050643391,11.672669136303815
17556.0,1264787.49130793,231959.420705572,4.0,3073226.848435946,14.938238658250077
19610.0,1261327.03760839,241837.70314768,3.0,11837.496376378924,9.379027431380575
1179.0,1265118.42372426,235270.268452957,4.0,139054.17028005753,11.842618850438974
1180.0,1265127.32663627,235601.823205292,3.0,16970.353944745082,9.73922321509651
19611.0,1261396.66218445,241913.842091769,2.0,6454.293545230416,8.772500854259723
17565.0,1265557.37822071,228044.242525563,4.0,103130.3702671272,11.543749197598707
19621.0,1265839.138541,236826.49463056,2.0,11721.461442011792,9.36917675177444
19622.0,1266061.47140522,236821.827366546,2.0,15804.837431360576,9.668071338697455
11435.0,1260385.80752742,237682.664551437,3.0,27984.567523985144,10.23940847735524
15532.0,1259974.922535,242009.668011859,1.0,0.0,
11436.0,1265759.58058892,232154.150945768,5.0,2556089.4047076744,14.753989072235468
19776.0,1261329.98871239,240661.618218482,1.0,0.0,
1199.0,1266044.35761321,236201.929957911,4.0,112455.67610018294,11.630314432771476
1200.0,1266052.91102122,236511.745254233,4.0,118929.90457732764,11.686289561377807
3250.0,1262926.50327402,234046.497571707,4.0,303443.1268562548,12.622949481003383
21687.0,1260629.73552766,235777.944933474,2.0,26205.849449307658,10.173737926254022
15548.0,1261816.79127288,234868.823396549,3.0,448922.4638597691,13.014605465531261
17597.0,1262855.13232994,237062.344870791,4.0,326241.2156477168,12.695392312038823
17598.0,1267038.54750223,231808.671009421,4.0,1036730.8600739288,13.85158291647106
3264.0,1262957.58519405,241159.768810987,4.0,865112.269244237,13.67061456852569
3265.0,1262164.44215325,241447.729515284,4.0,418461.2649273464,12.944339607704107
5314.0,1266661.65822184,236808.727270529,4.0,297940.43068331154,12.6046488484696
7370.0,1267408.63339061,234310.783139974,3.0,718701.018760471,13.48520072096001
7371.0,1267484.72350268,234309.093539983,4.0,1763192.6897205045,14.382636751902478
13518.0,1267662.43537487,232745.999522373,3.0,18103.47314525749,9.803859085324376
1232.0,1262803.79946589,235292.416036978,4.0,181723.76565407237,12.110243041946068
1233.0,1262816.58487391,235734.576229438,4.0,156258.756774267,11.959268609383587
7377.0,1262195.39088927,237075.841574803,4.0,162171.30826109243,11.996408513901034
17617.0,1267244.59076644,238343.723240107,2.0,18121.9373475514,9.804878491516975
3285.0,1265166.28554831,237016.18256674695,3.0,12277.687883695728,9.41553890088698
3286.0,1265169.44887632,237146.13047088697,3.0,44258.1887453499,10.697795689707341
9430.0,1268391.56484762,236316.78307803,4.0,254733.52394723785,12.44797327361458
19672.0,1266167.76151735,236819.510438547,3.0,97264.424164122,11.485188570935998
9431.0,1268518.33559975,236367.180262089,4.0,554398.7901251273,13.225639544541465
1252.0,1265461.55626862,236834.903398558,4.0,262062.52716291,12.476338407563617
1253.0,1265761.49265292,236828.365734562,4.0,95439.5689443509,11.466248540252282
5356.0,1262140.32042521,240232.157482043,3.0,163562.81002176032,12.004952354703708
11503.0,1267721.70724693,233679.092835337,3.0,830692.3015608563,13.630014730372226
11504.0,1268072.56971128,233672.154147327,4.0,3434189.5884863515,15.049291528142827
19697.0,1266168.71198134,236838.26167056,1.0,0.0,
17651.0,1263284.42545038,230685.278240263,3.0,243897.83493191583,12.404504707296699
1268.0,1263869.03844298,233283.75632292,2.0,86945.01698066625,11.37303120911969
1269.0,1263872.01156299,233390.008099034,4.0,105835.93327667571,11.569645374738812
19704.0,1265088.81194824,233776.268771425,3.0,61253.90771648699,11.022782925824723
14908.0,1267636.17655884,236787.653542519,3.0,2740358.90919649,14.823599458543818
5381.0,1261260.20669632,238565.738216341,3.0,327599.6433112167,12.69954754216686
5382.0,1261264.35274431,238811.935528591,3.0,419858.4759783848,12.947672971518887
11530.0,1266411.02814159,232457.863970086,4.0,135357.18385971853,11.815672369804762
7435.0,1265312.69105247,240319.389226124,3.0,2940268.885654997,14.894011592838645
9484.0,1264138.68650725,235708.689445406,4.0,134689.35647876345,11.81072634278624
11531.0,1266732.66033392,232449.88726607,4.0,279990.85590007115,12.542512224118372
1298.0,1261484.55696854,235318.263077006,4.0,445374.2791785027,13.00667028444711
1299.0,1261159.14359221,235324.746021017,4.0,288743.4051339118,12.573293701194242
15634.0,1264744.44055589,230218.779871792,4.0,188715.80198242157,12.147997469145826
17685.0,1261611.42026468,233862.765347525,3.0,152275.5410849689,11.933446929039162
15637.0,1262479.29418556,232726.54288235295,3.0,2791222.925731224,14.841990382396215
13591.0,1266395.22468558,231824.933153436,3.0,79382.68544208822,11.28203555597506
3352.0,1265680.70903684,238863.180520639,4.0,344755.2632301307,12.750590062341422
3353.0,1265940.60126111,238857.655272633,4.0,245832.42231177248,12.412405372670719
11551.0,1266221.47236539,237123.174822852,3.0,25160.23588275853,10.133020086078796
5408.0,1264100.95825122,234383.290532053,3.0,17301.80875647696,9.758566327418162
9505.0,1262245.94327332,241584.219371423,1.0,0.0,
17698.0,1267360.41694257,231800.5742414,4.0,1592469.1013874654,14.280796263657784
7465.0,1265437.84273259,232141.490209758,4.0,323166.2921371064,12.685922306059826
19755.0,1263598.66461872,240390.156138197,1.0,0.0,
19761.0,1262315.1724574,241034.466858864,4.0,36383.75264585456,10.501877598095275
19762.0,1261979.55076104,241179.286123008,4.0,259514.9915070407,12.466569750659456
19763.0,1262615.6941857,241028.986218855,3.0,18020.51586465481,9.799266158091909
19765.0,1261970.31786504,241045.910122871,4.0,158073.83265150286,11.97081749812335
9526.0,1262111.41072918,234862.996580541,4.0,114496.89549805812,11.648302988054775
9527.0,1261971.97533704,234865.75773254,2.0,81.17921668750358,4.396659262281957
13622.0,1265182.62212433,237687.178919435,4.0,491075.12050063134,13.104352389983767
19767.0,1263267.18532237,241016.062698841,4.0,463153.4854454112,13.045813780175635
19768.0,1262936.57802603,241024.507882848,4.0,286588.55488821707,12.565802859483277
15669.0,1267691.66500691,232105.636641726,4.0,1852809.688524686,14.432213795473158
13624.0,1264814.91453995,233052.627554685,4.0,2852118.548810584,14.863572626556575
19773.0,1263289.15281039,240520.29437834,2.0,182464.3971284681,12.114310348745708
11582.0,1268239.19275147,234294.016419962,2.0,210231.79131042576,12.255965969140302
19774.0,1261289.98288834,240326.588714138,5.0,253976.5211117172,12.444997105160109
17728.0,1264777.95690791,231546.840481147,4.0,12026906.796386166,16.302656930731352
17729.0,1264785.85386792,231864.524577469,3.0,2889593.41054957,14.876626361799923
1343.0,1265452.99198061,236524.867302239,4.0,160480.48729640094,11.98592763968418
19775.0,1261305.57540037,240867.297898695,3.0,49583.11612736104,10.81140565410552
5441.0,1264533.37405966,234006.014051661,4.0,161245.33824206318,11.990682324113374
5442.0,1264211.66865134,234014.975971669,4.0,180205.24767118343,12.101851745104073
3395.0,1263204.36061831,237718.98659946,5.0,456864.62562258216,13.032142401972733
3394.0,1263521.40823463,237279.38282302,4.0,53932.99751624957,10.895497768397085
7490.0,1261923.343209,238799.917864576,4.0,124100.07305407755,11.728843559863577
19777.0,1262787.36080988,241026.609962851,3.0,93022.5863941014,11.4405976071013
7492.0,1267046.57374224,232121.674017742,4.0,1544185.675526298,14.250007258506548
7491.0,1266724.66756591,232129.767841741,4.0,296956.1410666487,12.601339733703812
21827.0,1266670.46660586,231080.068128675,1.0,0.0,
19792.0,1260746.33770379,235775.668005481,2.0,22727.597246357214,10.031335202783788
13649.0,1265117.47754826,232193.50684981,4.0,615818.2071964056,13.330707080772061
5458.0,1263782.8312749,234830.528164506,4.0,360551.9889623046,12.795391438797044
15700.0,1260481.39690351,237505.397799253,4.0,9461.997291952928,9.155038769988657
19798.0,1261139.40285619,234360.973028034,1.0,0.0,
19799.0,1261139.92151219,234439.246116102,3.0,53601.26068893574,10.88932786709826
9560.0,1267254.81809445,236795.856934518,3.0,83606.70388864302,11.33387898591328
19801.0,1264956.61860409,233670.725667328,1.0,0.0,
9561.0,1267259.75671846,236969.747622699,1.0,0.0,
19803.0,1261293.12068035,234024.549475685,2.0,1157.0309124791534,7.053612444623412
19804.0,1261290.77885635,234436.309476107,3.0,86398.11764302033,11.366721168015701
15710.0,1265229.69092438,239674.786857471,3.0,125060.1025835047,11.736549721395258
17762.0,1263789.36900291,230668.80092825,4.0,18949685.895394072,16.75729791391439
5476.0,1264548.00561169,238676.060200453,3.0,39447.83529710873,10.582734452705344
5477.0,1264556.19882768,238985.878120765,3.0,76134.46417132662,11.240256321374275
11627.0,1265161.4719163,236841.44407056304,3.0,24482.307749124484,10.105706002980618
1390.0,1261878.05328895,237504.933223248,4.0,150382.07717359858,11.920934515668106
1391.0,1261599.12471266,237513.100583255,4.0,102170.85303812912,11.534401720754188
3440.0,1262156.14391322,235747.644773453,4.0,176582.56516941526,12.081543837303368
3441.0,1261826.26628089,235754.25238946095,5.0,720196.0475431134,13.487278742182843
9584.0,1265213.78250836,238975.952936754,3.0,30322.493117670103,10.319645063211953
9585.0,1265219.76542036,239212.810088992,3.0,71359.92546582951,11.175491722772257
1397.0,1268100.04574332,234704.680676386,3.0,3091030.818943627,14.944015191605999
1398.0,1268242.98801546,234702.534628376,2.0,39900.7233576621,10.594149731978336
7543.0,1268004.30839922,231784.232097387,4.0,11489017.982392948,16.256902179017754
7544.0,1268326.07876755,231776.213409379,4.0,1868487.5792851972,14.440639880459944
17787.0,1268860.97758409,235142.314916834,3.0,6564108.050217282,15.69712719208913
9597.0,1264431.57277957,234376.262692049,3.0,23412.540027978,10.06102705643494
9598.0,1264221.75594735,234380.578916043,3.0,64626.15134019819,11.076374427361095
9599.0,1260087.91018312,236766.214566499,3.0,39270.61172240592,10.578231724797455
17792.0,1267850.22571106,238556.737576321,2.0,3385573.292371788,15.035033812579657
17793.0,1266650.96036583,239377.199529171,4.0,4731219.665982051,15.369693584730074
5505.0,1267493.0725587,234618.929828286,4.0,1710648.5802157335,14.352383143243701
13694.0,1268697.64036793,235119.030244812,1.0,0.0,
13704.0,1265542.3179327,228492.659614027,4.0,29376812.94049561,17.19571624564743
13707.0,1265387.94551654,230202.421279773,3.0,225692.15322415056,12.326927195804055
3469.0,1266165.97412534,238750.444200531,4.0,205365.03327700865,12.232544324774317
13710.0,1264845.00599599,240650.973866463,4.0,2550860.3063984644,14.751941235294662
5519.0,1263588.93137071,239700.22186549,3.0,112259.4955642766,11.628568395026951
5520.0,1263596.05111471,240180.307497993,4.0,364944.3129404824,12.807500053638707
5523.0,1261175.51428023,235767.28682147,4.0,455213.0677040156,13.028520868992079
11669.0,1265418.74404457,235285.220196977,4.0,218491.3608733965,12.294501754399263
5527.0,1264854.49156399,233996.723427653,3.0,1900142.6940381331,14.457439543441978
13720.0,1266248.65834942,239962.328617766,2.0,0.0,
5529.0,1266426.99364561,233097.325282738,4.0,1122149.370080495,13.930756484617966
5528.0,1266105.25905327,233107.652706742,4.0,395234.1787262402,12.887233725747445
17820.0,1263657.71210676,230204.76150377103,3.0,49571.69056022906,10.811175194936384
15775.0,1265359.86122851,229093.298142642,3.0,30686.20229503124,10.331568395904435
17828.0,1264455.87421958,231554.904161155,4.0,8477300.817692487,15.952902657299537
9639.0,1262393.57815348,235742.888869449,2.0,3790.20451614052,8.240175258662926
5545.0,1261138.29162419,241685.650603533,4.0,1117421.3571512506,13.926534229079632
5546.0,1261150.24727221,242352.029868215,4.0,929574.98751082,13.742482757995353
3506.0,1263880.903595,233707.778147355,4.0,112130.40368239222,11.627417791576798
3507.0,1263563.93207467,233715.145891368,4.0,484861.2668370438,13.091618081241483
19891.0,1265731.71946889,231046.04265663,4.0,4254565.246703866,15.26350314008173
19892.0,1266053.39204521,231038.019680619,3.0,56494.27724460367,10.941894624298456
13753.0,1260889.23632793,235330.123301014,2.0,44180.76888465405,10.696044880277945
13754.0,1260905.66576795,235772.556453481,4.0,123202.64565512956,11.721585804324437
19899.0,1266348.59614152,230164.886239737,1.0,0.0,
19900.0,1266353.74314953,230178.17955175,4.0,157712.63706217468,11.968529903299103
19901.0,1266675.48951785,230170.147743732,4.0,168337.8097614364,12.033728011878006
19902.0,1266682.37143786,230447.568416014,1.0,0.0,
19903.0,1265721.04164489,230620.12188820503,3.0,259199.8980292321,12.465354850054439
9664.0,1261142.77386419,234882.207204565,4.0,225450.6286436301,12.325856472240242
21953.0,1266724.81194991,239598.672169387,1.0,0.0,
5572.0,1261255.8369683,238318.586792082,4.0,128760.67800276748,11.765710751030813
5573.0,1261257.67850432,238415.621416181,3.0,192629.01894375152,12.168521436486538
5575.0,1265444.43198059,236214.989989921,4.0,115999.34072972678,11.661339786707927
15816.0,1261457.05968851,234432.967588097,4.0,423709.6982663416,12.95680382581774
19912.0,1266042.73617321,230612.052000195,4.0,131632.02361400583,11.787765608802808
19913.0,1266032.00561319,230186.272031754,4.0,139826.42574522275,11.848157116278053
19915.0,1266727.44350192,230594.871584177,2.0,308419.78541490866,12.639217073655322
9680.0,1262887.56861798,238197.950247958,3.0,68792.93789027314,11.138856371709172
9681.0,1262891.52432999,238345.896808103,3.0,474921.9187733789,13.070905687974925
11728.0,1265752.93201292,236518.306598231,4.0,110156.21625946046,11.609654785131637
9683.0,1265409.54487656,231054.133472636,3.0,7816596.066204526,15.871759732105598
19920.0,1266364.47767754,230603.981152177,3.0,273314.8839320088,12.518379830484523
19921.0,1266025.16932519,229883.429791451,3.0,22430.466250658814,10.018175414220135
1494.0,1266292.95191747,234335.555107996,3.0,212899.86069001904,12.268577196536683
1495.0,1266301.45482947,234645.546276316,4.0,246357.634754532,12.414539558985823
17880.0,1264755.1410359,230644.460768223,4.0,5432963.29961116,15.50799527042363
17881.0,1265076.89790022,230636.209120214,3.0,2481732.1728629936,14.724467331133328
19929.0,1266056.20727722,231151.111648738,1.0,0.0,
19926.0,1265710.35793287,230194.366815761,4.0,309896.06517802266,12.643992246625281
9692.0,1259488.44848651,240365.142442182,4.0,1095951.7515877604,13.907133723247147
9693.0,1259499.70499851,241048.218154877,3.0,252229.38083944557,12.438094193901422
11742.0,1263918.21815504,240175.373097986,3.0,813575.8175540348,13.609194400504396
5598.0,1263489.9329066,231579.68233718,4.0,1480990.6461188362,14.20822177730753
5597.0,1263478.02775459,231103.122592688,4.0,1242682.841608099,14.032783182350327
15843.0,1264836.36887598,237022.921446756,4.0,386661.4675920152,12.865304828441321
5604.0,1264765.9028279,231070.543904662,4.0,12241570.869482417,16.32034816582371
5605.0,1265087.67742023,231062.245984644,4.0,11696973.299552714,16.274840673955428
11750.0,1266888.79063807,237400.344551146,3.0,110628.860136802,11.61393627559345
5607.0,1266712.11082989,234326.248356,3.0,2509.397726090664,7.827798053568603
5606.0,1266705.79722989,234044.758115709,2.0,39799.67610475086,10.59161405316783
17895.0,1265066.09508421,230210.480991781,4.0,199953.04509721432,12.205837843452395
