Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
13163.0,1261730.72548079,245863.148463801,3.0,5855.937240462505,8.675211338449584
3950.0,1262769.16567385,247948.780785948,4.0,1205467.4947438082,14.002378012111917
15216.0,1262729.77271383,246107.215280056,4.0,1177690.9255730931,13.979066236589029
18801.0,1258971.05450197,247749.225777745,3.0,64803.708796507926,11.079118115216545
5492.0,1262143.22269721,246598.311408564,4.0,598514.9502101449,13.302206783133755
5493.0,1262148.70032923,246863.953904837,4.0,482660.75090795854,13.087069306778416
8569.0,1259326.11216633,246796.890416756,4.0,157553.81796165678,11.967522380225068
8570.0,1259125.22019812,246621.321840584,4.0,148349.75659002224,11.907327984935836
17788.0,1259327.02749434,246356.950320318,4.0,115883.7620120026,11.660342916078468
383.0,1263313.31057042,248469.24856247,4.0,738400.8271373105,13.512242082345274
18305.0,1259247.72419825,246022.250543967,3.0,14974.494806264374,9.614103686605862
12681.0,1262127.8804892,245854.396207795,4.0,276792.63899755984,12.531023909155138
2452.0,1260308.13872734,248534.578162536,4.0,323613.0742259833,12.68730386577919
4502.0,1259729.65207075,245374.206575304,3.0,32695.330441201048,10.394987546725188
18336.0,1259104.7750141,246209.385008156,4.0,149956.431474923,11.91810007405379
10663.0,1260921.27171996,246891.383280858,4.0,368494.4589804074,12.8171809538103
7602.0,1262817.6967459,249544.579763576,3.0,49187.98919460083,10.8034047506168
7603.0,1262171.83741724,249558.691315591,4.0,119563.54529761124,11.691603268832202
11704.0,1260302.63741533,248268.409778267,4.0,157743.15635078,11.968723396583028
9148.0,1261525.54282458,249572.589875609,4.0,153916.41466848832,11.944164972154278
9662.0,1260910.79696795,246386.385968342,4.0,1517526.2133065148,14.232592075774184
4545.0,1258827.75197382,247449.261809438,4.0,372803.131459068,12.82880576159485
4546.0,1258834.13187782,247752.246065736,4.0,276200.91960866214,12.528883849454546
20937.0,1259993.95760702,247727.217585713,2.0,59.43571428571428,4.084895296291125
15817.0,1260978.48324002,249584.353331611,4.0,235962.24970700068,12.371427112344321
5068.0,1260956.09316,248521.012274534,4.0,294952.60584658047,12.594569964267869
10702.0,1263965.18263508,247103.979313076,1.0,0.0,
17875.0,1260938.17194398,247706.206513688,4.0,144148.9100035284,11.878602141494625
4058.0,1263264.13841036,245831.301103771,4.0,612991.3934507156,13.326106174772013
16862.0,1260237.04765527,245112.807151034,2.0,3668909.2158154487,15.115404959454144
10720.0,1259124.03517413,247061.417073041,3.0,67263.56881270984,11.116374043843662
17889.0,1259596.91741461,246015.238767967,4.0,43809.32226898291,10.687601910909306
16873.0,1261035.27248809,245096.215343028,3.0,63270.06451448314,11.055167581809814
15343.0,1261591.30973665,245600.136879534,4.0,453589.5422133873,13.024947976044782
5106.0,1263269.80247436,246097.25041604,4.0,1667808.3371663042,14.327020949523058
11765.0,1262159.88240923,247397.246449381,4.0,209163.0983796525,12.25086960163494
11766.0,1262165.91031325,247680.161585674,4.0,204470.7433351473,12.228180179854501
6650.0,1260270.3586313,245362.539567292,4.0,387120.39603879256,12.866491024505509
17403.0,1264081.9245232,247367.386929348,3.0,580657.9597048745,13.271917152846328
17404.0,1263951.00452307,247370.137585357,2.0,932.154287986014,6.837498346033893
17405.0,1263892.755243,247371.676017359,4.0,258581.74403278445,12.462967147440391
11775.0,1262751.96848984,247128.984881103,4.0,260866.33342846044,12.471763422662207
