Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6322.0,1271502.4782588,249600.307379633,4.0,465904.3583322492,13.051735652412882
8374.0,1267016.4278222,243205.469101086,4.0,487304.76662093896,13.096645010480739
20668.0,1269951.76478522,239579.433705375,3.0,16781722.858370494,16.63580092705642
20669.0,1269957.62635322,239755.108201548,2.0,61.09197257682522,4.11238047582486
18629.0,1273636.61144499,246714.367920682,3.0,188632140.9894283,19.055309332463867
14533.0,1267471.30686267,241768.559915617,3.0,46798.137539988864,10.753598684959766
10445.0,1273735.02891709,249525.270131558,1.0,0.0,
8399.0,1269368.24036862,244883.507758811,4.0,81059.46035781754,11.30293824284232
2256.0,1269011.62955225,245430.441007361,4.0,233936.31051437827,12.362804180003897
8401.0,1270711.81707399,245311.86545524,3.0,43192.88511716578,10.673431064306364
8402.0,1271007.75973029,245304.250671238,4.0,310385.7807713254,12.64557125687119
2255.0,1268777.81144001,245434.910831362,4.0,718806.8495742226,13.485347963025635
10449.0,1265806.76292497,242313.22839617697,3.0,35100.84146202321,10.465980382443616
10448.0,1265788.68586895,241531.373355374,3.0,66729.60564164954,11.108403996119206
8408.0,1272981.58520432,251150.94040522,5.0,1072202.2723798018,13.885225289735203
219.0,1272767.9543561,247459.440881446,4.0,101356.2816100104,11.526397129337997
10460.0,1270180.87755345,248345.163890347,3.0,144345.85402270922,11.879967462979327
220.0,1273438.45598878,247439.566897422,3.0,93304.63106016204,11.44362502183256
22751.0,1272454.72369978,250671.477428734,3.0,42612.186078215535,10.659895549524697
8416.0,1271278.70046657,244445.040430352,4.0,239413.3391311009,12.38594678956421
8415.0,1271266.31793857,244019.240749925,4.0,147715.25033216958,11.903041715269028
14568.0,1267480.86750269,243590.42730948297,3.0,187747.82835385896,12.142855002868988
14569.0,1269206.95032045,247586.153265566,3.0,1915376.6165424355,14.465424827862336
14570.0,1269446.9373927,247579.804849565,3.0,744558.0283124053,13.520546070731562
12528.0,1268015.36350323,244111.198254019,3.0,21328.35622834793,9.96779274465841
8433.0,1269401.53099266,246213.986352161,3.0,83260.38402814044,11.329728133134923
243.0,1271726.48536304,250747.195124805,3.0,48429.04773345328,10.787855072462959
244.0,1271871.00305918,250735.363508791,4.0,158446.39557857515,11.97317161685512
4342.0,1265879.90878105,244957.038766876,3.0,33280.62035926485,10.412730535364322
6396.0,1269965.01675323,248279.910066277,3.0,24541.30800384934,10.108113017734816
6397.0,1269926.45150518,248471.354866475,3.0,7145.918383951479,8.874296617296677
12542.0,1272181.8941955,250136.522164181,3.0,8750.019118668606,9.07681116433997
22787.0,1266818.41643001,242085.079915941,1.0,0.0,
12565.0,1268544.74564777,243244.051373124,3.0,14183.559937416734,9.559838821991923
4377.0,1269754.68644901,245936.570927888,4.0,271417.3866716116,12.511413087232999
4378.0,1270064.73438533,245930.472495869,4.0,478482.9612053458,13.078375880474882
4381.0,1272097.78315541,247208.61400118505,3.0,36319.94495078685,10.500122317041912
4382.0,1272763.43832409,247188.971313164,4.0,192298.98867466304,12.166806672460925
14622.0,1269226.30001648,240444.30730626,3.0,38929.36063085256,10.569504016910747
22821.0,1269242.97982448,247906.273649901,3.0,2337971.415816039,14.664794195026685
6443.0,1269722.43486498,248088.204082087,3.0,38521.16518928524,10.558963114397594
22829.0,1267234.64555043,241731.730219573,3.0,1107.0657859026703,7.009468358135929
22831.0,1267446.91185465,241564.36637941,4.0,536978.4346051281,13.193713213662498
22832.0,1267450.48369466,241717.953387558,3.0,17975.919685365174,9.796788345973852
22833.0,1267082.07927828,241637.84330748,3.0,191881.4509260392,12.164633017219886
14645.0,1265888.18103705,242773.64254064896,2.0,1852.5111566863984,7.524297379654886
8503.0,1272625.28504395,242044.327083901,4.0,269323.4507374788,12.503668355355535
8514.0,1271560.32651486,244011.605933905,4.0,143157.25283793776,11.871698975243046
6472.0,1267051.10359824,245201.683247134,6.0,338743.4482746553,12.732998310102383
6473.0,1270054.04939333,243203.10622108,4.0,216173.32488966608,12.283835794936188
6474.0,1270348.27089763,243195.131501079,4.0,199274.7993886383,12.202440052589498
14667.0,1267991.08305521,243578.36958146104,3.0,65982.36902721145,11.097142849370057
2378.0,1267935.01982315,241749.868331596,4.0,502982.6145768599,13.128310885019058
2379.0,1267941.85771115,242000.12471585,4.0,156798.70656175225,11.962718137896005
6478.0,1271833.18129914,247097.07972906495,3.0,108714.36257040528,11.596479194743367
6479.0,1272168.16555548,246942.640432909,3.0,4877.057509948792,8.492297347715326
8529.0,1271166.10392246,249892.531507939,4.0,94709.58176270798,11.458570454232232
8530.0,1271394.45912269,250164.500788212,4.0,15872.739222080709,9.67235840241194
6501.0,1271166.67902645,240877.595498696,8.0,20670397.70597899,16.844213172207198
6502.0,1271438.78712274,241019.330410853,3.0,139687.5961406922,11.847163752045303
4461.0,1272584.87569991,245471.249967411,4.0,50207.238109031736,10.823914480724978
4462.0,1272604.24440393,246135.64990408704,3.0,49164.72324801256,10.802931638153616
16750.0,1273601.19749296,247519.946033508,3.0,31563449.976657465,17.267510362817244
4465.0,1273431.94782878,247169.187889144,3.0,194274.9204715414,12.17702955071713
6514.0,1272783.99768412,247995.257393986,4.0,38171.306748904855,10.54983938012589
371.0,1271075.48568237,248046.229746044,4.0,255082.96512298088,12.44934412464807
372.0,1271438.86974673,248035.366578028,4.0,35915.505375643035,10.488924385846431
16757.0,1273409.77426076,243284.896749169,3.0,8001183.067648243,15.89509997216646
16758.0,1273492.32562084,244735.092014655,3.0,6177200.1171216685,15.6363756712913
8561.0,1268091.8935513,240953.280362785,4.0,629739.9614402762,13.353062253540408
10618.0,1266681.75396587,244509.142318428,3.0,44396.08895409107,10.700906657920891
12674.0,1271213.27966651,248572.108594581,4.0,67499.63092940404,11.11987740913314
12675.0,1271102.56337839,248835.565426856,3.0,40606.83781615426,10.611691750526017
395.0,1270694.24363397,244460.160814375,4.0,206941.67425597328,12.240192265664405
6540.0,1272680.43486801,250827.553588897,4.0,426752.2267738618,12.963958858625174
6541.0,1272525.15435585,251086.389045149,3.0,291172.9220805635,12.581672603620373
396.0,1270708.24920198,244857.596718773,4.0,266263.63103530864,12.492242191072028
4494.0,1270921.75697821,242271.190764129,4.0,423727.1226917152,12.956844948471241
4493.0,1270627.98065791,242279.767852142,4.0,445623.280888052,13.007229212388534
14738.0,1273205.26059654,243456.922669336,3.0,193370.2647634884,12.172362100250343
10652.0,1273398.73758875,242298.08375616404,3.0,448133.6975507125,13.01284689890798
423.0,1270897.60376218,241414.757099256,4.0,1046594.87687145,13.861052477887673
424.0,1271191.19608249,241406.438891247,4.0,1361432.323100613,14.124047882259028
10668.0,1269681.74436894,240432.098986238,4.0,157868.32669472566,11.969516589208979
2479.0,1268037.22366326,244909.214062825,4.0,141820.0070177371,11.862313976341396
2480.0,1268229.68753545,244905.496878833,4.0,41381.13375550613,10.630580349558953
4537.0,1267769.37022299,244615.477422535,4.0,70869.490690807,11.168595305251133
10684.0,1271013.10225829,245515.080303445,2.0,46592.0,10.749184131556358
22972.0,1270724.756338,240021.920041829,2.0,4227.94687782381,8.349471782536506
18879.0,1269823.79588908,248814.179634824,4.0,440466.9452765749,12.99559068244308
18880.0,1269995.48190525,248565.947250575,4.0,217149.85595461645,12.28834297461767
2500.0,1268003.81854323,243684.522285581,3.0,39652.16065653939,10.587900718807532
2501.0,1268261.50110349,243677.766701564,4.0,317195.7321814227,12.667274313990974
18887.0,1270319.04260959,249360.717299387,3.0,265403.8619539287,12.489007952220977
18893.0,1270588.06571387,249681.031283721,3.0,203193.43635298152,12.221913692752269
2510.0,1271522.92408282,242718.401516587,4.0,72564.45753690142,11.1922305153291
2509.0,1271509.46315481,242253.979500115,4.0,27145.10910351161,10.208952165617221
10704.0,1269421.28196867,241706.752299547,3.0,29379.218310342392,10.288042843190881
14803.0,1271783.83921909,247214.491889194,4.0,81851.79996759963,11.3126655736094
4564.0,1270909.5962102,241840.369771689,4.0,688696.4651811314,13.442555908923612
4565.0,1271203.2596985,241832.081451684,4.0,716160.2433824273,13.481659224509233
12758.0,1271280.13355458,246704.969648674,3.0,1462380.9515108797,14.195576454098612
12759.0,1268574.1989598,243822.158125713,3.0,53414.59782269599,10.885839355056426
12760.0,1268837.16337608,243811.964269713,1.0,0.0,
2515.0,1267042.23550223,244931.246510848,4.0,81024.05241139424,11.302501332926171
18906.0,1269247.08446449,248102.935986102,3.0,448239.9344774717,13.013083936061822
6619.0,1270362.62161763,245404.508975342,4.0,49574.48408866892,10.811231546650417
2516.0,1267277.00113447,244927.220590845,3.0,1264.7342620200516,7.142617309544556
10721.0,1272755.49637209,246925.110256895,4.0,202794.5917186802,12.21994888228972
14830.0,1269964.46424122,240004.668713808,4.0,175073.96157933283,12.072963801215726
10735.0,1271290.15813059,244842.039342761,4.0,462168.6977900128,13.043685250145662
10736.0,1271301.58328259,245296.675183222,4.0,607599.0402184807,13.317270470075254
4597.0,1270309.37726559,241857.162091702,4.0,569503.5553865054,13.252520304846383
14838.0,1271584.07979488,244834.173870757,4.0,480603.0023805417,13.082796849415516
4598.0,1270616.0187379,241848.987563699,4.0,647377.9467287892,13.380685555527053
4600.0,1266329.03550151,242300.672684163,3.0,526167.7713331649,13.173375397771064
14841.0,1267343.44030254,244434.410542339,3.0,104708.41690723614,11.558934784336506
6653.0,1266158.04074933,243616.714349508,3.0,90794.46387327812,11.416353592171994
8701.0,1272063.74616338,245276.967279211,4.0,208856.4755071852,12.249402574985407
12811.0,1270778.86616206,247518.338097498,4.0,155422.10065248964,11.953899924644674
10768.0,1266329.47806151,244946.991534874,3.0,87444.65394271942,11.378761345847586
10776.0,1267971.03153518,242722.219756588,4.0,331328.7595051979,12.710866392565054
14873.0,1269588.97515284,247542.993201524,3.0,778704.386025933,13.565386774046882
10778.0,1271880.33541119,241812.947627664,1.0,0.0,
4636.0,1271494.1232508,249320.449011341,4.0,104421.32968726194,11.556189240912023
4637.0,1272156.63672347,249296.823411331,4.0,106674.0259701453,11.577532977197972
4638.0,1269581.76683283,247272.126001254,4.0,1571301.3957136867,14.267414748431941
4639.0,1270097.50468937,247261.723761246,4.0,988225.2673249918,13.803665954106565
18977.0,1269407.64350466,239598.402153388,3.0,78862.9671398987,11.275467032134639
18978.0,1269789.33598505,239214.495144993,1.0,0.0,
10794.0,1267365.18731056,245464.635183394,4.0,393363.3890031195,12.882489117574229
12842.0,1267740.79710294,243584.363053471,3.0,51310.96185577669,10.845659689731399
12846.0,1271306.8700026,245507.041583449,1.0,0.0,
4655.0,1269784.48235305,244062.766573966,3.0,120761.08375380082,11.701569358224036
4656.0,1270078.75697735,244054.707245961,4.0,182855.6492979536,12.116452318905313
21049.0,1268664.3960159,245897.393199846,4.0,1661584.465460484,14.323282202355225
14910.0,1268245.31908746,242243.599596098,4.0,355458.5940268567,12.78116404894369
12863.0,1270374.48868965,244863.841134787,4.0,173408.8768225836,12.063407534766739
21069.0,1270815.25784209,249858.003379896,3.0,181657.3096462347,12.109877277116276
21070.0,1270886.59198616,249920.519987956,3.0,125933.06442198776,11.743505810032316
6735.0,1273238.49643658,250710.627636775,3.0,1321077.7237756236,14.093958418848288
592.0,1267245.47755045,240493.965354308,4.0,4158763.310673138,15.240728306952477
593.0,1267896.38308711,240335.843946144,3.0,2250773.7242305605,14.626784592504114
4694.0,1271481.78174677,241258.751211092,3.0,111677.61335714343,11.623371547398433
10857.0,1270844.97886613,249623.77483566097,3.0,82820.96424033867,11.32443649963428
2671.0,1268215.47467144,244385.4582223,4.0,202969.02278136535,12.220808649243665
14960.0,1268075.05559929,245178.290287107,1.0,0.0,
6769.0,1268244.30891147,245445.245423377,4.0,93134.88440589604,11.441804091320641
6770.0,1268651.65387188,245437.323567376,4.0,74627.44856557332,11.220263661755586
2672.0,1268222.57732745,244645.338926554,4.0,187170.67679608,12.139776189709558
23165.0,1272890.21624422,241945.531627789,1.0,0.0,
8832.0,1271400.6739707,246169.72664012,3.0,179241.46859059576,12.096489162297644
8842.0,1266190.17028536,244950.059118867,3.0,59010.96573122466,10.98547856546932
10891.0,1271878.00113919,244826.348078743,4.0,117947.9608656248,11.677998796561113
19088.0,1271371.61304267,240768.850602597,1.0,0.0,
19089.0,1271333.61278664,240869.31991469895,3.0,46595.99999999999,10.749269979519667
12948.0,1269174.00260842,246719.26750467703,3.0,273555.1111607799,12.519258383875195
19098.0,1270849.90078613,248582.927474588,3.0,109357.78500479706,11.602380217030287
4766.0,1271854.23870715,244004.049197897,4.0,116792.18393644544,11.66815142878478
6817.0,1267022.13943821,244441.52075035905,3.0,285942.423563642,12.563545753324119
679.0,1269706.14161696,247540.63825751803,3.0,72959.80785598625,11.197663991191925
680.0,1270104.52600136,247532.551345512,4.0,147641.04607885622,11.902539242453813
8875.0,1270641.62923393,242752.782316625,4.0,295152.01653223386,12.59524581287397
2733.0,1269772.09553704,243636.966893524,2.0,20376.05998359288,9.922115960490496
12980.0,1270760.76907404,247248.483313233,4.0,499818.8155412889,13.122000942815426
15029.0,1267669.37860687,243586.028013483,3.0,73567.79291989566,11.20596261274674
15032.0,1272141.88773146,248804.475954816,4.0,147617.37095827187,11.902378873642839
4802.0,1271497.4284028,241823.803883672,4.0,62264.972335639264,11.03915430485481
12994.0,1267348.20702255,244694.39723061,4.0,429650.2450249521,12.970726773030865
6873.0,1269453.73361671,242793.206444666,4.0,428368.749939745,12.967739668909386
10971.0,1268421.61892764,244901.790510818,3.0,38510.78419590074,10.558693590037112
6876.0,1271170.82763447,246964.801776931,4.0,611977.4390279526,13.324450696481547
6877.0,1271055.46763435,247239.724785224,3.0,193724.8738975413,12.174194255696548
21214.0,1272922.14795625,242677.375020549,4.0,156010.599628695,11.957679230261215
2784.0,1267499.4671827,244260.90763016,4.0,437244.0061889684,12.988246684814266
15074.0,1271986.7328513,243115.401005,1.0,0.0,
19173.0,1273197.48958854,242668.356332541,3.0,8085092.561224631,15.905532499440442
4845.0,1266654.14935784,241778.676971629,4.0,152666.9232942608,11.936013855393574
6897.0,1270653.37201793,243171.386157051,4.0,176499.78255764864,12.081074923386733
6900.0,1270321.8759536,242283.258988142,4.0,447887.85986960615,13.012298167272588
13048.0,1272883.44466022,250994.335093066,3.0,459040.6892272187,13.036894132667573
4858.0,1269203.39294446,243652.645677537,4.0,107699.52585401614,11.587100460665116
6908.0,1269400.47192065,240916.249258742,4.0,253317.20534392787,12.442397758451747
6909.0,1269694.66526495,240908.324714735,4.0,382322.3352611311,12.85401934136566
11007.0,1270070.94110534,246201.116656154,4.0,677119.6216613536,13.425603230024986
19204.0,1272013.74955532,243517.780141398,3.0,18871.54217197313,9.8454103611479
19205.0,1272063.23141138,243489.08497338,2.0,19639.41460596702,9.885293775250751
2823.0,1268065.94801529,245969.038063914,4.0,223619.09516362989,12.317699415380812
2824.0,1268073.00676729,246228.95153617897,3.0,9140254.893852126,16.02819883077147
21257.0,1273582.99768493,247284.518705264,3.0,24396464.89797923,17.009948798536772
11019.0,1269180.10360043,246966.692208931,3.0,612090.1904412356,13.32463492063859
792.0,1268997.22865623,244890.673710808,4.0,181588.60771284287,12.109499010322747
793.0,1269004.50059225,245160.535087094,4.0,238398.74414272045,12.38169994630174
8984.0,1266824.78289402,242005.89732386204,3.0,81523.6098317284,11.308647948463415
21287.0,1267269.65239847,240237.87530604,2.0,1821477.4569163097,14.41515851924454
21288.0,1267254.88177446,239323.476521105,2.0,1830939.789774145,14.420339939322488
9004.0,1269046.10718429,241717.358251557,4.0,112868.74306585506,11.633980856765179
9008.0,1266826.79633401,242086.294827938,2.0,46592.0,10.749184131556358
9009.0,1266831.87537402,242289.050348148,3.0,110642.1226194062,11.614056151073322
15155.0,1267777.41380699,244914.698286831,3.0,39344.044141538136,10.580099886393585
4924.0,1270935.11685023,242735.971372604,4.0,270394.118511693,12.507635871848164
4925.0,1270946.99870624,243146.004333019,4.0,157705.02398776563,11.968481630324247
2876.0,1269465.93246472,243219.0461891,4.0,297169.67936123733,12.602058565629447
9025.0,1269988.67288125,240900.405162722,4.0,506877.531562215,13.136024698290075
15170.0,1270837.96382612,249343.863667369,3.0,59778.8397285564,10.998407026625758
2887.0,1268673.5901919,246229.345584184,3.0,9362933.83961673,16.052269243743837
19273.0,1272388.59000371,243479.945261359,3.0,141837.86199578937,11.862439867282747
853.0,1271510.85944282,249880.248371914,4.0,153023.4194608826,11.938346257032586
854.0,1271519.25086682,250160.051956207,3.0,20771.80218974601,9.941351681991176
11100.0,1272027.28030734,243975.878957868,4.0,171022.26277252616,12.049549018662798
4957.0,1269381.74891263,245423.36657536,4.0,104356.7551734698,11.555570646140504
15205.0,1270830.82769811,249063.953459084,3.0,23178.8804998954,10.050996819778163
13158.0,1266813.786158,241566.890987411,1.0,0.0,
21355.0,1266656.93015784,239797.605161592,2.0,7102025.011715191,15.775890514263704
13167.0,1273383.39704473,242664.32350052905,3.0,8590624.677849907,15.966182012835555
15218.0,1268883.17278412,242798.558508664,4.0,253032.09975907372,12.441271636179591
2932.0,1266968.15889415,241195.366827026,3.0,266948.8532554075,12.494812358191094
15221.0,1265823.34622099,243234.945389122,3.0,93182.0,11.442309848973883
15220.0,1265634.00375679,243239.746285126,1.0,0.0,
7031.0,1270374.78168164,245924.37476787,4.0,72803.44235795746,11.195518518203649
15225.0,1269215.00843246,240024.355369821,2.0,8135.244846508137,9.00396111711147
2949.0,1267685.57508689,245977.554735929,4.0,278749.7915197287,12.538069853844899
2952.0,1268058.88766328,245709.074991643,4.0,141000.1441254007,11.856516191525746
15243.0,1265672.26878083,242778.89284464705,2.0,21227.47465309528,9.96305159581299
917.0,1272803.71051614,243927.62218982,4.0,211068.5525149008,12.25993825312731
918.0,1273067.6309644,243919.856109813,4.0,155599.96099001658,11.955043640019563
5018.0,1271324.00907461,248308.666226313,3.0,14281.651992022084,9.566730914918331
13212.0,1273424.56005277,250091.975028142,3.0,477237.15567856486,13.075768828032668
925.0,1271791.2407551,241815.48727566,4.0,69283.91012983407,11.145967981162057
926.0,1271803.53963511,242245.374252096,4.0,51760.85421895012,10.854389432495907
2978.0,1270870.07761815,240248.509098053,3.0,20218.42110433449,9.91434940368656
2979.0,1270874.29643416,240399.872682214,4.0,57666.51426425637,10.96243194199195
941.0,1266640.67729382,241275.201323107,4.0,261037.6435865372,12.472419904205838
942.0,1266805.473518,241235.02685907495,3.0,55311.082508798754,10.92072857446234
951.0,1266021.87140518,244953.755950883,3.0,65751.83345936355,11.093642834964736
21433.0,1266662.74314985,240023.485289827,2.0,7109791.666180642,15.776983499828416
954.0,1271486.83749078,250623.743924677,3.0,12349.483024939613,9.42136948085118
955.0,1268844.42846408,240101.564201906,3.0,26597.33670601457,10.188566365923027
19388.0,1266066.16170923,242305.145132169,3.0,82610.1491597474,11.321887823144406
13242.0,1269261.28452851,241711.012139559,4.0,33405.652728248046,10.41648040800547
956.0,1269369.78763261,239738.56496954,3.0,35794.98690835447,10.485563132090714
13247.0,1267005.51281419,242745.350892618,3.0,424129.44546247146,12.957793983522839
957.0,1272118.23653144,248015.108082011,4.0,34149.81571675594,10.438512468696116
958.0,1272126.28472345,248284.857202291,4.0,77051.9632735465,11.252235320936897
19389.0,1271963.57112327,242240.692140102,1.0,0.0,
13248.0,1267313.12964651,242738.213164613,4.0,768205.1891782416,13.551812149854518
5058.0,1267057.78174224,245471.454063401,4.0,74919.81555642126,11.22417369468128
9169.0,1268422.92503965,240942.712106764,4.0,962678.0851368716,13.777474351548165
9170.0,1268744.48375998,240932.444778755,4.0,138430.2695919744,11.83812200917663
5076.0,1268943.52241617,243659.88618955,4.0,90592.24747846815,11.414123919699534
7127.0,1271471.49112277,248564.41112257505,3.0,112738.61118517826,11.632827242819031
992.0,1267638.48331085,242269.915820122,4.0,272554.7132904429,12.515594655648504
993.0,1267960.12772718,242262.349932119,4.0,294667.7322133606,12.593603669053822
5103.0,1271240.76715453,243137.369197011,4.0,139561.0921379287,11.846257720849975
5104.0,1271254.01419455,243593.330541477,4.0,101710.37482585316,11.529884590853763
11248.0,1270727.11627401,245917.13591986903,3.0,185536.15857988843,12.131005066993193
1011.0,1267371.65252657,245724.52145566,4.0,443339.1880066644,13.002090417472697
9203.0,1272289.41566761,244402.860078305,4.0,168285.39008965052,12.03341656767432
1012.0,1272148.23352346,249016.966963038,4.0,53757.63289737903,10.892240943300912
1013.0,1272817.71806815,248993.044787019,3.0,37426.43729003664,10.530132613093791
11253.0,1268044.51761526,245178.839471102,4.0,236002.46191777632,12.37159751580832
15354.0,1272775.75749211,247721.526321709,4.0,36867.94063008817,10.51509763477506
15355.0,1265790.18423696,242906.969388783,1.0,0.0,
1022.0,1269388.25182463,245683.26763162,4.0,112549.95563604524,11.631152452163724
5130.0,1272301.48945962,244814.983918726,4.0,208448.43270550112,12.247446964477612
5131.0,1272314.83128363,245270.449903205,3.0,15077.183992405571,9.620937886220114
5134.0,1268251.41188747,245705.288879648,4.0,58654.31704661896,10.979416458305739
11285.0,1266168.73662134,244060.580909967,4.0,125763.62997724768,11.742159471569366
5148.0,1265598.09764476,244073.375469968,4.0,364519.1051169405,12.806334243644196
5149.0,1265858.10404502,244067.545133963,4.0,114798.35711879907,11.650932451953347
3103.0,1273475.97163682,249533.265523568,4.0,1722346.375201088,14.359198090781419
3104.0,1273491.10418084,250089.55934813604,3.0,1402037.324206357,14.153436968338115
13344.0,1270046.28593731,245140.602671072,4.0,126946.580551333,11.75152165137292
7202.0,1273093.19518843,244793.776622713,4.0,665915.6488338282,13.408918288098647
7203.0,1273112.61413245,245457.017071396,4.0,83018.52099949031,11.32681900645786
1056.0,1272345.75512366,242010.374699861,4.0,134047.11617972152,11.80594663041309
1055.0,1272348.71569967,241839.521067694,1.0,0.0,
11298.0,1269298.08798455,242591.631724462,1.0,0.0,
11297.0,1266473.65822165,241782.644523636,1.0,0.0,
5162.0,1267447.93649465,241079.183978915,3.0,132942.04644247118,11.797668571207128
5163.0,1267608.18321481,241039.34052287004,3.0,112993.98024397918,11.635089824098289
15405.0,1269760.78584102,246207.240304157,3.0,140553.32494449467,11.853342232721491
5167.0,1272074.08273938,246417.24414438,4.0,18218046.91730816,16.717923249610624
11314.0,1265572.76996472,243631.016493514,4.0,707455.9191609222,13.469430601485586
19509.0,1267616.98238282,241677.540715516,1.0,0.0,
9287.0,1273359.26424471,244786.66935870104,5.0,2627354.761008696,14.781488103710178
13383.0,1270066.34494533,243628.936109513,4.0,134692.58011447798,11.810750276356213
7242.0,1266674.95313385,243605.607405499,4.0,223530.93337267128,12.317305087810759
7243.0,1267035.43825422,243600.818669483,4.0,324773.17086796707,12.690882281850437
11341.0,1270091.11262536,246997.91064097,4.0,1364237.0687657502,14.126105906363827
11342.0,1270754.10110603,246984.698096961,4.0,1096440.300761322,13.907579400087771
1103.0,1267750.25444695,243925.594925821,4.0,66185.39280567365,11.100215065095488
1104.0,1267759.40369497,244255.778990164,4.0,70777.05570943133,11.167290155258478
7251.0,1272320.89521964,245478.312943414,3.0,4326.628968193088,8.372543988499567
15444.0,1269192.92446443,247463.846705452,3.0,1280404.138815571,14.062686319512148
15445.0,1269432.95908868,247455.955313444,1.0,0.0,
7252.0,1272340.39621165,246143.120368093,3.0,17884.3678558542,9.791682306134403
3165.0,1266677.69886187,244189.30929409,3.0,38301.56954824182,10.553246154700915
3166.0,1267015.2673742,244181.594414085,4.0,294886.1617586426,12.594344668502762
9314.0,1272080.28120339,241821.634603664,2.0,98.0,4.584967478670572
5222.0,1266684.28874987,244709.086830631,3.0,72623.3097814641,11.193041220650533
5223.0,1267029.01246223,244701.476910621,4.0,348869.93154785497,12.76245444274414
7279.0,1270680.21476996,244034.334893927,4.0,143218.9329708857,11.872129738253088
5234.0,1268248.66059147,245604.553199545,4.0,1527663.744101294,14.239250161730308
13427.0,1273320.56222866,243453.673005342,2.0,33389.900145569954,10.41600874238426
9336.0,1268887.02219212,245692.894255638,4.0,797518.9803363397,13.58926091315271
19577.0,1267293.87607849,241780.191083625,4.0,1086907.8526648786,13.89884739035256
19576.0,1267286.41188648,241263.416235104,4.0,1820705.552480831,14.41473465012811
