Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8696.0,1280140.43340364,218811.258388102,3.0,72164.11465963224,11.186698174447217
12525.0,1280645.12134017,219400.982612714,4.0,161003.85362988373,11.989183579269488
12526.0,1280907.78489244,219456.385044768,4.0,166587.80566368464,12.023277810739962
13041.0,1279648.28773914,219105.152788401,3.0,1240533.0552047126,14.031051728437504
2292.0,1279661.84313115,219854.39406918,4.0,577398.7192127838,13.266288328011047
3325.0,1279921.95218742,219844.548629165,4.0,509670.1081282603,13.14151894859752
4350.0,1279436.17823492,220656.189717993,3.0,32841.18968588895,10.399438789642499
4351.0,1279395.46572289,220285.165845618,3.0,8490.407612441175,9.046692289041149
257.0,1279089.24946657,219611.869652927,3.0,300759.5559833833,12.614066407175484
258.0,1279503.01733899,219581.616724893,2.0,2748.8720156537474,7.918945930389469
5378.0,1279383.08978687,219853.483349174,3.0,60479.52264504988,11.01006011804862
19202.0,1281359.3928929,218768.916564062,1.0,0.0,
21769.0,1281214.16646075,219025.947540328,4.0,9171242.570918148,16.03158333896974
15115.0,1280856.22623637,218198.338963479,3.0,33798.867187980744,10.428182565760967
21771.0,1281169.5727327,218187.135571465,3.0,3784206.40461397,15.146346754340172
18189.0,1281622.74047716,219416.23451672503,3.0,185994.2181442079,12.133470866965988
6934.0,1281263.8868448,220708.062678054,4.0,4691451.899581282,15.36125266598597
5404.0,1279956.09285946,220744.09935008,3.0,180817.36269946065,12.105242754959136
5405.0,1280059.37253956,220740.26370208,3.0,106083.63707089228,11.571983090945173
12572.0,1280659.10655618,218860.43086816405,3.0,1609.0954966348063,7.383427496775467
15135.0,1280658.93599617,220307.681237638,4.0,27699.77518399165,10.22917957604111
6432.0,1279896.7245394,219014.499092311,1.0,0.0,
15136.0,1280828.65017235,220300.829205632,2.0,42.47792207792206,3.748984460434138
19743.0,1280600.02073212,217659.004754931,1.0,0.0,
291.0,1279899.67865141,219094.483860403,4.0,794431.8294919861,13.585382458246762
16675.0,1281195.14815673,219865.037077188,3.0,2526807.4134554537,14.742467171932825
13598.0,1281435.94489297,217451.688274711,1.0,0.0,
16681.0,1280358.72005987,221546.899542913,3.0,32979.6239924326,10.403645194970144
18218.0,1279143.68869862,218745.941268042,5.0,13777868.75990951,16.43857414975311
16682.0,1280328.91333984,219899.520597219,3.0,113966.45991592306,11.643659472824176
15152.0,1281212.56902075,219444.86734876,4.0,5666927.891538264,15.55015771079663
17714.0,1279072.45554656,219863.995093182,3.0,203580.8615567092,12.223818559027581
14130.0,1280889.74585241,219038.224788338,4.0,380352.2241246869,12.848853007982129
14131.0,1280877.5080284,218728.466196015,3.0,44443.40209096608,10.701971795525612
4916.0,1281956.9560295,218156.306899428,3.0,67756.01067161757,11.123668453206962
4917.0,1282018.50969358,218151.000147432,1.0,0.0,
14652.0,1280988.57439652,221368.125270724,1.0,0.0,
19277.0,1281832.63865338,219003.838996306,1.0,0.0,
22878.0,1280738.25471626,218405.605011687,1.0,0.0,
8034.0,1280344.29714786,220318.917397648,3.0,39863.261943678575,10.593210425432998
8035.0,1280497.19974001,220313.447637647,2.0,727.6710858936376,6.589849141010856
15206.0,1279919.84063542,221075.933654428,2.0,59889.24915012263,11.00025228803052
11110.0,1280631.96492416,218413.402835697,4.0,181588.10151881407,12.109496222731936
18287.0,1281732.94169328,219005.004692301,3.0,105507.98435321938,11.566541910107759
14708.0,1280406.78885992,219076.633172378,4.0,437644.3899599988,12.989161964524785
10613.0,1281448.41273299,217754.834963024,4.0,380579.5143567105,12.8494504077942
17277.0,1279556.60383505,218852.972884148,3.0,9456354.176322345,16.062197473121422
11137.0,1279153.30809064,219120.76136443004,3.0,1513992.2031411286,14.230260563125537
11138.0,1279502.83692299,219110.623572409,4.0,1763925.0573884211,14.3830520301727
14724.0,1281476.28178902,218438.332307726,1.0,0.0,
3988.0,1281270.7759328,220091.02158941297,3.0,3027949.765046059,14.92339630325855
14241.0,1280684.80108421,219065.18075636,4.0,63277.4143278096,11.055283740794598
21928.0,1281497.48908503,219010.021076307,1.0,0.0,
21929.0,1281512.22956505,219314.550996616,1.0,0.0,
1450.0,1280732.46470025,218412.574483693,3.0,47496.815557540256,10.768417946881502
1451.0,1280865.99922839,218414.7417797,3.0,88080.46955784832,11.386006102420593
10154.0,1281748.24121329,217744.64072302,4.0,271331.4503852251,12.511096416680296
10155.0,1281890.02278143,217738.227027014,4.0,152674.2658243916,11.936061949331725
22959.0,1279078.76197857,219704.98491701495,3.0,250423.87950553585,12.43091027909853
22961.0,1278951.13458642,219709.119765028,1.0,0.0,
13245.0,1281225.35641275,220283.41979761404,5.0,4829819.355725559,15.390319624458442
13246.0,1281408.44102095,220277.368597612,2.0,71.93553113553112,4.275770317009818
16829.0,1281780.27724533,218488.259667769,2.0,39382.39973521418,10.581074288254563
16830.0,1281878.46732543,218535.616851822,3.0,43005.3464547091,10.669079723102627
18371.0,1281753.5177573,217334.4837946,3.0,59860.44452754231,10.999771207499101
15307.0,1280312.86777182,219542.17979686,3.0,4508.274836231077,8.41366983963472
22988.0,1279256.15167475,218292.52840358,2.0,1056112.128317051,13.870104919729842
12237.0,1280972.2247005,221035.848406389,4.0,93008.00948613044,11.440440891933756
12238.0,1280959.16665249,220721.120022058,4.0,127592.65978956663,11.756598123078055
18383.0,1281569.06079711,216981.69640223696,3.0,3287079.627918968,15.00551007745758
15838.0,1280197.68133971,220254.06421358895,3.0,292889.4220091601,12.587550417480028
22514.0,1281033.50738856,217563.205778822,1.0,0.0,
16887.0,1280639.55148415,219060.955348358,3.0,29534.8913442537,10.293327600853706
16888.0,1280630.74278015,220308.954197645,4.0,38872.45623258095,10.568041212808923
15867.0,1281538.42143708,219857.582421184,3.0,268160.8940317692,12.499342430219318
15868.0,1281652.2371172,219851.68046917,1.0,0.0,
18941.0,1281712.28818926,219412.702676728,1.0,0.0,
