Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5191.0,1285406.99667305,243758.653997645,3.0,27374.324478315768,10.217360790223125
5193.0,1273599.53835694,259372.270781636,4.0,992725.8818953746,13.808209854460538
5201.0,1256210.39299515,248890.531890914,4.0,305449.00304617564,12.629538114187092
5215.0,1263484.51101859,250978.52472505,4.0,146065.90040463777,11.891813171486994
5216.0,1263238.54858634,250982.921077043,4.0,908067.0576063726,13.719073506845904
5217.0,1274867.36786225,253764.599863902,3.0,37232.30865785501,10.524932175630589
5222.0,1266684.28874987,244709.086830631,3.0,72623.3097814641,11.193041220650533
5223.0,1267029.01246223,244701.476910621,4.0,348869.93154785497,12.76245444274414
5224.0,1278577.63340205,269632.014664143,4.0,1242469.045417522,14.032611123497732
5225.0,1278862.29420234,269726.066312239,4.0,991793.494223992,13.80727019345122
5228.0,1284707.87667233,248789.660658807,4.0,198941.73357719023,12.200767264738962
5229.0,1275336.96863073,268591.959687084,3.0,185374.00332111455,12.130130702870767
5230.0,1275686.75039108,268580.276295066,3.0,156813.43940098985,11.962812093691008
5234.0,1268248.66059147,245604.553199545,4.0,1527663.744101294,14.239250161730308
5250.0,1279529.31717902,255881.831226066,1.0,0.0,
5255.0,1258667.33558966,253053.71058316497,3.0,104041.60747007244,11.552546169943733
5256.0,1279364.98841086,270456.188232988,3.0,1290392.241686151,14.070456793442569
5257.0,1275967.81675938,264337.047234729,1.0,0.0,
5260.0,1283022.7235826,265042.001859441,4.0,1046625.2235468464,13.861081473095002
5261.0,1283027.3508466,265627.675204039,1.0,0.0,
5264.0,1273451.1961488,247975.305713966,3.0,25831.68093975293,10.159356961005102
5265.0,1273457.5153168,248245.252018243,3.0,135205.49652797764,11.81455109655735
5268.0,1276448.34501587,251322.365621403,4.0,650924.7988165972,13.386149398107415
5269.0,1276451.83973587,251982.30456607,4.0,389063.3301731322,12.871497411851319
5276.0,1254954.02838586,257381.757371604,2.0,5244.244063720079,8.564886385318507
5287.0,1258368.56259735,251055.598069131,4.0,261614.84519844368,12.474628644655564
5288.0,1258104.60906108,251060.187317133,4.0,75779.26200111904,11.235579945822598
5290.0,1279678.86277917,253249.228535369,1.0,0.0,
5291.0,1272954.95467629,262043.192576379,4.0,4436301.423203711,15.305331574468495
5292.0,1272955.5685003,262404.477952749,3.0,203786.39541534928,12.224827642956457
5293.0,1283440.51635103,258732.39967697897,3.0,115636.4691852722,11.658206662849135
5299.0,1264960.2669241,246035.53924799,4.0,3442046.447140061,15.051576749892693
5302.0,1282524.1901421,264386.547458768,4.0,535536.1042400738,13.191023588147301
5305.0,1278706.11705019,269147.714439645,4.0,849148.8213090604,13.651989740048647
5306.0,1282552.33407812,253853.122359991,4.0,123158.74330388232,11.721229398217966
5307.0,1282556.08083013,254495.451128647,4.0,89094.12803166219,11.397448708163314
5308.0,1256296.79113923,255219.246905386,3.0,11499.52005754964,9.35006057935433
5309.0,1256318.19465925,255791.738553971,4.0,551170.0105267179,13.219798589593887
5310.0,1269250.35281649,255519.3056577,3.0,599859.7002695986,13.30445107397111
5311.0,1279244.02117872,252924.806967035,1.0,0.0,
5312.0,1270434.70609771,254177.026872322,3.0,5550.434198438411,8.621631437633232
5313.0,1270455.04990573,254826.81592898103,3.0,63953.1925599588,11.065906728512395
5315.0,1265721.37758088,245230.622191161,4.0,405567.678234525,12.913043039312896
5316.0,1262988.58743408,250987.390517056,4.0,478881.3465519746,13.079208134960234
5317.0,1263002.9358501,251637.079221725,4.0,286099.1789711716,12.564093809307316
5339.0,1280232.77509974,248600.709938616,3.0,262608.6951821866,12.478420352192162
5349.0,1262006.59076108,257681.061563909,4.0,1006118.0695408892,13.821609988103845
5352.0,1273286.36440463,264022.197506398,3.0,35953.85917567062,10.489991705806974
5353.0,1273613.86770096,264013.038402393,4.0,149045.51255327533,11.912006991663898
5354.0,1265545.1135167,242492.20151636,3.0,1337964.197444784,14.106659761049809
5355.0,1265552.14762871,242781.831788659,4.0,888678.9970422967,13.697491366097791
5373.0,1273789.70526914,251917.339766011,4.0,834895.950712675,13.635062386143591
5374.0,1273791.43230915,252169.365238264,3.0,196190.0308753659,12.186839013789681
5379.0,1254445.70787333,257111.248699322,3.0,3817237.7870491655,15.15503762662985
5383.0,1272747.61221208,246661.238768622,4.0,622390.6311616898,13.341323198972244
5384.0,1273419.27883677,246641.164336607,3.0,683716.9932758785,13.43529935846485
5393.0,1267480.71857469,250573.194548637,5.0,824178.4512551934,13.622142352501623
5394.0,1267486.87211069,250903.111476973,4.0,413570.5516201154,12.932583399496718
5398.0,1285040.74150467,247447.043313429,4.0,3430343.4354087966,15.048170941071096
5399.0,1284896.53574452,247697.648433685,4.0,967695.556453556,13.782672808994851
5409.0,1265438.64324459,243244.698669121,1.0,0.0,
5410.0,1265563.31134072,243241.538605124,3.0,751572.3614649121,13.529922772914109
5411.0,1275031.48197442,246617.72049658,4.0,85914.92240170871,11.361112811182029
5412.0,1275301.60549469,246614.183728576,4.0,91084.8280708318,11.419546527894742
5414.0,1268645.00164787,260166.847550452,3.0,2224661.1815867857,14.615115184048491
5415.0,1284096.37267169,244566.920110479,3.0,1438796.4252312458,14.17931750625176
5419.0,1278079.00869754,253858.756855994,3.0,279606.2588241358,12.541137674013056
5426.0,1272134.10885145,248544.630322546,4.0,230354.56032574316,12.347374967544885
5427.0,1268575.89713581,254749.799992904,4.0,107656.4890887382,11.586700780481005
5430.0,1286119.74560177,249807.063155845,4.0,1208083.6447848177,14.004545897451292
5431.0,1284872.9498245,247994.255793989,4.0,397418.3569441904,12.892744800645465
5439.0,1272528.99883585,252789.425654903,4.0,10191.864255046416,9.229345058948368
5440.0,1272864.4095882,252780.983414888,4.0,45870.23366656788,10.733571681682623
5443.0,1264347.52439548,246980.253232956,3.0,330346.2861248504,12.707896735151309
5444.0,1264075.54724319,247007.03070497504,5.0,912384.542243245,13.723816827384809
5445.0,1262712.3951138,245042.381742969,4.0,115245.99793231636,11.654824235156758
5446.0,1262469.72631355,245048.721326977,4.0,216292.425058164,12.284386590792383
5447.0,1263485.48343459,243678.420909569,3.0,198305.5703464582,12.19756440461491
5448.0,1263327.42762643,243681.141997576,5.0,893854.3126190499,13.703298079599788
5449.0,1284402.75392002,251954.636662051,3.0,97821.5598941976,11.490900280543565
5454.0,1264195.59261931,245503.40247944,1.0,0.0,
5455.0,1264198.51517932,245648.049839586,3.0,67290.44749166476,11.116773566355894
5456.0,1259688.1318147,250405.222068459,4.0,512554.09291782806,13.147161531581729
5457.0,1255674.62864259,256928.180475131,3.0,144522.43562446054,11.88119003831954
5472.0,1258217.7646452,249112.640051141,4.0,320478.357813603,12.677570026740245
5473.0,1258223.27971721,249378.52267541,4.0,328374.4250728098,12.701909776161214
5474.0,1279904.74751541,262411.024832755,3.0,75888.1559184803,11.237015902702016
5475.0,1279719.51756321,263162.300545529,3.0,411567.31951915147,12.927727881148275
5479.0,1265027.74410817,243633.91082952905,3.0,5533.41061135118,8.618559651485842
5486.0,1268074.11076729,240292.61207410705,3.0,2575183.27115548,14.761431262811541
5488.0,1256191.16829112,247797.985521793,4.0,1820232.687327005,14.414474901060514
5489.0,1256192.73225912,248092.609906092,4.0,809995.6746842337,13.604784186738357
5492.0,1262143.22269721,246598.311408564,4.0,598514.9502101449,13.302206783133755
5493.0,1262148.70032923,246863.953904837,4.0,482660.75090795854,13.087069306778416
5494.0,1270247.45284952,239571.492137358,3.0,16934605.396370117,16.644869742891977
5495.0,1270259.11947353,239996.572969794,4.0,240613.79966209727,12.39094843608203
5496.0,1285337.25536098,248915.58795493803,3.0,4195.038033230933,8.341657685184625
5497.0,1285312.26489694,249495.317107528,3.0,81974.47230319961,11.314163164402707
5510.0,1255493.6710104,257461.03538768,1.0,0.0,
5511.0,1255385.4514263,257468.654459685,4.0,360073.7151229517,12.79406405370138
5512.0,1266336.42884551,245217.010671139,4.0,296191.14268913446,12.598760277226035
5513.0,1277512.42162496,250653.86558871,4.0,437753.4577021397,12.989411148922477
5514.0,1277514.46917696,251309.837749392,4.0,630674.1089117244,13.35454454045621
5515.0,1264114.12196323,267564.873158023,4.0,1534797.5508667184,14.24390904161918
5516.0,1264128.73149925,268225.680518702,4.0,759269.6404527932,13.54011225080232
5517.0,1280584.4902361,250581.66072464,4.0,550264.949120769,13.218155166890217
5518.0,1280844.39852437,250577.151220635,4.0,393013.73624483735,12.881599842517522
5524.0,1280503.78438002,249262.364467293,4.0,387609.006688579,12.867752395799409
5538.0,1271478.81617878,247086.345841065,4.0,611466.6458138649,13.323615687754797
5539.0,1271251.18545854,247628.162673607,4.0,555558.4215981417,13.227729051925504
5550.0,1275912.91826332,261133.981823444,3.0,93182.0,11.442309848973883
5569.0,1270914.0348662,255951.447866142,3.0,142579.7011740388,11.86765642882175
5570.0,1270917.0387702,256193.127802387,4.0,417051.33063270175,12.940964588247816
5571.0,1269556.12913682,253677.633847803,3.0,264773.64659605,12.486630576174115
5574.0,1266701.70961389,264847.622979254,4.0,240516.76672978545,12.39054508223006
5586.0,1266033.45175721,263539.686273903,4.0,146276.56496349163,11.893254389375425
5587.0,1273614.27518897,262384.206976727,3.0,133625.95456733194,11.802799791930134
5589.0,1283177.29542276,252238.84082233897,3.0,79095.32180557659,11.2784090092201
5590.0,1283893.22643149,252224.338550314,3.0,98180.06389248348,11.49455845838066
5594.0,1282868.15430243,256817.304379031,1.0,0.0,
5595.0,1282872.11366245,256977.787707195,4.0,186300.2742031495,12.135115028425147
5602.0,1280608.59878013,261816.64416013696,3.0,225401.9189716886,12.325640394179295
5603.0,1280626.90194814,262474.112320811,3.0,25825.11571362392,10.159102774660237
5608.0,1269733.828209,242299.323244154,4.0,348194.0745079727,12.760515288675656
5609.0,1262974.92081007,250337.47717239,3.0,622072.3826094588,13.340811735705522
5613.0,1277294.69336873,263242.76921761,3.0,7503.087325044402,8.92306985816178
5614.0,1269698.09374495,267007.122309461,4.0,305616.4549830635,12.630086179664788
5615.0,1269703.98872095,267395.870213851,1.0,0.0,
5616.0,1275174.41509457,253003.433079123,3.0,101322.64926900284,11.526065251316238
5629.0,1261292.49239235,266489.917252928,1.0,0.0,
5631.0,1284478.94080009,243238.459501117,3.0,32849.98516424536,10.399706572291509
5632.0,1284733.94816035,243232.991021112,4.0,374790.79445171583,12.834123267816693
5633.0,1265398.13316455,264879.424451277,4.0,644141.3872707944,13.375673526441458
5634.0,1265729.64497289,264870.491715267,4.0,1201556.3556868122,13.999128237500473
5637.0,1256268.7396832,259341.687485605,3.0,505073.48461683793,13.132459211764097
5638.0,1281177.73055671,249908.331699952,3.0,6614.241245249668,8.796980367816015
5649.0,1266687.00196587,244939.296686858,4.0,141730.30392365783,11.861681262543453
5652.0,1281894.31308544,243827.895341724,4.0,27176.43100079463,10.210105369325882
5653.0,1282149.4221417,243817.735917717,2.0,2608.062000812592,7.866362696081675
5654.0,1272173.50181149,249856.512883902,4.0,164043.89241947947,12.007889307702165
5655.0,1266026.0787652,243229.804333106,3.0,148228.60508277122,11.906510989971629
5656.0,1266035.6174532,243619.706157506,3.0,86453.32051391044,11.367359900019965
5660.0,1280016.76306751,269770.038664281,4.0,430822.445245566,12.973451324219972
5663.0,1268238.25611146,254493.403192639,4.0,580569.01166274,13.271763956193992
5668.0,1273444.7322128,247701.43448169497,3.0,23841.607522182934,10.079187548527779
5669.0,1266245.01630142,254532.227640688,4.0,370212.3864593549,12.821832137393121
5670.0,1282771.79295835,264384.432002768,3.0,81940.49931991792,11.313748644808411
5671.0,1283017.50803059,264382.269570768,4.0,105957.88157585818,11.57079695050833
5674.0,1263465.74071458,243055.204972938,4.0,2698004.6428788514,14.808023036607828
5675.0,1263447.96151455,243055.584876925,4.0,47639.4806753328,10.771417122388257
5686.0,1279240.15833072,262582.107840925,5.0,2439451.329495063,14.707283707022428
5687.0,1279630.68575512,262406.838144749,2.0,186023.08753481493,12.13362607152354
5688.0,1276201.53183161,254646.133240804,4.0,3028957.2436003066,14.923728974228105
5691.0,1265039.52561219,262902.350657254,4.0,117439.11002281363,11.673675265676012
5692.0,1267598.5339348,255830.290618017,4.0,47915.40052359421,10.777192245786946
5693.0,1268258.39351948,255814.350073993,3.0,32533.760753135462,10.390033621550527
5694.0,1278442.15199392,250631.093044683,4.0,312466.4058679448,12.652252241157345
5695.0,1278446.35180192,251283.695413351,4.0,240900.12724621137,12.392137716814576
5697.0,1290002.81952575,248548.860978559,3.0,46607.99999999999,10.749527479199216
5698.0,1290105.69824585,248718.935090736,3.0,138526.35736512634,11.838815892389052
5705.0,1268208.76369543,252708.81067881,4.0,153711.95300231536,11.942835694897907
5706.0,1270372.95787364,244046.648493946,4.0,158474.82517125088,11.973351027957253
5707.0,1270385.24132966,244469.576494381,4.0,181393.5080233405,12.108424027838309
5708.0,1254378.82710527,251528.135861605,1.0,0.0,
5709.0,1254381.19030526,251764.370613843,3.0,72004.40818446613,11.184482620908284
5714.0,1264014.64938714,259621.86572589,3.0,281085.27268750087,12.546413363802104
5720.0,1273215.89509256,254609.836408764,4.0,357533.9821308506,12.786985691510237
5721.0,1273216.10213256,254751.221624911,4.0,254128.26946904,12.445594416441748
5723.0,1276638.05100006,263264.561217621,3.0,97477.81928669344,11.487380136609689
5728.0,1264878.72836402,242592.731116459,4.0,69593.93956991096,11.150432767386294
5729.0,1265298.87582044,242585.128812447,3.0,80235.75565845468,11.292724525654227
5731.0,1284982.7111046,245205.916527137,4.0,122694.78711655944,11.717455145008882
5734.0,1284137.60057575,248179.232114181,4.0,494037.8604201777,13.11036743376
5735.0,1284141.57830374,248526.321330532,4.0,392251.6403762012,12.87965885255263
5736.0,1279025.12818651,256558.563130766,3.0,444866.702332672,13.005529970955878
5758.0,1264378.32253951,262607.43718496,3.0,920512.5929363408,13.7326859601009
5759.0,1263854.92036296,262273.870912611,4.0,457092.88435244525,13.032641897260243
5760.0,1269374.99563262,245153.460271075,4.0,133841.43795114418,11.804411079410105
5770.0,1276949.69599238,244690.299758613,3.0,281429.6700639972,12.547637855431939
5771.0,1282028.71046159,253202.397239327,4.0,69437.09913350893,11.148176573310545
5772.0,1259616.72016662,246920.092592895,3.0,22055.646367735637,10.001323919193506
5773.0,1259618.86160663,247020.372528985,3.0,19906.556060273502,9.898804406720762
5774.0,1284281.49107189,260460.165566757,3.0,100553.50553288752,11.518445258172267
5775.0,1284047.13657565,260822.721919119,1.0,0.0,
5776.0,1268535.57406376,256864.170811072,3.0,267108.6622524557,12.495410829318933
5781.0,1262925.42781802,253662.412087798,3.0,53467.27701656028,10.886825101202986
5782.0,1262612.0228897,253667.751991794,4.0,2256691.6663676784,14.629410434313053
5783.0,1266179.81431735,244520.303406432,4.0,105154.42727686036,11.563185284636877
5784.0,1272250.76088357,257089.708027303,3.0,430583.1486851494,12.972895728648599
5785.0,1272581.28056391,257079.724155292,4.0,241048.08150598803,12.392751700897255
5790.0,1267679.11479889,245717.574959651,4.0,247366.98188343516,12.418628269578894
5793.0,1265296.49393244,257603.891067833,4.0,140146.23608247566,11.850441699881783
5794.0,1265626.42468478,257595.748411819,4.0,192547.04685900145,12.16809580211688
5795.0,1269185.95172843,247213.944369197,3.0,1316189.1435582952,14.09025110664792
5806.0,1279075.40569055,274429.360717058,3.0,500011.5741934207,13.12238652552325
5816.0,1284211.36454381,248528.942066535,3.0,141894.49068114086,11.86283903703247
5819.0,1258857.14166985,257228.675643444,4.0,2420038.9120803066,14.699294177375625
5820.0,1284152.35091175,255215.314169377,3.0,93182.0,11.442309848973883
5821.0,1284302.20588791,255211.788601384,1.0,0.0,
5824.0,1287439.25805113,246693.558576658,5.0,356826.95120863884,12.78500621273395
5825.0,1288027.38905972,246517.839792475,3.0,82363.29274582161,11.31889514025782
5826.0,1263318.52842642,256994.702971205,3.0,34589.55287699378,10.451306975481486
5827.0,1262990.04970609,257003.19673121,4.0,60652.03974796556,11.012908545265296
5830.0,1259481.38384649,261243.627583563,1.0,0.0,
5831.0,1259579.28688659,261394.067903712,3.0,93182.0,11.442309848973883
5836.0,1284972.2583686,248211.678578213,3.0,194198.1966962276,12.176634548988975
5845.0,1271572.58699487,244437.450862348,4.0,222177.8558115947,12.311233492407691
5846.0,1271866.51160318,244429.823278338,4.0,100764.16095075216,11.520538025274407
5850.0,1264066.86813919,246558.19268852504,3.0,356498.1715982796,12.784084390066756
5851.0,1276275.95160769,259293.396541566,4.0,277447.89348892873,12.533388423326338
5855.0,1263046.39933814,260520.797310814,3.0,376858.2693373574,12.839624452343475
5856.0,1263187.74455428,260968.158975273,2.0,0.0,
5858.0,1270960.33265825,243600.969261497,4.0,113877.34748886988,11.642877248961153
5859.0,1270972.45931426,244026.767341927,4.0,145344.56922165127,11.886862541832858
5879.0,1278977.39077845,251273.330613345,4.0,466914.0865583168,13.05390055090082
5892.0,1254362.26678525,257918.59154814496,3.0,3587915.650844477,15.093081993201235
5903.0,1263734.43210685,250973.976181045,4.0,46984.5672474292,10.75757447033374
5906.0,1267326.72017452,260858.75071916,3.0,81817.94259389378,11.312251845651394
5909.0,1261580.18576865,245068.00606299896,6.0,3964503.667542009,15.19289122678989
5910.0,1260883.40727192,245083.111983001,6.0,3640168.885289043,15.107540635594043
5911.0,1264895.22276403,253226.704311341,4.0,1011114.4945747216,13.826563740427952
5912.0,1264900.60100403,253493.095479622,4.0,201735.3396216677,12.214711917428284
5913.0,1281462.909757,245923.557167873,4.0,654095.6538578713,13.391008879465941
5921.0,1263827.39319494,247642.13476963303,3.0,8477.755750706465,9.045201041720086
5922.0,1255535.31235445,249652.946035683,4.0,522813.0442106472,13.16697921109165
5928.0,1281663.36306921,244336.999982238,4.0,358929.5997868035,12.790881547367713
5929.0,1281913.01318146,244327.65060623,4.0,125685.16582045212,11.741535375048295
5930.0,1270368.70161764,245664.436271608,4.0,67342.88394192795,11.11755251837849
5931.0,1270720.557234,245657.63543959,3.0,93701.81982982138,11.44787288991434
5938.0,1275342.37867874,248364.29016237,3.0,1612.1464290189128,7.385321755801524
5939.0,1275593.22725499,248362.329842359,5.0,732637.0975920394,13.50440576630855
5940.0,1262712.3895458,245309.438319236,4.0,148302.4964681748,11.907009361889761
5941.0,1262301.01828139,245318.484527245,4.0,120775.11533407638,11.70168554437207
5942.0,1278939.20485842,263188.190273553,4.0,290252.70228356245,12.57850720970995
5943.0,1279281.56505077,263176.835329533,3.0,88552.61034773955,11.391352121576483
5945.0,1279553.93522705,256543.255418748,4.0,405890.5167112252,12.913838738945348
5949.0,1266255.08158143,255060.277049229,4.0,445182.7338566156,13.006240114739752
5950.0,1257070.68592402,253727.712823868,4.0,410926.60689776746,12.926169905507592
5952.0,1280979.08198051,252562.949046671,4.0,252691.19356854944,12.439923443416241
5953.0,1280980.88582051,253222.96248734,4.0,274042.31257914414,12.521037798919151
5961.0,1265687.83466884,262222.989120558,4.0,1210671.867299298,14.006686025702718
5962.0,1259212.83191022,253708.761079848,4.0,200520.88330701325,12.20867367644959
5963.0,1263567.61284268,247931.08824192,3.0,310428.8380499166,12.645709969064347
5965.0,1270269.19332954,257479.554363698,4.0,826601.3009788078,13.625077754950144
5973.0,1277682.47570513,268848.620551348,3.0,48982.89934401265,10.799226523201208
5974.0,1284203.61753581,263072.261697426,1.0,0.0,
5975.0,1284143.91750374,263308.985985667,3.0,112861.40704535936,11.633915858620318
5977.0,1269730.14123298,244876.85783879497,3.0,54970.331625322346,10.914548893678464
5978.0,1269736.37547299,245146.77457507,4.0,169812.40409074945,12.042449601373546
5985.0,1272076.6266754,246150.237168103,4.0,354864.5817316657,12.779491535772413
5986.0,1284999.72422463,242250.146860108,2.0,556.1754514591609,6.321083804650288
5987.0,1284676.4830723,242566.077996433,3.0,1077.1418805180083,6.982066405265384
5989.0,1263998.91485912,251619.421109706,4.0,88812.90809768802,11.394287279876758
6000.0,1269018.86872026,245690.361775637,4.0,287312.6492011366,12.568326271847598
6001.0,1269011.81720026,245949.975087896,5.0,1206281.4124789906,14.00305297272962
6003.0,1285492.22521713,243006.32478088103,3.0,62268.50711883251,11.039211073254917
6006.0,1258701.9428217,255064.30264923,4.0,369065.7918201208,12.818730204745037
6007.0,1258713.73738171,255749.484025925,4.0,178210.01191913718,12.090717976049682
6013.0,1279280.03551477,256551.175994754,3.0,211371.79977866125,12.26137394606811
6014.0,1275657.09592706,267259.822213724,3.0,3497138.615748782,15.067455653735417
6015.0,1276328.04472774,267238.822277695,3.0,3433207.084305488,15.049005392294156
6016.0,1256568.62454751,255213.960505381,4.0,516951.453730464,13.155704249140616
6017.0,1266272.75050944,253738.154423878,4.0,304722.62182291073,12.627157205154953
6018.0,1261273.79626432,251667.399669752,3.0,157132.41828211816,11.964844157392982
6019.0,1261162.04586421,251669.27992574903,3.0,35193.73748412835,10.468623433375186
6021.0,1280653.14758018,245649.760111585,3.0,300.928167913015,5.706871591461414
6022.0,1264273.82570741,255099.252089262,4.0,399839.1477844769,12.898817614675144
6023.0,1273547.05746089,254741.14514489504,3.0,18953.060168884385,9.849720683957697
6024.0,1279899.8357714,258523.305276766,1.0,0.0,
6025.0,1280931.66937245,258495.129468739,4.0,581257.8395071257,13.272949723116836
6027.0,1257522.56426048,249393.801523417,4.0,312121.4536275593,12.651147665491285
6028.0,1282961.83494253,262400.701376736,4.0,611606.1891149879,13.323843872532912
6029.0,1273338.85714068,250740.445492804,4.0,467694.3140238455,13.055570186325228
6030.0,1273733.82546109,250081.821812123,4.0,653931.0724050574,13.390757231008951
6034.0,1267357.40977456,249475.296435505,4.0,102533.53573629324,11.537945201964634
6035.0,1267361.99275056,249735.741107777,4.0,776762.4883364824,13.562889904804173
6036.0,1263315.19837841,243378.527789265,4.0,44356.39150780665,10.700012092524519
6038.0,1262350.42960943,262020.586304352,2.0,14442.518328332417,9.577931796710002
6039.0,1258513.7037175,257813.817532048,4.0,119988.5457636433,11.695151565238715
6040.0,1258634.51318963,258256.578428492,2.0,208.77285601686455,5.341246847638531
6048.0,1278315.38616978,267174.537925631,4.0,2087125.868996916,14.551298495211915
6049.0,1278648.74117813,267163.95725362,3.0,1131246.1857369042,13.938830402266305
6056.0,1266080.20202924,249507.320691541,4.0,101384.99046985849,11.526680336203038
6057.0,1265595.75089276,255337.845433503,4.0,1617424.558482542,14.296345663454973
6059.0,1267658.50334287,244917.800942838,3.0,45569.02115315302,10.726983403955975
6060.0,1255649.74486656,258188.356476426,1.0,0.0,
6069.0,1270966.48945825,260777.561919078,4.0,385838.467362032,12.863174082523768
6077.0,1283365.39148694,265039.145603448,5.0,1237484.7176531872,14.028591423977566
6084.0,1276534.79032795,264589.937794983,4.0,394589.9552662984,12.885602416763378
6085.0,1276633.30751206,264586.655682981,3.0,339270.68326457654,12.734553543457167
6086.0,1269534.41067278,239591.467433378,4.0,16768012.89714628,16.63498363525494
6087.0,1273065.9564044,248776.850994796,3.0,178352.7993904337,12.091518886713386
6088.0,1270729.75371401,254170.182072312,3.0,80570.53355164723,11.296888272961642
6089.0,1270749.91019402,254815.68146497,3.0,158122.4592690087,11.971125070470855
6093.0,1282525.82886209,252532.413366631,4.0,597522.2228054897,13.30054675507606
6094.0,1253772.69872065,251341.020725414,3.0,465758.0,13.051421464913206
6098.0,1256111.39024304,258926.787389189,3.0,22457.93442806092,10.019399257369601
6099.0,1255631.73341055,258936.588221192,3.0,214472.2801694703,12.275935779020136
6104.0,1280189.54386769,255458.142777637,4.0,2577142.0681106765,14.762191617377912
6105.0,1280201.68325971,255720.949945897,3.0,313703.8893397778,12.656204792379814
6106.0,1275602.050423,259975.966718256,4.0,3538920.323677621,15.079332245278632
6110.0,1259655.89431067,248814.484786823,4.0,381423.2902334434,12.85166503539534
6117.0,1280860.17113239,255963.400570154,4.0,171165.108407308,12.050383915886428
6118.0,1281531.19570906,255954.695866138,4.0,262543.4500034143,12.47817187113879
6119.0,1280303.67257181,263142.912513494,4.0,199071.53864801905,12.201419529798896
6120.0,1280623.72473215,263131.934145495,4.0,118139.98776162104,11.67962553726905
6126.0,1280584.1356121,249918.871347964,3.0,12025.733467770038,9.39480408835458
6131.0,1262212.23991328,244252.642862156,2.0,46592.0,10.749184131556358
6132.0,1262166.88272925,244366.937582269,1.0,0.0,
6133.0,1277380.32575282,271186.141449735,3.0,7347505.881274295,15.809871477720524
6135.0,1282171.37222172,252539.428470641,3.0,157538.41462799982,11.967424609908468
6136.0,1284964.53625658,245863.658671811,4.0,154591.20713581538,11.948539538587976
6150.0,1282117.66175768,273166.087627769,4.0,1322238.646939572,14.094836802723524
6151.0,1282320.03897388,273159.547339752,3.0,348169.05169731646,12.760443421542762
6157.0,1263498.6694186,244500.304110408,3.0,90376.20741766,11.411736319456578
6160.0,1259224.53923823,254374.691192523,4.0,350540.8583590987,12.767232550300779
6161.0,1263035.76881014,247943.287345931,4.0,1385889.4466658449,14.141852691240286
6162.0,1285472.7692171,251809.852149904,3.0,186508.49738182663,12.136232079397118
6164.0,1255568.03107448,251488.954485565,4.0,44793.92292295577,10.709827760160747
6165.0,1254905.5153618,251494.865269572,4.0,56795.960299312654,10.947220480689015
6166.0,1282325.65804589,249226.856307253,4.0,375307.48105484655,12.835500918457207
6167.0,1282599.56236617,249220.356019244,4.0,1901818.7127137536,14.458321203514178
6173.0,1265456.88695662,248993.72459501,4.0,253497.2542466404,12.443108270580515
6174.0,1265697.66014086,249005.751475021,4.0,231021.31101316877,12.35026524071692
6177.0,1260285.32675931,247436.891761422,4.0,123084.04184661555,11.720622668079557
6178.0,1259627.88816664,247451.450417429,3.0,17900.29963081561,9.792572730840458
6188.0,1262042.76029712,259672.573629946,4.0,212084.33863488355,12.264739298292714
6189.0,1262055.16772112,260338.904318631,4.0,61155.977165410375,11.02118288229778
6195.0,1268239.47691146,242715.88343659,4.0,399405.6203564324,12.897732771863922
6200.0,1265084.87556423,245006.278126925,3.0,48955.91553716087,10.798675489220098
6201.0,1265089.18494023,245175.138415098,1.0,0.0,
6204.0,1254869.97571377,249664.353843704,3.0,526153.1856837412,13.17334767685697
6205.0,1281616.12434916,261789.868608117,4.0,3945153.895985252,15.18799852189039
6206.0,1281945.5852775,261778.153088108,4.0,1701307.3531958866,14.346907544765095
6207.0,1269266.09886451,241885.346091732,3.0,30855.547665721384,10.337071840256415
6208.0,1269425.87281668,241881.122027725,4.0,141124.15794956422,11.857395334734884
6210.0,1268286.0230235,258193.11366044,3.0,89163.51939905864,11.398227259567998
6211.0,1263951.95268308,259871.750398159,1.0,0.0,
6230.0,1273334.00114068,243912.146477804,3.0,56398.18992633441,10.940192343466434
6231.0,1273347.28920469,244372.131118283,3.0,214229.36954395424,12.27480254031357
6240.0,1267986.7096792,260842.80095914,3.0,314820.9854374351,12.659759456065387
6242.0,1276293.80786371,257967.268988207,4.0,3175443.8639969258,14.970957980221934
6243.0,1276941.83250438,257947.874620184,4.0,1682933.2304603131,14.336048799456846
6249.0,1275423.88408682,242801.026348665,4.0,143705.94456481194,11.875524439094661
6250.0,1275708.71557511,242791.050284654,4.0,165281.1797148482,12.015403422002533
6257.0,1264338.99089147,245019.279086947,3.0,362244.5669572666,12.800074862022884
6258.0,1264038.92292316,245018.881774947,4.0,273119.659099157,12.517665289855099
6274.0,1281569.03551711,257010.10681122504,3.0,232785.38583157127,12.357872217231366
6275.0,1282228.86098978,256994.5222352,3.0,212676.38070383947,12.267526949906422
6276.0,1267509.45572671,244620.952814534,4.0,474050.2910108817,13.06906869422817
6277.0,1267517.87825473,244921.937774837,4.0,615197.3108013457,13.329698325904827
6282.0,1264743.60196388,265560.137667984,4.0,437068.3478384692,12.98784486422451
6283.0,1264752.11543588,266222.946052656,4.0,922842.9737667196,13.73521437308205
6290.0,1282328.34898989,263071.593089432,4.0,253910.1872476765,12.444735889958663
