Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17019.0,1260575.55978361,202817.063619733,3.0,115550.5038154884,11.657462975844371
17020.0,1260689.56221573,202333.125635237,3.0,32438.774114437496,10.387109718194646
19080.0,1256245.56125118,219201.964628503,3.0,474086.8900061952,13.069145896126933
2700.0,1257568.69936453,219240.683988541,3.0,548.2015387649732,6.306642990805594
10894.0,1254465.27836935,215946.58561717,4.0,96540.12438490114,11.477713997642295
10895.0,1254454.84662534,215673.498896897,4.0,95694.2513206443,11.468913505842053
8849.0,1256550.32605149,218397.216851681,4.0,44571.27308134784,10.704844829170717
21140.0,1258346.33686933,207184.4154962,2.0,5214.671654508866,8.559231403709433
12950.0,1259255.78851826,200513.178497374,4.0,6919762.669289055,15.749892030660208
6807.0,1259112.59818211,212888.103886038,4.0,135931.87817155934,11.819909143430625
6808.0,1258846.82179785,212896.360078052,4.0,351287.616187072,12.769360586243652
23193.0,1258476.67190947,217226.283858478,1.0,0.0,
23194.0,1258471.82582946,217227.891794488,1.0,0.0,
667.0,1254944.04022585,215931.406545162,3.0,12382.089514462836,9.424006313455633
668.0,1254795.04476969,215936.131217167,3.0,10204.497797378295,9.230583862605124
21144.0,1252436.43011127,214597.047631785,2.0,2056.555764257509,7.628787903401803
21146.0,1251816.04777464,213869.011343047,1.0,0.0,
21143.0,1254943.80758585,210012.400651097,2.0,5390.928197137518,8.59247285633821
8864.0,1254259.95068915,214848.626192048,2.0,46592.0,10.749184131556358
8865.0,1253967.30204885,214860.012688056,1.0,0.0,
8867.0,1259453.05712646,206486.010695487,4.0,15634740.43587963,16.565005947257514
23204.0,1253701.45020857,216614.098065853,1.0,0.0,
23205.0,1253896.13289677,216355.275729597,1.0,0.0,
15014.0,1255297.5976022,215919.906897143,3.0,64966.24965607882,11.081623177967725
12965.0,1252993.42403185,211633.28257276103,3.0,239915.04983866523,12.388040180660292
12966.0,1252746.2361916,211642.806476772,3.0,7854.782022526432,8.96887780014891
8868.0,1259122.99088612,206496.892231494,4.0,88741.97513737666,11.393488282262133
23208.0,1255952.99459487,207251.584968269,1.0,0.0,
17064.0,1260580.24650362,202271.854083166,3.0,174580.44963276264,12.070140943797323
12970.0,1255593.29353851,200735.412929595,3.0,337380.4492547613,12.728966502112092
6834.0,1258363.33750935,214478.533135667,3.0,34715.92222506495,10.45495371444203
8883.0,1254999.0201299,217279.094098538,3.0,133277.57785031697,11.800189283843553
8884.0,1254670.29340957,216818.914258063,1.0,0.0,
12981.0,1256792.44233973,205915.586310908,4.0,1508659.4962975578,14.226732063710681
23222.0,1259524.14064653,209164.255370229,2.0,16095435.496222,16.594046280206832
15031.0,1259352.13770236,203168.812292084,4.0,14164197.3625054,16.46622802621071
23220.0,1255213.53968212,202015.004866913,3.0,70920.13834294316,11.169309710876359
6841.0,1256339.41865927,213205.508110359,4.0,467263.84068775584,13.05464934646873
6842.0,1255999.71165092,213217.392910376,3.0,307493.66122799454,12.63620975212354
15035.0,1254562.79817745,212608.51354976,2.0,7148.639724956407,8.874677369330712
23221.0,1255618.50704254,201306.537474185,1.0,0.0,
21184.0,1257919.34563689,199946.847296789,1.0,0.0,
6850.0,1249798.55676457,214488.741071686,3.0,138200.80814484213,11.836463037945803
6851.0,1249648.23126042,214434.64046362,2.0,46591.99999999999,10.749184131556358
17093.0,1260641.04131968,203796.647620738,3.0,217728.4672879681,12.291004002513793
23238.0,1255250.23811416,201300.758274168,2.0,4.0,1.3862943611198906
23239.0,1255180.68310609,201213.782082081,2.0,6.0,1.791759469228055
10956.0,1251601.89334242,211372.477964491,4.0,244204.0752742912,12.405759528784404
10957.0,1251439.41897425,211377.460556492,3.0,1797178.8278983077,14.401728675504648
23245.0,1259524.32106254,208832.259977892,1.0,0.0,
23248.0,1252709.95580755,210371.121675462,2.0,107465.10624660202,11.584921480803262
23250.0,1252715.40521556,210578.605515674,2.0,32308.89375339644,10.3830978197117
15058.0,1254917.14787382,203027.53830795,4.0,276262.488981404,12.529106739774662
4820.0,1256910.52483585,218847.037140146,4.0,38052.254121419006,10.54671560257113
23254.0,1252714.44099157,210543.116747633,4.0,93200.0,11.442503000673682
23255.0,1252718.52105556,210533.119755626,1.0,0.0,
4825.0,1257515.52131648,217377.736978635,4.0,1132651.593489881,13.940071984767433
4826.0,1257493.21558845,216878.553554133,4.0,1015761.5341395112,13.831149169079138
15066.0,1255307.02377822,216470.987153709,1.0,0.0,
2778.0,1255261.50909017,209258.977930322,4.0,458426.7555114038,13.035555809850845
2779.0,1254921.57769783,209269.88244234,4.0,184973.33394532432,12.127966952835088
15069.0,1252085.72342291,209342.994506404,3.0,1188513.3828672625,13.988213826019589
15068.0,1252245.20047908,209363.978058428,3.0,110511.48104113629,11.61287469536739
13024.0,1258664.44483766,215824.244689047,3.0,1559216.9956070932,14.259694327325864
23257.0,1252560.9478714,210665.625035763,1.0,0.0,
10975.0,1253051.33302391,208198.141449243,1.0,0.0,
15076.0,1259470.16701448,207153.79117617,3.0,15774064.270976024,16.57387764741992
10982.0,1257408.97987637,215175.081232384,3.0,210058.73009282132,12.255142437708722
10983.0,1257069.82371603,215183.694096386,4.0,381991.0341821752,12.85315241658598
15081.0,1259565.23306258,213768.373454943,1.0,0.0,
2795.0,1257604.68650056,211182.358924299,4.0,1311031.65354038,14.08632490703131
10990.0,1253674.94403255,211984.923917115,4.0,193216.50516572164,12.171566627575977
2800.0,1255847.66147476,217450.76635471,4.0,164671.02233415967,12.01170495857414
2801.0,1255567.92413048,217462.916882724,4.0,75811.12991351458,11.236000393483726
15088.0,1251667.94998249,212724.024781868,4.0,960284.9133658336,13.774985304168212
4852.0,1250797.5563816,214745.89607994296,3.0,172571.9613037975,12.058569595442135
4853.0,1250770.86415757,214076.273423254,4.0,4733266.403638083,15.370126093726947
13044.0,1249981.55407676,214561.674319759,2.0,179946.62093282174,12.100415535519378
8951.0,1257562.58320452,209177.228426248,4.0,3743675.236830567,15.135578370517761
8952.0,1257236.71414819,209184.010250241,4.0,2520968.963219588,14.740153894797004
4856.0,1255991.12080292,212558.46836569897,3.0,263970.4338008023,12.48359238267797
21239.0,1257619.31536458,220906.259414256,2.0,9863696.82548507,16.10437158790031
6907.0,1254864.39670576,213916.315087095,3.0,78526.35184146662,11.271189539686446
4857.0,1255977.24816291,211898.549773023,4.0,537488.6701730174,13.19466296001392
2817.0,1257332.58563629,201929.569026813,4.0,1278697.3388312173,14.061352413645313
4873.0,1257279.91414824,219776.689173087,4.0,257006.40925620735,12.456856302306498
21260.0,1258064.32925305,216511.461777747,1.0,0.0,
21261.0,1258046.04323702,216512.830545753,3.0,49462.80120152211,10.808976175167626
6924.0,1258880.09565388,208844.973833904,3.0,3688141.5885750414,15.120633254617731
6927.0,1253655.16745652,216007.900433242,1.0,0.0,
4876.0,1256374.98518731,204621.367813572,4.0,783945.7622659707,13.572095116156243
15123.0,1258010.53571698,220204.541653529,3.0,1940179.458482296,14.478291031133562
21272.0,1256066.044899,207109.071112126,3.0,94208.84718014578,11.453269375264158
11033.0,1255304.16649821,211264.283660382,4.0,750754.1673528999,13.528833536749785
13081.0,1254293.88304117,210632.095947728,4.0,594662.7021484722,13.295749636641073
13082.0,1254272.63574515,209951.118603036,4.0,924302.7520063438,13.736794950643594
2844.0,1253685.95318456,212513.537037656,2.0,2762.422834644653,7.923863412275564
2845.0,1253675.77014455,212254.733453393,3.0,49496.982338874586,10.809666983847453
13087.0,1258588.13526958,210475.502411574,4.0,2863060.8413049737,14.867401834746866
2850.0,1256144.47939508,216928.210962176,4.0,109004.93189416591,11.599148406923145
2851.0,1256127.17763506,216550.194961786,4.0,147759.8391420231,11.903343526228939
4901.0,1258309.67946129,202092.907650992,4.0,2167995.357822426,14.589313500313564
4902.0,1258160.28086914,202162.037699059,2.0,2248.084753080003,7.71783391185094
8999.0,1257954.63594092,201252.328898132,4.0,883112.1557982983,13.691207488279266
15143.0,1258115.45974909,214803.765712008,4.0,256726.9649052524,12.45576840577273
808.0,1258759.62186176,209152.48961021,4.0,381897.5302189885,12.852907606104422
809.0,1258560.56317355,209156.59655422,4.0,2268301.0231405445,14.634541661274875
21290.0,1258100.46960507,216304.387409538,1.0,0.0,
21291.0,1258059.51267704,216594.369425833,3.0,53850.29715030122,10.893963200680753
13098.0,1257286.36496425,214016.053711191,1.0,0.0,
15149.0,1254188.37308908,215679.774800897,2.0,46592.0,10.749184131556358
2862.0,1253633.64156851,210659.426251754,3.0,338835.4681024171,12.733269923714033
2863.0,1253613.98019248,209992.639499068,4.0,509523.8857219704,13.141232011256493
816.0,1254644.68880154,211287.057868406,4.0,495276.4567467722,13.112871384126924
817.0,1254624.41948952,210620.848267719,3.0,688779.6827188126,13.442676735027076
4914.0,1256348.56464328,203961.794308901,4.0,421585.48150099465,12.951777838948864
4913.0,1256714.04125166,203947.062724888,4.0,421817.2191079612,12.952327369114302
2868.0,1255162.37149008,206591.189959586,4.0,502608.9849422211,13.127567780856273
2869.0,1254831.84521773,206601.821511596,4.0,476344.719150049,13.073897071002412
17202.0,1260293.22077532,202474.686083376,4.0,429059.4647818781,12.969350800849494
11066.0,1257852.51043682,207861.329160899,4.0,1815453.7320352688,14.411845984540847
13115.0,1253441.53436831,216098.360913321,1.0,0.0,
15168.0,1254509.12508941,207272.507848293,4.0,483705.7370770268,13.089232019557413
2881.0,1254215.2608331,216740.35240198704,3.0,111098.8120087782,11.618175282580255
2882.0,1253906.08528078,216360.27969759697,5.0,143242.03626178586,11.87229103974566
19266.0,1249639.98095642,214285.941967472,1.0,0.0,
9031.0,1257266.05526823,211850.820492983,4.0,202144.7496325596,12.216739302100208
9032.0,1256966.72745992,211858.885772988,4.0,74490.99314628712,11.218433499693703
19271.0,1252718.24252757,210683.021643788,3.0,358314.8937534022,12.789167470258885
15179.0,1256265.45520321,207534.881672561,1.0,0.0,
13132.0,1259158.89533417,209584.260746658,3.0,252772.2238935366,12.440244061379408
17227.0,1253462.13475233,208785.678985834,1.0,0.0,
9039.0,1255170.44854608,200315.231681168,3.0,588318.2057834745,13.285023246801517
19281.0,1254389.37500928,213761.539470941,1.0,0.0,
6994.0,1258153.41635713,206522.269191518,4.0,143365.05829796602,11.873149511472777
13139.0,1258063.29219703,216683.363985926,3.0,283867.49594877934,12.556262844708064
13140.0,1257793.63293277,216686.06312193,3.0,330574.5959487792,12.708587619156347
6997.0,1256994.57321994,213182.640718341,3.0,13782.57959562675,9.531160725569727
6998.0,1256674.27005161,213193.815566361,4.0,387327.55974248966,12.86702602161433
21333.0,1258077.39088506,216593.096465841,1.0,0.0,
4952.0,1252239.37308708,215327.958608538,3.0,51544.90678681215,10.85020868314418
6996.0,1257504.61418048,212231.668493375,4.0,89897.97095619563,11.406430650196057
2905.0,1256506.85929945,217422.13749069,4.0,259612.53928032823,12.466945564958065
2906.0,1256484.17328343,216913.211666167,4.0,109327.05879142068,11.602099207948495
6995.0,1257760.99683674,212223.536973357,4.0,195809.1673432053,12.184895827917183
19288.0,1255644.84393856,206284.433351278,1.0,0.0,
4958.0,1252588.49507144,209137.604170203,2.0,1144.3579266246843,7.042598995928891
19295.0,1249272.68214004,213985.014735162,1.0,0.0,
4959.0,1252445.52028729,209101.84436217,4.0,65033.834385251896,11.082662942453421
11105.0,1259514.66589452,208831.922697887,5.0,15981458.624801831,16.586939772284605
11097.0,1254790.20060968,205340.906374305,3.0,327733.2452822896,12.699955279899084
4965.0,1255954.02768289,199769.17209661,2.0,24843.280269641167,10.120342583272484
4966.0,1255700.38973062,199775.17536062,3.0,13019.818609558648,9.47422798398799
2919.0,1256829.53187577,206850.55296786095,3.0,720323.3247596233,13.487455452360143
2920.0,1256464.4725474,206883.036487892,3.0,668105.2873321401,13.412201055865399
2923.0,1258433.22678941,215830.64424105,4.0,1560335.7309456766,14.260411568215572
19310.0,1253025.52796789,212669.030157819,1.0,0.0,
21365.0,1259734.60477476,204726.898117676,2.0,9456.793376277788,9.154488638016941
11126.0,1255393.97341031,201996.238850892,4.0,244289.33556263504,12.406108603254268
9079.0,1255895.66134682,208580.594121635,4.0,1440139.528183153,14.180250561429842
11127.0,1255277.38633819,201653.30643454203,3.0,90259.76950681186,11.410447119719542
15229.0,1258043.90442102,217885.674259156,4.0,258387.77261134775,12.462216730155449
2942.0,1256997.88355595,219789.717717111,3.0,67306.00933766743,11.117004803439523
19326.0,1253957.10025683,207111.577672124,1.0,0.0,
21378.0,1260257.61981529,208892.107273951,1.0,0.0,
13190.0,1255953.41385888,218889.221140191,3.0,379934.38968383154,12.847753858068575
11144.0,1255126.37251404,202247.487043142,1.0,0.0,
15241.0,1258255.49814923,215153.259792358,2.0,21873.40645173479,9.99302686065158
2953.0,1258238.30826122,209823.018442899,4.0,9709992.652364464,16.088666083559133
2954.0,1258224.50115721,209163.48436223,4.0,4046336.9311039774,15.213322568354853
13195.0,1258096.11792508,205212.321030185,4.0,126377.46247158403,11.747028441565844
9102.0,1252388.82422324,212581.508685723,1.0,0.0,
9103.0,1252325.60745516,212284.205453426,3.0,66766.79943650191,11.108961221548505
15249.0,1251882.66345471,212119.959117249,1.0,0.0,
13201.0,1255369.72867428,203340.152516261,4.0,556769.61575786,13.229906817112989
2963.0,1258036.79978101,216295.062929526,3.0,135364.504051221,11.815726448896546
2964.0,1257776.70288475,216300.548497528,3.0,192437.4161903349,12.167526269150477
15254.0,1255148.36694606,206149.74599114095,3.0,292062.5828360118,12.584723383067006
13211.0,1259147.90519015,207159.998856172,3.0,67021.71287535492,11.112771918639357
13214.0,1253200.31177606,208321.89978537,1.0,0.0,
13215.0,1252811.11567967,208336.450569376,3.0,740812.7382720927,13.515503157457971
11167.0,1252483.99196732,210750.194443852,1.0,0.0,
19361.0,1251698.16841452,213351.775502518,3.0,281791.245545845,12.54892181176772
19362.0,1251726.02895854,213296.055182457,3.0,200574.5168913185,12.208941112000327
7075.0,1256767.83056371,215645.968784869,1.0,0.0,
15267.0,1253151.782304,207653.976904675,3.0,372551.8306974704,12.82813144993429
15266.0,1253498.82627237,207666.216712698,1.0,0.0,
9122.0,1259609.62045462,201168.195202038,3.0,7529447.620800449,15.834332239953897
2987.0,1256180.13417912,213870.07828705,2.0,1755.4371510599894,7.4704731938055415
2988.0,1256015.36848295,213876.07630305,4.0,236149.9559478348,12.372222288781094
15275.0,1257675.17386064,200611.70188947,1.0,0.0,
9134.0,1258810.44323781,200321.55520117297,3.0,47729.20665069288,10.773298788254698
13231.0,1254342.90396923,212226.925069362,3.0,46971.28535353532,10.75729174406146
13232.0,1254141.72521703,212235.362701371,1.0,0.0,
9135.0,1258600.66122159,200330.127361178,1.0,0.0,
2995.0,1254355.86064124,201152.655874029,4.0,953614.6930192437,13.768014983122553
2996.0,1254462.26294535,199804.472256646,1.0,0.0,
949.0,1258317.1066613,200702.649601564,4.0,2370348.1333840084,14.67854739404699
950.0,1258358.71152534,200340.014145195,1.0,0.0,
3001.0,1254955.19964986,210609.574667707,4.0,813616.5514981147,13.60924446704215
9145.0,1257356.88675632,202808.292035714,4.0,298143.1509780114,12.605329022555086
5051.0,1259178.87786219,216622.210257858,1.0,0.0,
5052.0,1258944.48758994,216316.46318554896,5.0,207105.740447658,12.240984765240276
13243.0,1249263.43644403,214125.074191302,1.0,0.0,
9146.0,1257351.34806831,202600.755331501,4.0,954396.2210502754,13.76883419025494
7104.0,1256287.86237122,200201.138433054,3.0,280091.61774928315,12.542872034878537
13256.0,1258321.97635731,200000.598784849,2.0,46591.99999999999,10.749184131556358
969.0,1257757.84989272,215850.502161071,4.0,1123405.778118241,13.931875502487431
5066.0,1256354.85891528,213863.91067104,4.0,131288.99832870098,11.785156266442893
970.0,1257729.78166869,215166.81518437,3.0,142281.7379933797,11.86556444129127
13257.0,1257925.47357289,200201.369409055,3.0,2238165.493823888,14.621167112315709
19406.0,1254601.2253135,216455.160081699,1.0,0.0,
7118.0,1257100.95485206,204592.366533548,4.0,819124.3667472563,13.615991203257117
7119.0,1256740.32470769,204606.613253564,4.0,659390.9018055501,13.399071811838121
5073.0,1255667.66838659,212569.987085715,4.0,492641.9096645439,13.107537839540356
5074.0,1255650.78813057,211911.664205045,4.0,567377.1638652508,13.248779553569957
13267.0,1254182.35702507,206475.22695148,3.0,106052.6722318431,11.57169115752396
981.0,1258889.44605389,209292.715722352,4.0,362379.3664291952,12.800446915628273
982.0,1258886.45264588,209149.969930217,4.0,2002362.504128389,14.509838293459131
983.0,1257259.45552422,212941.266190097,4.0,93969.15782910284,11.450721899211835
984.0,1256989.65027595,212949.447246104,3.0,5965.518900850344,8.693751321670629
3036.0,1252011.68585484,210980.944652081,3.0,12233.20168870518,9.411908984175385
3037.0,1252028.60739087,210844.991819948,3.0,59054.27806730748,10.986212267219848
11230.0,1256844.66729979,207230.156232253,4.0,871855.4474751739,13.678378917905478
11231.0,1256403.93065934,207245.55642426,3.0,177437.4917742782,12.086373666856908
7140.0,1256401.10160334,205281.452422246,4.0,1353522.3106827678,14.11822087159681
13284.0,1259662.01539868,202495.493123397,4.0,4173473.0714495806,15.244259117981736
17380.0,1260823.89559187,202881.134403795,4.0,115804.2027547742,11.65965613668157
17381.0,1261020.42538407,202897.662211806,4.0,31563.89916158977,10.359769314907327
3048.0,1252837.91055968,213993.592143178,3.0,499402.778245498,13.12116821997913
3049.0,1252782.26601563,212678.15873383,4.0,873450.6541383753,13.680206914846456
17387.0,1261268.65911232,202972.07577988497,3.0,61066.06527939985,11.019711594460803
11245.0,1254677.24348958,202045.467394933,1.0,0.0,
19438.0,1257032.30576399,200659.454785526,1.0,0.0,
11249.0,1252737.63779159,211340.699148461,2.0,232920.0,12.358450325951056
19442.0,1255631.88233855,205962.682374954,1.0,0.0,
3059.0,1255179.33238609,216572.12699382,3.0,134057.48964606595,11.806024014136637
3060.0,1255177.11491409,216443.727313682,3.0,47666.40343874475,10.771982098294592
13301.0,1257369.45731632,203260.65197219,4.0,731550.9457132183,13.502922142558146
9216.0,1257971.86653295,201900.784642786,3.0,39832.32535172734,10.59243405638786
5121.0,1258948.15722194,201188.90649806,4.0,757197.7245701762,13.537379693254914
5122.0,1258616.44266161,201200.98221007,4.0,1487185.5093096057,14.212395971736203
5123.0,1257930.56182891,211175.106316283,4.0,1319244.6133715608,14.092569868160515
9222.0,1253720.47606459,215698.437136918,1.0,0.0,
5128.0,1249026.11573979,213823.899919003,2.0,2347869.812479219,14.669019012259719
19465.0,1252055.70543888,213717.052686885,2.0,46591.99999999999,10.749184131556358
19466.0,1252040.00764687,213371.21742253,1.0,0.0,
3086.0,1255949.55657887,210575.860491678,4.0,1186614.4093927257,13.986614776161844
19471.0,1251725.13455854,213249.860686406,5.0,164206.96790384877,12.008882910568126
19472.0,1252042.25436687,212891.937870041,1.0,0.0,
13330.0,1259634.78378265,206480.051719472,1.0,0.0,
7187.0,1252372.34524721,213320.58203049,3.0,599852.9227441751,13.30443977538961
7188.0,1252362.5903672,213083.339406237,2.0,46592.0,10.749184131556358
11283.0,1255685.54499461,203327.723076254,4.0,441603.2878915319,12.998167219323854
11284.0,1255669.44528259,202866.353923783,1.0,0.0,
3090.0,1255965.4089309,200138.595264986,3.0,161128.01967524347,11.98995448126211
3091.0,1255865.4484828,200141.448576987,3.0,51164.57869257466,10.842802749197395
7195.0,1253149.80137601,216402.303569645,3.0,35120.69679512278,10.46654588796006
7196.0,1252889.55382374,215320.885072529,2.0,4976.063869562867,8.512394469859725
15390.0,1254040.36291292,207963.199368998,1.0,0.0,
11296.0,1258597.78883758,200690.831361547,3.0,599069.6215298959,13.303133099942608
7201.0,1254371.32022525,216901.724434152,3.0,554057.3645475298,13.225023506483566
9255.0,1255172.62704208,216183.816465423,3.0,51184.88866614296,10.843199624224866
9256.0,1255168.14313808,215924.116497144,3.0,52906.00130520995,10.876272057635106
9257.0,1256070.36637101,200135.598848984,3.0,249815.38322731623,12.428477456952516
3114.0,1254784.96048169,215666.318800882,3.0,114494.21090829204,11.648279540945335
3115.0,1254775.61961767,215416.39342463,3.0,416817.18573867256,12.940403001149644
9263.0,1255738.37987466,204646.817221597,4.0,929186.3837377032,13.742064626023396
5170.0,1256080.262371,205294.254918262,4.0,1444556.0435542902,14.18331259602732
3123.0,1257219.34768417,218367.799251646,4.0,52239.42024820613,10.863592666036627
3124.0,1256889.77910784,218382.29038766,4.0,57622.84201772549,10.961674330881468
9269.0,1252939.89859179,208082.237833112,3.0,672790.9098476355,13.419189876621592
9268.0,1253110.56815997,208075.57018511,4.0,232934.0,12.358510430619061
13369.0,1254763.36803366,204643.070853591,4.0,1036336.2006711568,13.851202167179332
9276.0,1253982.51491286,211313.043020427,4.0,414600.7560252692,12.935071302487385
1084.0,1256054.12726699,204634.194501594,4.0,931632.32215279,13.744693511702595
1085.0,1256027.72963496,203974.50195691,4.0,488067.61158751015,13.098209223573411
7232.0,1257305.44496426,200962.313089833,3.0,2071428.6105825545,14.543749077237413
7233.0,1256823.90915577,201078.604545951,3.0,2020330.0771526217,14.518771460559321
5186.0,1259083.95613408,205172.067462146,4.0,372572.84882896073,12.828187865007024
3139.0,1254630.24752152,200568.968769431,2.0,69688.69613793015,11.151793404800376
3140.0,1254812.4322257,200077.340096921,3.0,140947.22799640824,11.856140829774965
9285.0,1252985.62089585,211351.917004466,3.0,179340.8998513735,12.097043742065512
3142.0,1258940.14704594,211715.494028836,3.0,203446.95715407585,12.223160597083416
9290.0,1254334.78390522,211956.967949092,4.0,187979.1349393843,12.144086251287888
15435.0,1250496.1823013,212771.00174191603,3.0,2120465.0728120985,14.567145996557215
9291.0,1254314.9804492,211298.141196415,4.0,454062.3052652011,13.025989703874412
13391.0,1255716.42384264,214366.732815549,1.0,0.0,
13392.0,1255701.36118662,213887.069711059,4.0,174366.7478438911,12.068916106245203
17490.0,1254052.71619293,217112.997330368,2.0,65756.44600792111,11.093712983377873
19540.0,1260271.90359131,202307.344195202,2.0,84883.97154083385,11.349040562259619
19541.0,1260340.86967137,201924.60909082004,2.0,56274.782465956414,10.9380018002136
19542.0,1259142.62896615,217657.559890926,2.0,819928.4619198897,13.61697237387356
5206.0,1259402.65239041,213773.285198942,4.0,62427.80554751508,11.041766056829552
5207.0,1259136.72247013,213780.785806954,4.0,59105.98266091373,10.98708742772792
3160.0,1251737.1388465597,214058.56807923297,6.0,3797312.34689667,15.149804097325688
17497.0,1253918.15152079,217254.712914512,4.0,1507048.1078544103,14.225663400028377
19546.0,1258769.51946177,217618.729234889,2.0,46592.0,10.749184131556358
19547.0,1258765.59062976,217605.44289887,1.0,0.0,
5210.0,1259156.29591016,214456.033167645,4.0,50986.02030530984,10.839306762470404
19545.0,1259055.26595806,217404.541714668,2.0,731485.0152718525,13.502832014299964
19543.0,1259121.79498212,217585.110226855,2.0,775146.6884914791,13.560807565898019
3159.0,1252068.1614389,214024.23905520103,3.0,1341782.7693640038,14.109509712594582
11356.0,1255711.51081863,200145.843264997,3.0,35532.54305199939,10.478204261235577
1121.0,1256807.15229176,216534.347537771,4.0,298642.2291508764,12.607001577901876
3170.0,1254559.34345745,213927.028623104,3.0,130182.28939854028,11.776690973379331
1122.0,1256778.03785972,215871.732433096,4.0,751331.5122398852,13.529602261095219
11364.0,1254136.21308902,216894.35669013896,3.0,7362.365558511883,8.904136567489132
11365.0,1253834.39843272,216452.431377694,3.0,93083.66402475594,11.441253980895407
5218.0,1253342.00080021,216348.121873587,3.0,93182.0,11.442309848973883
5219.0,1253266.81590413,215864.865297094,1.0,0.0,
3175.0,1258927.07523793,215812.724369034,4.0,1666237.0752387985,14.326078393649052
9321.0,1256067.655459,215216.149072424,4.0,211010.19111430467,12.259661710411766
19563.0,1254249.40937713,209207.630282268,1.0,0.0,
19558.0,1258210.06582919,217176.524434432,2.0,46592.0,10.749184131556358
1124.0,1258604.94858159,213795.842574969,4.0,178880.01298962228,12.094470541565272
1125.0,1258580.81808557,212903.940814063,4.0,310057.8263940038,12.644514095820362
13416.0,1256591.12880354,209882.915018961,4.0,2427937.175146563,14.70255255568119
19561.0,1252212.01519905,211993.05447712503,3.0,264887.0856579652,12.487058922308695
19564.0,1254267.76534516,209795.348234877,2.0,111984.0171891618,11.626111436425896
3186.0,1258910.69437391,215136.155792341,4.0,188042.03129406975,12.144420787537015
19562.0,1252206.46895905,211799.208076924,1.0,0.0,
9332.0,1258611.2897656,216782.314898029,3.0,573071.6593390418,13.258766047806056
9333.0,1258454.26678944,216451.117393687,3.0,406586.40137348353,12.91555173488882
21616.0,1258055.86045304,204734.860037684,3.0,2346.5905746785443,7.760718734395138
19578.0,1252429.82710327,214472.791631669,4.0,1805430.4386980424,14.406309591512443
17532.0,1256687.89174764,203287.646020204,4.0,415070.5753713269,12.936203845889807
17535.0,1256669.75331561,202627.386883527,5.0,1013471.1319404284,13.828891760936637
11393.0,1258561.77347755,212198.092813328,4.0,432356.96337514697,12.977006830134087
7297.0,1257179.31037213,206561.083079562,4.0,1985959.476375474,14.5016127187343
7298.0,1256818.55913976,206575.28448757497,3.0,636555.8135093414,13.36382738128815
11397.0,1252215.51318306,212288.122125432,4.0,460618.7448826397,13.040325962202902
11398.0,1251960.57411079,212299.269453436,1.0,0.0,
5254.0,1258794.28778179,199646.226496488,3.0,278609.9129030651,12.537567920825737
11401.0,1257886.53693286,198734.032447547,4.0,525641.6190264493,13.17237492685794
1162.0,1256619.93878756,200822.429505691,4.0,1021746.621140089,13.837024094486962
7308.0,1254201.71657708,207704.724488735,3.0,58198.11211589312,10.971608195322158
3213.0,1259319.14333433,216300.359185532,3.0,284296.4179062914,12.557772697863237
3214.0,1259297.6952063,215753.731664971,3.0,2058092.785171921,14.53729027947738
11406.0,1254682.98134558,212604.366925746,3.0,63992.54467363768,11.066521866081972
21646.0,1257770.96598874,204430.141445383,3.0,2862.260582890297,7.959367005199583
17553.0,1256871.22499582,207896.249672934,5.0,1338801.608402838,14.107285449695071
17558.0,1257102.36202006,215870.83150509,4.0,938621.2518384976,13.752167324147173
5271.0,1258783.70115778,199206.06329603505,3.0,168281.27754539048,12.033392129459514
7321.0,1259019.03242202,203184.851972103,4.0,917273.0189197268,13.729160437481518
11418.0,1257797.00989276,213818.635470986,4.0,190132.14218918092,12.155474594611078
5275.0,1256167.33865909,217436.883794695,4.0,209270.14876056323,12.251381274089164
7322.0,1258995.449766,202520.307331428,4.0,1057447.829274352,13.871368854666082
13469.0,1256692.04265964,207722.155848756,3.0,240631.3068221,12.391021193850472
9375.0,1255964.38365088,202003.944194898,4.0,274325.53104306245,12.52207074967436
15524.0,1258386.17411737,200099.694720939,1.0,0.0,
13478.0,1257785.61424476,216512.601873755,3.0,60108.28327597221,11.003902935917706
11431.0,1256060.50614698,206951.129863963,3.0,89038.1109561685,11.396819770047916
3240.0,1256322.14736326,203302.272964224,4.0,328514.8054146115,12.702337185646478
3241.0,1256304.83805124,202870.983171776,1.0,0.0,
17579.0,1254944.53987385,218511.265555799,2.0,1578530.5512859195,14.272004941424447
17580.0,1254269.81161715,217685.231442958,2.0,1535793.730409868,14.24455789357429
7348.0,1257395.55600436,203920.171332851,4.0,592628.3193112694,13.292322701220195
13492.0,1256280.49456322,198806.85478362403,3.0,307974.7056668492,12.637772934125032
13494.0,1254041.30582492,207988.709449023,3.0,67908.28923305632,11.125913386111186
5304.0,1252018.01225485,211299.925964415,2.0,11040.933452410864,9.30936486810559
15553.0,1257008.33366796,213840.906447023,4.0,64381.41965627325,11.072580355809944
17602.0,1259327.72010234,202504.783747405,4.0,12709224.906364929,16.357838658329303
1224.0,1256037.50000297,214544.822031736,4.0,192314.1784223005,12.166885659604086
1225.0,1255722.33686665,214555.018511742,3.0,50921.76210418413,10.83804565741792
7372.0,1257098.74358805,220494.346517831,3.0,1518113.0111657567,14.232978681574913
