Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8561.0,1268091.8935513,240953.280362785,4.0,629739.9614402762,13.353062253540408
10618.0,1266681.75396587,244509.142318428,3.0,44396.08895409107,10.700906657920891
395.0,1270694.24363397,244460.160814375,4.0,206941.67425597328,12.240192265664405
4493.0,1270627.98065791,242279.767852142,4.0,445623.280888052,13.007229212388534
4494.0,1270921.75697821,242271.190764129,4.0,423727.1226917152,12.956844948471241
423.0,1270897.60376218,241414.757099256,4.0,1046594.87687145,13.861052477887673
424.0,1271191.19608249,241406.438891247,4.0,1361432.323100613,14.124047882259028
10668.0,1269681.74436894,240432.098986238,4.0,157868.32669472566,11.969516589208979
2479.0,1268037.22366326,244909.214062825,4.0,141820.0070177371,11.862313976341396
2480.0,1268229.68753545,244905.496878833,4.0,41381.13375550613,10.630580349558953
4537.0,1267769.37022299,244615.477422535,4.0,70869.490690807,11.168595305251133
22972.0,1270724.756338,240021.920041829,2.0,4227.94687782381,8.349471782536506
2500.0,1268003.81854323,243684.522285581,3.0,39652.16065653939,10.587900718807532
2501.0,1268261.50110349,243677.766701564,4.0,317195.7321814227,12.667274313990974
2509.0,1271509.46315481,242253.979500115,4.0,27145.10910351161,10.208952165617221
2510.0,1271522.92408282,242718.401516587,4.0,72564.45753690142,11.1922305153291
10704.0,1269421.28196867,241706.752299547,3.0,29379.218310342392,10.288042843190881
2515.0,1267042.23550223,244931.246510848,4.0,81024.05241139424,11.302501332926171
4564.0,1270909.5962102,241840.369771689,4.0,688696.4651811314,13.442555908923612
4565.0,1271203.2596985,241832.081451684,4.0,716160.2433824273,13.481659224509233
2516.0,1267277.00113447,244927.220590845,3.0,1264.7342620200516,7.142617309544556
12759.0,1268574.1989598,243822.158125713,3.0,53414.59782269599,10.885839355056426
12760.0,1268837.16337608,243811.964269713,1.0,0.0,
14830.0,1269964.46424122,240004.668713808,4.0,175073.96157933283,12.072963801215726
4597.0,1270309.37726559,241857.162091702,4.0,569503.5553865054,13.252520304846383
4598.0,1270616.0187379,241848.987563699,4.0,647377.9467287892,13.380685555527053
4600.0,1266329.03550151,242300.672684163,3.0,526167.7713331649,13.173375397771064
14841.0,1267343.44030254,244434.410542339,3.0,104708.41690723614,11.558934784336506
6653.0,1266158.04074933,243616.714349508,3.0,90794.46387327812,11.416353592171994
10768.0,1266329.47806151,244946.991534874,3.0,87444.65394271942,11.378761345847586
10776.0,1267971.03153518,242722.219756588,4.0,331328.7595051979,12.710866392565054
10778.0,1271880.33541119,241812.947627664,1.0,0.0,
18977.0,1269407.64350466,239598.402153388,3.0,78862.9671398987,11.275467032134639
18978.0,1269789.33598505,239214.495144993,1.0,0.0,
10794.0,1267365.18731056,245464.635183394,4.0,393363.3890031195,12.882489117574229
12842.0,1267740.79710294,243584.363053471,3.0,51310.96185577669,10.845659689731399
4655.0,1269784.48235305,244062.766573966,3.0,120761.08375380082,11.701569358224036
21049.0,1268664.3960159,245897.393199846,4.0,1661584.465460484,14.323282202355225
14910.0,1268245.31908746,242243.599596098,4.0,355458.5940268567,12.78116404894369
12863.0,1270374.48868965,244863.841134787,4.0,173408.8768225836,12.063407534766739
592.0,1267245.47755045,240493.965354308,4.0,4158763.310673138,15.240728306952477
593.0,1267896.38308711,240335.843946144,3.0,2250773.7242305605,14.626784592504114
4694.0,1271481.78174677,241258.751211092,3.0,111677.61335714343,11.623371547398433
2671.0,1268215.47467144,244385.4582223,4.0,202969.02278136535,12.220808649243665
14960.0,1268075.05559929,245178.290287107,1.0,0.0,
6769.0,1268244.30891147,245445.245423377,4.0,93134.88440589604,11.441804091320641
6770.0,1268651.65387188,245437.323567376,4.0,74627.44856557332,11.220263661755586
2672.0,1268222.57732745,244645.338926554,4.0,187170.67679608,12.139776189709558
8842.0,1266190.17028536,244950.059118867,3.0,59010.96573122466,10.98547856546932
6817.0,1267022.13943821,244441.52075035905,3.0,285942.423563642,12.563545753324119
8875.0,1270641.62923393,242752.782316625,4.0,295152.01653223386,12.59524581287397
2733.0,1269772.09553704,243636.966893524,2.0,20376.05998359288,9.922115960490496
15029.0,1267669.37860687,243586.028013483,3.0,73567.79291989566,11.20596261274674
4802.0,1271497.4284028,241823.803883672,4.0,62264.972335639264,11.03915430485481
12994.0,1267348.20702255,244694.39723061,4.0,429650.2450249521,12.970726773030865
6873.0,1269453.73361671,242793.206444666,4.0,428368.749939745,12.967739668909386
10971.0,1268421.61892764,244901.790510818,3.0,38510.78419590074,10.558693590037112
2784.0,1267499.4671827,244260.90763016,4.0,437244.0061889684,12.988246684814266
4845.0,1266654.14935784,241778.676971629,4.0,152666.9232942608,11.936013855393574
6897.0,1270653.37201793,243171.386157051,4.0,176499.78255764864,12.081074923386733
6900.0,1270321.8759536,242283.258988142,4.0,447887.85986960615,13.012298167272588
4858.0,1269203.39294446,243652.645677537,4.0,107699.52585401614,11.587100460665116
6908.0,1269400.47192065,240916.249258742,4.0,253317.20534392787,12.442397758451747
6909.0,1269694.66526495,240908.324714735,4.0,382322.3352611311,12.85401934136566
2823.0,1268065.94801529,245969.038063914,4.0,223619.09516362989,12.317699415380812
2824.0,1268073.00676729,246228.95153617897,3.0,9140254.893852126,16.02819883077147
792.0,1268997.22865623,244890.673710808,4.0,181588.60771284287,12.109499010322747
793.0,1269004.50059225,245160.535087094,4.0,238398.74414272045,12.38169994630174
8984.0,1266824.78289402,242005.89732386204,3.0,81523.6098317284,11.308647948463415
21287.0,1267269.65239847,240237.87530604,2.0,1821477.4569163097,14.41515851924454
21288.0,1267254.88177446,239323.476521105,2.0,1830939.789774145,14.420339939322488
9008.0,1266826.79633401,242086.294827938,2.0,46592.0,10.749184131556358
9009.0,1266831.87537402,242289.050348148,3.0,110642.1226194062,11.614056151073322
15155.0,1267777.41380699,244914.698286831,3.0,39344.044141538136,10.580099886393585
4924.0,1270935.11685023,242735.971372604,4.0,270394.118511693,12.507635871848164
4925.0,1270946.99870624,243146.004333019,4.0,157705.02398776563,11.968481630324247
9025.0,1269988.67288125,240900.405162722,4.0,506877.531562215,13.136024698290075
2887.0,1268673.5901919,246229.345584184,3.0,9362933.83961673,16.052269243743837
4957.0,1269381.74891263,245423.36657536,4.0,104356.7551734698,11.555570646140504
13158.0,1266813.786158,241566.890987411,1.0,0.0,
21355.0,1266656.93015784,239797.605161592,2.0,7102025.011715191,15.775890514263704
15218.0,1268883.17278412,242798.558508664,4.0,253032.09975907372,12.441271636179591
2932.0,1266968.15889415,241195.366827026,3.0,266948.8532554075,12.494812358191094
15221.0,1265823.34622099,243234.945389122,3.0,93182.0,11.442309848973883
15220.0,1265634.00375679,243239.746285126,1.0,0.0,
15225.0,1269215.00843246,240024.355369821,2.0,8135.244846508137,9.00396111711147
2949.0,1267685.57508689,245977.554735929,4.0,278749.7915197287,12.538069853844899
2952.0,1268058.88766328,245709.074991643,4.0,141000.1441254007,11.856516191525746
15243.0,1265672.26878083,242778.89284464705,2.0,21227.47465309528,9.96305159581299
925.0,1271791.2407551,241815.48727566,4.0,69283.91012983407,11.145967981162057
926.0,1271803.53963511,242245.374252096,4.0,51760.85421895012,10.854389432495907
2978.0,1270870.07761815,240248.509098053,3.0,20218.42110433449,9.91434940368656
2979.0,1270874.29643416,240399.872682214,4.0,57666.51426425637,10.96243194199195
941.0,1266640.67729382,241275.201323107,4.0,261037.6435865372,12.472419904205838
942.0,1266805.473518,241235.02685907495,3.0,55311.082508798754,10.92072857446234
951.0,1266021.87140518,244953.755950883,3.0,65751.83345936355,11.093642834964736
21433.0,1266662.74314985,240023.485289827,2.0,7109791.666180642,15.776983499828416
13242.0,1269261.28452851,241711.012139559,4.0,33405.652728248046,10.41648040800547
955.0,1268844.42846408,240101.564201906,3.0,26597.33670601457,10.188566365923027
956.0,1269369.78763261,239738.56496954,3.0,35794.98690835447,10.485563132090714
19389.0,1271963.57112327,242240.692140102,1.0,0.0,
19388.0,1266066.16170923,242305.145132169,3.0,82610.1491597474,11.321887823144406
13247.0,1267005.51281419,242745.350892618,3.0,424129.44546247146,12.957793983522839
13248.0,1267313.12964651,242738.213164613,4.0,768205.1891782416,13.551812149854518
5058.0,1267057.78174224,245471.454063401,4.0,74919.81555642126,11.22417369468128
9169.0,1268422.92503965,240942.712106764,4.0,962678.0851368716,13.777474351548165
9170.0,1268744.48375998,240932.444778755,4.0,138430.2695919744,11.83812200917663
992.0,1267638.48331085,242269.915820122,4.0,272554.7132904429,12.515594655648504
5103.0,1271240.76715453,243137.369197011,4.0,139561.0921379287,11.846257720849975
5104.0,1271254.01419455,243593.330541477,4.0,101710.37482585316,11.529884590853763
1011.0,1267371.65252657,245724.52145566,4.0,443339.1880066644,13.002090417472697
11253.0,1268044.51761526,245178.839471102,4.0,236002.46191777632,12.37159751580832
15355.0,1265790.18423696,242906.969388783,1.0,0.0,
1022.0,1269388.25182463,245683.26763162,4.0,112549.95563604524,11.631152452163724
5134.0,1268251.41188747,245705.288879648,4.0,58654.31704661896,10.979416458305739
11285.0,1266168.73662134,244060.580909967,4.0,125763.62997724768,11.742159471569366
5148.0,1265598.09764476,244073.375469968,4.0,364519.1051169405,12.806334243644196
5149.0,1265858.10404502,244067.545133963,4.0,114798.35711879907,11.650932451953347
13344.0,1270046.28593731,245140.602671072,4.0,126946.580551333,11.75152165137292
11297.0,1266473.65822165,241782.644523636,1.0,0.0,
11298.0,1269298.08798455,242591.631724462,1.0,0.0,
5162.0,1267447.93649465,241079.183978915,3.0,132942.04644247118,11.797668571207128
5163.0,1267608.18321481,241039.34052287004,3.0,112993.98024397918,11.635089824098289
11314.0,1265572.76996472,243631.016493514,4.0,707455.9191609222,13.469430601485586
19509.0,1267616.98238282,241677.540715516,1.0,0.0,
13383.0,1270066.34494533,243628.936109513,4.0,134692.58011447798,11.810750276356213
7243.0,1267035.43825422,243600.818669483,4.0,324773.17086796707,12.690882281850437
1103.0,1267750.25444695,243925.594925821,4.0,66185.39280567365,11.100215065095488
1104.0,1267759.40369497,244255.778990164,4.0,70777.05570943133,11.167290155258478
3165.0,1266677.69886187,244189.30929409,3.0,38301.56954824182,10.553246154700915
3166.0,1267015.2673742,244181.594414085,4.0,294886.1617586426,12.594344668502762
5222.0,1266684.28874987,244709.086830631,3.0,72623.3097814641,11.193041220650533
5223.0,1267029.01246223,244701.476910621,4.0,348869.93154785497,12.76245444274414
7279.0,1270680.21476996,244034.334893927,4.0,143218.9329708857,11.872129738253088
5234.0,1268248.66059147,245604.553199545,4.0,1527663.744101294,14.239250161730308
9336.0,1268887.02219212,245692.894255638,4.0,797518.9803363397,13.58926091315271
19577.0,1267293.87607849,241780.191083625,4.0,1086907.8526648786,13.89884739035256
19576.0,1267286.41188648,241263.416235104,4.0,1820705.552480831,14.41473465012811
13439.0,1268010.22276722,243919.335469812,3.0,12288.294069335992,9.41640238652493
11392.0,1269720.33022498,241872.672555715,4.0,331080.6009812882,12.710117132212401
17540.0,1268516.53636774,242710.093804583,4.0,117764.70906628152,11.676443921837443
7303.0,1268658.85303989,245697.275439635,4.0,49699.72399410851,10.81375465863084
11420.0,1267334.27499053,243934.424301833,4.0,266932.2215504978,12.494750053285753
11421.0,1267490.3189587,243931.112301826,4.0,392825.31397531606,12.881120298333304
7340.0,1268233.34302345,245040.089134961,4.0,68594.60912900696,11.13596922650082
17581.0,1268502.66635174,242447.536556304,3.0,95631.63330258636,11.468258936593182
7344.0,1269709.00446497,241447.102507278,4.0,260281.3591579767,12.469518475502374
7360.0,1266675.42884585,243213.299757093,4.0,322171.9851064468,12.682840797175185
7374.0,1267346.92292655,244624.378030539,4.0,170692.20887740832,12.047617265546451
11470.0,1268731.10647996,240459.635050267,3.0,89884.46493185582,11.406280401654831
17628.0,1270073.45585734,244869.653102785,4.0,146110.9050145635,11.892121235710073
3293.0,1270283.70641756,240892.457642719,4.0,702181.8292690064,13.461947665521798
3292.0,1270270.63851354,240416.313898236,4.0,113252.0561002143,11.637371198590754
11487.0,1270091.17361736,244477.562670395,4.0,164933.4059925204,12.013297071368967
7400.0,1271228.94430652,242727.173164591,4.0,245014.80777554936,12.409073927600648
5354.0,1265545.1135167,242492.20151636,3.0,1337964.197444784,14.106659761049809
5355.0,1265552.14762871,242781.831788659,4.0,888678.9970422967,13.697491366097791
17646.0,1271784.80081908,241586.946731433,3.0,99674.45097353784,11.509664664068223
17649.0,1266667.91313384,242293.089004144,5.0,573290.1969831897,13.259147319471001
17670.0,1266046.25815721,241439.278379276,3.0,142298.93251215474,11.86568528237837
19734.0,1266162.96465333,242475.961388335,3.0,100674.49244034472,11.519647744140963
17695.0,1268747.13566399,245955.674543902,4.0,1800552.6362383785,14.40360419587779
5409.0,1265438.64324459,243244.698669121,1.0,0.0,
5410.0,1265563.31134072,243241.538605124,3.0,751572.3614649121,13.529922772914109
1327.0,1269490.62200074,244070.817069978,4.0,174492.07800770787,12.069634621357457
1328.0,1269503.01963276,244493.533806399,3.0,76184.17027162963,11.2409089808765
11572.0,1268644.53086388,245167.467119098,5.0,721070.7951676246,13.488492601693098
3388.0,1267660.09777486,243190.684333071,4.0,191927.37576357037,12.164872328223472
7487.0,1268463.85732768,241734.694507584,4.0,738558.6862468753,13.512455844616664
9536.0,1267340.31761454,244264.046382174,3.0,49244.36480051014,10.804550219759523
7488.0,1268766.24388801,241725.690859571,4.0,192719.89857706247,12.168993111017665
17734.0,1268540.80830377,243169.515757054,3.0,14565.754481880542,9.586428469073573
3403.0,1269280.52497652,242311.707436174,3.0,66274.58930988165,11.1015618343803
3404.0,1269439.81636868,242307.355756164,4.0,223936.71475518495,12.319118767505566
15696.0,1266674.54462186,243940.409901842,3.0,46487.1988873863,10.746932260931064
7504.0,1265862.62142102,243624.459053516,4.0,202100.1735774864,12.216518762260648
9572.0,1266428.7032776,244054.75281395,4.0,176793.1301917306,12.082735572049137
17769.0,1268631.87473586,244897.729838818,4.0,519068.2279167498,13.15979061384843
15722.0,1269975.80382524,240424.215466231,4.0,129721.1588084998,11.773142493533527
21866.0,1267242.38897444,240197.628010005,3.0,2008207.190701496,14.512752937091063
21867.0,1266287.18058947,240517.419690326,2.0,4865.602506138057,8.489945831995735
5486.0,1268074.11076729,240292.61207410705,3.0,2575183.27115548,14.761431262811541
13684.0,1268588.76427183,244095.180909991,4.0,151656.1182247381,11.929370856679691
5494.0,1270247.45284952,239571.492137358,3.0,16934605.396370117,16.644869742891977
5495.0,1270259.11947353,239996.572969794,4.0,240613.79966209727,12.39094843608203
15741.0,1266669.31006186,242464.00241231904,3.0,405275.3717586029,12.912322045308972
13703.0,1267629.17662284,241765.125547618,6.0,642254.6318962825,13.372740126929436
11655.0,1268083.0847833,240626.051370442,4.0,817188.5844293445,13.613625172700948
1421.0,1266439.69962962,244514.620974422,4.0,158018.817619663,11.970469403776024
1422.0,1266449.97751763,244944.397678867,3.0,131527.2874505479,11.786969618202557
13731.0,1266014.84484518,242770.570028633,4.0,283944.14377720206,12.55653282095908
13732.0,1266169.03025334,242766.17041263,2.0,41735.02843311954,10.639096065562178
9643.0,1269376.37124862,240020.827817827,4.0,75798.80936615638,11.235837863936602
17845.0,1270041.75377731,242777.229164645,4.0,347834.88662247115,12.75948318243455
11708.0,1269062.5854563,242236.4021561,3.0,27575.871820721142,10.224696459967198
11709.0,1269064.57169631,242316.576812178,3.0,37624.806739913285,10.535418865557276
1488.0,1269747.729137,242785.218924657,4.0,376919.27945188415,12.839786330644992
1489.0,1269759.91185702,243211.079021096,4.0,218802.0630731028,12.295922778521629
7638.0,1266408.13246159,243610.806509495,4.0,241970.1939766396,12.396569832167557
11738.0,1269514.37720077,244880.823022798,3.0,51757.75279696937,10.854329512408667
11741.0,1271816.72139512,242709.637740582,4.0,312698.41997669265,12.652994490592402
5608.0,1269733.828209,242299.323244154,4.0,348194.0745079727,12.760515288675656
7657.0,1267913.57169513,240964.892202795,4.0,500408.2816695874,13.123179607537038
7671.0,1269023.89988826,240923.525482744,4.0,156606.03399794962,11.961488593073346
7672.0,1269239.45419249,240920.587178752,4.0,186054.69388099475,12.133795962593819
9729.0,1269387.63896063,240439.98250626,4.0,83937.25052174334,11.337824781070479
7682.0,1271215.53816251,242262.589420125,4.0,396600.5090843726,12.890684778688724
11789.0,1270935.40984222,240398.22634621,3.0,111533.34913768538,11.622078920567446
11792.0,1269808.11780907,244875.356526792,3.0,30804.51253858595,10.335416469223029
5649.0,1266687.00196587,244939.296686858,4.0,141730.30392365783,11.861681262543453
13842.0,1267338.66993454,244174.201710075,3.0,55806.673971627366,10.929648746443565
13845.0,1270027.7226733,242291.294764146,4.0,418048.1280818388,12.94335184383068
5655.0,1266026.0787652,243229.804333106,3.0,148228.60508277122,11.906510989971629
5656.0,1266035.6174532,243619.706157506,3.0,86453.32051391044,11.367359900019965
3616.0,1266370.43831755,242471.499116331,3.0,49896.7671405459,10.81771149287825
3617.0,1266512.08433369,242467.296684325,2.0,69281.02808977205,11.145926382759178
13865.0,1266658.61194985,240940.004138768,5.0,659120.4019363343,13.398661500796809
11830.0,1270014.71384127,241864.921899706,4.0,460705.5643818342,13.040514428953596
17976.0,1268103.00011133,242129.065387979,4.0,323591.4275677391,12.687236972986597
9786.0,1268566.07070379,243669.782125562,4.0,64093.73157695095,11.068101846815662
1598.0,1268932.25176017,243233.533357114,4.0,86937.30802855677,11.37294254050873
1599.0,1269191.90673643,243226.485101104,4.0,223586.4976937248,12.317553632454644
7751.0,1266248.72990142,242763.571052626,2.0,9935.833595749227,9.203903056423238
7752.0,1266377.73879756,242761.721324638,4.0,27207.035535730916,10.211230878239386
5706.0,1270372.95787364,244046.648493946,4.0,158474.82517125088,11.973351027957253
5707.0,1270385.24132966,244469.576494381,4.0,181393.5080233405,12.108424027838309
11851.0,1266201.94846137,242475.094892338,2.0,22457.044751759528,10.019359641352061
11856.0,1268527.01534376,242908.458540782,3.0,17566.78265498847,9.773765048590313
11857.0,1268913.16548815,242962.531884834,3.0,21733.98298699269,9.986632350839418
1619.0,1269112.17726435,242594.631724462,3.0,48356.5036688013,10.786356004116783
9815.0,1268989.84350424,244630.728686541,3.0,120220.60146642146,11.697083679628562
3675.0,1268029.66366325,244629.673582539,4.0,103250.26872323344,11.54491111346622
13916.0,1265869.36087704,244526.764014438,4.0,81748.86143110358,11.311407161214238
3680.0,1267024.07415822,243932.198637828,4.0,265272.9510636486,12.488514578891959
7778.0,1266520.7487177,242758.371884629,2.0,374.1766608101837,5.92472804099742
7779.0,1266623.1559498,242755.781356618,2.0,43247.91989344332,10.674704416254139
9828.0,1268265.88593549,246224.553584173,3.0,9233230.34419919,16.0383195283694
11878.0,1272086.0889474,242023.71818786897,3.0,283597.0309677777,12.555309604501309
1663.0,1269742.628401,245416.677615345,4.0,198160.58527510267,12.196833017707036
5760.0,1269374.99563262,245153.460271075,4.0,133841.43795114418,11.804411079410105
7828.0,1268237.01758346,245175.378223106,4.0,138322.60565548812,11.83734395805921
9877.0,1270564.92830583,239988.139561787,4.0,191316.15155855368,12.161682582384694
9878.0,1270576.45777786,240407.906090215,4.0,84368.37472854134,11.342947903356032
5783.0,1266179.81431735,244520.303406432,4.0,105154.42727686036,11.563185284636877
5790.0,1267679.11479889,245717.574959651,4.0,247366.98188343516,12.418628269578894
3743.0,1266007.75070117,242480.597164348,4.0,469674.7978782923,13.059795814791642
3742.0,1266004.89111717,242307.13950017103,3.0,74286.7526896788,11.215687919919505
13986.0,1268603.96235183,244378.098286286,4.0,234112.3433638036,12.363556378974096
3752.0,1271485.67448278,241398.093099236,4.0,70708.06072649856,11.166314858490312
3753.0,1271614.78315492,241394.434347227,3.0,9092.939216328756,9.115253481037207
18093.0,1266693.70897388,245209.564847142,4.0,288354.37469318794,12.571945470397827
9908.0,1267263.26526245,241123.42538695,3.0,358837.6961348783,12.790625465339597
11970.0,1268492.22244772,242249.8620601,4.0,489078.3593406193,13.100277999669649
16072.0,1267304.5135185,240244.353962049,4.0,12832071.58907394,16.3674581880219
16073.0,1267910.88734312,240188.411177993,2.0,6465.938276763944,8.774303412425395
7890.0,1266183.71358135,243226.048749104,2.0,26687.64469461833,10.19195599176868
3808.0,1266819.00075001,241775.055915624,4.0,62004.97847916558,11.034969958854571
3809.0,1266982.13521418,241771.47261962295,7.0,572772.6609261853,13.258244164659532
5858.0,1270960.33265825,243600.969261497,4.0,113877.34748886988,11.642877248961153
5859.0,1270972.45931426,244026.767341927,4.0,145344.56922165127,11.886862541832858
3810.0,1269478.13323273,243644.99050954,3.0,128571.76426634616,11.764242504208196
7942.0,1270003.21681726,241439.093035281,4.0,411278.32781952585,12.927025460925375
7943.0,1270297.64273757,241431.381099269,4.0,591636.8903346173,13.290648364762125
7953.0,1267905.49329512,240669.234986484,4.0,701967.7913454855,13.461642800681133
1826.0,1269796.78219305,244485.556398392,4.0,94189.56653508256,11.453064695779334
14114.0,1269347.9615206,244753.860014677,1.0,0.0,
18214.0,1266675.92292586,244049.210541949,3.0,13156.206284655089,9.48464888707771
12097.0,1268377.5054556,240079.18890588,3.0,34386.97173417168,10.44543304296788
3906.0,1266994.59319818,242285.041772142,4.0,426865.431088814,12.964224092865757
12118.0,1269215.50974447,244078.248493984,3.0,72838.9447558057,11.196006046584019
5977.0,1269730.14123298,244876.85783879497,3.0,54970.331625322346,10.914548893678464
5978.0,1269736.37547299,245146.77457507,4.0,169812.40409074945,12.042449601373546
3930.0,1267249.32369445,240829.056554645,4.0,642279.5097084859,13.372778861302313
14172.0,1267478.48823868,242273.668140128,3.0,14222.288800315277,9.562565646826746
14171.0,1267304.6585425,242277.749484137,4.0,865448.1171223352,13.671002706246812
3938.0,1270589.45476986,240884.222122714,4.0,1035346.47005313,13.850246682338618
3939.0,1270604.25297788,241423.07076326,4.0,804933.0918840258,13.598514437274384
1897.0,1270360.59435363,243620.905581504,4.0,141554.19244763054,11.860437908240826
1898.0,1270666.18923394,243608.576877505,4.0,125547.0291484393,11.740435701609144
6000.0,1269018.86872026,245690.361775637,4.0,287312.6492011366,12.568326271847598
6001.0,1269011.81720026,245949.975087896,5.0,1206281.4124789906,14.00305297272962
3966.0,1268974.33105621,244084.76394999,4.0,97135.48914971194,11.483862078232189
3967.0,1268982.46161622,244370.927406281,3.0,87597.00981455439,11.380502141804836
10131.0,1266292.37745346,240725.50257054003,3.0,3068325.535515858,14.936642542592596
10132.0,1266674.11684586,240632.765930444,4.0,7186553.698979362,15.787722296147464
6059.0,1267658.50334287,244917.800942838,3.0,45569.02115315302,10.726983403955975
10165.0,1269254.34136049,241459.658923298,3.0,23779.04383432922,10.07655996061927
10166.0,1269414.66417666,241455.340075299,4.0,117569.92979241192,11.674788582705974
6086.0,1269534.41067278,239591.467433378,4.0,16768012.89714628,16.63498363525494
10186.0,1271534.54968284,243128.723501012,4.0,55451.582566361925,10.923265532792557
12256.0,1270335.9428336,242769.23831664,4.0,322017.2048272794,12.682360254239772
18410.0,1268401.59531163,240536.828778356,4.0,1458648.9960000983,14.193021220082937
2031.0,1268258.42174348,245965.252271906,4.0,234126.93438377348,12.363618701896021
2032.0,1268666.05278389,245957.2299999,4.0,178925.57758657407,12.094725230694777
2038.0,1268019.22372724,244249.361710161,3.0,7008.435159511511,8.854869725367587
2039.0,1268023.04164724,244389.309230298,3.0,49038.60964328896,10.800363218725494
4090.0,1267981.9465432,243182.565613061,4.0,228940.27982014327,12.341216461713982
4091.0,1268250.38891147,243175.971117049,4.0,377861.0307781908,12.842281763560365
