Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2229.0,1258775.19824576,205845.222598836,4.0,7423391.622775443,15.820146602727084
2230.0,1257911.77968489,199694.97145652803,3.0,234231.14028986648,12.364063685823693
183.0,1255616.55824253,210587.041227683,4.0,1098357.4619909022,13.909326405438074
184.0,1255285.88995419,210598.314827695,4.0,1093145.3830399197,13.904569771158558
10425.0,1258900.23082189,209809.312458888,4.0,13666976.79143308,16.43049302779909
2231.0,1257900.26301287,199255.554688081,4.0,124440.9780241128,11.731586810383716
8381.0,1258348.39594133,203217.052036136,4.0,3124441.8459138726,14.954766215892537
2238.0,1257278.73142824,211189.611532301,4.0,1419724.3475873105,14.165973289316055
2239.0,1257264.38365223,210502.949195594,4.0,1778035.0584262672,14.39101941276163
12484.0,1256571.55241951,199063.26342389,4.0,326857.5656155555,12.69727977582991
20678.0,1260226.01488726,204472.748677418,3.0,250281.52377120493,12.430341658359728
14540.0,1254602.6320975,209940.50381901895,3.0,1101129.2527374483,13.911846804579639
20686.0,1260227.00471126,204498.024517447,1.0,0.0,
10447.0,1255711.96227463,203987.269636929,4.0,509240.8667146597,13.140676399150921
16592.0,1254439.07043333,209945.76493902496,3.0,1047896.3138369416,13.862295201790028
16593.0,1254430.37225732,209740.12359482,2.0,43429.43183692136,10.678892643171164
16594.0,1254412.1485773,209104.224970162,2.0,1324.7145196057115,7.1889522583048
16595.0,1254398.35657729,208626.429321676,3.0,96824.79088945908,11.480658344705528
20687.0,1260393.73635943,204572.994821519,1.0,0.0,
12508.0,1252318.21148716,211352.435340464,2.0,46591.99999999999,10.749184131556358
12509.0,1252379.82979122,211106.200588211,1.0,0.0,
16604.0,1259968.75427899,201822.70899471603,3.0,1471262.8140657973,14.201631647164097
225.0,1255188.2628181,200903.786945775,2.0,3101.815234871696,8.039742778736121
226.0,1255183.5640021,200748.802689612,3.0,298755.64492875367,12.607381277208354
8420.0,1255603.70883453,201075.125185937,4.0,437011.8773915422,12.987715653094055
235.0,1256279.28886722,210564.764043659,4.0,1246701.2681661523,14.036011635550928
236.0,1256257.2134752,209890.90055497,4.0,2070364.811608671,14.54323538720566
4332.0,1258560.99133354,199218.539328039,3.0,100443.04169033477,11.517346096468245
14575.0,1253005.32623985,212010.129613146,5.0,697015.7262508806,13.4545632522584
8437.0,1259198.6973822,208486.254729539,4.0,3615674.243984421,15.100788909042402
8445.0,1253798.58448067,210653.004043758,3.0,402877.8563919274,12.906388709112903
18686.0,1255159.15561807,201881.631810769,4.0,67441.65288213477,11.11901810130385
16645.0,1259991.31587902,202486.357635394,3.0,317743.8601673847,12.669000866024366
4368.0,1256681.39990762,203051.150787964,3.0,100451.13467813928,11.517426666128902
4369.0,1256498.55453144,202963.667715877,1.0,0.0,
12566.0,1255066.39395396,204013.063556954,4.0,304135.14798002667,12.625227447322068
18721.0,1255358.60009827,202353.196163252,1.0,0.0,
18722.0,1255178.02269009,202029.468098924,3.0,55478.32187831549,10.923747626644623
22819.0,1254205.71593709,206401.400647402,2.0,46591.99999999997,10.749184131556357
14629.0,1254485.87382537,206612.949127614,3.0,114786.53373020096,11.650829453985452
22823.0,1254200.65558508,206401.247111395,1.0,0.0,
14635.0,1255337.51088224,202530.505475432,1.0,0.0,
8492.0,1256651.3229156,201973.144386858,4.0,619056.0254782833,13.33595105722895
8493.0,1256285.67862722,201993.748994887,3.0,314819.4454262703,12.659754564349134
306.0,1254535.07350543,207961.851273,4.0,493304.8816185758,13.108882683014293
307.0,1254210.5092171,207972.267593011,4.0,262726.20082911046,12.478867707392723
18740.0,1260721.14218377,204457.304453403,3.0,170904.49499374247,12.048860170652132
18742.0,1255302.98768221,201600.381058484,1.0,0.0,
14649.0,1256001.34320293,203315.097412243,4.0,367031.8243058773,12.813203838007114
14650.0,1255983.29865891,202864.615363777,1.0,0.0,
14651.0,1253855.24220873,208326.876425371,1.0,0.0,
12611.0,1255389.4852183,200278.208513126,1.0,0.0,
12612.0,1255385.7867223,200155.955136999,3.0,84142.48058761621,11.340266838378776
14665.0,1255756.03433868,201635.268098518,3.0,48418.61602494239,10.78763964736861
14666.0,1255656.33737858,201495.933122382,2.0,4640.230089212802,8.442519232183262
6475.0,1256590.56381153,199754.110144585,3.0,84990.60380782686,11.350295985924747
6476.0,1256431.34665936,199757.8771846,1.0,0.0,
12618.0,1256376.98813131,198538.751039341,2.0,11079.61867742186,9.312862544313912
18766.0,1255228.71977814,201702.88608259,2.0,3663.529063014191,8.206182186696486
10575.0,1256238.28137918,198543.868159354,3.0,235046.63948963137,12.367539239347867
2384.0,1256200.91465913,207910.487496942,4.0,478556.3472869638,13.07852924111767
2385.0,1256173.3671391,207308.229192331,3.0,92917.30053710753,11.439465134989113
6482.0,1257945.26582892,200887.795201749,3.0,372970.0458527011,12.829253389376321
6483.0,1257624.03882059,200878.04064174,3.0,1178034.3789316292,13.979357826920307
10582.0,1259279.76023029,201176.885826051,4.0,9120129.618404474,16.02599457449387
6487.0,1256938.7963879,210526.712587625,4.0,1639183.0258844013,14.309708520731446
6488.0,1256609.16944355,210553.640395656,4.0,1466607.175261183,14.198462247075787
344.0,1256105.98377904,205943.834630936,4.0,769484.1511689663,13.553475635777316
343.0,1256426.80400336,205931.08167091,4.0,1221332.6509305914,14.015453157372022
6498.0,1254742.60854565,204026.02317296,3.0,102364.68335219928,11.536297042960928
8552.0,1257319.40458028,201456.046658337,3.0,1027373.6186108688,13.842516218868678
2409.0,1256229.40873916,208572.394633621,4.0,1668783.5747153268,14.327605520607895
20847.0,1260092.02269512,205671.034630656,1.0,0.0,
18810.0,1257548.78173251,208517.195593566,4.0,3320696.195987108,15.015685016495684
20861.0,1257643.37571661,203121.993156046,3.0,116005.47894365354,11.661392701245969
4480.0,1258274.90954126,201070.790209934,4.0,2882471.109783742,14.87415850845023
391.0,1254709.46294561,203031.283395946,3.0,95905.4518550258,11.471118108630282
392.0,1254698.72476959,202702.723331615,3.0,48431.04700338316,10.787896354064749
6542.0,1255458.18614638,200153.569665,3.0,124414.4925685203,11.731373952248596
6543.0,1255483.5805144,199891.159424737,3.0,1427765.8106266584,14.171621410271895
8599.0,1252478.14883132,211347.95930846,3.0,186352.0,12.135392637342433
8600.0,1252459.8548793,210778.973579884,2.0,46591.99999999999,10.749184131556358
14746.0,1256409.50153935,200251.745921105,3.0,513915.180113986,13.14981351158664
4512.0,1255422.62851433,204640.388101593,4.0,871969.6869428772,13.678509939606695
14757.0,1259940.71363896,205808.676742792,1.0,0.0,
8614.0,1256537.35952348,207908.739144936,3.0,130956.7708240984,11.78262255401421
8615.0,1256367.9379553,207912.238152951,3.0,51593.613229249015,10.851153169181986
20903.0,1259523.46973453,209133.19341819,3.0,16057661.768882504,16.5916966624138
14761.0,1256301.58838724,202542.934595451,3.0,464172.7915369875,13.04801215744023
4522.0,1258971.87139797,201855.976962745,4.0,642448.8448723266,13.373042473706004
4523.0,1258806.09219781,201863.356866747,2.0,17534.765593332748,9.771940794554089
14777.0,1255321.93872224,211923.080205053,4.0,497206.69948345085,13.116761112951588
12739.0,1255570.35721849,200149.874112993,4.0,1712547.3897148585,14.353492521561826
8652.0,1253264.17577612,210675.369099781,4.0,332360.98902227206,12.713976973530514
14797.0,1253821.03100869,212198.441229329,1.0,0.0,
14798.0,1253814.4738887,211979.212301105,3.0,157176.04441679997,11.965121758158721
8653.0,1252963.53667182,210684.579403788,4.0,434753.6122069064,12.98253474088105
12749.0,1256578.88931552,199329.931840152,4.0,59166.127323501365,10.988104483528819
12748.0,1256965.89808391,199308.112000138,1.0,0.0,
12764.0,1258873.35453387,208496.768521547,4.0,5672656.087457862,15.551168011777238
20960.0,1260727.44170377,204696.654021651,2.0,204137.80939182785,12.22655058098891
20977.0,1256953.87446791,207226.82976824,2.0,3960.5814954817215,8.284146135761617
18930.0,1254533.82812943,203769.030916706,1.0,0.0,
18936.0,1254581.35132948,204653.637381613,2.0,954963.13207647,13.76942801356214
8697.0,1258553.95325354,198951.787263766,4.0,519653.25087843626,13.160917042897003
2557.0,1253821.5336007,211319.515788436,3.0,206606.18922007657,12.23856979272175
2558.0,1253654.73667252,211326.222476438,3.0,169813.0007028055,12.042453114727069
6657.0,1257464.14774843,199401.665280238,3.0,3979.544567317324,8.288922661408554
6658.0,1257461.01290043,199280.195712104,3.0,79479.49065587102,11.283254288188639
20993.0,1256365.08528329,198276.375551075,3.0,65041.4656438094,11.082780278466709
20996.0,1256080.775139,198044.486590847,1.0,0.0,
14853.0,1258841.94320583,207833.367944866,4.0,7188487.088431832,15.787991288700976
14854.0,1258813.65488581,207170.179592192,4.0,7517337.32993872,15.832722554759846
14855.0,1257690.20074067,203248.012292176,4.0,710764.2317598963,13.474096052893355
20997.0,1256363.67581131,198256.877887055,1.0,0.0,
12812.0,1254942.27612984,209929.630155012,4.0,1191501.9914068657,13.990725246863947
6676.0,1253284.55766414,210005.094219089,4.0,445238.9425799716,13.006366366660428
10773.0,1254854.71363376,207295.421192318,4.0,638426.2542658029,13.366761449375197
6677.0,1253265.14627212,209372.343178436,2.0,46592.0,10.749184131556358
2583.0,1255357.20144227,213239.860046402,4.0,428360.6624449877,12.967720788981511
2584.0,1255339.46793824,212581.449293733,4.0,440121.56336880673,12.994806248119698
2585.0,1258555.84336555,208932.118985996,4.0,547087.7879525726,13.212364558385449
2586.0,1258554.58909354,208503.48896955,5.0,1040419.5225462668,13.855134576842586
16927.0,1257239.4034282,199292.690752119,1.0,0.0,
18985.0,1260388.23799142,204468.342469424,4.0,172480.8173087617,12.05804130526275
12841.0,1256603.16157155,200213.475713059,3.0,298133.6093661193,12.605297018584691
14893.0,1255938.86403486,207261.071496278,4.0,57493.92284967349,10.95943453162901
561.0,1256306.04176325,200812.851137683,3.0,358728.5725250195,12.790321316118915
8754.0,1255091.149538,204631.839237586,4.0,870267.1732310073,13.676555539154368
562.0,1256089.88867502,200768.21536162504,3.0,247029.74230539927,12.417264022552807
573.0,1257578.70326854,209945.991307035,2.0,276.0271838270042,5.620499352993946
574.0,1257576.40374854,209836.789130911,4.0,4758267.121158163,15.375394109748393
23101.0,1259218.52938223,209803.027018875,4.0,15121875.87760976,16.531652986999596
23102.0,1259247.34851825,209679.63290675,3.0,132644.3068587532,11.79542644012811
6721.0,1257074.72950803,203932.834052876,4.0,769488.8090819624,13.553481689051956
6722.0,1257048.563236,203273.282564193,4.0,945942.5371286524,13.759937103196117
21053.0,1255161.15197007,201869.289602757,1.0,0.0,
4679.0,1257916.21437289,210489.42100358,4.0,2316653.694777603,14.655634329480614
4680.0,1257902.42998888,209830.030602902,4.0,7215181.018882872,15.791697839117633
12873.0,1257153.23299611,205901.494470879,4.0,1826297.4308794583,14.41780121344392
6730.0,1256911.10057986,209204.074186265,4.0,1842917.5375737192,14.42686049206641
6731.0,1256577.29648352,209223.609226286,4.0,1457156.774111997,14.191997680014751
16971.0,1260734.38922377,203329.083268255,4.0,141478.99411737136,11.85990653357808
16970.0,1260926.59619997,203367.457540289,4.0,35537.31627174365,10.4783385859633
14931.0,1257888.65475686,209170.492874235,4.0,6034749.936519445,15.613044976115848
21076.0,1257652.38749263,207205.552904218,2.0,50.42490842490843,3.92048526777335
21075.0,1258587.15562157,207837.183560863,2.0,9.0,2.1972245773362196
6742.0,1255470.87350638,205960.25127095,3.0,57805.96020702877,10.964847167112861
16979.0,1260418.42723945,203963.640772909,2.0,9726.152955229138,9.182573717267086
16980.0,1260398.92567143,204166.38541311,2.0,2127.6865624619804,7.662790547536855
16986.0,1261115.46295217,202423.598915324,4.0,12886.943309838702,9.463969931259449
16987.0,1261194.66224825,202046.216130942,3.0,54832.47083922629,10.912037831019934
21084.0,1258605.1605496,205850.374214828,1.0,0.0,
21088.0,1257411.95427637,207212.876360223,2.0,43.99942823968265,3.784176639281164
21089.0,1258353.99274133,207840.23143287,2.0,2053.3537452666324,7.627229708686652
6776.0,1258036.63114101,203894.884356827,4.0,1255229.7205796763,14.042829158084055
6777.0,1257716.28010069,203907.540804848,4.0,450429.912529402,13.017957766855911
19066.0,1258501.85597348,207210.021384224,5.0,626773.349371592,13.348340270008041
17019.0,1260575.55978361,202817.063619733,3.0,115550.5038154884,11.657462975844371
17020.0,1260689.56221573,202333.125635237,3.0,32438.774114437496,10.387109718194646
21140.0,1258346.33686933,207184.4154962,2.0,5214.671654508866,8.559231403709433
12950.0,1259255.78851826,200513.178497374,4.0,6919762.669289055,15.749892030660208
21143.0,1254943.80758585,210012.400651097,2.0,5390.928197137518,8.59247285633821
8867.0,1259453.05712646,206486.010695487,4.0,15634740.43587963,16.565005947257514
8868.0,1259122.99088612,206496.892231494,4.0,88741.97513737666,11.393488282262133
12965.0,1252993.42403185,211633.28257276103,3.0,239915.04983866523,12.388040180660292
12966.0,1252746.2361916,211642.806476772,3.0,7854.782022526432,8.96887780014891
23208.0,1255952.99459487,207251.584968269,1.0,0.0,
17064.0,1260580.24650362,202271.854083166,3.0,174580.44963276264,12.070140943797323
12970.0,1255593.29353851,200735.412929595,3.0,337380.4492547613,12.728966502112092
23220.0,1255213.53968212,202015.004866913,3.0,70920.13834294316,11.169309710876359
23221.0,1255618.50704254,201306.537474185,1.0,0.0,
23222.0,1259524.14064653,209164.255370229,2.0,16095435.496222,16.594046280206832
12981.0,1256792.44233973,205915.586310908,4.0,1508659.4962975578,14.226732063710681
15031.0,1259352.13770236,203168.812292084,4.0,14164197.3625054,16.46622802621071
15035.0,1254562.79817745,212608.51354976,2.0,7148.639724956407,8.874677369330712
21184.0,1257919.34563689,199946.847296789,1.0,0.0,
17093.0,1260641.04131968,203796.647620738,3.0,217728.4672879681,12.291004002513793
23238.0,1255250.23811416,201300.758274168,2.0,4.0,1.3862943611198906
23239.0,1255180.68310609,201213.782082081,2.0,6.0,1.791759469228055
23245.0,1259524.32106254,208832.259977892,1.0,0.0,
23248.0,1252709.95580755,210371.121675462,2.0,107465.10624660202,11.584921480803262
15058.0,1254917.14787382,203027.53830795,4.0,276262.488981404,12.529106739774662
23250.0,1252715.40521556,210578.605515674,2.0,32308.89375339644,10.3830978197117
23254.0,1252714.44099157,210543.116747633,4.0,93200.0,11.442503000673682
23255.0,1252718.52105556,210533.119755626,1.0,0.0,
23257.0,1252560.9478714,210665.625035763,1.0,0.0,
2778.0,1255261.50909017,209258.977930322,4.0,458426.7555114038,13.035555809850845
2779.0,1254921.57769783,209269.88244234,4.0,184973.33394532432,12.127966952835088
15076.0,1259470.16701448,207153.79117617,3.0,15774064.270976024,16.57387764741992
2795.0,1257604.68650056,211182.358924299,4.0,1311031.65354038,14.08632490703131
10990.0,1253674.94403255,211984.923917115,4.0,193216.50516572164,12.171566627575977
8951.0,1257562.58320452,209177.228426248,4.0,3743675.236830567,15.135578370517761
8952.0,1257236.71414819,209184.010250241,4.0,2520968.963219588,14.740153894797004
4857.0,1255977.24816291,211898.549773023,4.0,537488.6701730174,13.19466296001392
4856.0,1255991.12080292,212558.46836569897,3.0,263970.4338008023,12.48359238267797
2817.0,1257332.58563629,201929.569026813,4.0,1278697.3388312173,14.061352413645313
4876.0,1256374.98518731,204621.367813572,4.0,783945.7622659707,13.572095116156243
6924.0,1258880.09565388,208844.973833904,3.0,3688141.5885750414,15.120633254617731
21272.0,1256066.044899,207109.071112126,3.0,94208.84718014578,11.453269375264158
11033.0,1255304.16649821,211264.283660382,4.0,750754.1673528999,13.528833536749785
13082.0,1254272.63574515,209951.118603036,4.0,924302.7520063438,13.736794950643594
13081.0,1254293.88304117,210632.095947728,4.0,594662.7021484722,13.295749636641073
2844.0,1253685.95318456,212513.537037656,2.0,2762.422834644653,7.923863412275564
2845.0,1253675.77014455,212254.733453393,3.0,49496.982338874586,10.809666983847453
13087.0,1258588.13526958,210475.502411574,4.0,2863060.8413049737,14.867401834746866
4901.0,1258309.67946129,202092.907650992,4.0,2167995.357822426,14.589313500313564
4902.0,1258160.28086914,202162.037699059,2.0,2248.084753080003,7.71783391185094
8999.0,1257954.63594092,201252.328898132,4.0,883112.1557982983,13.691207488279266
808.0,1258759.62186176,209152.48961021,4.0,381897.5302189885,12.852907606104422
809.0,1258560.56317355,209156.59655422,4.0,2268301.0231405445,14.634541661274875
2862.0,1253633.64156851,210659.426251754,3.0,338835.4681024171,12.733269923714033
2863.0,1253613.98019248,209992.639499068,4.0,509523.8857219704,13.141232011256493
816.0,1254644.68880154,211287.057868406,4.0,495276.4567467722,13.112871384126924
4913.0,1256714.04125166,203947.062724888,4.0,421817.2191079612,12.952327369114302
17202.0,1260293.22077532,202474.686083376,4.0,429059.4647818781,12.969350800849494
817.0,1254624.41948952,210620.848267719,3.0,688779.6827188126,13.442676735027076
4914.0,1256348.56464328,203961.794308901,4.0,421585.48150099465,12.951777838948864
2869.0,1254831.84521773,206601.821511596,4.0,476344.719150049,13.073897071002412
11066.0,1257852.51043682,207861.329160899,4.0,1815453.7320352688,14.411845984540847
15168.0,1254509.12508941,207272.507848293,4.0,483705.7370770268,13.089232019557413
19271.0,1252718.24252757,210683.021643788,3.0,358314.8937534022,12.789167470258885
17227.0,1253462.13475233,208785.678985834,1.0,0.0,
15179.0,1256265.45520321,207534.881672561,1.0,0.0,
13132.0,1259158.89533417,209584.260746658,3.0,252772.2238935366,12.440244061379408
9039.0,1255170.44854608,200315.231681168,3.0,588318.2057834745,13.285023246801517
6994.0,1258153.41635713,206522.269191518,4.0,143365.05829796602,11.873149511472777
19288.0,1255644.84393856,206284.433351278,1.0,0.0,
11097.0,1254790.20060968,205340.906374305,3.0,327733.2452822896,12.699955279899084
11105.0,1259514.66589452,208831.922697887,5.0,15981458.624801831,16.586939772284605
4965.0,1255954.02768289,199769.17209661,2.0,24843.280269641167,10.120342583272484
4966.0,1255700.38973062,199775.17536062,3.0,13019.818609558648,9.47422798398799
2919.0,1256829.53187577,206850.55296786095,3.0,720323.3247596233,13.487455452360143
2920.0,1256464.4725474,206883.036487892,3.0,668105.2873321401,13.412201055865399
21365.0,1259734.60477476,204726.898117676,2.0,9456.793376277788,9.154488638016941
11126.0,1255393.97341031,201996.238850892,4.0,244289.33556263504,12.406108603254268
9079.0,1255895.66134682,208580.594121635,4.0,1440139.528183153,14.180250561429842
11127.0,1255277.38633819,201653.30643454203,3.0,90259.76950681186,11.410447119719542
21378.0,1260257.61981529,208892.107273951,1.0,0.0,
11144.0,1255126.37251404,202247.487043142,1.0,0.0,
2953.0,1258238.30826122,209823.018442899,4.0,9709992.652364464,16.088666083559133
2954.0,1258224.50115721,209163.48436223,4.0,4046336.9311039774,15.213322568354853
13195.0,1258096.11792508,205212.321030185,4.0,126377.46247158403,11.747028441565844
13201.0,1255369.72867428,203340.152516261,4.0,556769.61575786,13.229906817112989
15254.0,1255148.36694606,206149.74599114095,3.0,292062.5828360118,12.584723383067006
13211.0,1259147.90519015,207159.998856172,3.0,67021.71287535492,11.112771918639357
11167.0,1252483.99196732,210750.194443852,1.0,0.0,
9122.0,1259609.62045462,201168.195202038,3.0,7529447.620800449,15.834332239953897
15275.0,1257675.17386064,200611.70188947,1.0,0.0,
9134.0,1258810.44323781,200321.55520117297,3.0,47729.20665069288,10.773298788254698
13231.0,1254342.90396923,212226.925069362,3.0,46971.28535353532,10.75729174406146
13232.0,1254141.72521703,212235.362701371,1.0,0.0,
9135.0,1258600.66122159,200330.127361178,1.0,0.0,
2995.0,1254355.86064124,201152.655874029,4.0,953614.6930192437,13.768014983122553
2996.0,1254462.26294535,199804.472256646,1.0,0.0,
949.0,1258317.1066613,200702.649601564,4.0,2370348.1333840084,14.67854739404699
950.0,1258358.71152534,200340.014145195,1.0,0.0,
3001.0,1254955.19964986,210609.574667707,4.0,813616.5514981147,13.60924446704215
9145.0,1257356.88675632,202808.292035714,4.0,298143.1509780114,12.605329022555086
9146.0,1257351.34806831,202600.755331501,4.0,954396.2210502754,13.76883419025494
7104.0,1256287.86237122,200201.138433054,3.0,280091.61774928315,12.542872034878537
13256.0,1258321.97635731,200000.598784849,2.0,46591.99999999999,10.749184131556358
13257.0,1257925.47357289,200201.369409055,3.0,2238165.493823888,14.621167112315709
7118.0,1257100.95485206,204592.366533548,4.0,819124.3667472563,13.615991203257117
7119.0,1256740.32470769,204606.613253564,4.0,659390.9018055501,13.399071811838121
5073.0,1255667.66838659,212569.987085715,4.0,492641.9096645439,13.107537839540356
5074.0,1255650.78813057,211911.664205045,4.0,567377.1638652508,13.248779553569957
13267.0,1254182.35702507,206475.22695148,3.0,106052.6722318431,11.57169115752396
981.0,1258889.44605389,209292.715722352,4.0,362379.3664291952,12.800446915628273
982.0,1258886.45264588,209149.969930217,4.0,2002362.504128389,14.509838293459131
11230.0,1256844.66729979,207230.156232253,4.0,871855.4474751739,13.678378917905478
11231.0,1256403.93065934,207245.55642426,3.0,177437.4917742782,12.086373666856908
7140.0,1256401.10160334,205281.452422246,4.0,1353522.3106827678,14.11822087159681
13284.0,1259662.01539868,202495.493123397,4.0,4173473.0714495806,15.244259117981736
17380.0,1260823.89559187,202881.134403795,4.0,115804.2027547742,11.65965613668157
17381.0,1261020.42538407,202897.662211806,4.0,31563.89916158977,10.359769314907327
17387.0,1261268.65911232,202972.07577988497,3.0,61066.06527939985,11.019711594460803
11245.0,1254677.24348958,202045.467394933,1.0,0.0,
19438.0,1257032.30576399,200659.454785526,1.0,0.0,
11249.0,1252737.63779159,211340.699148461,2.0,232920.0,12.358450325951056
19442.0,1255631.88233855,205962.682374954,1.0,0.0,
13301.0,1257369.45731632,203260.65197219,4.0,731550.9457132183,13.502922142558146
9216.0,1257971.86653295,201900.784642786,3.0,39832.32535172734,10.59243405638786
5121.0,1258948.15722194,201188.90649806,4.0,757197.7245701762,13.537379693254914
5122.0,1258616.44266161,201200.98221007,4.0,1487185.5093096057,14.212395971736203
5123.0,1257930.56182891,211175.106316283,4.0,1319244.6133715608,14.092569868160515
3086.0,1255949.55657887,210575.860491678,4.0,1186614.4093927257,13.986614776161844
13330.0,1259634.78378265,206480.051719472,1.0,0.0,
11283.0,1255685.54499461,203327.723076254,4.0,441603.2878915319,12.998167219323854
11284.0,1255669.44528259,202866.353923783,1.0,0.0,
3091.0,1255865.4484828,200141.448576987,3.0,51164.57869257466,10.842802749197395
3090.0,1255965.4089309,200138.595264986,3.0,161128.01967524347,11.98995448126211
15390.0,1254040.36291292,207963.199368998,1.0,0.0,
11296.0,1258597.78883758,200690.831361547,3.0,599069.6215298959,13.303133099942608
9257.0,1256070.36637101,200135.598848984,3.0,249815.38322731623,12.428477456952516
9263.0,1255738.37987466,204646.817221597,4.0,929186.3837377032,13.742064626023396
5170.0,1256080.262371,205294.254918262,4.0,1444556.0435542902,14.18331259602732
13369.0,1254763.36803366,204643.070853591,4.0,1036336.2006711568,13.851202167179332
9276.0,1253982.51491286,211313.043020427,4.0,414600.7560252692,12.935071302487385
1084.0,1256054.12726699,204634.194501594,4.0,931632.32215279,13.744693511702595
1085.0,1256027.72963496,203974.50195691,4.0,488067.61158751015,13.098209223573411
7232.0,1257305.44496426,200962.313089833,3.0,2071428.6105825545,14.543749077237413
7233.0,1256823.90915577,201078.604545951,3.0,2020330.0771526217,14.518771460559321
5186.0,1259083.95613408,205172.067462146,4.0,372572.84882896073,12.828187865007024
3139.0,1254630.24752152,200568.968769431,2.0,69688.69613793015,11.151793404800376
3140.0,1254812.4322257,200077.340096921,3.0,140947.22799640824,11.856140829774965
9285.0,1252985.62089585,211351.917004466,3.0,179340.8998513735,12.097043742065512
9290.0,1254334.78390522,211956.967949092,4.0,187979.1349393843,12.144086251287888
9291.0,1254314.9804492,211298.141196415,4.0,454062.3052652011,13.025989703874412
19540.0,1260271.90359131,202307.344195202,2.0,84883.97154083385,11.349040562259619
19541.0,1260340.86967137,201924.60909082004,2.0,56274.782465956414,10.9380018002136
11356.0,1255711.51081863,200145.843264997,3.0,35532.54305199939,10.478204261235577
1123.0,1256145.25373107,206937.40416795,3.0,238711.904439712,12.383012683055338
13416.0,1256591.12880354,209882.915018961,4.0,2427937.175146563,14.70255255568119
19563.0,1254249.40937713,209207.630282268,1.0,0.0,
19564.0,1254267.76534516,209795.348234877,2.0,111984.0171891618,11.626111436425896
21616.0,1258055.86045304,204734.860037684,3.0,2346.5905746785443,7.760718734395138
17532.0,1256687.89174764,203287.646020204,4.0,415070.5753713269,12.936203845889807
17535.0,1256669.75331561,202627.386883527,5.0,1013471.1319404284,13.828891760936637
7297.0,1257179.31037213,206561.083079562,4.0,1985959.476375474,14.5016127187343
7298.0,1256818.55913976,206575.28448757497,3.0,636555.8135093414,13.36382738128815
5254.0,1258794.28778179,199646.226496488,3.0,278609.9129030651,12.537567920825737
11401.0,1257886.53693286,198734.032447547,4.0,525641.6190264493,13.17237492685794
