Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3008.0,1282891.71756646,258102.260476336,3.0,290482.4618148513,12.579298481041466
3015.0,1261713.39351279,259680.452541962,4.0,963717.3059457788,13.778553279492582
3016.0,1261726.87511279,260345.953854635,4.0,431960.3783205319,12.976089146169379
3017.0,1258922.20842192,252365.443894461,4.0,69104.87612109957,11.143380573418035
3018.0,1258932.43088593,253049.557047173,4.0,131576.70961542064,11.787345303604566
3025.0,1280001.2305875,267274.965893731,1.0,0.0,
3026.0,1280007.20498751,267783.091526255,4.0,310837.3067480821,12.647024924854044
3027.0,1269419.49944067,269431.150919944,3.0,213767.46981907648,12.272644113607006
3028.0,1269427.81048068,270094.671880618,3.0,93132.67346671976,11.441780351929825
3031.0,1265219.30737236,286387.442457303,1.0,0.0,
3032.0,1265222.28932437,286594.874137521,3.0,50696.4946156033,10.833612047457322
3038.0,1264072.2758832,264937.889859334,4.0,1220116.936291834,14.014457261535714
3039.0,1282839.59174241,255659.615417838,4.0,467808.1090755269,13.055813467474337
3041.0,1276876.3533363,255626.801849812,4.0,61100.954615605886,11.020282768860973
3042.0,1277536.72696897,255615.78712979,5.0,823861.9473331029,13.621758255210983
3043.0,1273924.06949328,245435.131631374,3.0,82853.52921528861,11.324829619597287
3044.0,1274210.11192557,245426.648047358,4.0,182709.19506580263,12.115651069867042
3051.0,1274261.67774963,258027.08543627,4.0,8206865.5664490145,15.920481626125431
3052.0,1274939.06059831,258007.546428248,4.0,6322353.660322937,15.659602111401991
3055.0,1273289.31589264,252761.206518874,4.0,80931.34468576346,11.301356477769524
3056.0,1273526.69797288,252752.395190865,3.0,24824.183893582747,10.119573613995668
3057.0,1279124.65817061,255408.422713578,2.0,10018.403288342228,9.212179009480048
3058.0,1279272.09855476,255895.21471408,4.0,165526.3204571542,12.01688549714926
3066.0,1258839.97008583,259078.912445337,4.0,689115.9800983812,13.44316486688687
3067.0,1258846.32214984,259348.84070161,4.0,560306.4879341703,13.236239212879822
3069.0,1275572.72767097,249422.430387452,4.0,502839.6072862868,13.128026526037067
3070.0,1275874.32773528,249533.979763567,3.0,199183.36263616712,12.201981099741795
3082.0,1260915.75203995,246625.281136587,4.0,611902.098254556,13.324327578525576
3083.0,1260268.4747913,246639.387760594,4.0,726712.4346618268,13.496286127593365
3084.0,1277871.38476132,244872.249198794,3.0,67611.634338091,11.121535352815648
3085.0,1278196.55800965,244865.059630781,1.0,0.0,
3092.0,1258196.26269318,248049.066994041,4.0,1495698.6991005782,14.218104012887448
3093.0,1257495.54493245,248064.528946057,4.0,1767559.798732482,14.385110508561034
3094.0,1285040.76089667,257704.274427935,2.0,46592.00000000001,10.749184131556358
3095.0,1285062.81958468,258426.218492672,4.0,210254.6047549733,12.256074478926985
3100.0,1256765.99881971,251072.717813149,4.0,177938.8960949121,12.089195489974367
3101.0,1256502.03971544,251074.96715714,4.0,206412.59242600956,12.23763232054446
3103.0,1273475.97163682,249533.265523568,4.0,1722346.375201088,14.359198090781419
3104.0,1273491.10418084,250089.55934813604,3.0,1402037.324206357,14.153436968338115
3109.0,1276922.99954435,257284.538363501,3.0,243866.9974342932,12.404378263176017
3110.0,1277574.64031301,257265.242171481,4.0,382138.7756101184,12.853539108553473
3111.0,1271741.77169904,270706.814985245,4.0,120194.18687171352,11.696863937781592
3120.0,1279234.06610672,260644.625470936,1.0,0.0,
3121.0,1279605.1182031,260637.30559893,3.0,186350.0,12.135381904907405
3122.0,1260279.7057033,247170.951345146,4.0,230537.2979120724,12.348167941396078
3125.0,1261806.09770487,252348.484598443,4.0,344048.5793514822,12.748538145430071
3126.0,1261546.08445661,252352.933110446,4.0,400090.50946119626,12.899446074147088
3127.0,1282036.25407758,265050.515331462,4.0,1329570.9023300183,14.100366818314683
3128.0,1282529.47289409,265046.258755445,4.0,1263684.839609335,14.049542486847505
3129.0,1262177.44240925,249824.631411865,4.0,576288.3883791859,13.264363488651906
3130.0,1261521.49002458,249838.732083872,4.0,575416.3625476678,13.262849166517768
3132.0,1256207.40483513,250187.699252233,4.0,1722007.267593771,14.359001184398638
3133.0,1255545.05213046,250191.897716239,4.0,1180736.5636807317,13.981649008215092
3134.0,1265359.56202851,262232.101312563,4.0,515805.252511629,13.153484555610625
3143.0,1280247.86917976,257517.499835745,4.0,312809.7201776223,12.653350361907128
3148.0,1268940.38430418,257381.067067608,3.0,72520.74778539603,11.191627976252414
3149.0,1268943.52862418,257647.03865186905,3.0,149024.19519628174,11.911863955612425
3150.0,1272935.08267626,268009.274118483,4.0,100110.00815454054,11.51402494186933
3151.0,1272681.73605201,268199.304902673,3.0,47045.96634742259,10.758880410146528
3161.0,1265293.77508445,279461.665938213,4.0,1026303.271435619,13.84147384723042
3162.0,1271779.45733109,283325.305494174,4.0,285262.0496460914,12.561163509237366
3163.0,1271782.20043509,283818.742230669,4.0,377774.9477322123,12.842053920925025
3165.0,1266677.69886187,244189.30929409,3.0,38301.56954824182,10.553246154700915
3166.0,1267015.2673742,244181.594414085,4.0,294886.1617586426,12.594344668502762
3167.0,1276968.9820724,245346.372271284,4.0,241623.38540054968,12.395135534235019
3187.0,1281855.5710694,255154.867129326,3.0,262400.95651955367,12.477628981318116
3188.0,1282151.97465371,255147.806777313,3.0,250373.4361725768,12.430708827007832
3189.0,1254785.93289769,256976.940539181,4.0,56762.94013921024,10.946638929425212
3190.0,1254298.22230518,257593.81663581697,3.0,3659348.784339368,15.112795761770395
3191.0,1268519.42283174,255541.890297711,3.0,167596.92615480753,12.029317126496823
3192.0,1268527.91857575,256205.352186397,4.0,604815.6299200581,13.312678946635321
3194.0,1281925.04332547,244765.46430268895,3.0,139442.88735095796,11.845410386741984
3195.0,1281929.62175748,245086.420719013,4.0,113175.0936617566,11.636691399887264
3196.0,1266453.25310163,250028.425268069,4.0,47778.72498854777,10.774335735478704
3197.0,1266464.80132565,250298.124852344,3.0,35149.46768728409,10.467364753092392
3198.0,1266685.93732587,263524.839553893,4.0,140152.89404938166,11.850489206036398
3199.0,1267012.1473102,263517.27756989,4.0,122837.67240665204,11.718619026204058
3204.0,1268101.01982331,277420.641808122,2.0,1614.793167844674,7.386962158009143
3205.0,1268099.29150331,278084.4255528,3.0,320438.5720469162,12.677445874093047
3207.0,1270153.60952142,271409.267657965,4.0,172188.08556275567,12.056342679051026
3208.0,1270139.53048141,271622.051722184,1.0,0.0,
3209.0,1279831.65253933,271760.151498333,2.0,8.0,2.0794415416798357
3210.0,1280048.20293956,271753.218442321,3.0,23534.07599252297,10.066204692071222
3218.0,1262424.31626551,266290.860228732,3.0,78203.44684977784,11.267069002924911
3219.0,1262441.70992953,266950.636485398,4.0,670257.052189927,13.415416577773442
3221.0,1282578.92723015,259785.78566207,1.0,0.0,
3222.0,1282892.02399847,259763.047230035,4.0,459041.94017522153,13.036896857799196
3225.0,1282181.57599774,255675.208249852,4.0,415061.4401172977,12.936181836730157
3228.0,1277340.81170478,261246.256511554,4.0,1405269.81021243,14.155739878051865
3229.0,1270252.96600153,256152.235834345,4.0,705116.5032436315,13.466118320969507
3230.0,1270261.07947353,256815.89593102,4.0,1060497.213111576,13.874248425082975
3231.0,1263409.00689052,264933.049027339,3.0,561795.9746116416,13.238894028463994
3232.0,1263077.48983417,264941.98662734,4.0,512449.2747197583,13.146957008939669
3233.0,1254236.45436913,250885.845492944,4.0,1252531.5333282182,14.040677287934194
3244.0,1268934.14219217,256853.019579068,3.0,373778.8785370409,12.831419667690831
3245.0,1268937.26353617,257117.043963328,3.0,285261.8068477843,12.56116265809572
3247.0,1270911.03160219,255709.766265884,3.0,333791.10395051044,12.718270639017435
3248.0,1271572.39934687,255689.39756186295,3.0,108589.93701951232,11.595334021226547
3249.0,1262177.76855326,248228.28158623,4.0,72237.24135457307,11.187711000132662
3251.0,1273244.35269259,276633.318223312,3.0,262697.3015757309,12.478757703735573
3252.0,1273352.1635087,276629.331727311,3.0,350681.84772693936,12.767634674671587
3259.0,1283906.35795151,276391.685199067,3.0,14244.103035337474,9.56409827796723
3262.0,1280983.31327651,251237.359541312,3.0,23586.590107796885,10.068433613746622
3263.0,1281177.71410871,251233.809653312,3.0,33932.725771115205,10.432135189686129
3266.0,1266203.81726138,252395.1105185,4.0,1156061.5200821722,13.960529544862592
3267.0,1266870.36414206,252381.631158486,4.0,1335880.6551019042,14.10510129907502
3269.0,1262281.98653737,265629.19917205,4.0,858226.8463003021,13.662623733152712
3270.0,1262095.66570517,265634.64275606,4.0,823677.34003796,13.621534154581235
3273.0,1277551.80408899,256270.422266468,4.0,523191.45487099135,13.16770274655863
3274.0,1277799.60312925,256263.00825046,1.0,0.0,
3276.0,1283695.65203129,286402.466393322,3.0,139816.3333333333,11.848084935529105
3277.0,1283689.28191929,286898.288217828,3.0,248455.33333343425,12.423018363225642
3278.0,1267661.31499086,261385.651263699,4.0,127037.08305254688,11.752234315358942
3279.0,1267666.02660687,261931.700352266,4.0,550203.6015866471,13.218043673410197
3280.0,1271391.81669068,282503.75432533,3.0,120334.83957134372,11.69803346578195
3281.0,1271497.3601148,282565.401173383,1.0,0.0,
3282.0,1283585.45670317,243796.756973684,3.0,47316.70476190475,10.764618678345148
3283.0,1284080.45305568,243791.659181684,1.0,0.0,
3289.0,1279248.47359474,261465.461759791,1.0,0.0,
3290.0,1279488.62073098,261459.181631774,2.0,46592.0,10.749184131556358
3292.0,1270270.63851354,240416.313898236,4.0,113252.0561002143,11.637371198590754
3293.0,1270283.70641756,240892.457642719,4.0,702181.8292690064,13.461947665521798
3296.0,1286140.8620178,243851.183021754,4.0,150648.81671990722,11.922706690029806
3297.0,1286355.84422602,243896.983789787,2.0,49746.52042430744,10.814695798920786
3300.0,1265705.69028486,248270.734898269,2.0,659912.4127367663,13.39986239722153
3301.0,1275620.33189502,260636.68684694203,3.0,156064.87085379346,11.958027038601047
3302.0,1275887.1548073,260630.355518922,3.0,46591.99999999999,10.749184131556358
3303.0,1275606.84472701,259313.115325585,4.0,429403.55551131966,12.97015244457726
3304.0,1267018.70142221,264178.680130556,4.0,726873.7695098546,13.496508109403907
3305.0,1261527.05591258,250104.573428154,4.0,1757496.9314704302,14.379401156702661
3306.0,1262588.94717768,261255.361791566,3.0,138431.64032775312,11.838131911122181
3307.0,1262550.94493763,261576.890367895,3.0,59706.15865608992,10.997190454128567
3308.0,1262172.10154524,247962.272881955,4.0,1098665.563127883,13.909606876908313
3309.0,1286383.99181004,248612.786674619,1.0,0.0,
3310.0,1286386.24409804,248942.657778963,3.0,47780.66348368196,10.774376307005278
3316.0,1283544.09785514,269071.497415572,3.0,360234.67020652274,12.794510959747535
3317.0,1283534.37971112,269539.388232052,1.0,0.0,
3323.0,1264017.62705114,252433.370934531,3.0,101347.33761787172,11.52630888234785
3324.0,1263767.65777089,252437.435510546,3.0,39111.70272021283,10.57417700349869
3330.0,1275893.65906329,254655.670904815,3.0,93727.21637297935,11.448143888942324
3331.0,1275933.11896734,254654.38252081,3.0,1662381.490597319,14.323761765120095
3339.0,1255375.62563428,257127.692859337,3.0,397060.7542276208,12.891844581279868
3340.0,1255225.86377813,257130.649275348,3.0,477269.9063217074,13.075837451187926
3344.0,1280244.73893975,257186.418811396,4.0,406193.8193115662,12.914585712137637
3345.0,1280898.40434842,257167.214139387,4.0,407020.9721090551,12.91661999162066
3348.0,1280855.10124438,264424.048706815,4.0,188875.8041123181,12.148844956944234
3349.0,1255856.97641878,257266.45145148,1.0,0.0,
3350.0,1255684.31005061,257269.871739492,3.0,93182.0,11.442309848973883
3354.0,1280238.76293975,256523.649786726,4.0,320007.075131894,12.67609838431866
3355.0,1280241.70847575,256854.982779056,4.0,823800.6505403554,13.621683850666198
3369.0,1266923.83710212,255310.941625476,4.0,1744825.5468450696,14.372165135466327
3376.0,1263420.16631453,263139.671361491,2.0,228025.9029376302,12.337214510859093
3377.0,1263091.6197542,263130.424321488,3.0,199951.243485779,12.205828833239268
3380.0,1280003.3601875,253905.11109603904,3.0,73931.10438319287,11.210888916667528
3381.0,1279848.15410735,246490.108208448,3.0,14227.483661358165,9.562930842092024
3382.0,1280127.10143563,246484.60068844297,3.0,6395.905875411764,8.763413357681046
3383.0,1281313.76831685,245014.774190933,3.0,137971.44919711305,11.834802052858686
3384.0,1281452.110589,245106.382319033,4.0,474361.59716166416,13.069725173055238
3385.0,1264869.301548,248715.700530723,3.0,1873916.330436948,14.443541093204768
3386.0,1264106.28567523,248450.877234459,5.0,2390905.1150289783,14.687182561432603
3387.0,1267321.14507052,243198.469421074,4.0,605613.9380630184,13.313997996136132
3388.0,1267660.09777486,243190.684333071,4.0,191927.37576357037,12.164872328223472
3389.0,1276406.41887182,268044.033606514,3.0,119141.4574339756,11.68806678406048
3390.0,1275889.3641513,251339.145717412,3.0,58851.542321283785,10.982773320013381
3391.0,1276184.43768759,251326.469557405,4.0,557031.4411236367,13.230376964576005
3392.0,1276270.74987969,261281.616639599,4.0,1110087.0483636474,13.919948992162908
3398.0,1264928.99594808,247447.375985429,3.0,67280.069925709,11.116619333970146
3399.0,1264505.31114763,247457.978993446,2.0,394.2318003552112,5.976939062076822
3401.0,1264695.48465183,261589.520895913,4.0,381762.2071355247,12.852553199349003
3402.0,1264703.01021984,262250.327360585,4.0,502252.60158709984,13.126858462528574
3403.0,1269280.52497652,242311.707436174,3.0,66274.58930988165,11.1015618343803
3404.0,1269439.81636868,242307.355756164,4.0,223936.71475518495,12.319118767505566
3407.0,1266666.65162985,261537.308735862,4.0,327112.6416288716,12.698059860376349
3408.0,1266995.65361419,261529.44787184903,3.0,70914.00239660079,11.169223188036172
3409.0,1266255.61207743,252937.436151057,4.0,1948051.7173889903,14.482340311799854
3410.0,1266265.19934145,253203.366391316,4.0,1934429.783347904,14.475323155409365
3413.0,1282308.82015787,251212.327413291,4.0,226310.16584579932,12.329661752600291
3414.0,1282309.48716587,251881.563957974,3.0,164352.7615935683,12.00977038207604
3415.0,1277261.36728869,254620.236600772,4.0,5957071.040455886,15.600089482082083
3416.0,1277264.0293687,255283.504953459,3.0,954163.408909336,13.768590223927204
3417.0,1254968.35548986,253752.869943887,4.0,1325460.1643499658,14.09727025095894
3418.0,1273980.31352533,264002.629250377,3.0,53641.54435325663,10.89007912805604
3419.0,1273982.22654934,264450.981378838,1.0,0.0,
3422.0,1287213.83955489,247800.22040179404,3.0,172583.74553438844,12.058637879004378
3425.0,1282172.11897373,255411.345913589,4.0,1838977.1401794185,14.42472007293792
3430.0,1263576.50391468,253249.174391374,4.0,341959.9023772152,12.74244876466
3431.0,1263582.0652587,253516.27589564,4.0,74121.78817429906,11.213464805503575
3432.0,1272366.59429169,268691.812487185,4.0,108111.04353830512,11.590914158800635
3433.0,1273022.42302836,268669.616967157,3.0,202387.81617373103,12.217941017813446
3438.0,1263501.49290662,244669.50059057804,3.0,25114.335079043307,10.13119408078065
3439.0,1263381.27069849,244671.861166582,3.0,10170.623210010604,9.227258766418856
3442.0,1264228.26084335,263989.22707437,1.0,0.0,
3445.0,1270101.17195337,279121.095761865,1.0,0.0,
3446.0,1270138.6479854,279380.951890126,4.0,25543485.55399949,17.055892873571675
3454.0,1277852.6407613,257256.897339478,3.0,952367.5933156384,13.766706366677884
3455.0,1277934.40402539,257254.454779476,4.0,889144.6691968524,13.69801523376144
3457.0,1273542.91870889,254331.979000479,4.0,87449.0503293217,11.378811620803125
3459.0,1283404.62207898,262408.078656748,4.0,370023.0822569814,12.821320667152905
3460.0,1283707.0778233,262497.830784842,4.0,239806.0403144559,12.38758571022602
3461.0,1285657.7028493,246838.458544806,3.0,185550.109014738,12.131080254010737
3462.0,1285439.60979307,247100.751985073,4.0,2358276.1721055736,14.673441474555286
3467.0,1279691.84671518,269779.916616291,4.0,473600.909674581,13.068120283315674
3468.0,1279700.3269712,270445.822728977,4.0,986407.5088226256,13.801824843153891
3470.0,1270718.719602,253004.13061511505,3.0,124039.41559547107,11.72835466178335
3471.0,1270963.90385824,253162.545335278,3.0,48726.62884430331,10.793980953151099
3476.0,1265408.50910056,247036.75934501,3.0,29950.60134116863,10.307304681511267
3477.0,1258207.00682119,248580.807730585,4.0,586873.5313330345,13.282564626420612
3478.0,1258212.56682119,248846.150066867,4.0,542204.7799538518,13.20339903185781
3483.0,1275749.08357514,281500.773396298,3.0,54413.76321873861,10.904372401189304
3484.0,1275755.63442315,281884.200468689,3.0,70112.03409127906,11.157849728635362
3485.0,1268131.22219135,271778.582538351,3.0,51156.43643341664,10.842643597938677
3486.0,1268133.24484736,272429.309259012,5.0,133276.34568492117,11.800180038694357
3487.0,1285183.32716881,282426.838805243,3.0,133179.9757106517,11.799456693284748
3488.0,1285514.34028915,282807.573589638,3.0,1084690.866304811,13.896805588512365
3489.0,1271750.30878706,275893.50311856,3.0,48782.70013137372,10.79513102348467
3490.0,1272066.74545938,275882.989390552,2.0,21811.842411162823,9.990208331151102
3495.0,1274737.87205411,278901.950225636,3.0,72322.83560352611,11.188895203416955
3496.0,1275055.26443844,278889.86587362,3.0,15719.249892751355,9.66264134809862
3497.0,1269166.4330084,275669.398926333,3.0,3417.669529568469,8.136714173678936
3498.0,1269452.46136071,275664.159118325,3.0,31722.75255319264,10.364789448566281
3500.0,1279749.92530724,284350.263127223,3.0,1312009.1530738615,14.087070224890084
3501.0,1270754.45777804,275384.714446038,4.0,140677.28501822907,11.854223787412701
3514.0,1276249.36210366,256640.882810846,4.0,596006.5243746135,13.29800689292484
3515.0,1279420.67993091,246508.908656463,3.0,483195.8689965612,13.088177376304113
3516.0,1279424.85573891,246780.895984754,3.0,300543.0928187082,12.613346426398891
3517.0,1268207.82340743,244105.487982005,4.0,249238.85658227516,12.426166979030379
3519.0,1274257.87333362,247417.367793396,3.0,50812.96678940594,10.835906852755345
3527.0,1277121.63858455,266751.1310132,3.0,2999163.900030148,14.913844107798374
3532.0,1273463.6783888,248505.108402506,3.0,635753.0645970007,13.36256550371632
3533.0,1273469.76958881,248765.363506779,4.0,796689.2089309393,13.58821993056848
3534.0,1272413.80677174,275167.893389821,3.0,25008.00275694088,10.126951162903609
3539.0,1276575.74469599,284495.567319363,3.0,910894.3157112604,13.722182160414013
3540.0,1276801.78655224,284420.183255285,3.0,835226.3224238536,13.635458011925968
3543.0,1272732.33272406,276797.859279484,1.0,0.0,
3545.0,1254860.40880176,248654.756722659,4.0,799498.3439663374,13.591739739917337
3546.0,1254671.40560156,248471.340466484,3.0,916325.1524399912,13.728126550582008
3548.0,1282833.50547041,250540.403252602,4.0,338441.1587807976,12.732105526920998
3549.0,1283164.20787074,250534.170292586,4.0,263114.15937234013,12.48034328303501
3550.0,1277032.61285646,269867.588360384,3.0,365229.6714567528,12.808281671545934
3551.0,1277364.0111288,269856.405320376,4.0,193119.1939577029,12.171062862532791
3552.0,1267325.54532653,264832.987523228,3.0,46634.26615051615,10.750090875013052
3553.0,1267427.40043063,264830.595459223,1.0,0.0,
3556.0,1270832.98315412,249145.917171165,3.0,47378.84459715055,10.765931091538496
3558.0,1268373.15838359,267127.396613583,4.0,607897.3764866667,13.317761358028648
3567.0,1265377.11121254,245768.318639711,4.0,358512.3874718582,12.789718492042306
3570.0,1284742.53606436,263459.888257831,1.0,0.0,
3571.0,1283926.87827152,265007.601347417,3.0,606199.3547670834,13.314964179215771
3572.0,1282375.72191794,271032.154249579,4.0,383786.4281560302,12.85784150016924
3573.0,1282367.89382192,271688.008906245,3.0,205571.21133756492,12.233547780081844
3584.0,1271823.35454713,250149.188148201,3.0,21335.93317389512,9.96814793377479
3585.0,1277024.92812046,269202.457095712,4.0,259999.39285180648,12.468434574809578
3586.0,1277355.8563128,269191.723207697,3.0,70583.67967814536,11.164554230726413
3587.0,1257539.2669805,250190.91544424,4.0,2741183.7312667863,14.823900403781545
3588.0,1256910.70493186,250195.968564242,4.0,2274100.110522088,14.637094976299883
3593.0,1266832.72049402,250591.734836653,4.0,523399.23408218863,13.168099805726307
3596.0,1266099.48836526,270318.451592848,2.0,46592.0,10.749184131556358
3597.0,1266328.6785735,270282.59668082,3.0,139768.0,11.84773918415428
3601.0,1284155.73215976,250515.680820569,4.0,466839.81069000857,13.05374146001256
3603.0,1273950.68984531,263341.948481709,3.0,89620.51954444592,11.403339585516434
3606.0,1272441.64203577,275497.293262154,2.0,997.3338432249976,6.905085561681139
3607.0,1273076.45701241,275474.024334133,4.0,71887.50039698374,11.182857681544302
3609.0,1277939.23602539,285240.317784131,1.0,0.0,
3610.0,1278243.85253771,285055.071767941,3.0,93182.0,11.442309848973883
3612.0,1278873.37394635,256894.665147096,4.0,1672724.5964704803,14.329964349843438
3613.0,1279557.56057104,256874.852539077,4.0,1213130.0458557531,14.008714392283267
3615.0,1280003.67020351,253574.143223703,1.0,0.0,
3616.0,1266370.43831755,242471.499116331,3.0,49896.7671405459,10.81771149287825
3617.0,1266512.08433369,242467.296684325,2.0,69281.02808977205,11.145926382759178
3628.0,1278375.80012184,254073.59858422,4.0,59786.20918254601,10.99853029766635
3629.0,1278300.92786576,254331.089208484,3.0,34292.59188623599,10.442684629833874
3632.0,1267618.54705483,257863.91942009295,3.0,33734.04551780774,10.42626285913251
3633.0,1267622.56734283,258208.915772453,4.0,121018.71276365334,11.703700463560939
3640.0,1269312.60401656,260813.304255113,4.0,2275968.2443896183,14.637916121753879
3641.0,1269318.35467257,261488.049663812,4.0,171052.271382823,12.049724469375304
3649.0,1279983.84249149,249270.663347289,4.0,709680.1860301307,13.472569705326848
3650.0,1280243.80095576,249266.484851286,4.0,451893.5256035195,13.021201868241016
3651.0,1274436.8269978,282578.039637402,3.0,261479.9786766691,12.474112996178052
3652.0,1275102.86635849,282553.951125383,4.0,235756.9669126737,12.370556752180676
3653.0,1270794.43339407,283687.743766546,3.0,54401.112394955024,10.904139881071641
3654.0,1271119.85528241,283682.634838536,3.0,27084.225874699827,10.20670676635439
3675.0,1268029.66366325,244629.673582539,4.0,103250.26872323344,11.54491111346622
3676.0,1264892.08759603,243133.15166100895,3.0,83620.78686141617,11.334047414832991
3678.0,1263749.05969086,251623.746549711,4.0,52690.974586223245,10.87219945963928
3679.0,1263758.84938687,252049.849398136,4.0,47335.6534707751,10.765019063702201
3680.0,1267024.07415822,243932.198637828,4.0,265272.9510636486,12.488514578891959
3681.0,1279239.15269873,250274.409652323,1.0,0.0,
3682.0,1279239.80722673,250605.977908671,4.0,386435.39320552966,12.864719974448521
3693.0,1270207.11832148,286706.395225629,3.0,326062.0,12.69484282631523
3694.0,1270478.78507376,286667.293593585,4.0,479240.240099364,13.07995729575397
3696.0,1283561.79270315,255268.04338543105,3.0,921706.9054751438,13.733982562060822
3697.0,1283650.79974324,255524.32927370103,3.0,86569.37358092562,11.368701378200338
3698.0,1272530.99192385,253018.738487139,2.0,7561.841845380206,8.930870069841824
3699.0,1272532.32331586,253171.952439293,2.0,52159.78219814841,10.86206702094282
3702.0,1263078.30378617,249672.608051702,4.0,1837086.6981626824,14.423691558599476
3703.0,1262823.90340191,249677.684467718,3.0,472784.98057340586,13.066395977592723
3708.0,1265395.47210854,246552.64676851,4.0,514136.34013371775,13.150243762442337
3711.0,1264996.87377214,259595.272253871,4.0,340010.7227443357,12.73673243357839
3714.0,1277787.15461724,255931.430202112,4.0,1147466.586137255,13.95306710165824
3715.0,1277243.78533669,251979.005366072,4.0,309932.3833357223,12.644109434398215
3716.0,1277247.14591269,252633.549622744,4.0,752501.0565895615,13.531157679709912
3717.0,1264348.22289148,246318.266992271,4.0,682820.9469384388,13.43398794743192
3718.0,1264062.04330719,246311.148592263,4.0,583303.2498188661,13.276462484162632
3725.0,1274559.83435793,252520.836278617,3.0,427592.7577474114,12.965926521009735
3726.0,1274590.39794196,252712.949430823,4.0,130704.16382413857,11.780691756978914
3729.0,1281726.00569327,283128.495189965,3.0,419451.8420380603,12.94670399982055
3731.0,1269815.37003307,286910.384281844,1.0,0.0,
3732.0,1270013.17611328,286860.744345784,3.0,46598.0,10.74931290073778
3733.0,1276456.77835988,285928.25436084,4.0,3216105.8982845685,14.983681837309932
3734.0,1276222.87429564,286166.312281072,3.0,93182.0,11.442309848973883
3737.0,1273545.18514089,254596.707128748,4.0,71300.92887916054,11.17466463407574
3738.0,1259419.31671043,250409.58757245503,3.0,84226.70970554424,11.341267367333128
3739.0,1259430.11690244,251037.119797111,3.0,85969.2333695929,11.361744759710943
3742.0,1266004.89111717,242307.13950017103,3.0,74286.7526896788,11.215687919919505
3743.0,1266007.75070117,242480.597164348,4.0,469674.7978782923,13.059795814791642
3746.0,1283212.4275828,259067.523965329,2.0,1644.252829731921,7.4050413531664
3747.0,1283162.09990273,259670.134653941,3.0,118033.0601063689,11.678720034600364
3748.0,1283522.74521512,263121.305217475,4.0,273846.74715124106,12.52032391192785
3749.0,1278190.75423364,255256.146745428,3.0,2089345.2536583536,14.552361299098338
3752.0,1271485.67448278,241398.093099236,4.0,70708.06072649856,11.166314858490312
3753.0,1271614.78315492,241394.434347227,3.0,9092.939216328756,9.115253481037207
3754.0,1282276.14796583,261766.363072097,4.0,1601576.376064706,14.286498937224959
3755.0,1282605.82412617,261754.665280074,4.0,731847.438092453,13.503327353314933
3756.0,1284952.63769658,260619.444734916,4.0,48646.88662907889,10.792343090275079
3757.0,1285220.78611284,260699.913086995,3.0,30678.417622404664,10.331314677306363
3761.0,1273766.19941312,281287.056660086,3.0,82194.3488511553,11.316841829911565
3762.0,1274029.93246938,281278.547796071,1.0,0.0,
3763.0,1281748.25830129,276337.718095019,3.0,46031.18176627968,10.737074310309216
3764.0,1282023.42271757,275826.998670489,3.0,96640.09300709424,11.478748975576025
3765.0,1276054.94219947,274767.653005406,4.0,142968.34693668978,11.870378534647418
3766.0,1276054.19813547,275644.975438297,4.0,62264.33680490443,11.039144097928597
3777.0,1264374.7343155,262259.440192595,4.0,1195617.757994221,13.994173562070362
3783.0,1264150.06609127,247210.736369193,1.0,0.0,
3784.0,1264246.39530738,247413.689009398,3.0,61143.68878368128,11.020981927018383
3785.0,1266073.89790124,249247.424499273,4.0,73678.50372505459,11.207466362973996
3786.0,1277524.42290497,253951.901688084,4.0,2408442.0997000574,14.69449066478008
3787.0,1277526.44882497,254613.757944763,4.0,6666505.44842545,15.712606359821566
3789.0,1256627.27177957,256574.747770771,2.0,355.2149557356989,5.872723115343384
3792.0,1278755.39615422,285720.48776862,3.0,58498.08851258367,10.976749357687538
3793.0,1279085.57625057,285711.834200606,4.0,1289580.6627515033,14.069827655857425
3794.0,1264963.29380411,282326.273045152,1.0,0.0,
3805.0,1270058.59102532,245670.446127608,4.0,305736.90641815995,12.630480228161975
3806.0,1279366.06943485,269251.691591755,3.0,26005.82369617806,10.166075780236522
3807.0,1279688.83423519,269500.994888008,3.0,9096.714113568809,9.115668540876532
3808.0,1266819.00075001,241775.055915624,4.0,62004.97847916558,11.034969958854571
3809.0,1266982.13521418,241771.47261962295,7.0,572772.6609261853,13.258244164659532
3810.0,1269478.13323273,243644.99050954,3.0,128571.76426634616,11.764242504208196
3815.0,1271680.91486698,267385.530949846,3.0,12504912.090673814,16.341632092335026
3817.0,1281025.12978855,269738.468168259,4.0,696243.3834660265,13.453454567077616
3818.0,1281023.70034856,270404.786760941,4.0,482960.7486599055,13.087690663617991
3819.0,1268199.81585541,286047.786968961,3.0,1872255.8481836703,14.442654597719324
3820.0,1268202.66135943,286377.8158333,3.0,786993.8883998911,13.575975761676746
3821.0,1269093.68580833,272260.590794832,3.0,93182.0,11.442309848973883
3822.0,1273107.64696445,283533.62991038,2.0,46592.0,10.749184131556358
3823.0,1273108.81067644,283765.805654615,3.0,94496.91343439884,11.456322450878563
3825.0,1282193.36140575,276954.437007651,1.0,0.0,
3826.0,1279381.36108287,271773.585546345,4.0,82052.07236872707,11.315109353587783
