Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
13277.0,1261981.55895305,241612.88695545503,3.0,28321.571795821605,10.251379047532405
13281.0,1263922.14397904,240348.925610155,4.0,1154935.6807625557,13.95955521273595
15337.0,1262909.936362,232367.244065985,2.0,0.0,
15338.0,1262909.88945,232471.368546098,3.0,2878309.300476214,14.872713631285963
11243.0,1265718.70468488,235278.585700974,4.0,221204.92146090232,12.3068447973019
11244.0,1266543.08164573,239184.834728971,2.0,12713.408265522035,9.45041248445336
5102.0,1261845.95882492,236412.144742131,4.0,470136.1036572082,13.060777514014774
13299.0,1261742.57648881,239368.397033155,3.0,23548.50888211494,10.066817780332306
3061.0,1265779.92996494,239986.427305788,4.0,6148602.089873567,15.631735311485999
19452.0,1260447.92752749,238999.04048878,4.0,488885.982262201,13.099884576161825
3068.0,1266001.57258917,234652.19978033,3.0,50033.98093118511,10.82045767219783
11262.0,1262596.87434569,233593.688803241,2.0,270.3930996607529,5.599876824837103
11266.0,1264563.28215569,239295.74660107505,3.0,126910.18463498072,11.751234907652893
11267.0,1264574.38282771,239690.584361494,3.0,171768.92475098683,12.05390539179304
9220.0,1260646.82608768,236756.538406476,4.0,162519.66497534543,11.99855428866307
9221.0,1260370.87191141,236761.385510489,4.0,129150.7246353508,11.768735409312356
7179.0,1265410.18103656,234975.267044663,4.0,203959.14313956347,12.225674974040261
7180.0,1265710.14730887,234968.636516646,4.0,331021.86736899527,12.709939716735931
9229.0,1261445.9468565,237504.296743244,4.0,53471.89354644068,10.886911440565054
9230.0,1261439.7135765,237974.570407733,3.0,78168.9983904536,11.266628407910508
7185.0,1267550.18103875,237939.00880768904,3.0,53945.3128935796,10.895726088201812
5151.0,1265997.74122916,239196.406888977,4.0,460835.6458017909,13.040796741712663
3105.0,1262751.29399385,232565.857826188,3.0,2834512.267554727,14.857380440680233
3106.0,1262911.67556201,232837.737506464,3.0,598772.7824398396,13.302637476987286
7210.0,1265482.73598064,239670.633641466,4.0,458678.4398506025,13.036104676756821
13363.0,1264811.61924395,236138.253541842,4.0,330974.6194911056,12.709796973144666
9267.0,1261590.80151266,238561.03613632903,3.0,90086.16443371592,11.408521873910823
5180.0,1262597.45668168,233738.245923385,4.0,66860.31344843365,11.110360848094025
15429.0,1267536.04523075,236169.32701388,3.0,53484.271799898845,10.887142904613402
3144.0,1262473.04285756,235298.481316984,5.0,139738.10718271747,11.847525286735738
3145.0,1262486.12260157,235741.034853444,4.0,69490.76384463951,11.148949128399916
5194.0,1265129.91652428,235688.98973338297,3.0,12993.351759443762,9.472193102512788
13384.0,1263954.89655507,240025.98826582695,3.0,2443370.9453532915,14.70888917880883
5192.0,1268385.67902361,235639.493413344,3.0,126790.64206908106,11.75029251754483
5198.0,1267187.00587039,234315.704035982,3.0,678130.8006429799,13.427095469617942
7250.0,1264185.42564331,233069.141282707,4.0,597800.4965202333,13.301012359410809
19539.0,1263189.23505029,241808.972203657,3.0,53874.05628337799,10.894404310470781
13398.0,1261496.93130456,240330.292778134,2.0,5000.723805501808,8.517337942039722
17502.0,1263948.91690707,241469.901675314,4.0,3221054.895919036,14.985219471297267
5220.0,1262400.56733748,233114.476450756,3.0,451238.7831778549,13.01975193109669
5221.0,1262407.48560949,233427.339683071,4.0,390999.7988688886,12.876462324565551
9319.0,1266421.1045576,238058.440999821,2.0,167060.6168102622,12.026112000451185
15465.0,1263892.47773901,238996.007720768,3.0,1115819.9244474,13.925100050881744
1146.0,1265727.26340489,235588.590949282,4.0,108515.60110522584,11.594649230614262
1147.0,1265735.8224449,235898.597221598,4.0,99803.16937460648,11.51095521905589
7299.0,1259851.39261487,241777.122219622,3.0,46591.99999999999,10.749184131556358
1156.0,1262911.98493801,233414.531299055,4.0,139525.67072625246,11.846003882857067
11405.0,1263587.3903787,239620.868009418,4.0,647287.403467467,13.380545684229107
19597.0,1266406.90084559,238528.797352299,1.0,0.0,
11407.0,1262904.82973799,233101.648738742,3.0,134521.56335150436,11.8094797874898
19603.0,1261510.20100057,242038.004907891,4.0,117321.01050643391,11.672669136303815
19610.0,1261327.03760839,241837.70314768,3.0,11837.496376378924,9.379027431380575
1179.0,1265118.42372426,235270.268452957,4.0,139054.17028005753,11.842618850438974
1180.0,1265127.32663627,235601.823205292,3.0,16970.353944745082,9.73922321509651
19611.0,1261396.66218445,241913.842091769,2.0,6454.293545230416,8.772500854259723
19621.0,1265839.138541,236826.49463056,2.0,11721.461442011792,9.36917675177444
19622.0,1266061.47140522,236821.827366546,2.0,15804.837431360576,9.668071338697455
11435.0,1260385.80752742,237682.664551437,3.0,27984.567523985144,10.23940847735524
15532.0,1259974.922535,242009.668011859,1.0,0.0,
1199.0,1266044.35761321,236201.929957911,4.0,112455.67610018294,11.630314432771476
1200.0,1266052.91102122,236511.745254233,4.0,118929.90457732764,11.686289561377807
3250.0,1262926.50327402,234046.497571707,4.0,303443.1268562548,12.622949481003383
21687.0,1260629.73552766,235777.944933474,2.0,26205.849449307658,10.173737926254022
15548.0,1261816.79127288,234868.823396549,3.0,448922.4638597691,13.014605465531261
17597.0,1262855.13232994,237062.344870791,4.0,326241.2156477168,12.695392312038823
3264.0,1262957.58519405,241159.768810987,4.0,865112.269244237,13.67061456852569
3265.0,1262164.44215325,241447.729515284,4.0,418461.2649273464,12.944339607704107
5314.0,1266661.65822184,236808.727270529,4.0,297940.43068331154,12.6046488484696
7370.0,1267408.63339061,234310.783139974,3.0,718701.018760471,13.48520072096001
7371.0,1267484.72350268,234309.093539983,4.0,1763192.6897205045,14.382636751902478
1232.0,1262803.79946589,235292.416036978,4.0,181723.76565407237,12.110243041946068
1233.0,1262816.58487391,235734.576229438,4.0,156258.756774267,11.959268609383587
7377.0,1262195.39088927,237075.841574803,4.0,162171.30826109243,11.996408513901034
17617.0,1267244.59076644,238343.723240107,2.0,18121.9373475514,9.804878491516975
3285.0,1265166.28554831,237016.18256674695,3.0,12277.687883695728,9.41553890088698
3286.0,1265169.44887632,237146.13047088697,3.0,44258.1887453499,10.697795689707341
9430.0,1268391.56484762,236316.78307803,4.0,254733.52394723785,12.44797327361458
19672.0,1266167.76151735,236819.510438547,3.0,97264.424164122,11.485188570935998
9431.0,1268518.33559975,236367.180262089,4.0,554398.7901251273,13.225639544541465
1252.0,1265461.55626862,236834.903398558,4.0,262062.52716291,12.476338407563617
1253.0,1265761.49265292,236828.365734562,4.0,95439.5689443509,11.466248540252282
5356.0,1262140.32042521,240232.157482043,3.0,163562.81002176032,12.004952354703708
11503.0,1267721.70724693,233679.092835337,3.0,830692.3015608563,13.630014730372226
11504.0,1268072.56971128,233672.154147327,4.0,3434189.5884863515,15.049291528142827
19697.0,1266168.71198134,236838.26167056,1.0,0.0,
1268.0,1263869.03844298,233283.75632292,2.0,86945.01698066625,11.37303120911969
1269.0,1263872.01156299,233390.008099034,4.0,105835.93327667571,11.569645374738812
19704.0,1265088.81194824,233776.268771425,3.0,61253.90771648699,11.022782925824723
14908.0,1267636.17655884,236787.653542519,3.0,2740358.90919649,14.823599458543818
5381.0,1261260.20669632,238565.738216341,3.0,327599.6433112167,12.69954754216686
5382.0,1261264.35274431,238811.935528591,3.0,419858.4759783848,12.947672971518887
7435.0,1265312.69105247,240319.389226124,3.0,2940268.885654997,14.894011592838645
9484.0,1264138.68650725,235708.689445406,4.0,134689.35647876345,11.81072634278624
1298.0,1261484.55696854,235318.263077006,4.0,445374.2791785027,13.00667028444711
1299.0,1261159.14359221,235324.746021017,4.0,288743.4051339118,12.573293701194242
17685.0,1261611.42026468,233862.765347525,3.0,152275.5410849689,11.933446929039162
15637.0,1262479.29418556,232726.54288235295,3.0,2791222.925731224,14.841990382396215
3352.0,1265680.70903684,238863.180520639,4.0,344755.2632301307,12.750590062341422
3353.0,1265940.60126111,238857.655272633,4.0,245832.42231177248,12.412405372670719
11551.0,1266221.47236539,237123.174822852,3.0,25160.23588275853,10.133020086078796
5408.0,1264100.95825122,234383.290532053,3.0,17301.80875647696,9.758566327418162
9505.0,1262245.94327332,241584.219371423,1.0,0.0,
19755.0,1263598.66461872,240390.156138197,1.0,0.0,
19761.0,1262315.1724574,241034.466858864,4.0,36383.75264585456,10.501877598095275
19762.0,1261979.55076104,241179.286123008,4.0,259514.9915070407,12.466569750659456
19763.0,1262615.6941857,241028.986218855,3.0,18020.51586465481,9.799266158091909
19765.0,1261970.31786504,241045.910122871,4.0,158073.83265150286,11.97081749812335
9526.0,1262111.41072918,234862.996580541,4.0,114496.89549805812,11.648302988054775
9527.0,1261971.97533704,234865.75773254,2.0,81.17921668750358,4.396659262281957
13622.0,1265182.62212433,237687.178919435,4.0,491075.12050063134,13.104352389983767
19767.0,1263267.18532237,241016.062698841,4.0,463153.4854454112,13.045813780175635
19768.0,1262936.57802603,241024.507882848,4.0,286588.55488821707,12.565802859483277
19773.0,1263289.15281039,240520.29437834,2.0,182464.3971284681,12.114310348745708
11582.0,1268239.19275147,234294.016419962,2.0,210231.79131042576,12.255965969140302
19774.0,1261289.98288834,240326.588714138,5.0,253976.5211117172,12.444997105160109
1343.0,1265452.99198061,236524.867302239,4.0,160480.48729640094,11.98592763968418
19775.0,1261305.57540037,240867.297898695,3.0,49583.11612736104,10.81140565410552
5441.0,1264533.37405966,234006.014051661,4.0,161245.33824206318,11.990682324113374
5442.0,1264211.66865134,234014.975971669,4.0,180205.24767118343,12.101851745104073
3395.0,1263204.36061831,237718.98659946,5.0,456864.62562258216,13.032142401972733
3394.0,1263521.40823463,237279.38282302,4.0,53932.99751624957,10.895497768397085
7490.0,1261923.343209,238799.917864576,4.0,124100.07305407755,11.728843559863577
19777.0,1262787.36080988,241026.609962851,3.0,93022.5863941014,11.4405976071013
19776.0,1261329.98871239,240661.618218482,1.0,0.0,
19792.0,1260746.33770379,235775.668005481,2.0,22727.597246357214,10.031335202783788
5458.0,1263782.8312749,234830.528164506,4.0,360551.9889623046,12.795391438797044
15700.0,1260481.39690351,237505.397799253,4.0,9461.997291952928,9.155038769988657
19798.0,1261139.40285619,234360.973028034,1.0,0.0,
19799.0,1261139.92151219,234439.246116102,3.0,53601.26068893574,10.88932786709826
9560.0,1267254.81809445,236795.856934518,3.0,83606.70388864302,11.33387898591328
19801.0,1264956.61860409,233670.725667328,1.0,0.0,
9561.0,1267259.75671846,236969.747622699,1.0,0.0,
19803.0,1261293.12068035,234024.549475685,2.0,1157.0309124791534,7.053612444623412
19804.0,1261290.77885635,234436.309476107,3.0,86398.11764302033,11.366721168015701
15710.0,1265229.69092438,239674.786857471,3.0,125060.1025835047,11.736549721395258
5476.0,1264548.00561169,238676.060200453,3.0,39447.83529710873,10.582734452705344
5477.0,1264556.19882768,238985.878120765,3.0,76134.46417132662,11.240256321374275
11627.0,1265161.4719163,236841.44407056304,3.0,24482.307749124484,10.105706002980618
1390.0,1261878.05328895,237504.933223248,4.0,150382.07717359858,11.920934515668106
1391.0,1261599.12471266,237513.100583255,4.0,102170.85303812912,11.534401720754188
3440.0,1262156.14391322,235747.644773453,4.0,176582.56516941526,12.081543837303368
3441.0,1261826.26628089,235754.25238946095,5.0,720196.0475431134,13.487278742182843
9584.0,1265213.78250836,238975.952936754,3.0,30322.493117670103,10.319645063211953
9585.0,1265219.76542036,239212.810088992,3.0,71359.92546582951,11.175491722772257
1397.0,1268100.04574332,234704.680676386,3.0,3091030.818943627,14.944015191605999
1398.0,1268242.98801546,234702.534628376,2.0,39900.7233576621,10.594149731978336
17787.0,1268860.97758409,235142.314916834,3.0,6564108.050217282,15.69712719208913
9597.0,1264431.57277957,234376.262692049,3.0,23412.540027978,10.06102705643494
9598.0,1264221.75594735,234380.578916043,3.0,64626.15134019819,11.076374427361095
9599.0,1260087.91018312,236766.214566499,3.0,39270.61172240592,10.578231724797455
17792.0,1267850.22571106,238556.737576321,2.0,3385573.292371788,15.035033812579657
17793.0,1266650.96036583,239377.199529171,4.0,4731219.665982051,15.369693584730074
5505.0,1267493.0725587,234618.929828286,4.0,1710648.5802157335,14.352383143243701
13694.0,1268697.64036793,235119.030244812,1.0,0.0,
3469.0,1266165.97412534,238750.444200531,4.0,205365.03327700865,12.232544324774317
13710.0,1264845.00599599,240650.973866463,4.0,2550860.3063984644,14.751941235294662
5519.0,1263588.93137071,239700.22186549,3.0,112259.4955642766,11.628568395026951
5520.0,1263596.05111471,240180.307497993,4.0,364944.3129404824,12.807500053638707
5523.0,1261175.51428023,235767.28682147,4.0,455213.0677040156,13.028520868992079
11669.0,1265418.74404457,235285.220196977,4.0,218491.3608733965,12.294501754399263
5527.0,1264854.49156399,233996.723427653,3.0,1900142.6940381331,14.457439543441978
13720.0,1266248.65834942,239962.328617766,2.0,0.0,
9639.0,1262393.57815348,235742.888869449,2.0,3790.20451614052,8.240175258662926
5545.0,1261138.29162419,241685.650603533,4.0,1117421.3571512506,13.926534229079632
5546.0,1261150.24727221,242352.029868215,4.0,929574.98751082,13.742482757995353
3506.0,1263880.903595,233707.778147355,4.0,112130.40368239222,11.627417791576798
3507.0,1263563.93207467,233715.145891368,4.0,484861.2668370438,13.091618081241483
13753.0,1260889.23632793,235330.123301014,2.0,44180.76888465405,10.696044880277945
13754.0,1260905.66576795,235772.556453481,4.0,123202.64565512956,11.721585804324437
9664.0,1261142.77386419,234882.207204565,4.0,225450.6286436301,12.325856472240242
21953.0,1266724.81194991,239598.672169387,1.0,0.0,
5572.0,1261255.8369683,238318.586792082,4.0,128760.67800276748,11.765710751030813
5573.0,1261257.67850432,238415.621416181,3.0,192629.01894375152,12.168521436486538
5575.0,1265444.43198059,236214.989989921,4.0,115999.34072972678,11.661339786707927
15816.0,1261457.05968851,234432.967588097,4.0,423709.6982663416,12.95680382581774
9680.0,1262887.56861798,238197.950247958,3.0,68792.93789027314,11.138856371709172
9681.0,1262891.52432999,238345.896808103,3.0,474921.9187733789,13.070905687974925
11728.0,1265752.93201292,236518.306598231,4.0,110156.21625946046,11.609654785131637
1494.0,1266292.95191747,234335.555107996,3.0,212899.86069001904,12.268577196536683
1495.0,1266301.45482947,234645.546276316,4.0,246357.634754532,12.414539558985823
9692.0,1259488.44848651,240365.142442182,4.0,1095951.7515877604,13.907133723247147
9693.0,1259499.70499851,241048.218154877,3.0,252229.38083944557,12.438094193901422
11742.0,1263918.21815504,240175.373097986,3.0,813575.8175540348,13.609194400504396
15843.0,1264836.36887598,237022.921446756,4.0,386661.4675920152,12.865304828441321
11750.0,1266888.79063807,237400.344551146,3.0,110628.860136802,11.61393627559345
5607.0,1266712.11082989,234326.248356,3.0,2509.397726090664,7.827798053568603
5606.0,1266705.79722989,234044.758115709,2.0,39799.67610475086,10.59161405316783
22006.0,1259821.22570284,239997.443049803,3.0,96668.17759665084,11.479039543482576
11767.0,1263905.80836302,239615.93917740896,3.0,500272.4633164372,13.122908155618601
3576.0,1262288.32144937,234859.493348539,2.0,106.97974917739282,4.672639556525602
3577.0,1262150.22301723,234862.35190855,4.0,85046.76523129905,11.350956563371126
13817.0,1267089.13963029,237950.649895698,3.0,46697.57517969451,10.751447518961912
13818.0,1267028.26769422,238188.858727947,2.0,46290.15932888752,10.742684675991471
22008.0,1266861.32574205,233740.416483387,1.0,0.0,
22014.0,1259489.67978249,240012.188393816,2.0,48140.21716125724,10.78187322236256
7681.0,1261238.5194643,237330.044135064,3.0,41102.31931677316,10.623819829957194
1540.0,1267981.07415919,236954.160422683,3.0,122469.66198741764,11.715618621049229
1541.0,1267926.48209514,237228.047654971,3.0,95237.24679792156,11.46412639213929
3592.0,1265619.24394877,238337.120232105,2.0,117775.1385841194,11.676532480252918
15881.0,1264377.48561151,240983.624426812,3.0,1385703.7631164263,14.141718700762144
5642.0,1266652.74974184,236498.826022223,4.0,245645.7907479141,12.411645902289855
5645.0,1266671.45508586,233902.203939557,3.0,199516.30813359583,12.203651257001669
17934.0,1268194.42871942,237929.778215677,2.0,3411894.6604563277,15.042778313862819
5646.0,1266810.85739,234094.15299575,3.0,116174.5199134056,11.662848821501392
17937.0,1261535.8449686,237088.833062828,4.0,169470.3533145865,12.040433283806077
17941.0,1267238.25579044,236175.899493888,4.0,329987.0168694845,12.70680858984897
19993.0,1260104.12835912,240397.257514209,2.0,226586.86386008523,12.330883655287057
5659.0,1263146.88273025,235728.120549425,4.0,228988.2018003569,12.34142576068669
17949.0,1264844.86717999,233681.863139331,4.0,2316308.777600868,14.655485432450073
13857.0,1263185.20977029,237055.950246781,4.0,336060.2879386704,12.725045851238892
13858.0,1265207.44126035,240643.567402467,1.0,0.0,
7729.0,1262835.93156193,236392.544742107,4.0,237671.0904836677,12.378643024090863
15938.0,1265822.17662099,233490.093859136,2.0,82769.52762746821,11.323815248813116
5700.0,1262379.18020146,240349.168362156,3.0,98277.74179324378,11.495552849094413
1605.0,1263477.29809058,235721.662565425,4.0,292220.6408102389,12.585264415127096
13894.0,1265769.90404493,237132.989094868,4.0,76003.7641950113,11.23853814692368
13893.0,1265682.25630084,237259.630951002,4.0,179252.45879967074,12.096550475520763
20040.0,1262185.35216926,235255.133284941,2.0,6852.021161469634,8.832298947803169
13899.0,1260470.95043951,240348.068970159,4.0,496415.7618770267,13.11516908417962
20044.0,1260998.76004004,238429.883496195,2.0,16906.50636681152,9.735453818939739
17997.0,1261530.07760859,233994.621027648,4.0,174069.1318958214,12.067207809036148
20045.0,1262121.0134172,233546.121955201,2.0,74769.54882529663,11.222165979808263
20046.0,1260965.93597601,237062.139174789,3.0,47336.187652441455,10.765030348613534
20047.0,1260969.34672801,237497.237415239,4.0,23583.232696259125,10.068291259531836
20048.0,1260425.92656747,237744.092199489,3.0,550120.964645548,13.217893468745517
20054.0,1260721.19338377,237501.588455245,4.0,65123.32098431672,11.084037997292484
5722.0,1265393.05937254,234355.535652027,3.0,13165.929909641864,9.485387704425763
20059.0,1260631.51869567,235880.266213581,2.0,66903.44411306131,11.111005726301824
20062.0,1260542.68125558,237506.376487255,4.0,504589.7820286856,13.131501065338181
20064.0,1268087.74161531,234296.894371957,4.0,3448410.166259735,15.053423861422752
20067.0,1268103.13003132,235663.875557363,2.0,2996227.621567708,14.912864595889392
20068.0,1267912.34270312,236169.433637887,3.0,2977577.9247135376,14.906620751057558
15975.0,1268849.60657609,236401.45648612097,3.0,2455183.1362359766,14.713711913673318
11880.0,1261910.89668098,238403.372712165,3.0,51950.58983819305,10.85804835042236
1641.0,1264719.34711586,240653.807530478,4.0,259126.011678006,12.465069753938876
1642.0,1263929.73418705,240670.835690483,3.0,490577.25647473056,13.103338051139863
3691.0,1266916.4966221,235251.971876934,1.0,0.0,
20073.0,1267312.54436651,237944.266343698,3.0,2651298.0359652224,14.790559902929889
15977.0,1268931.39121617,235804.954021513,3.0,52294.77387441165,10.864651719140616
20078.0,1260184.80567122,242449.965676308,2.0,153254.84049825705,11.939857438932641
15981.0,1268350.41662358,232726.242978349,2.0,232604.8111441112,12.35709620304931
9840.0,1265693.03678085,234348.875236019,3.0,698563.3855399378,13.456781198787448
13937.0,1266528.12305371,237423.21527116,3.0,93174.26153753272,11.44222679877307
20080.0,1260183.89949521,242368.396268234,3.0,213411.97554771852,12.270979734118347
13939.0,1265221.40945236,239285.899817079,3.0,27973.932425714356,10.23902837072592
18035.0,1268585.36171181,236972.619046703,2.0,3447438.5734932586,15.05314207079492
20081.0,1260183.87850322,242393.923500255,2.0,170372.63540389424,12.045743290128607
22135.0,1260226.86429526,244584.514542505,2.0,2296710.7727511283,14.646988558528243
18040.0,1263885.50135501,238685.757672459,3.0,758180.9305493612,13.53867733079762
15993.0,1268530.38148776,236656.23811838,1.0,0.0,
15994.0,1268367.1685596,236990.562214717,3.0,170012.61244312988,12.043627904122335
15991.0,1268358.65873559,233048.016994685,2.0,191097.43288744468,12.16053869679143
22142.0,1267741.93918295,234316.228643984,1.0,0.0,
3722.0,1266010.12606117,234962.005924642,4.0,51541.71826696237,10.850146822163685
16012.0,1260781.19882382,238526.4295443,2.0,223813.10836856603,12.318566644943477
11918.0,1264536.90653966,238357.678952128,4.0,273568.1188127854,12.51930593313392
3727.0,1265101.71940425,234672.166628346,3.0,57419.87335775573,10.958145748130228
3728.0,1265105.09764425,234804.705060482,3.0,9126.93298068406,9.118984989516768
9875.0,1262266.88484134,239359.78384915003,3.0,243893.62387362932,12.40448744148275
9876.0,1262275.27952935,239720.49181751895,3.0,548253.273795799,13.214492637618072
7829.0,1262790.68560988,234849.831588537,4.0,128426.70418550522,11.763113625136505
16019.0,1268320.50065555,236919.195558652,2.0,203725.32174250035,12.22452790348525
22168.0,1267767.25835098,234303.108259976,2.0,282997.0247517241,12.553191663325318
13981.0,1265792.37809296,237756.678503513,1.0,0.0,
1695.0,1262133.68234521,239854.097193658,3.0,59527.02128572296,10.994185627699547
1696.0,1262135.47760922,239963.499177769,4.0,124961.66238113429,11.735762268291158
22176.0,1266374.56068555,237264.888103008,4.0,29954.038489053182,10.307419435490194
7839.0,1260793.26410383,240342.581418157,4.0,772303.2130474253,13.55713251491051
7844.0,1264874.72017202,238671.185192436,4.0,56783.414589472646,10.946999565405703
1706.0,1260482.81392752,241030.853674859,4.0,552892.9727560414,13.222919722453323
1707.0,1260494.60458353,241696.656171545,4.0,578553.3764616376,13.268286088363226
20142.0,1259818.41994284,237501.905063242,1.0,0.0,
1714.0,1265559.42942071,233871.59600353203,3.0,7606.124286298137,8.936709028914539
5811.0,1262278.33725736,233116.423010752,2.0,1627.0543718698232,7.394526525142412
1715.0,1265559.18238072,234351.846692026,3.0,43970.8620320624,10.691282466987511
14005.0,1264889.88484403,239291.078953072,4.0,72166.63905960934,11.18673315521067
18102.0,1260125.81168716,239004.380712777,3.0,539342.3826300314,13.198105866462962
14006.0,1264900.37431604,239683.369513482,3.0,82777.94462800086,11.323916935663725
18103.0,1260096.30154312,239657.624489456,5.0,752207.4338440144,13.530767407772004
16052.0,1266422.92702161,238125.94512789,3.0,1626899.1211360828,14.30218638128941
16053.0,1266427.0376136,238270.941864029,3.0,71510.96495775155,11.177606072976731
16056.0,1266428.15671761,238319.671784088,1.0,0.0,
22204.0,1266141.96727732,238315.904040083,1.0,0.0,
7879.0,1265454.6465086,237140.225318879,4.0,347070.9849167015,12.757284605491211
11975.0,1262584.72439367,239843.172969639,1.0,0.0,
9929.0,1267850.44651106,237931.426791683,2.0,54586.95773596545,10.907550263894517
9930.0,1266710.23454189,239216.504617006,4.0,1695746.7389102865,14.34363375571067
14024.0,1261339.9851284,242612.513260484,3.0,144023.21685635793,11.877729793731426
3788.0,1265454.00081261,238340.653032109,4.0,591344.0136355417,13.290153214410878
7885.0,1260968.10167201,234889.665188566,2.0,46591.99999999999,10.749184131556358
7886.0,1260896.64151195,235097.41674079,1.0,0.0,
14025.0,1261342.1104404,242903.044524774,2.0,118698.43000010253,11.684341353889415
16077.0,1267499.5026387,234857.562212542,3.0,580797.0320871847,13.27215663243694
16078.0,1267509.78020671,235239.000420928,1.0,0.0,
3801.0,1262245.42263332,238530.035560295,3.0,49459.87463249834,10.80891700634713
3802.0,1261915.04528898,238535.540776297,3.0,43247.37580826736,10.67469183556587
7902.0,1266411.51038159,238745.147944525,4.0,55572.28541470396,10.925439892199995
7903.0,1266681.78974186,238739.318568513,3.0,1540652.1462964378,14.247716356372074
3837.0,1263770.30865088,234391.032356054,3.0,48227.38592246523,10.78368231135497
7935.0,1264456.54845959,235259.94461295,4.0,493708.7661751137,13.109701080166111
5893.0,1262608.6741537,240782.122538611,4.0,11620.458275605004,9.360522468148448
5894.0,1262290.49962537,240615.254762426,4.0,10172.917927729408,9.227484363104605
1799.0,1265144.39646029,236221.52144593,3.0,6449.662639483121,8.771783104465813
1800.0,1265153.85380431,236551.006694272,4.0,58765.87642247814,10.981316632477322
14094.0,1261786.59837686,234426.50275608903,5.0,1804378.930781555,14.405727007869595
18192.0,1263062.83895417,241451.387627289,4.0,2390531.989157451,14.68702648874393
12050.0,1266440.18654162,234332.286052004,3.0,39161.02850513152,10.575437360475533
12053.0,1263209.4794023,237940.86019969,3.0,181196.95852602733,12.107339887273694
10021.0,1266257.74334143,239190.889512971,4.0,542796.0773064335,13.20448898014156
10022.0,1266258.96644543,239654.013929442,6.0,7380666.073057547,15.814374446305862
12077.0,1267522.03767873,237585.224743336,1.0,0.0,
12078.0,1267435.36139064,237941.908071697,3.0,68831.85512248102,11.139421927266326
10036.0,1268366.41099159,233350.211234987,3.0,158429.13593348005,11.973062680421753
14133.0,1261587.06103265,238411.39370417604,3.0,35803.41313126806,10.485798506706567
10037.0,1268374.51633559,233666.19619531895,3.0,107444.4008808597,11.584728791646945
14135.0,1262418.9809695,233977.294627637,3.0,47113.49507975401,10.760314758705567
14136.0,1262127.3378972,233983.100067645,3.0,170691.53385368438,12.047613310913354
5944.0,1263548.58794665,233085.213730723,3.0,1088932.3227041485,13.900708253706755
14144.0,1263826.77047494,236373.041190088,3.0,16699.530968847397,9.723135912312674
5958.0,1262207.56471328,237480.34967123,4.0,91859.9616036741,11.42802053989226
1863.0,1266343.97015752,236195.40733391,4.0,178195.94996513016,12.090639066292168
1864.0,1266643.83569382,236188.90474189803,3.0,206798.04319173697,12.239497959249288
8012.0,1263452.04484256,234837.037028521,4.0,212940.2626409492,12.268766948271374
5983.0,1265091.43134023,233881.946403533,3.0,20510.91967036848,9.928712690157116
5984.0,1265093.18103623,234362.194468036,4.0,40713.28597637355,10.614309754927733
14175.0,1262596.24637768,240319.73994612705,3.0,140614.26491860926,11.853775710670345
14183.0,1260172.6741512,241702.685675547,3.0,1819947.3644027312,14.414318137976927
5995.0,1261156.5419282,242779.18481265,3.0,555162.6278007618,13.227016372870134
5997.0,1265110.25054026,234981.896612659,3.0,35436.76277634325,10.47550505676428
14192.0,1268397.97163162,234699.65181237497,3.0,39793.557738741,10.591460312310058
10098.0,1262259.88580133,239059.05642484096,3.0,105763.51355559402,11.568960876504118
3957.0,1262604.73092169,234053.778403714,4.0,160887.6806808291,11.988461764982901
3958.0,1262613.12528969,234416.47158809,3.0,73698.32895959936,11.207735404373558
18306.0,1267403.7663186,234092.85737974904,3.0,1669693.4657736125,14.328150614115971
8067.0,1264206.01514733,238363.46269612,3.0,150059.8961110642,11.918789800783502
8068.0,1263878.383275,238369.188392133,4.0,548278.1800303226,13.21453806492331
6020.0,1265427.30826858,235595.20643729,4.0,141407.9579419941,11.85940431050732
10119.0,1261545.50538461,239372.079785153,4.0,91923.67591092124,11.428713902050735
10120.0,1261554.79767261,239732.255593523,4.0,340490.70059264416,12.738143093163933
22415.0,1263171.44074628,241815.810475662,1.0,0.0,
14233.0,1265343.0712765,234356.645924032,3.0,51414.27610209365,10.847671158056125
6041.0,1261114.87076016,240336.866922155,4.0,985140.610569258,13.800539661813113
6042.0,1261126.89335218,241019.905194849,4.0,1045075.799240842,13.859599975909202
14236.0,1260281.21392731,238335.577576101,1.0,0.0,
14237.0,1260114.23037514,238338.435880095,4.0,454825.84993096,13.02766987726212
16287.0,1267112.4548943,234316.909795985,3.0,132758.61258569645,11.796287815234685
12193.0,1262782.95594588,240806.692394629,3.0,20495.39315528606,9.927955415739861
16294.0,1262059.49053714,233123.025698766,3.0,1177642.6311229467,13.979025228002355
10151.0,1266209.25687738,237433.354663178,1.0,0.0,
10152.0,1266379.04919755,237429.465895176,4.0,51423.93944937808,10.847859091058677
14254.0,1268190.51140741,235665.717413366,1.0,0.0,
6063.0,1262132.02877721,235317.242405012,4.0,189167.18942661723,12.150386503154492
6064.0,1261836.73802491,235311.395941004,3.0,405487.0199749636,12.91284414209917
18358.0,1261718.79504879,242267.874860123,3.0,139245.78824645566,11.843995911346155
18359.0,1263946.89425106,239704.344873503,3.0,2041586.7494739715,14.529237881846054
14282.0,1262075.46231315,233544.8164832,3.0,75981.50632027042,11.238245251765822
