Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1192.0,1279994.4947155,231998.426849604,3.0,5230.771643154783,8.562314087887957
9385.0,1273905.80677326,229240.007838786,3.0,1357136.8142698803,14.120887754862297
9386.0,1273909.41272527,229666.026015222,4.0,1376406.7977997938,14.13498689171904
9387.0,1274168.41285354,236404.064742118,4.0,556391.9447616618,13.2292282615033
17577.0,1270711.71832199,223088.620568484,4.0,281405.4012074216,12.547551617534447
17588.0,1272096.87307541,228396.70838192097,3.0,666384.8481233605,13.40962263266656
17592.0,1268295.29303952,228600.901854128,4.0,221323.90292307187,12.307382531607468
9401.0,1277816.84652127,229044.785822585,3.0,855158.1678436022,13.65904172244
9402.0,1277836.88255329,229698.507295251,4.0,408811.0530723276,12.921008355354274
17593.0,1283793.62361538,234808.644324481,4.0,420944.8523754096,12.95025711210192
17596.0,1276976.45746441,232137.01750575,4.0,1124695.3850983928,13.933022788154739
17599.0,1270427.7487857,223568.689496979,4.0,500437.7281181329,13.123238450652293
1220.0,1266650.29438183,228791.152094319,4.0,98740.1540953164,11.500246972428574
1221.0,1266424.0107336,228996.977822542,4.0,88510.89838098589,11.390880968962094
9418.0,1269455.2946407,227106.849372596,6.0,3121593.910989076,14.953854298243327
17611.0,1273214.61458056,217380.033554643,3.0,31078.87708540904,10.344283674015792
17612.0,1273212.04536456,217252.040658504,3.0,233888.4422609945,12.36259953818763
9426.0,1280915.94566044,230043.650911614,3.0,2226212.291341747,14.615812175246822
9429.0,1279651.27129115,228292.743005812,4.0,390939.6484150404,12.876308475174334
1242.0,1270929.08536221,230892.159712479,4.0,150799.82239527212,11.923708556805114
17627.0,1269168.47864041,226935.948124424,4.0,2724025.1801905027,14.81762119003793
1243.0,1271245.62213054,230887.318880469,4.0,165600.8754798981,12.017335807633682
17633.0,1275178.64344656,227444.429404944,4.0,83687.06581255046,11.334839714220523
1250.0,1277520.22476096,222445.526679829,3.0,50240.53700920941,10.82457748996253
17635.0,1277961.39052142,225243.6923787,4.0,268432.5737818495,12.500355039539375
1251.0,1277779.45746523,222442.761303827,4.0,268827.7967206896,12.501826292703875
17637.0,1271090.43147437,222472.443287849,4.0,75902.40467481318,11.237203645026954
9448.0,1270606.63620989,230480.317408055,4.0,73536.0761897925,11.205531397296236
1259.0,1275476.20619887,225303.596122757,4.0,617303.2593287955,13.333115688343417
17643.0,1270810.4012021,222921.95714432,3.0,36045.43706719221,10.492535562363505
17647.0,1270287.08043356,227598.171869099,5.0,757512.7671553985,13.537795670554187
17656.0,1275566.96191096,228800.357150331,4.0,154989.43365928155,11.951112223637589
17662.0,1279397.64581889,222898.616984293,4.0,1828326.4988775752,14.41891162493665
17667.0,1267319.67063852,228617.283038154,4.0,236695.2435995628,12.37452870066377
1284.0,1281019.58386855,232285.464673907,3.0,50157.52081687881,10.8229237485845
1283.0,1280759.81074828,232296.356065914,3.0,46602.0,10.749398737647702
17671.0,1274020.80818138,225340.205274791,3.0,520569.5052376592,13.162678693641125
17676.0,1275154.40466253,225311.739162758,4.0,377448.8738866595,12.841190405086461
1293.0,1271431.71819472,226296.529819772,4.0,30920.43009687929,10.339172412594243
1294.0,1271708.92529902,226460.528155938,4.0,409087.3430416942,12.921683964894992
17687.0,1269612.96395287,226209.446683675,4.0,3100528.1789204087,14.947083035239206
17688.0,1271322.04849862,217404.08993867,4.0,604930.3621703467,13.312868626537355
17689.0,1269960.27102523,224358.527129784,4.0,184454.64246188436,12.125158871924045
17690.0,1269804.42718506,224621.804506049,4.0,277030.7192943735,12.531883679000215
9500.0,1284694.63161631,235657.082917362,1.0,0.0,
17694.0,1267753.06743896,229094.384478629,4.0,352963.30872409785,12.774119389221656
9503.0,1273590.55806895,230843.930528432,4.0,247467.73979763588,12.419035508243356
9504.0,1273841.4404372,230837.833376423,4.0,203320.33182653924,12.222538003600325
9509.0,1273524.16709287,232197.812961817,4.0,44034.000673861454,10.692717357076326
9516.0,1284099.5297917,233934.072291598,3.0,7910.811078867673,8.975985593920631
17710.0,1273546.6949649,226481.42741996,4.0,456176.696526048,13.030635505822422
1333.0,1275417.5829668,222679.745048061,3.0,127663.4927167606,11.75715311795921
1334.0,1275740.34015115,222672.248344064,4.0,1007117.82510374,13.822603170917334
1335.0,1272928.01541226,232962.991906598,3.0,112782.10463342418,11.633212958593543
1336.0,1272990.45854832,232876.609826505,4.0,89557.73800852725,11.402638813677871
9529.0,1279941.33439544,221560.503510922,3.0,121271.46122139912,11.705786792901236
17724.0,1279900.4138834,225201.436506644,4.0,900075.7514932794,13.710234207090359
1344.0,1273779.05534913,231691.099105299,3.0,48167.00283880959,10.782429477194606
1345.0,1273832.06904519,231649.674593255,3.0,10599.116805206608,9.268525956365306
9540.0,1277879.63378534,220707.198486045,1.0,0.0,
9541.0,1278009.93829747,220704.893334046,4.0,3128536.857015253,14.956075995401264
9543.0,1271274.83333057,227193.977500692,4.0,1436728.9176097852,14.177879502595918
9548.0,1274224.01381359,228811.22723034,3.0,84155.82697283251,11.340425442293904
9549.0,1278931.97029841,228737.726046264,2.0,204.81612407419547,5.322112620897276
17744.0,1270166.98155344,226537.326876014,4.0,2141459.049744677,14.576997953624835
17749.0,1271552.33541085,227358.014876857,4.0,735452.4222556428,13.508241129311502
9558.0,1269527.55044878,224457.810393885,4.0,232210.0309101304,12.355397546753558
1368.0,1270613.10731389,230897.014048487,4.0,212174.02233823345,12.26516207701877
17753.0,1269122.47870436,226977.831260473,4.0,77167.22933942593,11.25373015546936
17757.0,1272142.05208346,226361.369883835,4.0,1059428.0349611,13.873239730798021
1377.0,1275547.01343094,227945.231901452,4.0,246553.80514229368,12.415335525085371
1378.0,1275868.60895127,227935.63478145,3.0,143837.16341677788,11.876437129104836
17761.0,1278113.00274557,229691.136543244,4.0,199195.4283820557,12.202041673980004
1380.0,1283084.24083066,234126.226083785,4.0,60688.99300258064,11.013517626215405
1381.0,1283091.81395067,234401.46109207,4.0,1450594.787229855,14.187484228378075
17766.0,1271692.21541099,223960.667353377,4.0,2139851.570482191,14.576247025004786
17767.0,1269058.7731683,225881.387291342,4.0,2173547.0907904166,14.591870995056391
1382.0,1278674.20274615,227891.983005404,4.0,190114.69020315277,12.155382801677892
1383.0,1278996.11020248,227883.778589398,4.0,260457.6402695511,12.47019551762329
9574.0,1282559.24518213,225064.644186512,3.0,46907.495960855485,10.755932770252812
9575.0,1282581.73299015,225557.576923013,1.0,0.0,
9586.0,1273310.98872465,230435.265312016,4.0,494514.06699746015,13.11133087655124
17790.0,1273485.57797283,223028.10396042507,3.0,631543.6722767592,13.355922374797576
17791.0,1273491.95128484,223390.24002479,4.0,209369.79517282048,12.2518573223764
9601.0,1278020.29490547,223899.25736931,4.0,375190.2451060471,12.835188496591913
9602.0,1278351.88447382,223891.884057313,3.0,137303.003896648,11.829945469860858
17800.0,1273251.7375246,229671.808159232,4.0,759970.5437047554,13.541034953228175
17801.0,1270720.985714,226865.157276347,4.0,1882978.5718817536,14.44836542779852
1425.0,1277015.40485644,233509.847715154,4.0,2487543.987610791,14.726806431320158
17810.0,1276764.64780019,225271.003674716,4.0,1352257.307395583,14.117285833598224
1427.0,1280738.15135626,225355.379802808,3.0,46579.94102686285,10.748925277376191
1426.0,1280733.25273225,225173.172506616,4.0,362543.96372735634,12.800901025171013
1428.0,1282166.76959772,224132.160473555,4.0,93511.56369143384,11.445840383473763
1429.0,1282178.79609373,224454.065625891,3.0,50766.7926063496,10.834997730967476
17816.0,1271461.31627476,223098.43023249495,3.0,89103.32727056579,11.397551955865657
17817.0,1271344.23185864,223284.650968686,3.0,191743.4351207566,12.16391348198504
1433.0,1277086.13637652,225263.291098714,4.0,432597.6963232223,12.977563467297879
1432.0,1277078.80895251,224955.098778397,3.0,40677.25552443622,10.613424382902272
9628.0,1273270.47109261,220277.511701614,1.0,0.0,
17824.0,1267428.19831863,227648.038621157,4.0,282103.71841361834,12.55003007809293
17825.0,1278032.9480895,222058.196759433,4.0,1732709.9143873334,14.36519716541212
1442.0,1283864.28422347,234879.135012552,3.0,202980.0264652424,12.220862861386298
17827.0,1270638.71128191,228645.098270178,4.0,420112.7718207107,12.94827845855374
1444.0,1278473.82680994,231208.985888794,4.0,161874.14351052477,11.994574420367268
1445.0,1278481.43832995,231501.775009096,4.0,128950.651921376,11.76718506691033
1446.0,1277278.76325671,231538.106593132,4.0,548852.041556778,13.21558417880751
17831.0,1272167.63832349,229444.649502993,3.0,39705.3451862089,10.58924109706331
1447.0,1277283.08511272,232127.927905738,4.0,769124.0293136021,13.553007521976143
1443.0,1283867.22451146,235694.236773401,4.0,351111.19077352696,12.768858235113477
17834.0,1266886.85361408,228140.700317666,4.0,233862.17164109225,12.362487210724453
17836.0,1276918.85848835,229816.121503368,4.0,339833.5517592809,12.73621122307266
17837.0,1266083.08292525,227257.712604761,2.0,69488.84119293088,11.148921460286912
9648.0,1273198.27339654,225208.317402661,4.0,454492.6079653968,13.026936928364872
9652.0,1274854.89343023,227253.393692747,4.0,104010.80914416313,11.55225010680123
9653.0,1274857.22251824,227530.145757034,4.0,380446.1371314664,12.8490998881334
1465.0,1275098.22827849,221155.955478504,3.0,43420.7366929107,10.678692409960638
1466.0,1275085.53407048,220850.718230188,3.0,372250.407063784,12.827322044068246
17852.0,1271369.50865866,219673.991252989,4.0,10793269.834134413,16.194433334341294
17853.0,1271362.49297866,219335.619540647,4.0,77546.87298758522,11.25863784525896
17854.0,1271348.73541065,218559.358291849,4.0,324835.11249675736,12.69107298640444
17858.0,1271141.68369843,229199.63523075,5.0,4394170.74096955,15.295789388925403
1476.0,1271491.95793879,226826.833564311,4.0,786423.5319384895,13.575250770992124
1477.0,1271769.24081908,226991.335516483,4.0,586963.9413030029,13.282718668138065
9669.0,1278251.32658571,219763.496981084,4.0,3540117.223120976,15.079670398437687
17864.0,1278010.43602547,227042.270748541,4.0,318726.6229055324,12.67208903286106
17865.0,1275540.20344694,227657.856157169,4.0,141080.17491106936,11.857083624149825
17866.0,1282518.58809409,230447.846624017,3.0,2440158.3750066063,14.707573502952558
17870.0,1273077.23589242,224781.047962219,4.0,1137775.7349617206,13.944585804794004
9682.0,1277690.43864913,224210.13634564,3.0,7287.244808219711,8.893880812305607
1492.0,1279974.89305148,231454.388257056,2.0,92454.0338745014,11.434466868902874
9690.0,1280637.05906816,230051.05935961,3.0,19615.876267614596,9.884094530988403
1505.0,1271215.07230651,226663.027740151,5.0,377938.72034567577,12.842487345971959
1506.0,1271148.29457843,226767.870748252,1.0,0.0,
17893.0,1275676.95941508,232171.610273793,4.0,135606.2090349108,11.817510442783131
17897.0,1275396.98616679,220843.87765418,3.0,288635.3408687267,12.57291937405735
9706.0,1270619.6056819,231317.423968911,4.0,206055.33136551885,12.235900010567244
17898.0,1275457.77803886,220717.93237406,4.0,134703.40763640453,11.810830660047321
1516.0,1267841.84708706,226836.350236326,4.0,7871059.307629,15.87870321205097
1517.0,1267526.47767873,227123.164316624,4.0,205777.5803384109,12.234551157373017
9710.0,1280712.46668424,224513.451993942,3.0,91625.57043007071,11.425465664872936
9711.0,1280720.02380425,224753.301274195,3.0,49083.74701440129,10.801283240947415
17904.0,1278094.00210555,229313.344670862,4.0,594909.6311589683,13.296164792587675
17911.0,1275184.86258258,227087.676188588,4.0,461156.3919008942,13.041492509352569
9720.0,1273255.3284366,230097.914271668,4.0,396615.8442668471,12.890723444514036
17912.0,1277041.42450447,218169.69992345604,3.0,3990351.168950098,15.19938979726139
1533.0,1282187.81215775,226025.439451486,2.0,10667.467418538085,9.274953960784051
17918.0,1269555.57662481,227454.031132951,4.0,164433.60610109277,12.010262157387288
17919.0,1279616.14937112,227011.364700496,4.0,602120.5721872763,13.308212990261765
1534.0,1282271.81036583,226022.92700348803,3.0,22215.826530900875,10.008560220660367
17923.0,1275107.40280649,222992.59189638495,4.0,748788.9190634129,13.526212405776693
17925.0,1279423.87218691,224545.915545985,4.0,609897.4778398215,13.32104615290925
1543.0,1283885.21299148,233058.808610693,3.0,49975.54865712392,10.81928913794013
1544.0,1283896.2336635,233499.08822715297,3.0,214555.59283477443,12.276324157825307
17933.0,1279568.27871506,225208.573338658,4.0,180723.52983384315,12.104723683010915
9742.0,1282329.17049389,227798.427421302,4.0,189043.34440549443,12.149731603227226
17936.0,1271899.27960321,225506.256794959,4.0,481936.1445020365,13.085566903970218
9745.0,1280778.0958683,226515.265627995,4.0,284019.74688238784,12.556799046002169
17944.0,1279961.77497147,221989.714967355,3.0,66333.70660146435,11.102453442180442
9753.0,1271128.86808242,222773.459736168,4.0,176533.7634211325,12.081267431231813
9754.0,1271450.89041875,222766.58741615704,5.0,283796.30321238056,12.556012017592163
9755.0,1276268.02808768,230408.292575985,4.0,101172.07706779146,11.524578079460587
17951.0,1276878.16069631,228447.131165966,4.0,175475.2741352054,12.075253423843906
17964.0,1268262.30852748,229277.195422828,4.0,363461.224260055,12.80342789697838
1590.0,1274890.07743028,231231.734816819,4.0,200589.8054726452,12.209017333042338
1591.0,1275149.07397453,231226.06947282,4.0,193098.83227816288,12.170957421159393
9784.0,1274222.49541359,226613.659420103,4.0,219712.34625804325,12.300074452779398
1596.0,1274337.26059771,230088.446751654,3.0,9123.401293724064,9.118597962413485
1597.0,1274347.03486972,230407.053727984,4.0,175516.33622853804,12.075487401479311
17981.0,1272497.99787582,219974.66549329495,3.0,27955.355957000367,10.238364086593787
9791.0,1270277.62801754,229644.437151194,4.0,155486.14106095614,11.954311881619628
9796.0,1269371.48772863,224721.158298165,4.0,452458.3535990275,13.02245100164128
9797.0,1269648.58366491,224885.038554326,4.0,646274.9890488774,13.378980371831089
17990.0,1279437.68677893,225211.40994666505,3.0,1750.0374609908936,7.467392472968959
1612.0,1274872.23922226,232056.316833675,3.0,187286.08601083947,12.1403925984909
9805.0,1272419.05413175,226525.348251998,4.0,980569.2226658948,13.795888521479805
1613.0,1274922.6951583,232750.388962373,3.0,334990.4130256108,12.721857192563707
9806.0,1265815.42199698,227422.447196931,3.0,1029240.174693208,13.844331393502747
1617.0,1282059.93548562,229251.359838799,3.0,69876.31941332629,11.154482092759649
1618.0,1281957.72966151,229592.932703152,4.0,413287.9525665227,12.93189985070774
9819.0,1281616.77228516,227799.519901305,4.0,192533.83563648997,12.168027186804528
9820.0,1270284.28708956,230072.786719635,4.0,310856.6533448569,12.647087163183585
9825.0,1269811.18078507,216634.26600188,2.0,85568.21742087284,11.35706920137173
18019.0,1278303.41445777,222055.606551424,3.0,429065.94869623095,12.969365912660077
18023.0,1271437.76907474,222154.44981552704,4.0,130523.82350581871,11.779311044683782
1640.0,1278039.4648255,222437.436183825,4.0,1187267.059149747,13.9871646349329
18027.0,1268516.15351975,229270.927390814,3.0,156598.80276110122,11.96144241730592
1643.0,1266994.75627019,227171.53820467,4.0,149592.5227655592,11.915670361759755
1644.0,1266679.47511786,227458.374940962,4.0,59537.4978691539,10.994361609319132
18030.0,1276049.32018346,219407.293588713,2.0,93180.0,11.442288385370787
9839.0,1281584.44953312,230471.329568043,3.0,414189.0347260145,12.93407775421322
18051.0,1278023.57343347,222928.866264328,4.0,1069812.5474629884,13.882994001803727
9860.0,1275432.11371882,223347.596056744,4.0,360599.6709670616,12.79552367729132
9867.0,1280746.11398026,222869.090776265,4.0,1210799.9759921196,14.006791836301586
9868.0,1281025.39519656,222863.353304252,1.0,0.0,
18063.0,1273562.2122769095,227541.54863704697,4.0,1484673.9956324198,14.210705774557697
18068.0,1272679.11070801,224189.62357761,4.0,935282.26954701,13.74860365527408
18071.0,1266236.69182141,227426.010524929,4.0,187642.5695488964,12.142294206384532
18072.0,1270202.90603347,225213.225242659,4.0,1379114.6517011754,14.136952294509522
1689.0,1275186.28946258,232464.986978084,3.0,67824.85459180725,11.124683993651738
1690.0,1275684.77893509,232449.529634073,3.0,33379.99385070414,10.415712012994842
18077.0,1283362.00633495,234394.45290006703,5.0,979159.4876353128,13.794449816962862
18078.0,1278091.13957755,229226.931742772,3.0,85961.48799386702,11.361654660912198
18079.0,1276827.78060025,227049.151004538,4.0,319442.0623777932,12.674331197945266
18080.0,1273611.80766897,231544.102625147,3.0,11720.118378731013,9.369062163654311
1699.0,1275915.34475932,229539.591583088,3.0,224053.71700518747,12.319641110146692
1700.0,1281568.08012511,226491.612443969,4.0,124472.57598876752,11.731840697440608
18096.0,1276093.99826351,219429.221396744,2.0,46592.0,10.749184131556358
9912.0,1278544.38969001,220693.087254032,4.0,6510579.568332942,15.688939037615741
18108.0,1273879.88619724,225256.461658701,2.0,333131.7606589967,12.716293368357466
9923.0,1270660.66430594,226334.980827808,4.0,128755.45909426168,11.765670218359226
1733.0,1273769.89067712,226613.1561241,4.0,387218.2343643072,12.866743726158749
1734.0,1273775.26962113,226843.562524334,3.0,15569.960169110884,9.65309870664307
18119.0,1283383.88985497,232632.670370266,4.0,161970.88679908248,11.99517188694777
1739.0,1272049.04376335,227163.49494065304,5.0,491484.1054605572,13.105184879207295
1740.0,1272220.80555554,227170.390620664,3.0,136023.6772019778,11.820584246638418
18124.0,1274334.8095257,222095.50511147105,4.0,3488164.844893244,15.064886323471454
1743.0,1282442.71097401,226016.807259485,3.0,87669.65851840752,11.381331149495857
9939.0,1270935.52926622,231312.499424905,4.0,148693.91697500437,11.909645223575204
9940.0,1270938.20510623,231486.601121083,1.0,0.0,
18136.0,1273569.55806892,228390.611613914,2.0,0.0,
18139.0,1272104.67192341,232768.242594391,4.0,1510432.1176361467,14.22790633847207
1756.0,1276593.88536802,230400.135775968,4.0,119355.3775975166,11.689860688125334
18145.0,1273819.59563717,220878.118102223,5.0,10176204.451504996,16.135562655899616
9954.0,1280591.98303612,228693.767134219,4.0,338585.33522736194,12.732531437723662
18146.0,1274631.81714201,220860.610582203,3.0,506299.3660487736,13.134883405831546
18150.0,1271881.27473919,223641.74543304704,3.0,2147601.5310030305,14.579862210420515
18151.0,1275732.97503114,234160.789987817,4.0,150473.785533572,11.921544165498352
18152.0,1271535.24459484,229207.543006748,4.0,4449197.197098596,15.308234232721075
9959.0,1281987.35423754,223737.430937156,2.0,19161.770745458427,9.860672466119754
18155.0,1275651.82655105,231284.419104874,3.0,8858.393722041226,9.08912073168244
18162.0,1274204.36190957,223012.329368412,4.0,904443.7819952806,13.715075428204585
1791.0,1274549.68606992,229234.567582786,4.0,1216799.390077043,14.011734518675487
1792.0,1274553.34584592,229660.716319218,4.0,1155667.6836675322,13.96018881601095
9984.0,1281348.16492489,227805.370653316,4.0,359713.2234043875,12.793062391322113
1794.0,1280476.654524,226080.418011546,4.0,196844.0436173009,12.190167037429458
1795.0,1280492.39628401,226525.37910001,4.0,343467.2277293963,12.746846979191693
9988.0,1280269.73561178,230060.806431621,3.0,50003.54847415555,10.81984925137518
9989.0,1280351.15871586,230058.645983621,3.0,12622.565975423888,9.443241441530573
9985.0,1282499.85817407,228240.780189767,4.0,96734.68721376256,11.479727326673366
9986.0,1282839.58483042,228232.731677756,4.0,104141.9359219717,11.553510016153973
9994.0,1276368.07679178,221912.428375289,4.0,993523.2676301304,13.809012760558984
1815.0,1284157.10054377,235687.20003739,4.0,137182.69254095422,11.829068838655953
10008.0,1270912.49809819,225277.85602672404,5.0,2082286.1362485213,14.548976952070591
18200.0,1283115.4530547,226624.519324109,3.0,1636303.0331022812,14.30795000704986
1819.0,1276785.40664822,226122.781467587,4.0,1319584.9049743467,14.09282777917925
1820.0,1277107.06578454,226114.679771587,3.0,1219003.4767663851,14.013544260605679
18205.0,1269989.01732925,227930.863517448,4.0,286257.71473607566,12.564647784530473
18206.0,1275591.49368699,229651.888927206,3.0,189697.1698821732,12.153184236898655
18204.0,1282982.73971055,226418.8264599,3.0,1734999.0311334145,14.366517412938396
1825.0,1273285.20594063,232870.71811451,4.0,20582.739980965733,9.93220813857094
18213.0,1271262.3852025603,222158.239511535,4.0,222292.2972190593,12.311748448965352
10023.0,1280015.23679551,229641.119583189,4.0,950474.7077067124,13.764716831094944
10027.0,1270009.60920127,227435.384796932,4.0,897740.7038773574,13.707636557122278
18222.0,1269732.77636899,227270.995036766,4.0,1668683.606039748,14.327545613696339
18227.0,1272464.40709178,232192.218145803,3.0,88038.63453269971,11.385531025896086
18233.0,1269635.33368088,218948.287956253,3.0,369528.4064221521,12.81998289441855
18238.0,1271567.20709087,231302.635296896,3.0,964217.3789095858,13.779072044966279
10047.0,1277000.10700043,219808.325909123,4.0,47924.312690897474,10.777378226463014
1859.0,1271777.41995509,219665.846228987,4.0,10286889.794826576,16.14638080700305
1860.0,1271697.556595,217398.749714658,4.0,7402764.567334933,15.817364078587358
18247.0,1269008.40088025,229258.209566802,3.0,6856.415166217507,8.83294001361014
18252.0,1275499.8675749,236039.773477748,3.0,8752.8731189634,9.077137281907438
10065.0,1273781.94085313,227124.061596617,3.0,102146.55168164776,11.53416384227654
1888.0,1280474.20863599,225660.811291113,4.0,219648.5403275342,12.299784003934697
18279.0,1270008.19019327,229232.626974776,4.0,97481.61383484608,11.487419063150378
1895.0,1276102.62616751,223640.579737052,4.0,794387.9020525558,13.585327162559569
1896.0,1276402.13247181,223634.331417039,4.0,1265058.3324924817,14.05062879172288
10090.0,1271768.54693107,224362.36540179,3.0,1007156.2467132116,13.822641320253629
18281.0,1283245.56300683,229608.883423164,3.0,1622486.0217215065,14.299470112251472
10087.0,1281976.00812553,226476.887387961,3.0,142786.66582484855,11.869106947951066
18285.0,1276229.02847165,219495.4948688,1.0,0.0,
10114.0,1282751.50623833,234410.288164079,4.0,2946116.730310722,14.895998498543124
18308.0,1270170.30206543,223100.499160498,4.0,444805.1151439644,13.005391521726407
18312.0,1283245.34649482,228662.793758199,3.0,1448397.0612000816,14.185968027874107
18313.0,1283268.19814286,229498.723871052,3.0,1490623.824396485,14.2147052643937
1930.0,1279334.91301882,231474.695649073,3.0,267047.9190739232,12.495183393466158
1931.0,1279620.93637912,231465.619873062,4.0,662407.0126270457,13.403635468692567
10124.0,1271494.6518268,228953.39164649,3.0,71574.55766852699,11.178494949975539
10125.0,1271293.65880258,229138.247582674,1.0,0.0,
18318.0,1267297.1913425,229301.874526843,4.0,197235.48580029752,12.192153653239293
1941.0,1278026.86380148,227484.755484983,3.0,35801.420684111654,10.48574285551514
1942.0,1278341.1765058,227475.324060977,4.0,56077.5751002012,10.934491280762918
1943.0,1269492.70929675,225148.309018597,4.0,1729278.2753433497,14.363214697546933
1944.0,1269770.02596903,225312.218138769,4.0,2761713.985785336,14.831362054289338
18327.0,1273503.67006885,224060.35548147603,4.0,86581.2079816199,11.368838073100303
1946.0,1272204.33835553,231596.764641196,4.0,394834.32669781,12.886221529818044
18330.0,1276844.45669627,218570.44193986096,3.0,23947056.843998373,16.991355986754183
18333.0,1270329.9871216,219694.53019700904,4.0,10385678.109231971,16.15593831014971
18335.0,1279698.99071519,230502.226144075,4.0,355219.45437357243,12.780491058796187
10143.0,1279654.62009116,224541.03234598003,3.0,289476.16556765744,12.575828242960519
18337.0,1271175.38705847,219676.450516999,2.0,9828935.893650956,16.10084123536359
18338.0,1272453.84414777,225834.535963297,4.0,675762.4294081772,13.423596857470352
18339.0,1266922.47556612,226462.294555947,2.0,958217.6695498694,13.772830243617921
10144.0,1279669.21618716,225206.404698655,3.0,78404.24900620866,11.269633401377686
18343.0,1267861.63313508,228124.425437644,4.0,155615.2341235049,11.955141791612032
10156.0,1274605.91525398,230399.971103966,4.0,311137.8568384416,12.647991362523417
18348.0,1274410.08760577,222701.060952082,4.0,287529.756823413,12.56908163585806
1966.0,1272765.5055881,225307.880218759,4.0,82768.76781724559,11.323806068940621
1967.0,1273042.49976438,225471.772634923,4.0,57917.836917288674,10.96678068032093
10160.0,1275114.6032545,230081.678431645,3.0,83338.49854723747,11.330665888822283
10161.0,1275200.83864659,230080.95107165,3.0,119891.88088987136,11.69434562304199
18356.0,1272973.98219632,218833.845588133,3.0,87081.08793559375,11.374595008788972
1978.0,1272704.41874003,221208.774550557,4.0,201258.5604985984,12.212345731015152
1979.0,1272697.66648403,220902.854230255,4.0,247431.30367442704,12.418888261552317
18368.0,1273955.99730131,223380.02876079097,3.0,109891.56924699628,11.607249424500955
1989.0,1275838.29829524,226573.948252052,4.0,148886.6266210148,11.910940400138971
1990.0,1275848.92722325,227071.635228559,4.0,413112.45225145575,12.931475116361817
18374.0,1273287.89163662,220890.78965424,3.0,1294208.7583164484,14.073410068941737
1993.0,1280951.38649248,230889.451744467,4.0,3074098.8092024736,14.93852234609124
1994.0,1280968.7909725,231367.63254496496,5.0,6979892.607927171,15.758544088936407
10189.0,1282059.40626961,229209.272350758,3.0,33231.71496024407,10.411259968811537
10190.0,1276096.03762351,223334.252632737,4.0,922151.5872574184,13.73446490036677
18388.0,1282750.17126232,231627.558881223,3.0,178644.43565343195,12.093152716330229
10204.0,1281088.31570862,227811.029725328,4.0,380222.17900055606,12.848511042423299
18400.0,1267239.60619044,226175.679963648,3.0,990694.1424450336,13.806161130402039
18404.0,1271399.13688269,221166.181142524,3.0,1198532.9345245112,13.99660881226584
18405.0,1271382.70616268,220364.56795769895,3.0,1984973.3912546788,14.5011160671041
18406.0,1273497.2865808497,223692.26831310996,3.0,84884.06358578075,11.349041646620957
18409.0,1282742.07711831,225174.083226621,3.0,1577758.320323791,14.27151561297008
10221.0,1271864.80197117,226197.285915673,4.0,1131477.6815615054,13.93903501921383
18420.0,1274338.9059737,222396.594071776,4.0,532444.18005432,13.185233344881999
2040.0,1274153.51954152,223984.734233409,4.0,40462.62402522787,10.608133963419245
2041.0,1274158.84888552,224291.51548171,4.0,89223.90272211177,11.398904250407838
10238.0,1275132.66687052,224402.952217832,3.0,123256.93019390824,11.72202631907798
18432.0,1271072.05355436,225948.328411415,3.0,352664.7914439223,12.773273285451374
10241.0,1274148.19339751,223677.907097086,4.0,49462.385738074205,10.808967775619223
18456.0,1270806.86936209,219691.767765,1.0,0.0,
18460.0,1281384.69401293,223416.484376818,2.0,139764.0,11.847710564890653
2078.0,1274514.62872589,225754.06012322,4.0,123792.81280401567,11.726364582652517
2079.0,1274522.9961499,226180.176027656,4.0,837170.1633945864,13.637782630355352
10271.0,1280159.26405966,223444.20712885296,3.0,252401.14500370025,12.438774946103646
10274.0,1279117.4534986,222615.217943996,4.0,199812.19613528848,12.20513318505178
10275.0,1279111.1047626,222437.175319821,2.0,93180.0,11.442288385370787
10277.0,1276191.2923436,227928.236829445,3.0,27090.57551522412,10.206941179416939
18474.0,1267954.55422316,229285.582878828,5.0,466006.7808937138,13.051955464275979
2094.0,1273607.98027696,235505.348645195,4.0,1994231.2809833293,14.505769211234815
10295.0,1274359.55358973,230825.087712407,4.0,147843.60678279892,11.903910283106592
10296.0,1274618.49003799,230818.7071044,4.0,206943.4009087622,12.240200609298387
2109.0,1278629.37081011,223885.560537308,4.0,438735.3318643186,12.991651621555086
2110.0,1278644.00165811,224561.320666,3.0,396365.55534056696,12.890092183970685
18496.0,1281160.42841269,223545.616664961,2.0,46592.0,10.749184131556358
2113.0,1279419.14053892,230591.61635217103,3.0,115542.51469457112,11.657393833808216
2114.0,1279328.42911482,231186.489824772,4.0,183255.0481780911,12.118634167408153
18498.0,1272688.75934802,217096.869394347,1.0,0.0,
18500.0,1269926.18283319,231430.939169034,3.0,9041645.719655544,16.01735176443398
10308.0,1281706.85842925,232798.453794435,3.0,307575.0749238312,12.636474482523662
18497.0,1281318.28735685,223523.253528938,2.0,93180.0,11.442288385370787
2125.0,1276200.10335161,228354.493853882,4.0,164490.61048160563,12.010608768419312
2126.0,1276211.10693562,228780.410654321,4.0,99351.52823747232,11.50641963022172
18515.0,1279082.29445857,229665.998495221,4.0,169844.6093878586,12.042639235598235
2133.0,1269240.54443249,227740.773981243,4.0,83900.96207903794,11.33739235936259
