Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17115.0,1284017.48076762,201651.180482537,1.0,0.0,
17116.0,1282923.8129905,194611.964219332,2.0,117.04762459762462,4.762580899819202
8929.0,1274280.96382965,205410.37997438,4.0,165031.87025481727,12.013893887290566
17127.0,1280805.78674833,197845.72748664,4.0,978670.2342328156,13.793950025375048
744.0,1281390.39679693,221947.84923932,3.0,2649835.6787464707,14.790008188019629
17128.0,1280874.1048284,197843.907902628,4.0,379877.9466309483,12.847605287032572
746.0,1286471.49587414,207360.689096376,4.0,181484.43353002323,12.108925163334154
747.0,1286466.87776212,207025.497800037,2.0,10268.673723820815,9.23685315376732
8948.0,1273757.69650111,209487.38887456097,3.0,83017.89732057965,11.326811493902278
8949.0,1273538.25502889,209088.157706156,3.0,222941.8812073843,12.314666394085927
17142.0,1276478.2087599,217591.90158686,4.0,159868.04691998052,11.982104047208143
17143.0,1276615.45196004,217586.184722856,1.0,0.0,
17146.0,1279836.39724334,199214.732608035,4.0,2793469.5686497656,14.842794954193856
8955.0,1275353.31992674,213282.850446448,3.0,77192.3927221252,11.254056191288651
8956.0,1275338.16709472,212904.474894062,3.0,306869.8516071681,12.634179000550004
767.0,1280478.114492,216851.229458094,4.0,226857.69195995884,12.332078192209384
768.0,1280467.64236398,216296.429713532,4.0,219415.57860327835,12.298722829786902
17155.0,1278358.56165782,201181.64825806,3.0,188798.2665527656,12.148434351257139
17156.0,1278424.59231389,201194.418946072,4.0,146345.78022176295,11.893727458235006
17157.0,1277270.6622647,207010.674696028,3.0,63068.76787823327,11.051980963684935
17158.0,1280507.17279603,198620.209215432,4.0,629727.9660212623,13.353043205149014
17159.0,1281054.14617258,195309.703356043,4.0,160459.77918391835,11.985798593162604
17160.0,1281120.18572465,195308.297852039,4.0,218453.88273072024,12.29433020822355
17161.0,1280861.84044439,198346.117183149,1.0,0.0,
17162.0,1281060.62706859,198339.578495145,3.0,80363.18405890753,11.294311440579307
17163.0,1280957.41177249,197591.584254384,4.0,354646.9835441046,12.778878161149551
17164.0,1280714.60614024,196055.45772481,1.0,0.0,
17165.0,1281046.87385258,196046.772412792,3.0,56269.98721882331,10.937916585287141
17166.0,1277119.67500055,208185.473161221,4.0,919640.3637047034,13.731737963583749
17167.0,1277057.01368849,208179.442377225,3.0,67416.47196780668,11.11864465825548
17168.0,1277977.24152943,203590.068996519,4.0,100962.99876135774,11.522509379803797
17169.0,1277404.70168884,205036.141573995,1.0,0.0,
17170.0,1277636.08671308,205029.865029991,4.0,134677.0124073224,11.810634690131153
17174.0,1280330.58361185,208716.404233769,4.0,383864.4140323317,12.858044680761989
8987.0,1280943.40358047,213915.071311086,4.0,255563.5939298821,12.45122655757671
8988.0,1281097.65689263,213932.658191115,3.0,37435.71864903503,10.53038057173002
17187.0,1281049.71897258,194123.451130822,2.0,139764.0,11.847710564890653
17188.0,1280460.20575598,203025.363779947,1.0,0.0,
17189.0,1280450.60242796,202620.063747525,3.0,800347.3050156039,13.592801043711855
17194.0,1280612.64505213,202873.040259778,2.0,18677.029887879464,9.835049699562873
9003.0,1281341.44575688,207175.78394419,3.0,982861.2801514392,13.79822327030176
812.0,1279697.2616912,216987.514962241,4.0,140689.19827119383,11.854308468806396
813.0,1279958.06796347,216979.977554232,3.0,48351.86810760281,10.786260137314006
9006.0,1277122.43941656,203080.616259992,3.0,849559.4796655376,13.652473234906758
9007.0,1277322.79960877,203052.363395974,2.0,56.46736934563022,4.033662937609906
9012.0,1280560.65862007,210569.603595659,1.0,0.0,
9013.0,1280595.16114812,210316.180875406,3.0,48181.90374445848,10.78273878855674
9017.0,1277600.17932105,213530.504142702,4.0,99888.80372490145,11.51181288352998
9018.0,1277754.7705532,213527.79585470297,3.0,48181.64074296764,10.782733330030029
17213.0,1280612.49350013,203063.242307976,2.0,7014.9058200712725,8.855792566939849
17214.0,1281094.35929263,194273.663738981,1.0,0.0,
9026.0,1274083.35691744,209741.428746819,4.0,435492.7895064592,12.984233518321233
9028.0,1274585.67845395,219300.726548612,3.0,119263.8216779681,11.689093307090452
9029.0,1274574.89400595,218734.18242003,4.0,193823.9164557516,12.174705378749087
840.0,1279853.88249135,213197.034382358,2.0,558622.6422285356,13.23322946555741
841.0,1279987.27033149,212926.245518073,4.0,3864092.861056252,15.167237506390228
842.0,1286714.43334638,205942.156486928,3.0,143354.34894267665,11.873074808784198
843.0,1286710.41369838,205681.860102668,4.0,538028.468602349,13.195666753361689
17230.0,1283409.422271,208278.95789732,1.0,0.0,
9045.0,1287016.52038668,202471.119491369,3.0,52960.72998697076,10.87730597425779
9046.0,1287170.73395485,202467.596803367,3.0,96085.4013183853,11.472992672059531
9049.0,1281696.75084524,206009.269895002,4.0,1008250.8540529856,13.823727559799957
9050.0,1281692.79807724,205267.253638238,5.0,6135431.213547227,15.629590921113863
9051.0,1286789.66189046,195000.075003728,4.0,865696.0806589631,13.67128917982728
9052.0,1287004.78125067,194890.732731611,2.0,202126.6825229392,12.216649921015147
9054.0,1279245.24492273,217516.13499477497,3.0,603127.7286273031,13.30988427521405
9057.0,1283242.52070282,199256.588160083,4.0,1846237.211583344,14.42866018610548
17262.0,1279860.84831536,209520.132618591,3.0,2610.453293713349,7.867279160989092
17263.0,1279923.69759543,209270.877834335,4.0,99235.70515095304,11.505253159470543
17264.0,1279520.56946701,209683.677898765,3.0,71495.37852323137,11.177388090554379
17265.0,1279841.06489134,209592.672778666,3.0,28718.632374463952,10.265301402754787
9074.0,1274494.00146186,214596.603087783,4.0,186137.89077798603,12.134243026301192
17266.0,1280028.90674753,208767.787017822,3.0,496945.61168334034,13.116235865857798
17267.0,1279432.58277892,209343.22516241705,3.0,44586.18781193264,10.705179399728795
881.0,1286689.02035436,196076.562684819,3.0,57918.12679828964,10.96678568534686
880.0,1286689.02169836,196379.124413133,1.0,0.0,
891.0,1278504.65420197,207178.265864193,3.0,50585.73334037444,10.83142486572527
892.0,1278492.06629796,206736.903879747,4.0,100640.44049238128,11.519309448836268
17277.0,1279556.60383505,218852.972884148,3.0,9456354.176322345,16.062197473121422
9099.0,1274869.55743025,219295.958868608,3.0,433084.5077576381,12.978688155973321
913.0,1275940.43915935,213966.94721514,4.0,502564.7984083223,13.127479862658129
914.0,1276132.80754355,213962.439951137,4.0,377721.7130324896,12.841912994558106
9115.0,1284298.80601591,203016.35949192903,3.0,93182.0,11.442309848973883
9116.0,1284298.34009591,202990.199811906,1.0,0.0,
943.0,1276782.3498802,216387.164433628,4.0,151837.26298926334,11.930564588057367
944.0,1277104.04120854,216379.337681621,4.0,358504.0199175378,12.789695152118046
9141.0,1274034.5178134,205948.70074293,4.0,841283.9473462537,13.642684512584552
953.0,1286787.35616246,207784.488456815,3.0,51854.563794496935,10.856198228964482
9150.0,1277419.79743285,216111.999633342,4.0,211722.16003058356,12.263030128218121
9151.0,1277395.02911283,215403.976464614,4.0,133141.95948669073,11.799171202536936
9152.0,1283608.1023352,202517.599043414,4.0,2406869.5235893107,14.693837508228778
9153.0,1283604.6229752,202193.047811091,4.0,622027.4210794007,13.340739456086244
9158.0,1277624.65330507,214729.973903924,4.0,189739.71686747437,12.15340850073259
9159.0,1277874.24434532,214724.378767923,1.0,0.0,
9167.0,1279558.01164305,197878.35174267,1.0,0.0,
9168.0,1279748.46828325,197873.441982672,3.0,186350.0,12.135381904907405
17362.0,1276456.65957588,203705.694724634,2.0,2.0,0.6931471805599453
17363.0,1276654.06572008,203633.070852563,2.0,46588.0,10.749098276222542
17364.0,1278933.45157841,210360.110603452,1.0,0.0,
17365.0,1279097.30783458,210349.934731439,3.0,101488.32212586794,11.527699017897767
17371.0,1280744.52140427,205929.799558923,4.0,16229218.305918194,16.602323774801494
17372.0,1280889.59366041,205897.070278883,4.0,58422.99833342426,10.975464898373845
17373.0,1281575.48070112,203310.777860239,3.0,32640.945998763727,10.39332279146331
17375.0,1281284.16012482,203111.038788036,3.0,186350.0,12.135381904907405
17376.0,1281282.47935681,203032.719363943,1.0,0.0,
17377.0,1280847.91884437,205685.884358659,3.0,37946.65641010404,10.543936673806693
17378.0,1281286.76575682,203275.183812201,3.0,279502.0,12.540764727186753
17379.0,1281159.34150068,203598.49318853,1.0,0.0,
996.0,1276467.92267989,216704.788177952,4.0,155537.68670406545,11.954643339462917
997.0,1276460.17733587,216394.97678563,4.0,132871.14077001726,11.797135071158623
9201.0,1281776.97836532,223020.70236042104,3.0,263622.1003089327,12.482271918418288
9202.0,1281904.12998146,223020.17384842,3.0,1254088.6863748117,14.041919720461197
