Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8288.0,1272180.0690435,230032.709983602,4.0,1294964.5253731443,14.073993859206315
4199.0,1277041.26604047,223314.725080714,4.0,228279.28889676905,12.33832510959747
4200.0,1277046.98418447,223620.778265029,4.0,175046.2336161369,12.072805410105277
10348.0,1274506.43186188,225328.160026774,4.0,410023.3009445165,12.923969268637629
12399.0,1272659.81125198,227978.331549495,4.0,816509.2720571044,13.612793547185014
16497.0,1275585.36114298,219632.918164954,3.0,24721426.72220148,17.02318090418771
10354.0,1272933.24210027,229180.753054723,4.0,3447489.919349979,15.053156964598902
16500.0,1276301.30981572,219673.74350899496,3.0,650483.9479835774,13.385471900202216
16501.0,1277558.332601,218697.206419989,4.0,1160029.408765586,13.963955915145307
8317.0,1275185.14706257,226589.677852064,4.0,162278.3856523866,11.997068569356104
8318.0,1275510.63954291,226581.624092057,4.0,220370.7409976588,12.303066593354185
4222.0,1275967.83218338,231275.823008865,4.0,68348.28978399839,11.132371820390603
4223.0,1275976.10904738,231573.25776118,4.0,127950.1745775569,11.759396206007144
10375.0,1272651.05765198,227161.990364656,3.0,30855.478303173542,10.33706959227733
2184.0,1278015.37170547,221035.307734385,4.0,1917758.4723376927,14.466667599664838
8332.0,1271864.02347517,230037.665695608,3.0,943499.5612764144,13.757351178794783
12432.0,1275095.41823047,235961.242085665,2.0,13320.144638940088,9.49703280281471
22674.0,1274329.75378169,222694.041624084,2.0,45382.78272340364,10.722888076934277
14488.0,1275182.96856657,227950.398237467,4.0,258436.07875638275,12.462403664814317
18585.0,1273869.46565323,222478.18639186,4.0,347672.74465151574,12.759016927381113
12442.0,1277458.10348091,227045.484700531,4.0,633176.6862514772,13.358504787377928
18587.0,1273743.4881811,222277.387287661,2.0,28318.462894153385,10.25126926999825
18584.0,1273851.41022921,222480.269719869,1.0,0.0,
18586.0,1273727.79890108,222451.103127837,2.0,9187.55724057968,9.12560537376886
6296.0,1277489.66213693,227908.863517419,4.0,293317.8565084476,12.589012134491302
6297.0,1277512.75199296,228573.995742097,3.0,150862.86641311712,11.924126533711783
2204.0,1279493.97964299,221578.361750945,4.0,372846.9223963466,12.828923218670331
8354.0,1274535.1398299,227533.018781036,4.0,690857.5551409877,13.445688938432816
4261.0,1277138.40722458,227047.344284534,4.0,1423684.7935328416,14.168758993595748
14503.0,1273526.20517288,225352.442138806,4.0,405152.05505879386,12.912017720216607
6319.0,1277001.93477644,221420.801046774,4.0,671932.4954136806,13.41791316120607
12464.0,1273051.98072439,230442.329568014,4.0,567202.4177296131,13.24847151676081
18609.0,1272653.88440397,223464.039448872,3.0,46891.34509828596,10.75558839792269
4273.0,1274926.64856631,223358.675800756,3.0,39709.631178699055,10.589349036212587
20659.0,1275199.12863059,232864.75158649695,3.0,5692.12065893508,8.646838156970853
20660.0,1275203.25131859,233079.223586723,3.0,935.0014478493426,6.8405480777894585
14517.0,1273894.70571725,227961.786013469,3.0,180165.915048092,12.101633455588614
4274.0,1275105.69842249,223354.730904758,4.0,534206.9376815334,13.188538566622587
16566.0,1277655.59583311,219100.983828396,3.0,21100877.542511225,16.864825187273944
20664.0,1275094.03832649,232959.153954595,3.0,66207.9628064965,11.1005560187776
18616.0,1272376.1241477,224003.558041424,2.0,42504.7730718963,10.657371656180516
2234.0,1274832.52607021,225319.881498769,4.0,239097.965732861,12.384628645392075
2235.0,1274842.70712622,225745.798619211,4.0,97437.26020912516,11.48696396482597
12489.0,1276300.11922371,220322.23202166,4.0,425316.573612076,12.960589049709052
12490.0,1276595.67967202,220347.387541682,4.0,277885.2936521872,12.534963694762789
12491.0,1273819.20914118,230092.932319656,3.0,89450.24284277133,11.401437803776906
20691.0,1275052.10731843,234042.573347703,1.0,0.0,
20692.0,1273762.54718912,228393.239197925,3.0,430620.9798224751,12.972983585025728
10456.0,1275185.91147858,221937.32923930895,3.0,271888.709497545,12.513148105291847
14556.0,1275527.01055092,227079.02991657,4.0,490894.4765981781,13.1039844684004
10462.0,1276551.80210397,229281.416222826,3.0,19484.391384322087,9.877368982197588
10463.0,1276902.31288832,229274.009118825,3.0,20508.38725577723,9.928589215881988
4328.0,1274311.90174969,231642.250721246,4.0,157822.1753701179,11.969224205848473
4329.0,1274616.83614999,231633.079201236,4.0,171035.28057055283,12.049625133329974
14572.0,1273388.99806874,224254.203545675,4.0,212440.2793338888,12.26641618941915
239.0,1275486.36498289,225729.493211195,4.0,353606.0480186812,12.775938713724582
240.0,1275808.3183912,225721.644507185,4.0,296227.5693309008,12.598883253226196
10481.0,1272211.12677152,224979.812954426,4.0,98886.66101358944,11.501729635042258
8436.0,1278621.31436209,223587.620185003,3.0,305893.26158581075,12.630991501736224
14580.0,1277368.48588081,220843.808406189,2.0,96.52460248446226,4.569797923876731
20734.0,1273766.71979712,221189.982934535,3.0,8636074.547682889,15.971458702780005
4356.0,1272811.65016414,230022.85769558,4.0,887151.9980271885,13.695771608535615
265.0,1272495.44670781,230027.744479597,4.0,1205167.458966635,14.002129085348235
266.0,1272502.11633983,230448.031328022,4.0,602164.5223299465,13.308285979860143
16654.0,1272396.76485172,229174.167134717,4.0,3858857.144480901,15.165881621042343
22799.0,1276264.01330368,218907.070164204,2.0,526801.122853878,13.174578380310415
14613.0,1273790.36178115,232189.67318581,4.0,191646.94417818365,12.163410125876904
16662.0,1275397.94616678,229653.80131121,3.0,256053.46089839903,12.453141533293781
16663.0,1275588.55467899,229541.250335097,3.0,6421.472516791148,8.76740273437027
20766.0,1273058.6116364,225481.447130933,1.0,0.0,
2336.0,1271612.31659491,227887.78153340504,3.0,204701.76101674567,12.229309374527597
20769.0,1273397.92952475,222105.964695483,1.0,0.0,
20770.0,1276619.15762404,219255.53768456,3.0,21539265.38862828,16.88538812459044
14631.0,1274182.29406954,225336.064218789,4.0,507182.7684509145,13.136626707653647
4399.0,1276717.51864815,223321.340888724,4.0,333690.4727875976,12.717969114099947
12595.0,1275686.68671109,236114.612517819,3.0,139765.0,11.847717719783347
10548.0,1274092.09118946,234175.115747839,4.0,957049.8100917347,13.771610717243364
12596.0,1275905.69778331,236227.585061938,2.0,23295.0,10.055994024250897
22839.0,1278224.53503369,218784.741716072,3.0,13756900.113586051,16.437051082646697
312.0,1278595.84197806,221615.352854982,4.0,3516724.1212883717,15.0730404668919
313.0,1278576.97785005,221130.541142479,4.0,6374938.2747889655,15.667884966575844
12603.0,1275270.02648667,221764.531991124,4.0,984791.4114390024,13.800185132692299
10556.0,1277773.52607322,222060.683287427,4.0,410838.9089191714,12.925956467544474
14661.0,1276426.31352784,224602.147034034,4.0,1420289.3153121965,14.166371152002224
10566.0,1278277.06341773,221143.241878495,3.0,3966.792409257691,8.285713089741947
14663.0,1277373.85759282,221413.113046765,2.0,526506.3035082433,13.174018582959794
12616.0,1273233.14245257,224517.642969951,4.0,1537112.557019859,14.245416251472388
10571.0,1277061.3628085,224223.558553651,3.0,36401.6761579375,10.502370100859627
2382.0,1275746.92184715,222978.108312368,4.0,500227.3595808702,13.12281799321264
2383.0,1275754.73515916,223341.362520739,3.0,58643.63210914069,10.979234273747787
339.0,1271466.34283477,225605.664411068,4.0,787805.7112885085,13.577006779160737
8537.0,1276644.80524006,232145.846177757,4.0,409372.6117965738,12.922381051575275
8540.0,1273725.60434107,221494.483670861,3.0,3790708.737502401,15.148063561555444
8541.0,1273836.8945172,224298.727705732,4.0,151527.9264601671,11.928525220014718
14688.0,1278858.53932233,222620.544408008,4.0,1255615.1872921365,14.043136199522003
12641.0,1273558.79826091,233530.34115517105,3.0,94287.00286007716,11.454098631551695
20833.0,1273307.20069265,235001.83261267803,3.0,1341593.6970969916,14.10936879143075
12643.0,1278213.84242567,219359.872788668,3.0,241716.177158873,12.395519495187738
14694.0,1274210.51877357,226873.090012357,4.0,107397.03841153935,11.584287885365145
14695.0,1273573.17982893,228816.65667034703,6.0,423771.3169370896,12.956949241867779
14696.0,1273766.20466112,228815.097630352,3.0,315488.7744833476,12.661878380245941
10602.0,1275121.97887051,223963.050201386,3.0,300027.82275184704,12.611630491844174
20843.0,1271856.72030717,229582.984223142,3.0,2181128.4464919185,14.595352936843437
365.0,1271883.53291519,231297.731424898,3.0,68299.7691360742,11.131661665407842
366.0,1271888.02238719,231603.05334520305,3.0,17085.465454560348,9.745983407641003
18799.0,1272798.52024414,233686.14793933896,3.0,720535.1594018622,13.48774949184576
12653.0,1276995.25957642,232799.744482428,4.0,1652474.031043497,14.317784135633511
14703.0,1279207.65509869,222383.322071761,2.0,46592.0,10.749184131556358
12286.0,1276250.40440767,229831.893151388,4.0,121450.6506843523,11.707263292047521
4471.0,1277703.49336915,224835.656730279,3.0,17244.524284920753,9.755249939308847
20856.0,1277450.60773689,221721.53339909,1.0,0.0,
377.0,1276039.51608744,220853.143062204,3.0,91053.60227832488,11.41920364811091
378.0,1276350.46463177,220846.391766191,4.0,101452.10811199808,11.52734212485076
6524.0,1277364.5872568,223308.086296707,4.0,134270.51528996084,11.80761181477415
6525.0,1277369.0626488,223613.962649018,4.0,121106.49691846684,11.704425577304981
4478.0,1275169.06667855,231892.296481505,3.0,29634.33189054473,10.2966888293599
4479.0,1275177.85144657,232184.4212818,4.0,179425.34947785793,12.09751452006206
16770.0,1277924.41976938,218862.415444165,3.0,95748.22449879986,11.469477363777493
8583.0,1274113.04517348,231248.552736849,4.0,122400.3235142357,11.71505229214703
6539.0,1275496.5969189,226155.528155625,4.0,610570.9019869415,13.322149703360198
2443.0,1277054.09573649,223919.738649338,4.0,139558.15866660848,11.846236701365925
4499.0,1276520.54303195,228235.987549752,4.0,170144.86291858103,12.044405487986833
12691.0,1277026.53868046,220591.097685933,3.0,22890.63934054204,10.038483343554454
16787.0,1277674.32248913,219368.57122068095,3.0,4217509.4182736855,15.254755326541128
4509.0,1274461.18885383,223006.72111240003,4.0,1033424.4896944376,13.848388592729805
8608.0,1275193.70411858,229229.117150769,4.0,1072064.9341228756,13.88509719165424
22954.0,1275861.48101526,235832.381797537,2.0,23295.0,10.055994024250897
14763.0,1273832.03589319,234177.298147842,3.0,1332980.7971200545,14.102928193295682
4524.0,1274546.04824592,228808.567454338,4.0,136559.2471953578,11.824513844823938
22955.0,1275902.28671131,236091.022373796,2.0,1.0,0.0
12719.0,1276670.19359209,233528.625891179,2.0,165720.457075245,12.018057654305112
22960.0,1276406.02616782,219582.53800489,2.0,42178.231087598506,10.649659515922425
14769.0,1275209.1391266,235486.66038918504,3.0,584983.29807707,13.279338575510819
14770.0,1275232.53541462,236334.784998044,4.0,260799.2554819738,12.471506254283527
22962.0,1278898.28889038,219730.28110905,1.0,0.0,
16821.0,1281334.21612486,218631.384083927,2.0,34576.8083068027,10.450938456157434
16822.0,1295581.25223546,217338.999186605,2.0,4976.029110423072,8.512387484567311
22970.0,1276356.62731977,219561.341204867,4.0,101461.90840350944,11.527438720361383
4540.0,1275488.95973489,235358.426405057,2.0,326628.5723863536,12.696578940034755
4541.0,1275615.25906302,234973.191268653,2.0,285745.93783055426,12.562858365739928
2496.0,1274821.8573982,224874.585818321,3.0,21670.961625131345,9.983728469417137
2497.0,1274826.9774622,225089.553882539,3.0,2806.9561582219253,7.939855957508852
8641.0,1274474.08184585,223670.75752908,4.0,622180.6914354482,13.340985830234235
452.0,1275575.59346297,229124.335198671,4.0,1010138.3221803888,13.825597832094134
14795.0,1273003.17010033,233146.836002782,1.0,0.0,
20939.0,1274342.83736572,221179.189974532,1.0,0.0,
8657.0,1273886.46558924,235502.204645202,4.0,1250718.1287104674,14.039228447283206
8658.0,1275843.66309525,223945.748441368,3.0,49253.19719797032,10.804729562218457
8659.0,1276099.39160751,223938.28815335,4.0,464146.2157049757,13.047954901622322
20948.0,1276564.93067999,219138.080532447,3.0,1480676.787966804,14.208009830382231
20949.0,1276637.28754406,218990.702868283,3.0,21518620.67027573,16.88442919595626
10710.0,1277690.99212115,223607.150041014,4.0,117241.30552221164,11.671989530230347
10711.0,1278012.95276147,223600.33736901,4.0,460148.4222433223,13.039304373473387
23002.0,1272515.33253184,232557.594082177,2.0,89783.10654999965,11.405152113541702
23003.0,1272517.12715584,232752.185890377,2.0,44607.90602673061,10.705666387471874
2524.0,1272084.8084354,227986.983453497,4.0,419009.6036678624,12.945649119089964
2525.0,1272237.12209955,227982.790237501,4.0,570395.2546326107,13.254084828679824
476.0,1274158.20485352,235984.13379769,4.0,195431.11806795056,12.18296325907387
477.0,1274418.14136578,235977.720421687,4.0,149638.44082382583,11.915977268893135
23004.0,1272618.94353995,223442.944664851,1.0,0.0,
12765.0,1274860.79634224,227953.267997473,4.0,257820.1963675252,12.460017707642626
12772.0,1273614.41528496,237492.294183239,4.0,141353.13739611828,11.859016558815405
23015.0,1271224.84785852,226054.88821952,3.0,37401.006031580495,10.529452882280966
14824.0,1273818.69995718,233525.005859166,4.0,981565.7839831064,13.796904314378382
23016.0,1271234.09489852,226183.464731649,2.0,237.756652464936,5.471247681959113
10733.0,1273241.11026058,228393.62665392496,3.0,172358.7511538912,12.057333346135477
16880.0,1273768.98322113,235181.315492868,2.0,1854413.665825383,14.433079120945875
12784.0,1275993.0020394,232163.19753778,4.0,182774.9138883112,12.116010696026464
16881.0,1274297.97989367,226611.790364087,2.0,42688.93115985006,10.661694942189802
12786.0,1278330.18437779,222922.22191231,4.0,300254.7929271193,12.61238670293595
14836.0,1272394.93317172,227568.834013075,4.0,523207.3869670897,13.167733197846346
12787.0,1278323.63980179,222631.548952013,3.0,6216.815542228673,8.73501308392869
18935.0,1273560.18117291,229028.980062574,1.0,0.0,
10748.0,1273592.11083694,236411.309158131,4.0,688694.2530290271,13.442552696832701
10749.0,1273908.49605326,236410.363238126,4.0,613288.0404462602,13.326589991091739
4609.0,1278004.01868147,220344.913429677,4.0,5484814.091239867,15.517493757086035
6660.0,1278903.40831438,219252.061268553,3.0,32068.1479878644,10.375618541966476
8710.0,1272176.66686749,225670.412635133,4.0,585509.0025712178,13.280236837770563
8718.0,1272263.21131559,226788.73551628,4.0,476964.27171600267,13.075196865002292
14863.0,1274428.40088581,236397.844262108,4.0,491771.3401741316,13.105769131698386
12823.0,1273234.02597257,227544.440349042,4.0,1077562.3556410742,13.890211969950167
12834.0,1274497.75410187,224882.842330322,3.0,65098.13695294436,11.08365120955281
4644.0,1273600.90648495,236832.250854567,4.0,98167.37070328684,11.494429165230072
4645.0,1273918.63282128,236827.495974556,4.0,211741.2223658076,12.2631201588372
551.0,1274868.03320625,228805.854878336,4.0,139527.60132384938,11.846017719624381
552.0,1275190.17823058,228803.149150342,4.0,146955.6351032981,11.897886018191098
18986.0,1275058.60037445,233999.195171654,3.0,61163.357990616336,11.021303563549122
18987.0,1274208.20478958,233516.719779164,1.0,0.0,
18988.0,1274893.15416628,234008.046883672,3.0,117993.32507658788,11.67838333470026
18989.0,1274936.95199032,233962.507235616,3.0,475.78427499225546,6.1649645477057575
18990.0,1274980.25247036,234004.645283669,3.0,35527.00293115271,10.478048332266956
18991.0,1274650.03359002,232828.640418455,3.0,271341.2595744688,12.511132568080816
2607.0,1277744.0635452,220349.513493687,3.0,41607.2371377124,10.636029400774937
2608.0,1277733.07205719,219793.734101117,3.0,46217.31613965578,10.741109815064434
8746.0,1276995.47314443,221114.848598465,4.0,116126.16259180184,11.66243248762083
8747.0,1277035.17055246,220840.693270177,4.0,41367.04541084844,10.630239838264668
4665.0,1273284.74104463,226326.386075795,4.0,477016.63696864905,13.075306647603226
4666.0,1273129.06258047,226589.96034807,4.0,262065.9347560006,12.476351410456374
19008.0,1273536.1766288895,225900.83279536705,3.0,11796.325275958963,9.37554334466171
10816.0,1276410.38571982,223930.234649345,4.0,1215262.9057653476,14.010470994695252
6723.0,1272520.27806784,231590.482465193,4.0,279752.0559806762,12.541658975497214
4677.0,1272399.30974773,227981.098973498,4.0,739536.062794912,13.513778326400892
8773.0,1278895.14489037,221602.68981497,4.0,3383679.4349121265,15.034474265585219
4681.0,1274857.33080624,236340.431334049,3.0,320887.87717013014,12.678847048790496
4682.0,1274869.46392626,236813.268326536,3.0,34226.89338738828,10.440766970390907
2635.0,1278612.46469808,222042.600023419,4.0,2197697.14778185,14.602920619093853
6733.0,1273758.87429312,227962.847645476,3.0,278072.88170344784,12.535638522714583
8790.0,1273077.02136442,231271.064160869,4.0,231939.8200830767,12.354233220805801
19030.0,1275069.97931845,235488.294245183,3.0,671932.6315260975,13.417913363774638
19031.0,1275078.88479047,235821.00125353,1.0,0.0,
600.0,1278275.63199374,221030.702102378,3.0,44873.30774247566,10.711598414605442
601.0,1278269.68351373,220700.624022037,4.0,3342601.4405496405,15.022259936203673
16989.0,1271888.80523519,231958.852449566,3.0,68285.13816061844,11.131447425404298
8801.0,1274575.34706195,235494.10096518704,3.0,716767.3940139655,13.482506651346469
8802.0,1274587.43205397,235973.614437684,4.0,95362.62771714294,11.465442037678153
19049.0,1272966.7436683,224004.459289417,1.0,0.0,
6762.0,1272044.84523536,230875.191584453,2.0,45.38505332202813,3.815182828860089
6763.0,1272193.17765151,230872.921888456,4.0,128673.88298808824,11.76503644360578
21107.0,1273903.11256526,234455.902308121,3.0,1706289.107155743,14.349831457597507
10874.0,1272923.00523625,228388.608605906,4.0,459849.4229849875,13.038654373540425
21116.0,1273239.50590858,234480.729636148,3.0,758768.4469604094,13.539451933363976
23164.0,1274327.06904569,222826.670936212,2.0,10911.0838596309,9.297534419413383
6782.0,1272482.36011581,229172.092638716,4.0,3641974.023715245,15.108036406821203
12926.0,1277356.32120879,222943.171352342,4.0,146610.13065935086,11.895532170135452
17024.0,1273127.92184447,234814.175844491,3.0,2154814.493860644,14.58321519607954
21122.0,1273607.97368495,234831.770596504,1.0,0.0,
6794.0,1275838.25989524,219835.972885162,3.0,191351.07696693327,12.16186511909478
8843.0,1276301.99589571,231564.594721168,4.0,225323.86016876463,12.325294024802094
8844.0,1276318.82853574,232154.523681775,4.0,313136.6907969976,12.654395086002935
6795.0,1276146.27704756,219987.21173331104,3.0,549312.6934600787,13.216423127492769
8853.0,1274055.23166941,232181.350753799,4.0,373079.13756326895,12.82954584117111
10913.0,1272484.61406781,229321.029342875,4.0,133476.4694013245,11.80168048212086
15010.0,1275403.8165668,221150.494806498,2.0,3171.4330337073006,8.061938825828893
15011.0,1275549.23979895,220840.53352618203,3.0,88000.97556118289,11.385103179321428
19111.0,1274005.55653337,223378.924440786,1.0,0.0,
15020.0,1272655.43429199,227565.957405075,4.0,612706.834999846,13.32564185419232
8876.0,1274078.23717344,230090.696799651,3.0,10184.72935495475,9.228644755402073
8877.0,1274088.01374945,230414.07209599,4.0,252731.48884387975,12.440082895205082
4783.0,1277413.78232886,225624.489499077,4.0,393486.4733937117,12.882801971137479
15023.0,1278913.0998984,220323.554581657,1.0,0.0,
2736.0,1274810.65733419,224411.260953844,3.0,22224.226526707105,10.008938257828566
2737.0,1274816.24031019,224643.12169008,4.0,844982.9078351546,13.647071678720716
4782.0,1277405.26764084,225256.145434707,4.0,255113.29478171712,12.449463018733171
6839.0,1273248.24901259,229246.908446789,4.0,3385058.5983756543,15.034881775367937
6840.0,1273576.81630893,229242.803422794,4.0,2436839.9535006653,14.706212656876946
8900.0,1272949.05208428,231582.03401719,3.0,103059.66112603052,11.543063333753683
8901.0,1272969.36082031,232215.079649836,3.0,61421.791197340026,11.025519956665313
19140.0,1275560.12434296,220153.165461481,1.0,0.0,
2760.0,1276522.07250394,228346.79017387296,3.0,40270.848066065046,10.603383113123753
13001.0,1273770.61675712,223021.85359241095,4.0,1015859.2960892752,13.831245409429094
10961.0,1274877.43999025,230812.399712399,4.0,211233.11356781115,12.260717606250711
23252.0,1274574.45176595,230086.196127653,4.0,386071.9080287207,12.863778921326944
23253.0,1274866.60965425,230083.436255649,4.0,313871.66060587217,12.656739457154773
4824.0,1272400.94757172,227167.564828664,4.0,83242.88054351979,11.329517885188974
10970.0,1273545.00894889,223998.186329424,3.0,51629.43828511532,10.851847298192496
19168.0,1276193.9888556,228043.284829557,4.0,183303.1671797785,12.118896712346162
10978.0,1272818.21675615,230443.180640012,4.0,620575.6715211993,13.338402828683058
15082.0,1271743.49253105,225769.663387224,4.0,736533.453240726,13.509709935768724
19181.0,1277426.51820087,220062.10562138297,3.0,19966.900784532143,9.901831220802356
13040.0,1275638.19435903,230853.619808435,3.0,13243.579068148185,9.491268115328179
10994.0,1272575.0407559,226262.022363737,4.0,614943.9500486752,13.329286404503087
8946.0,1272055.20318736,225242.998810694,4.0,436446.054130684,12.986420059294776
10997.0,1274100.53342946,230831.454816416,4.0,177535.67348396903,12.086926845078834
15101.0,1273866.27339722,225343.36373879,2.0,226839.61093013285,12.331998486953388
15106.0,1277377.88383281,221106.582870454,2.0,14795.806354038636,9.602099065142898
8963.0,1277359.5029688,220583.922133923,2.0,3663.0892348356488,8.20606212361658
8964.0,1277350.47570479,220324.049941659,4.0,55219.66041435505,10.919074335779525
6918.0,1271833.90405114,228667.506014198,3.0,570316.0451829514,13.25394595138493
6919.0,1272094.13784342,228664.884958193,5.0,3963580.263606532,15.192658281743476
8973.0,1276181.30808759,227502.226205006,3.0,100795.53580516472,11.520849345991502
11022.0,1274304.93195768,226765.595484257,1.0,0.0,
21263.0,1271980.04286729,232583.633378208,2.0,111940.22457223212,11.625720298627295
11024.0,1272939.07211627,229645.218975201,3.0,39536.36201276206,10.584976084721326
8977.0,1273298.83160464,233535.680355176,2.0,5404.599287642743,8.595005589978607
11023.0,1274303.53234167,226932.084956422,3.0,57936.02677550672,10.967094694161949
4878.0,1276103.93816751,224610.379674047,4.0,617064.6317592158,13.332729049037138
13070.0,1276711.90316014,222957.159192353,4.0,194632.42010199133,12.178868033532183
4885.0,1275412.5337508,231589.616033196,3.0,48989.990296346085,10.799371276558425
4886.0,1275660.27896705,231581.655073181,4.0,50652.59083022759,10.832745660001947
8981.0,1277027.46392846,222644.192280024,4.0,524839.9208781937,13.170848582465494
4888.0,1274501.95288587,225097.759898543,3.0,17894.361719895038,9.792240954494435
11028.0,1278598.58316207,222625.892824009,4.0,1034904.1617436038,13.849819383045032
6940.0,1277017.55154444,220331.233365655,4.0,116640.49441036972,11.666851786005532
6941.0,1277008.88223244,220071.39925339803,3.0,380.8759977728184,5.942473856988213
4894.0,1278293.33868176,221611.070678979,2.0,1401.9829767900922,7.245642925431014
4895.0,1278289.20056975,221538.237526894,3.0,45980.52957057279,10.735973315662173
8995.0,1275123.76690251,230385.878623962,4.0,226918.7228061715,12.33234718303656
810.0,1272898.62667623,227157.112092659,4.0,52541.05983752966,10.869350235048444
811.0,1273230.71627657,227150.744284645,4.0,197709.5442822191,12.194554284585333
9002.0,1275138.16779852,224634.916698068,4.0,861079.8379553698,13.665942506120706
21293.0,1277907.80895336,218700.798291996,3.0,268347.5203956202,12.500038137374545
19250.0,1272756.31333208,233115.901346758,3.0,48000.79947673091,10.77897294551655
15154.0,1276293.59269571,231267.30236886404,3.0,67974.82741127284,11.126892730494474
15158.0,1271689.87224299,228389.042333916,1.0,0.0,
11063.0,1272238.33829156,228902.77065444,5.0,3155133.281137246,14.964541297482691
6969.0,1276217.69023164,229109.368990645,4.0,658370.1311326697,13.397522561478558
6970.0,1276539.84875996,229101.859166637,4.0,486046.80545298354,13.094060205761787
13114.0,1278867.47436234,222910.33941631,4.0,1288480.503919195,14.068974178125156
15166.0,1272072.79403539,227574.944605082,4.0,432768.1658584841,12.977957449877772
19274.0,1277523.62335297,222633.123096019,2.0,1717.658636787607,7.448717384772964
9038.0,1276049.64824747,222078.102231458,3.0,398206.1390249304,12.894725087431942
2896.0,1276062.10591148,222665.15061605,4.0,1234983.2451621508,14.026567961281863
850.0,1277070.10226451,224588.892506018,4.0,340288.664149139,12.7375495485887
15187.0,1273345.2219407,231574.150177181,3.0,32399.152349736218,10.38588753939301
15191.0,1276700.40876013,234134.745123804,4.0,738871.097228262,13.512878756066721
