Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
303.0,1266208.31396538,250034.761524081,3.0,7324.298332001419,8.898952638443983
302.0,1266093.37226926,250037.735284075,3.0,23537.48098097531,10.066349364934293
308.0,1266928.21111812,255582.142521754,4.0,151387.12656765978,11.927595587094597
309.0,1266931.30103812,255846.406394035,3.0,23390.47068727673,10.060083982816398
10560.0,1263694.5000748,260085.215870366,3.0,1173677.242319669,13.97565232020923
14657.0,1265975.46698914,259013.780989274,3.0,31606.25892780974,10.36111044729801
10561.0,1263700.29335481,260268.161342561,1.0,0.0,
8515.0,1263338.15402645,249667.422387704,4.0,421653.8915720452,12.951940094349608
8526.0,1267452.46334265,248953.086514965,4.0,579227.485232654,13.269450572713408
4437.0,1264926.90513207,254822.374008983,4.0,170759.63304720874,12.048012191930779
4438.0,1264931.85815607,255086.335417256,4.0,453177.8640967334,13.024039963378966
12644.0,1265955.40369312,256927.149307132,4.0,196419.88601640484,12.188009922406154
14705.0,1267879.55275109,250893.160052955,3.0,473225.7674486999,13.067327863214771
4466.0,1267739.48510295,252643.89675875,4.0,396018.3449193589,12.88921581471756
4467.0,1268090.54411131,252635.823926747,3.0,99588.24944500756,11.508799459153039
6523.0,1265590.64260475,255073.862649232,4.0,419217.5565687246,12.946145292239663
14717.0,1263719.68573883,250324.084788382,3.0,17284.62876629736,9.757572874907693
14729.0,1266799.93681398,249489.330547526,4.0,106894.91237535252,11.57960150350783
10642.0,1267166.36881436,249740.471091777,4.0,530262.5956705381,13.181127626356096
10643.0,1267190.92023839,250009.78488405,4.0,69869.34870493563,11.154382329976439
2458.0,1265313.37284446,258925.254909188,4.0,29354.547453355663,10.287202752040011
2459.0,1265643.27377281,258916.903229177,3.0,19535.026832350624,9.879964381040857
8617.0,1269554.43422481,253543.283063665,4.0,7195855.424298925,15.789015782730516
12713.0,1262586.22967367,252335.394742429,4.0,1712205.532231959,14.353292882351743
14766.0,1264118.25252324,248985.057586998,4.0,1074397.9730403302,13.887271037592521
2482.0,1269858.03992112,254189.987832338,3.0,16714.07854365186,9.724006669823515
2486.0,1263845.10410696,248456.027506456,4.0,1079798.2361089836,13.89228476323006
12728.0,1263224.86391433,250332.98078838,3.0,828741.8241022564,13.627663955096903
441.0,1266446.57591763,249758.489139795,4.0,308655.9252985397,12.639982425105908
4547.0,1263867.08177099,249656.183859691,4.0,342485.4331525686,12.743984404838546
4548.0,1263880.17066699,250321.199924365,3.0,42044.05494189324,10.646473274713708
14805.0,1265489.48996465,250292.299060345,4.0,140433.40235608254,11.852488650797211
2530.0,1264949.78398009,256297.929466486,4.0,537260.5866916033,13.194238519646307
14823.0,1265609.59863676,256279.279866472,4.0,60515.44446345365,11.010653891828103
4585.0,1263969.61898708,250319.59134836504,3.0,21290.13611136301,9.96599915107343
4586.0,1263984.3433391,250969.441781029,4.0,57040.87022514314,10.951523311373327
4587.0,1268910.38891214,255001.978297159,3.0,1838857.3807762407,14.424654947983255
4588.0,1268914.44369616,255265.76652143904,3.0,1866999.203491365,14.439842995898898
10731.0,1266575.58782175,255590.670393765,3.0,67538.73368357643,11.120456544631077
10732.0,1266598.45886178,255989.25714618,3.0,42503.010537547874,10.657330188581343
6642.0,1264734.14858787,250955.929653019,4.0,122072.20581940138,11.712367999619378
6643.0,1264484.18122761,250960.642869025,4.0,78641.42313300892,11.272653851465657
2561.0,1266260.39652543,255324.224377498,4.0,1794079.842398867,14.400002825849606
2562.0,1266265.93854144,255598.158905774,4.0,240596.2928896956,12.390875674630513
10753.0,1265974.76881315,250298.546100348,4.0,203007.7076663032,12.22099922610265
10758.0,1269322.58596857,256180.798458368,4.0,1113980.9527289837,13.92345060123431
12815.0,1265703.80119686,249256.181427285,4.0,66346.59343300016,11.102647696060979
6686.0,1269230.60548848,254205.454648346,5.0,5965385.059508573,15.601484164575462
12831.0,1262934.03345002,254062.616312206,3.0,8833.11846488637,9.086263398280508
14885.0,1265511.90391667,251288.717365369,3.0,27571.426914427848,10.224535258733235
8745.0,1268251.04311948,255285.046009451,4.0,1850081.7659040508,14.430740393863788
4653.0,1264498.84164363,251610.471989691,4.0,62329.6852074616,11.040193079372392
4654.0,1264248.86673138,251615.101877704,4.0,732489.2577528753,13.504203954582037
4658.0,1265634.8692288,258256.258876503,4.0,242179.0085557117,12.397432436467753
4659.0,1265965.93418913,258248.373052493,4.0,409144.8091261078,12.921824428904761
8757.0,1263604.29815471,254583.552312732,4.0,78665.96643117625,11.272965894001414
10807.0,1263551.13655466,252053.27851814,3.0,210607.0552861096,12.257749379004581
8776.0,1264905.85591605,253759.535927892,4.0,224746.55147271985,12.32272860837953
8777.0,1265565.04260473,253750.788215891,4.0,264239.4715086755,12.484611060019814
12886.0,1269049.56254429,255525.509433702,3.0,653553.3141138874,13.390179391142448
12887.0,1269057.6973923,256188.983482376,4.0,1095507.8666298925,13.906728618849833
14934.0,1264719.46391585,250306.113332361,4.0,139872.06587407854,11.848483468622655
19043.0,1262905.30513,252721.978934824,3.0,832668.2047463745,13.632390528171232
616.0,1265938.5218371,255606.07551378,3.0,110364.5612599187,11.611544358212168
617.0,1265947.02020511,256271.109626472,4.0,129974.2400554564,11.77509155638317
6761.0,1267492.2815187,251232.982581303,4.0,290413.2574885464,12.579060213399503
6760.0,1266831.84587002,251257.518965334,4.0,238805.1295793987,12.383403140920626
12907.0,1266826.77137402,250288.79352434,4.0,97656.9787178659,11.489216400396018
8820.0,1266249.95102142,254796.327800959,4.0,209394.39927484025,12.25197483052239
6781.0,1263559.49380267,252440.821686536,4.0,1321901.1940628926,14.094581556859989
8831.0,1266934.39121412,256110.66738629303,3.0,40909.94657065527,10.619128504900965
6801.0,1267732.37092695,252364.570550472,5.0,1684318.3435711716,14.336871496043974
6802.0,1268200.78961542,252351.437686458,4.0,2334619.633463611,14.663359537941579
8851.0,1263614.24010673,250325.980468377,3.0,34336.65689324007,10.443968776574312
23190.0,1263915.58954704,259634.825981915,2.0,6681603.399116154,15.71486854651809
2712.0,1263634.89028275,256189.897530377,4.0,119389.93857532609,11.690150209851707
2713.0,1263638.97725876,256458.298554659,4.0,69232.5080123842,11.145225800263955
2721.0,1264951.8600761,249578.911731616,4.0,130540.1288623302,11.779435959336952
2722.0,1265206.74474835,249580.480307609,4.0,215516.22629799368,12.280791481737708
19134.0,1264015.91089113,259707.166717976,3.0,6750017.443487488,15.725055647065743
2750.0,1264884.11710003,252695.322486803,4.0,2075457.954214461,14.545692388122337
2751.0,1264889.91076402,252960.342967078,4.0,1999086.7721538811,14.508201020321277
8894.0,1267607.74391882,256623.219514832,4.0,30250.756832253897,10.317276482394075
8895.0,1268267.60446349,256607.30482681104,3.0,32544.65131351774,10.390368311968995
10954.0,1266806.42167799,249749.173875779,4.0,400015.4106947817,12.899258352084937
21197.0,1268305.22481553,254973.06431312897,3.0,454145.0344172101,13.026171885076046
8915.0,1265248.7787964,251596.606837675,4.0,402563.4588206559,12.905608025079687
2772.0,1266903.65374209,254254.656312406,4.0,4927787.09060244,15.41040057924481
2773.0,1266908.53694209,254518.608888671,4.0,417331.9080303992,12.941637126705617
15060.0,1266271.03722945,255997.169530183,3.0,111909.49408014445,11.625445735027522
6869.0,1263091.34314619,250335.381044388,3.0,1356209.1081445487,14.120203945139535
2786.0,1266270.62750144,253469.667063594,4.0,280920.0345647164,12.545825333314086
2792.0,1268792.80811203,256197.168186396,4.0,908214.4107106314,13.719235764851783
2793.0,1268800.47544004,256856.759355068,3.0,173254.80544530792,12.062518653725538
748.0,1267610.81278282,256887.418747097,4.0,196229.91269237304,12.187042274698298
749.0,1267610.24683082,257151.780411363,4.0,98885.77944561974,11.501720720069397
13049.0,1264436.72823557,248979.487091005,3.0,50299.251228820445,10.825745469870082
13063.0,1265996.25694117,250627.90994069,1.0,0.0,
13064.0,1266297.00471747,258240.487932488,4.0,526703.0120856282,13.174392124243107
15114.0,1266797.63134198,249394.262835428,2.0,474.2107989261572,6.161651946307807
13072.0,1265464.00407661,249266.121651292,3.0,41996.23317974371,10.64533520704688
13079.0,1267929.63070314,251222.15122129,3.0,304152.00822087715,12.625282882458855
8996.0,1265957.66647713,257587.825531811,4.0,255010.8207958229,12.44906125773367
11044.0,1263565.21489067,252711.263734818,4.0,2203922.0711349044,14.605749090705563
6948.0,1267609.50737481,249497.643507525,4.0,1322999.3980459403,14.095411988105258
19263.0,1267459.03819066,249213.12837123903,3.0,136856.18485239797,11.826685907838513
9024.0,1269929.3455852,256825.176123038,3.0,688123.8360144735,13.44172409492555
9027.0,1267140.76356633,248700.376754716,3.0,3720501.719234397,15.12936908791702
13137.0,1265749.43754891,251620.832501709,3.0,21508.648790566567,9.976210402555818
19311.0,1263454.08522657,260162.732414454,1.0,0.0,
9084.0,1266022.09943719,251407.317493483,1.0,0.0,
4995.0,1265585.53566074,254809.880568966,4.0,174688.40715154502,12.070759135314393
4996.0,1266815.67262201,248968.779442981,3.0,7243.346184594776,8.887838558800043
4997.0,1267147.23268634,248960.608178973,4.0,159537.65149771102,11.980035232896142
905.0,1269240.31217648,254862.442169026,4.0,5005296.507069684,15.426007211148475
9107.0,1262911.025258,252992.585015103,4.0,1479156.403631691,14.206982485683785
7062.0,1262474.95888956,251646.43646973404,3.0,429389.38383727975,12.970119440873125
7063.0,1262313.54487339,251649.287861735,3.0,643261.2125467181,13.37430616107908
2972.0,1263985.2495151,257636.257467866,4.0,130054.92251012169,11.775712121064904
13213.0,1262962.53335406,255388.06380155697,3.0,151240.40076517963,11.926625907863693
9117.0,1265725.26078089,250029.784180075,4.0,33134.21261907838,10.408321641423582
9118.0,1265958.37745312,250040.74117209003,3.0,4960.091834976816,8.509179534663865
11179.0,1262203.59722528,251006.566709071,4.0,868521.021774592,13.674547069061896
11180.0,1262210.55127329,251651.098229736,3.0,676793.1544564025,13.425120972649125
13228.0,1267159.83467035,249480.255731508,4.0,109165.08043107954,11.600616514881441
11195.0,1268016.98948723,251812.296373904,3.0,415333.3432133953,12.936836713449697
7100.0,1265717.07281289,249765.434675798,4.0,131956.14929984597,11.790224944103215
7101.0,1266086.66916525,249767.806067809,4.0,233940.7632643883,12.362823213849579
5069.0,1266895.59998208,253725.957879856,4.0,327253.20842013805,12.698489487910908
5070.0,1266899.64196609,253991.286136135,4.0,165342.7640977007,12.015775956325696
11220.0,1268203.63051142,252482.685750589,3.0,17008.03939761774,9.741441416995894
11222.0,1264469.5169076,250310.615988359,4.0,117092.88963287874,11.670722827271527
19415.0,1267560.65803076,248689.511282697,2.0,279255.7010628939,12.539883132346665
13280.0,1263684.7740588,259468.386685744,3.0,6681094.231700769,15.714792339238738
9189.0,1264636.63537177,257620.179771841,4.0,53472.28395296223,10.886918741692254
7143.0,1262326.22884141,252339.720182434,4.0,867072.7426129632,13.67287815375752
7144.0,1262337.76100142,253003.063991114,4.0,1048211.3532698596,13.862595796497288
5098.0,1262868.68445796,250989.53784506,4.0,1150576.4416560242,13.955773628367739
5099.0,1262729.87767382,250986.177973047,4.0,44648.41984656296,10.706574195903787
9194.0,1263349.46007445,258974.96902123105,3.0,115980.25598484452,11.66117524857444
9195.0,1266212.94186938,252669.653238773,4.0,1125816.28457613,13.934018916800085
19436.0,1262945.50647403,254596.167800754,3.0,25012.152884222985,10.127117101103458
19449.0,1265815.88689297,258912.773949176,1.0,0.0,
5114.0,1268788.45739202,252707.176822811,4.0,30105.13685622774,10.312451095851602
5115.0,1269068.9191523,253047.90744715897,3.0,33871.06862596571,10.430316496125016
13356.0,1264258.63607538,252041.631542131,4.0,823587.4067577017,13.621424963535265
11322.0,1266601.86302179,256255.264186442,4.0,98257.93716330928,11.495351311845738
11323.0,1264974.99063613,258271.768380508,4.0,242469.28610694947,12.39863032610915
9278.0,1265537.28017269,252408.588790506,4.0,988333.2579359557,13.803775225458454
13389.0,1264246.73911537,253771.580535904,4.0,169666.4255789865,12.041589585914542
1102.0,1264279.18263541,255363.197433531,4.0,726300.3579779682,13.49571892447307
7254.0,1264983.47326012,258933.606909186,4.0,246974.39480485156,12.417039945478866
13400.0,1264288.83287542,255915.348218098,3.0,141293.29051214873,11.858593083554764
5215.0,1263484.51101859,250978.52472505,4.0,146065.90040463777,11.891813171486994
5216.0,1263238.54858634,250982.921077043,4.0,908067.0576063726,13.719073506845904
9317.0,1263593.18596271,254050.488440186,4.0,50229.67055993902,10.824361178091069
9318.0,1263598.78897071,254319.60991247,4.0,4627239.3787357295,15.347471001743425
13415.0,1265819.46270098,259170.848573431,3.0,17891.092993162732,9.79205826983847
7280.0,1267269.85054247,249218.28446725,4.0,20550.97408600625,9.930663619579892
13425.0,1268246.78263947,255021.270585179,4.0,432337.0460924264,12.97696076231702
3191.0,1268519.42283174,255541.890297711,3.0,167596.92615480753,12.029317126496823
3192.0,1268527.91857575,256205.352186397,4.0,604815.6299200581,13.312678946635321
7289.0,1265554.68862072,253215.660343334,4.0,1435608.720332768,14.17709951258429
11388.0,1262736.86717783,251641.821941718,3.0,69831.89272513072,11.153846100229028
3197.0,1266464.80132565,250298.124852344,3.0,35149.46768728409,10.467364753092392
3196.0,1266453.25310163,250028.425268069,4.0,47778.72498854777,10.774335735478704
11399.0,1263270.21649037,252445.450294554,3.0,996066.5080535876,13.811569309491578
15497.0,1264300.21111542,256705.257082909,3.0,86466.50325124376,11.36751237227065
1165.0,1267576.39358278,254770.295352921,4.0,167068.4387982619,12.026158820611657
1166.0,1268242.51921546,254757.32524091,4.0,142602.72877344515,11.867817922637906
11410.0,1263353.43217045,259229.460029498,4.0,6729817.798194209,15.722058628177788
9367.0,1267465.90558267,249473.701939508,3.0,150061.44682993414,11.918800134729462
3229.0,1270252.96600153,256152.235834345,4.0,705116.5032436315,13.466118320969507
7330.0,1264313.50346744,257628.154811859,4.0,205661.2653478338,12.233985751384276
11433.0,1266787.32983798,248969.477938995,4.0,246625.40670565877,12.415625892408842
3244.0,1268934.14219217,256853.019579068,3.0,373778.8785370409,12.831419667690831
3245.0,1268937.26353617,257117.043963328,3.0,285261.8068477843,12.56116265809572
17585.0,1265601.09898876,255614.235257789,4.0,227251.6152513883,12.333813119831355
7357.0,1264921.96023606,254558.39288871,4.0,241916.88511011,12.396349496188156
5310.0,1269250.35281649,255519.3056577,3.0,599859.7002695986,13.30445107397111
7358.0,1264263.11146739,254571.361400723,4.0,146776.83191538087,11.896668561967637
9407.0,1265516.70474868,251606.838133693,4.0,92253.7505932811,11.432298217914042
1217.0,1266940.57367814,256639.310330838,3.0,4127.791275729463,8.325497742833011
3266.0,1266203.81726138,252395.1105185,4.0,1156061.5200821722,13.960529544862592
3267.0,1266870.36414206,252381.631158486,4.0,1335880.6551019042,14.10510129907502
5316.0,1262988.58743408,250987.390517056,4.0,478881.3465519746,13.079208134960234
5317.0,1263002.9358501,251637.079221725,4.0,286099.1789711716,12.564093809307316
13509.0,1264268.4683954,254835.307064995,4.0,94337.30998225189,11.454632042357645
1218.0,1266943.66123013,256903.430523112,4.0,171835.0584360157,12.054290333115501
17603.0,1267720.44510293,250566.812980622,3.0,1245574.2706844246,14.035107243126433
11467.0,1262977.32170607,256208.449658394,4.0,95052.75873605678,11.462187371546483
13523.0,1266946.75147013,257167.68293938003,3.0,27779.76955145808,10.232063320790056
9428.0,1265482.46698864,250008.48075605897,3.0,13784.138482521745,9.53127382477089
9427.0,1265476.29770863,249761.107251793,3.0,34312.89141009119,10.443276405402598
17629.0,1268263.02999948,256213.54380241,3.0,338387.8077175404,12.731947876861652
1257.0,1266433.83287761,249238.650291264,4.0,67616.43119326765,11.121606297484714
1260.0,1263667.05425078,258302.658748552,4.0,283388.4009411756,12.55457367717663
1261.0,1263677.14909878,258966.675133228,4.0,296242.7650293406,12.598934549291371
13548.0,1263252.89597836,251632.563125715,4.0,940840.5876394511,13.754528996819493
3323.0,1264017.62705114,252433.370934531,3.0,101347.33761787172,11.52630888234785
13564.0,1266623.77540581,256911.107387125,4.0,284125.76281636674,12.557172245942676
3324.0,1263767.65777089,252437.435510546,3.0,39111.70272021283,10.57417700349869
1279.0,1266197.94583736,252121.445686221,4.0,292708.1273418903,12.586931239092882
1280.0,1266864.60625406,252107.697014198,4.0,400654.3291525682,12.90085431247061
11521.0,1264234.21687536,250965.089397028,4.0,689770.5781301828,13.444114325821067
13574.0,1264322.99191545,258287.085884526,4.0,330072.34953980887,12.707067150442585
17675.0,1265575.31850873,254281.91576843,4.0,4795248.895055536,15.38313617215912
5393.0,1267480.71857469,250573.194548637,5.0,824178.4512551934,13.622142352501623
5394.0,1267486.87211069,250903.111476973,4.0,413570.5516201154,12.932583399496718
9502.0,1264252.22237937,254038.29388018,4.0,104805.107888387,11.559857789074359
3369.0,1266923.83710212,255310.941625476,4.0,1744825.5468450696,14.372165135466327
17706.0,1265729.65905289,250295.080244347,4.0,150828.71191232154,11.92390011372929
5427.0,1268575.89713581,254749.799992904,4.0,107656.4890887382,11.586700780481005
15668.0,1265528.48196468,252020.32971811303,3.0,10140.73845846471,9.224316100772041
11571.0,1266813.15691,250019.114292055,4.0,70353.10344787936,11.16128217596724
7483.0,1266288.91415747,257579.906875804,4.0,323507.1007626005,12.68697634248931
17726.0,1264257.74634738,254307.016120449,4.0,4673744.393186575,15.357471105633602
7493.0,1264235.77361137,253238.153783366,4.0,672033.9490112314,13.418064137591179
1356.0,1269559.41028881,253937.79935208,5.0,554919.6206353026,13.226578554555891
1357.0,1269563.09336081,254197.697784334,4.0,3335919.444917563,15.02025889496226
7505.0,1267544.53009474,253182.386487305,4.0,3208720.653459847,14.981382865339874
3410.0,1266265.19934145,253203.366391316,4.0,1934429.783347904,14.475323155409365
3409.0,1266255.61207743,252937.436151057,4.0,1948051.7173889903,14.482340311799854
7507.0,1267504.7595347,251823.198261917,4.0,414835.01179577113,12.935636158226236
7506.0,1267497.8858707,251563.665973648,4.0,300471.1611325654,12.613107058743255
13656.0,1266274.43620545,256263.187066451,4.0,149047.57893484182,11.912020855665617
11609.0,1264645.05297178,258279.521276519,4.0,48009.41298598697,10.779152374538905
13659.0,1266282.83153346,256919.290427133,4.0,272519.52393378865,12.515465537982324
11612.0,1265191.41834834,248966.415922984,3.0,161772.21999341072,11.993944575376087
11617.0,1262186.27805726,250348.599796399,4.0,1029913.3278584268,13.844985208954936
3430.0,1263576.50391468,253249.174391374,4.0,341959.9023772152,12.74244876466
3431.0,1263582.0652587,253516.27589564,4.0,74121.78817429906,11.213464805503575
11625.0,1265549.54065271,252949.59627907,4.0,2043062.9735231835,14.52996069736934
15732.0,1268229.77451146,253968.274040103,3.0,80752.5525931815,11.299144851646355
7541.0,1267219.64625442,250279.434292331,4.0,67355.93971735644,11.117746369744296
9592.0,1263020.24682611,252449.455542549,3.0,74521.04717222521,11.218836876847405
9593.0,1262899.58532199,252451.389238551,3.0,663989.4474509958,13.406021535939207
13692.0,1262951.18135405,254860.133113027,3.0,7949.158290026095,8.980821326574759
1413.0,1265524.95313267,251864.592181951,3.0,90779.74469465138,11.416191463654126
1414.0,1266191.66078137,251851.519413933,4.0,301981.95217138465,12.618122533549341
9610.0,1267150.30718234,249087.175859109,4.0,30107.51145857222,10.312529969723194
9611.0,1267153.55684635,249220.985587239,4.0,9451.796152337662,9.1539600714574
11661.0,1268216.88734344,253170.42162329,4.0,3919891.513142362,15.181574536164893
9613.0,1265651.67959681,259577.545277849,4.0,155702.62721648737,11.955703231260255
9614.0,1265824.53521299,259573.39340584,3.0,62511.23489673468,11.043101577917652
15773.0,1262973.22167407,255952.461626142,3.0,44851.64348021851,10.711115510744634
9642.0,1262916.77623402,253260.102199376,3.0,121953.0767672541,11.711391633069583
13741.0,1262882.37706597,251637.319349721,4.0,1356559.0386261386,14.120461932895656
13749.0,1269313.84907256,255517.343737692,3.0,955425.3121888548,13.769911873399954
1474.0,1267568.61207877,252092.747254193,4.0,535995.647083752,13.19188131890756
5571.0,1269556.12913682,253677.633847803,3.0,264773.64659605,12.486630576174115
1475.0,1268157.60990338,252079.12325416497,3.0,668090.3142762004,13.412178644392226
17868.0,1264285.03069942,255651.352697834,4.0,750102.2689061114,13.527964834757993
9686.0,1268906.29086414,254741.39090490303,3.0,48639.61208121533,10.792193541304284
7651.0,1264292.51991542,256171.340474367,3.0,48449.76425066173,10.78828275147966
5609.0,1262974.92081007,250337.47717239,3.0,622072.3826094588,13.340811735705522
1514.0,1265258.52254041,252024.858294114,4.0,535254.5191400378,13.190497649461664
1515.0,1265267.35191642,252413.044214517,3.0,756031.8604885925,13.535838797777087
9712.0,1264628.21866776,256960.839547172,4.0,93484.586327949,11.44555184957968
15869.0,1264342.05623546,259613.000253886,4.0,914681.1349919356,13.726330797174569
11781.0,1269872.46801713,255500.083257675,4.0,7478720.16003803,15.827572233711917
1542.0,1268908.38532814,254871.683641031,3.0,1965995.7047232413,14.49150939490723
7686.0,1264748.83722788,251605.856501684,4.0,139837.94558989987,11.848239499633705
3593.0,1266832.72049402,250591.734836653,4.0,523399.23408218863,13.168099805726307
9737.0,1264008.66877913,252045.742070138,4.0,107110.20534156468,11.581613539866021
11787.0,1265974.16183715,258908.988861173,4.0,215119.89985813232,12.278950825426332
15885.0,1263469.73841058,250328.582452387,3.0,82091.47554124471,11.315589459857888
11793.0,1269315.70961656,252952.16645506,3.0,2414227.483875011,14.696889911442094
11806.0,1267967.21758318,251552.218165636,3.0,297830.01584935834,12.604278186125201
5663.0,1268238.25611146,254493.403192639,4.0,580569.01166274,13.271763956193992
5669.0,1266245.01630142,254532.227640688,4.0,370212.3864593549,12.821832137393121
15914.0,1268784.30718403,255533.70559370503,3.0,110537.2858694492,11.613108171706488
17963.0,1268233.99563146,254229.621944368,4.0,5144200.045010246,15.453380433142316
