Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17682.0,1274930.22763832,244741.222894654,4.0,320256.4606744894,12.676877393402453
5412.0,1275301.60549469,246614.183728576,4.0,91084.8280708318,11.419546527894742
5938.0,1275342.37867874,248364.29016237,3.0,1612.1464290189128,7.385321755801524
5939.0,1275593.22725499,248362.329842359,5.0,732637.0975920394,13.50440576630855
15160.0,1275059.46360645,247708.222257704,4.0,437142.5121971251,12.988014535781396
17732.0,1276099.0369835,246032.43819198,4.0,163344.88975120458,12.003619132494586
14157.0,1275858.48754327,247370.332145348,4.0,132776.2672333361,11.79642078946148
18258.0,1275871.74213527,248260.008498266,4.0,530696.3734327537,13.181945335238376
18259.0,1276150.12543157,248157.712114155,4.0,384318.3106194017,12.85922642209859
11618.0,1276418.01042384,247356.41912134,4.0,121571.61769840088,11.708258814185012
11619.0,1276423.15768784,247686.815793678,4.0,187903.62498018125,12.143684477286682
10096.0,1275835.61720724,246600.43211256,4.0,94690.69038882785,11.45837096799361
15217.0,1275210.18539859,244733.13630265,4.0,274551.8271035313,12.522895327587557
12162.0,1275285.88799068,246057.030640006,4.0,320395.9277470831,12.677312784192583
14211.0,1274533.18379791,247409.301233396,3.0,38030.35350867504,10.546139896400403
18324.0,1276151.17330356,248229.787442237,3.0,90999.05260752604,11.418604374538486
17814.0,1276641.67596006,245352.331567287,4.0,110809.65182087444,11.61556915979814
17815.0,1276656.22156008,246015.989743963,4.0,110972.04691193736,11.617033618957882
8097.0,1274997.31800638,245403.85969533,4.0,274597.5726158576,12.523061932567751
7098.0,1276721.81983215,246574.013552532,4.0,103538.16530615208,11.547695570636469
8123.0,1275190.44792658,244200.233518109,4.0,848999.7743782571,13.651814199543457
3519.0,1274257.87333362,247417.367793396,3.0,50812.96678940594,10.835906852755345
10178.0,1275519.66968691,245389.373871326,4.0,204689.8153119645,12.2292510161955
10179.0,1275799.5569192,245381.12254332,4.0,167128.0256264163,12.026515418212943
18378.0,1276703.92223212,247684.673393667,4.0,140370.3672090993,11.85203968853335
18379.0,1276705.40716013,246014.581231967,4.0,206038.4541683382,12.235818101070995
20943.0,1275475.28850287,244189.676142097,4.0,872166.4929920094,13.678735616996144
8148.0,1275053.43339844,247394.146097377,4.0,114164.8968294571,11.645399145672414
9685.0,1275539.24575093,246048.917807996,4.0,264185.0866878159,12.48440522242121
17883.0,1275872.89138328,248339.426674336,4.0,459688.57096208696,13.038304519536348
17884.0,1276063.40447147,248556.440690562,3.0,162352.52703927242,11.997525342788801
14822.0,1276438.69247186,248787.671154797,1.0,0.0,
12269.0,1276115.02251953,246592.32254456,4.0,82379.4453903634,11.319091235633875
14335.0,1276715.53836013,248601.728306606,1.0,0.0,
