Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
19507.0,1288720.72166844,203355.410372272,1.0,0.0,
9270.0,1285447.99628909,205165.263366133,3.0,464938.9536983619,13.049661393582095
3146.0,1280589.8206041,209932.486731008,3.0,231460.07450314856,12.35216267328549
3147.0,1280612.60242812,209652.56442672,3.0,92260.92309237894,11.432375962398622
13387.0,1286459.12185812,206508.12909551,3.0,70406.57886137094,11.162041987515362
13388.0,1286606.56352226,206506.504135504,1.0,0.0,
11358.0,1285226.16108885,206946.812935963,4.0,981040.7720186468,13.796369299374609
17505.0,1282794.75615837,206251.827463239,1.0,0.0,
11363.0,1286501.85670616,204058.618564993,1.0,0.0,
7281.0,1285724.26444936,205430.10010241004,3.0,107343.72541152762,11.583791351775918
3200.0,1284000.0529916,201214.83129808295,3.0,373656.7472007139,12.83109286673779
3201.0,1284270.09804788,201211.734850079,4.0,348804.9301388291,12.762268105489401
1157.0,1281516.14489305,210556.442507654,3.0,1645601.217998924,14.313616357475523
1158.0,1281637.60857318,210553.06983564803,3.0,981016.9995727972,13.796345067217743
7306.0,1282587.57715015,210526.693259627,4.0,479521.1436652929,13.080543267568693
7307.0,1282588.76870215,209900.609866977,4.0,151118.49702183425,11.92581955653193
1163.0,1287694.99405138,202686.31885159,3.0,403688.03410146886,12.908397665830696
1164.0,1288001.2828197,202575.266883478,3.0,13087.504638699214,9.47941320961611
17550.0,1288405.12653211,203767.726148695,3.0,570182.0936622397,13.253711051358765
17551.0,1288715.47565243,203757.448260695,4.0,655099.4813934834,13.392542383074842
5266.0,1282559.59750213,212172.960269302,4.0,49185.86149408187,10.803361493175835
5267.0,1282613.04787017,211536.963852659,4.0,81382.69618527999,11.306917951816404
17554.0,1281885.58969343,202301.825539201,3.0,296766.1611773328,12.600699771569724
11413.0,1281608.58764514,205561.412486538,3.0,6393.440479768595,8.76302781871678
3226.0,1284343.12185594,210393.125899479,3.0,32783.69166627025,10.397686465428055
3227.0,1284653.48409627,210388.597387478,4.0,8285.09959332519,9.022213950708773
19613.0,1286854.49869052,203805.139780745,1.0,0.0,
19614.0,1280398.88530791,210522.495755613,1.0,0.0,
13472.0,1286136.51526579,205694.368902668,4.0,392084.7959350025,12.879233411540353
1187.0,1282321.62815788,210534.078731626,4.0,560836.556884249,13.237184799604057
1188.0,1282322.77548589,209902.733194977,4.0,164950.56556284273,12.013401105343439
13475.0,1282052.29606161,209154.65530622,4.0,190195.0656698502,12.155805485906486
13476.0,1285546.79136118,207800.763656825,4.0,275955.88540630834,12.527996296439845
13481.0,1282995.35123058,204418.971205369,4.0,845937.3575198078,13.648200590361997
17605.0,1283081.04364666,212805.301197961,3.0,3090611.4965368863,14.943879524614614
17606.0,1283135.18892671,212254.993613392,3.0,2600540.3374038986,14.771229803478116
5319.0,1281891.52274944,212667.884493813,4.0,115972.05759552296,11.661104558274365
9413.0,1282940.56031851,202259.94598715,3.0,32368.77165381779,10.384949399144915
9414.0,1282939.90188651,202198.432003096,3.0,2485.5352432308264,7.818243304967824
5324.0,1286330.44595398,204333.696133286,4.0,1350505.0575240564,14.115989197134901
5325.0,1286326.74355398,204060.858052999,4.0,314563.3470174691,12.658940756199277
11473.0,1285012.43513663,204908.184133872,4.0,2039979.0223166416,14.52845008258941
7380.0,1280406.60677992,207433.575752452,3.0,7539.698317470585,8.927937449255996
7381.0,1280402.46796392,207197.252040207,3.0,2227890.991605488,14.616565952263915
17645.0,1285535.65945718,206943.365767956,4.0,882835.6812495885,13.690894370818866
9471.0,1280100.02239561,209950.123531029,4.0,541803.733206989,13.202659098987741
9472.0,1280160.24140367,209570.251274645,3.0,3649.470681226265,8.20233741721817
19712.0,1284623.60716824,208277.259401321,2.0,26621.811738896165,10.189486148945576
11522.0,1287276.09760295,205657.82765463,1.0,0.0,
21763.0,1285915.39756957,210249.961163342,3.0,756280.9498169993,13.536168212867619
15618.0,1282136.35359769,212660.568589807,4.0,174185.340573922,12.06787518701174
19711.0,1284625.75609624,208427.285385475,2.0,3686.232918495568,8.212360326275567
21760.0,1285582.84576122,210381.818891481,3.0,898013.8515962306,13.707940772105497
21762.0,1287251.02809893,207355.251784369,3.0,480316.3966926459,13.082200325510033
19718.0,1284477.17145608,208242.112841278,3.0,101873.1415360835,11.531483607786175
21767.0,1285272.9083529,210393.445451483,3.0,1384981.6645716298,14.141197458939505
19720.0,1284623.11142424,208240.24602527905,3.0,71521.26010629997,11.177750028628147
3337.0,1284050.90521565,205516.202310488,2.0,46592.0,10.749184131556358
17674.0,1279985.13253948,207984.955209017,4.0,387960.66123202245,12.86865922488798
3338.0,1284061.50169566,205201.366278172,3.0,386735.92886511807,12.86549738474853
21765.0,1284978.20326459,210764.539211869,3.0,1730577.378985276,14.363965655871656
3341.0,1284283.90540789,202187.480579078,3.0,427462.4674467706,12.965621768058556
19726.0,1284480.0536321,208258.234185293,1.0,0.0,
21775.0,1287855.28179555,205646.224006623,3.0,445835.0532446446,13.007704326821745
21776.0,1287117.46048279,207785.904136822,3.0,528733.9334856595,13.178240623038242
3342.0,1284364.18022397,202255.803587154,3.0,637947.5853541637,13.366011404334753
3343.0,1284020.43155162,201865.052418754,3.0,46780.04297154624,10.753211958725739
9492.0,1283966.95820756,203026.782723948,4.0,185635.6929136321,12.131541391801925
3356.0,1282980.89030255,203874.908676818,4.0,737965.3975305308,13.51165221566839
11549.0,1285220.99840085,206522.03328752503,3.0,27079.492175129864,10.2065319740856
3357.0,1282973.82835054,203598.107396528,3.0,82885.16914879365,11.325211424621722
3363.0,1281680.09830122,214874.476240069,3.0,9599.139098574942,9.169428696202907
11564.0,1281764.65522932,203914.41907684496,3.0,43563.74073779135,10.681980448883023
13613.0,1281946.2529255,211219.325068325,1.0,0.0,
13614.0,1282075.66610962,211215.933964327,4.0,137186.5478318992,11.829096941594461
3375.0,1282335.5224939,203897.52275683,4.0,1102492.4664731238,13.913084053148838
3374.0,1282026.97817358,203908.378372848,3.0,6920.766614012045,8.842281824847484
13617.0,1279479.29657097,211295.889548406,3.0,609287.5076090212,13.320045533169056
13618.0,1279963.55577147,211272.442380384,1.0,0.0,
3393.0,1281472.67090902,206014.619911,3.0,1631.7241168642722,7.397392475195112
19780.0,1280208.07404372,209304.258698374,4.0,100189.17869768255,11.514815464771686
1350.0,1281856.59103741,214392.480463579,4.0,11804.262480320633,9.376215972372755
1351.0,1282031.34892559,214435.360271618,4.0,31495.20727481176,10.357590663231763
1354.0,1281288.95078082,211891.212493017,3.0,32306.955920722536,10.383037839608235
1355.0,1281270.22873281,211227.96807633305,3.0,30329.240200393346,10.319867549277294
19791.0,1280402.88959591,209274.230538338,3.0,80390.13781613248,11.294646783664765
17752.0,1285565.2919692,209085.45101814,4.0,212915.9239127362,12.268652643353384
9562.0,1281698.56908524,212673.685005814,4.0,148636.58819778997,11.909259600324798
11613.0,1279627.68345112,210965.509964079,3.0,519181.3030627954,13.160008432673518
9578.0,1283399.17324698,209115.81057018004,3.0,398817.7118049545,12.896259728834242
7538.0,1281333.03500487,208692.674249738,4.0,492899.5709225063,13.108060722176772
1396.0,1285100.63673672,207376.016776398,2.0,308.710242726867,5.732403111154835
1401.0,1283681.95910327,207391.883592412,2.0,55560.55899579497,10.925228857937087
7546.0,1281461.904829,209631.419146702,3.0,31007.735578801483,10.341991987138702
7547.0,1281784.23295733,209629.208522707,3.0,19280.831842719464,9.866866712603068
1402.0,1283991.24620759,207388.423944414,4.0,74028.41191055818,11.212204243235659
11651.0,1284985.01427262,203380.910276309,3.0,257085.84784459407,12.457165346404796
11652.0,1285663.2648973,203374.507716298,3.0,92912.5909509305,11.439414447921061
13705.0,1284685.6457603,205315.368710279,1.0,0.0,
13708.0,1285874.63027352,209079.967434138,4.0,118137.51128597504,11.679604574835844
15762.0,1282357.29644592,205999.025478989,3.0,539178.021877402,13.19780107713637
11674.0,1286960.38137864,202145.726403043,1.0,0.0,
11675.0,1284944.46707256,209025.335050091,1.0,0.0,
1436.0,1283987.39750358,207105.022600114,1.0,0.0,
1437.0,1283985.43519959,206960.533063978,4.0,1989083.7085685336,14.503184642706453
7584.0,1287005.20640267,205663.494662642,3.0,71699.08261101594,11.180233231680416
7585.0,1284635.24524824,209098.485770166,4.0,283564.5161544305,12.555194946469403
7586.0,1284629.18163225,208669.552905723,3.0,25434.21411070377,10.143850558831952
9635.0,1281772.16409332,207460.576648489,3.0,114056.65577451944,11.644450584400976
9637.0,1287413.34931509,205654.956614628,3.0,93182.0,11.442309848973883
13734.0,1282132.62201369,213214.67406237096,5.0,543776.3755342896,13.206293366938345
9638.0,1287530.78246722,205652.500230625,4.0,373026.4855317877,12.829404702892724
5555.0,1284957.76761658,209954.049035043,4.0,148888.07488966608,11.910950127416971
5556.0,1285267.79257689,209949.703563035,4.0,410215.17114261375,12.924437108682023
3510.0,1283910.7132795,203582.908932507,4.0,67638.65722574903,11.121934951037659
11702.0,1286335.21036999,204606.744453564,4.0,288002.6535060287,12.570724972638239
3511.0,1284310.72953592,203576.599876508,1.0,0.0,
11703.0,1286477.34854613,204603.211013556,3.0,277673.7038904819,12.534201976303105
15802.0,1280542.49036406,208205.915721253,3.0,134973.13671036117,11.812831050289303
15807.0,1280534.41650805,207958.39981699,3.0,96792.85203534398,11.480328427928086
17857.0,1281232.29542077,204470.203717425,4.0,651495.9811766456,13.387026506958012
9667.0,1282854.76262243,209898.648586974,4.0,108291.89489652702,11.592585590821228
9668.0,1283102.47571068,209896.709258974,3.0,19396.4398529107,9.872844815474336
13765.0,1281781.29990132,209156.292746216,4.0,129301.3060267876,11.769900665457488
3524.0,1281062.02770859,207181.7930962,4.0,2425252.21535415,14.701446083277045
17877.0,1281211.31903674,204469.859589428,4.0,11996425.31056471,16.300119272587725
13782.0,1281751.2910693,204865.335493818,1.0,0.0,
13783.0,1281775.92914931,204454.331397399,4.0,366814.1136941229,12.81261049652529
1496.0,1285237.33395287,207804.001864836,4.0,292841.0845214003,12.587385367214315
11745.0,1282056.94726162,209904.451402992,4.0,207728.12870477897,12.243985430183043
11748.0,1287606.06777929,203183.368068099,4.0,65908.69050805914,11.096025585969851
11749.0,1288027.72013173,203539.663940474,3.0,31235.85005930168,10.349321754518185
9702.0,1283103.63283068,209980.035211056,3.0,37601.19177526048,10.534791025026218
9703.0,1283411.20409499,209975.725835055,3.0,348992.6686765424,12.76280619430645
3560.0,1283066.21689464,207725.092872754,3.0,73776.26370279984,11.208792328811166
3559.0,1282391.86751795,207740.262152776,2.0,37218.77189887111,10.524568533920304
5610.0,1281553.00178909,211885.534029007,3.0,115967.11366772631,11.66106192702954
13804.0,1281080.33964461,210214.048523307,3.0,172590.02762648807,12.058674278595475
17901.0,1281806.19814135,202569.238339469,4.0,4438179.425412615,15.305754810997815
13809.0,1280583.2976601,210194.54529129,3.0,70276.36351983571,11.160190798216682
7667.0,1282724.94924629,211534.90318065896,3.0,21291.290869275945,9.966053388706834
13815.0,1287061.44217874,202866.67840378,1.0,0.0,
22013.0,1283148.89196673,211541.998988658,1.0,0.0,
17917.0,1287072.64921875,201916.44569881295,3.0,660715.5979511574,13.401078765959616
22015.0,1281114.96326065,211231.88474834,3.0,138444.18706173025,11.83822254188691
11778.0,1282472.83852604,200592.489345446,3.0,2471723.4778283257,14.720426229582797
22019.0,1283142.41753472,211542.372620657,1.0,0.0,
9732.0,1282724.80255829,212167.994445309,3.0,31245.877681684666,10.349642732277015
9733.0,1282770.75391833,211615.844620734,3.0,14466.443151506792,9.579586980944356
3590.0,1283667.63110326,204674.728261635,4.0,1231702.0973823236,14.023907589763494
11780.0,1283620.1967992,203033.084867954,4.0,42475.48069827673,10.656682263680961
5639.0,1284298.27187191,202512.555715412,4.0,1000253.4631308826,13.815763988978803
5640.0,1284295.65702391,202335.680131242,3.0,343229.22556865733,12.746153799056202
5647.0,1284066.48627166,211240.594380349,3.0,263667.3852698147,12.48244368350078
5648.0,1284330.61894394,210822.500427932,3.0,176780.55297091298,12.08266442862743
1553.0,1283047.22681463,206545.42400755,4.0,1878517.321849508,14.445993365060652
1554.0,1283036.78585461,206108.674823105,3.0,136040.07742186438,11.820704808232
11798.0,1280415.84786794,207961.22164098904,3.0,106335.70838996032,11.574356428805167
17943.0,1279624.64210711,208728.419593781,4.0,1788904.1442716066,14.397113780435804
17942.0,1279480.20767497,209088.515338153,3.0,54587.82879555625,10.907566221051265
1573.0,1282988.09894256,204146.125317082,4.0,870932.596665664,13.677319866692834
1574.0,1283854.99878345,204123.840901062,4.0,1094453.7281683097,13.90576591836641
3624.0,1282039.1930856,213488.374990657,3.0,43224.93519803063,10.67417281137236
3625.0,1282176.88076574,213551.945742726,3.0,8469.895692116866,9.044273472589971
15913.0,1287653.10048334,202636.621123537,4.0,518394.1643504032,13.158491166916724
9771.0,1284294.8223999,200560.959233418,3.0,1972600.1626306197,14.49486310994683
7735.0,1282870.99718244,211193.862156302,2.0,135054.53112973634,11.813433910155416
7736.0,1282853.52639842,210519.308107615,4.0,347226.5447466371,12.757732712609247
9787.0,1284025.14476763,209824.064074904,1.0,0.0,
9788.0,1284015.11596762,209107.178058162,3.0,279017.06965530245,12.539028240492211
3644.0,1283594.94943918,201219.477250099,4.0,199703.23518732568,12.204587719509668
3645.0,1283591.74604718,200894.94348976,3.0,40985.29408858434,10.620968600578877
15935.0,1288288.62246799,203397.808900326,4.0,431664.4347172515,12.975403793895113
15939.0,1284946.41952057,209161.628362224,1.0,0.0,
9799.0,1286970.30029064,204662.781445622,1.0,0.0,
1610.0,1284921.59904054,207378.019784391,4.0,193510.53633631257,12.173087241320005
1611.0,1284916.19584054,206950.240775958,4.0,1143610.0908184317,13.949700563122068
3662.0,1285880.88844952,209510.378378585,4.0,52736.41194315895,10.873061424660794
3663.0,1286257.36473791,209506.797002584,3.0,695325.3306577612,13.452135116687366
7762.0,1281984.51865354,204177.029125124,3.0,66773.25376356182,11.109057886585102
7766.0,1286705.89728238,205410.427910388,3.0,371120.6266342774,12.824282427919234
7767.0,1286701.37305836,205138.4665021,3.0,251073.1575434129,12.433499639962834
13919.0,1282682.27807824,212644.050253794,3.0,32860.15035035017,10.400015967063146
18024.0,1286555.51571421,204327.971077278,3.0,1282046.4805712842,14.063968172101362
7786.0,1282026.83974157,207454.665608481,3.0,49353.67289189521,10.806767467459881
7787.0,1282387.39314994,207446.296840474,4.0,743689.3139934337,13.519378637882276
13933.0,1287183.39341086,205659.766982645,1.0,0.0,
18033.0,1281255.48658879,209159.943050221,3.0,112755.17044481113,11.632974113917143
7807.0,1281617.74834916,208695.062729746,3.0,284204.41628275724,12.557449033872599
16000.0,1279143.90194663,208785.157385841,3.0,1874.674251976632,7.536190191032181
15999.0,1278920.4256584,208660.985993713,3.0,9978.572183276829,9.2081952912624
16002.0,1279262.00402674,208849.57684190603,3.0,47651.59366743274,10.771671353799725
16003.0,1279366.32569085,208584.627593637,4.0,1584989.7770828516,14.27608851548272
16004.0,1279516.482555,208233.211913273,2.0,316.7189543526201,5.758014801304108
16005.0,1279058.23481055,208414.077705458,3.0,1438091.5428151053,14.178827475052719
9858.0,1286145.4791058,206271.621383265,2.0,2325.744861502581,7.751795637252518
16006.0,1278746.64946622,209217.687306285,3.0,62377.86045897153,11.040965691063994
16008.0,1279224.3043147,208980.775754035,3.0,2859.0288420191937,7.958237280420847
16009.0,1278978.25234646,209121.058570176,3.0,650.0496761405266,6.477048784801034
16010.0,1279122.25861861,209219.420938283,3.0,16172.056622845124,9.691040132043495
16007.0,1279025.9119945,209481.79930655696,3.0,105015.19402466805,11.56186032366774
16017.0,1278884.17605837,209929.779723018,2.0,74519.0114576091,11.218809559163354
9882.0,1286872.36089854,202474.412099376,3.0,124453.84634774394,11.73169021408988
3740.0,1285261.68992089,209519.747402593,4.0,300445.2601988482,12.613020853963974
3741.0,1285571.48326521,209515.406858593,4.0,156768.12146149616,11.96252305922301
11934.0,1285973.86528163,202494.934723392,3.0,201128.5011293101,12.211699291871252
22175.0,1286906.33030657,204791.149573743,1.0,0.0,
5792.0,1281716.85215726,213216.917198375,4.0,1203704.7412097806,14.00091464322339
20129.0,1283133.66067071,211177.589900285,2.0,2158.320550573113,7.677085675367703
5796.0,1281738.27833328,211886.42183701703,3.0,11962.658537161937,9.389545288518695
5798.0,1282927.2142705,201227.135746107,4.0,372701.5479363909,12.828533238762699
20135.0,1281810.17516536,211218.159692332,3.0,398518.3558272396,12.895508838453303
9900.0,1286465.61203413,206933.636103943,4.0,72010.84497359148,11.184572011288656
9901.0,1286464.27801812,206846.175367847,2.0,4317.986674698598,8.370544525080783
16048.0,1282474.05996604,211205.494028315,1.0,0.0,
11953.0,1282958.90579054,203044.412931964,3.0,57450.86556661318,10.958685349597054
5812.0,1284358.37183997,205860.86106284,4.0,180520.62868769155,12.103600336583286
1718.0,1282847.61631842,208677.291785732,4.0,31458.918043254147,10.356437784515913
1719.0,1282847.05823842,208469.293129519,3.0,17796.509245877616,9.786757607265983
3768.0,1284694.30944031,201859.951362744,3.0,759199.9230529023,13.540020424924982
16057.0,1284174.22815979,209534.990154609,1.0,0.0,
3767.0,1284609.09996822,201860.399874747,4.0,683815.8028889318,13.435443866316511
3772.0,1281895.08473344,207163.45978418,4.0,1237678.4822633695,14.028747991116722
11964.0,1284142.74527974,202513.690563411,4.0,1636940.515216619,14.308339518012296
9925.0,1282580.39571014,208313.274761349,3.0,97160.40667533784,11.484118568732482
14023.0,1284624.31910424,203847.914308786,3.0,142388.9658037093,11.866317787624212
7880.0,1284345.19436796,205193.960454166,4.0,585339.8307827861,13.279947864873652
7881.0,1283377.13983896,207825.51194486,4.0,1616438.333706285,14.295735727387978
7882.0,1283373.09363095,207396.469192415,3.0,1659131.9839481222,14.321805122336126
3790.0,1280723.86662024,210555.522571653,3.0,98990.88868290086,11.502783091375331
3791.0,1280852.70854038,210202.421899289,4.0,106897.33648769028,11.57962418077841
18132.0,1284635.06156825,204376.839429319,3.0,711946.9728017582,13.475758711218583
11991.0,1283687.76819128,205541.611014515,1.0,0.0,
16093.0,1284232.08697584,200562.257473424,3.0,653526.1901905407,13.390137888046024
16094.0,1284473.26624009,201861.023554742,2.0,3409.001269544064,8.134174644547358
22242.0,1287146.15398683,205131.483206093,1.0,0.0,
12013.0,1284589.8559362,205579.95347856,4.0,322196.6734585631,12.682917425210395
12014.0,1284583.5200002,205187.77383016,3.0,183960.49327950188,12.122476303100047
9971.0,1284951.61145657,209524.094218597,4.0,69118.58152528219,11.14357888135304
3842.0,1284307.29747191,207815.343368843,4.0,1199972.8268963671,13.997809470248816
9987.0,1282014.43654157,213900.997839078,4.0,57646.50891945898,10.962084967392798
3843.0,1284617.04550423,207811.210184842,4.0,542802.6540063249,13.204501096404599
12038.0,1286048.6873617,208649.588745698,2.0,2215.984875532524,7.703452222723181
3847.0,1284338.95385595,204925.498437881,4.0,3109667.4713873733,14.95002635605533
18182.0,1287315.71565099,204867.046405822,3.0,75878.17729142607,11.2368844028251
12041.0,1281941.30412549,204450.574469402,4.0,478767.02813971136,13.078969386760315
10000.0,1283639.86143923,203864.138628796,3.0,286060.7333253693,12.563959421542519
10001.0,1283633.27123122,203587.284228519,4.0,59407.36074785914,10.992173415987622
5907.0,1280822.42713234,208705.142729759,3.0,19973.13180559473,9.90214323963204
5908.0,1281069.3088606,208698.509897754,4.0,768295.8817966477,13.55193020069122
5915.0,1284321.85811193,204111.861573055,4.0,1420703.6432533532,14.166662830264112
16157.0,1287995.92621168,204291.28314124,3.0,286410.26333265414,12.565180549085254
16158.0,1288286.98566799,204269.029573217,3.0,461566.417187235,13.042381238468812
14113.0,1283141.32211073,211525.219148651,4.0,102475.6460587854,11.5373804499029
10020.0,1285457.35846509,205709.835078686,4.0,406183.0264259191,12.914559141006999
3879.0,1285641.69107328,205966.741382957,3.0,17114.94945451159,9.747707597674012
3880.0,1285732.80608137,205962.927110955,4.0,21494.343335572543,9.975545078827656
1837.0,1286994.10246667,206927.771655932,2.0,20285.28256892834,9.917650905488232
1838.0,1287085.55565076,206926.756871939,4.0,42267.52037810523,10.651774230333327
1839.0,1284295.91161591,206957.100615963,4.0,1891600.8471120985,14.452934037580103
5936.0,1282172.83679773,213975.35105516,3.0,14139.689636355197,9.556740989871285
5937.0,1282335.7636459,213625.302862793,4.0,118373.03732962236,11.68159625024214
1840.0,1284605.87884822,206953.672199965,4.0,1674777.7307332586,14.33119101636644
1842.0,1281717.30982126,206873.356743887,4.0,2588069.3359698057,14.766422725577048
7985.0,1286968.64185864,204317.456645265,4.0,1175683.3236246137,13.9773600885455
7986.0,1286962.05197063,203929.086660862,3.0,324322.8626017782,12.689494788120044
18237.0,1279324.24313082,209605.81351468,3.0,143819.18960350312,11.876312161843662
1867.0,1285666.71174531,203608.13325253097,3.0,75312.34311408226,11.229399319532424
1868.0,1285665.4938893,203525.598660454,3.0,1624.7413513999072,7.393103913725921
12109.0,1283067.88755065,207828.89351286003,3.0,106630.79799684658,11.577127660777212
18254.0,1286187.31270584,208614.978569672,3.0,706062.3020873759,13.467458759164565
5970.0,1284939.31257656,208665.40954572,4.0,64359.06387381804,11.072233055845443
5971.0,1284933.16659255,208236.279177278,4.0,240925.2426544653,12.39224196789742
14166.0,1285839.70188949,206514.953223512,3.0,179756.7585759376,12.09935987474257
14167.0,1286149.1388818,206511.543815508,4.0,147077.54927558798,11.898715272749788
12123.0,1286245.2676499,204608.98195757004,3.0,307786.9354089259,12.637163054420881
18272.0,1286677.32717034,204324.872645274,4.0,1480459.7265223674,14.207863223534648
1891.0,1283810.9014394,203029.963459939,3.0,2245.527103670297,7.7166955626710685
1892.0,1283833.89420743,202777.298307687,2.0,14772.081586036138,9.600494298976166
10089.0,1287588.54675527,204301.660421252,5.0,1160869.3533388542,13.96467972492422
12138.0,1283345.44108693,206544.193671539,4.0,1708843.1547357028,14.351327181839064
3953.0,1284333.32627194,204657.615109608,4.0,1064832.913782037,13.87832845634981
3954.0,1284640.61958426,204650.4537016,4.0,853181.7678161414,13.656727896171615
8050.0,1287002.20281868,205480.432006449,4.0,395076.2560172045,12.886834078459
8051.0,1286992.20448266,204812.879877776,2.0,139764.0,11.847710564890653
8053.0,1281653.2814052,204994.63936595604,3.0,20243.91674508694,9.91560961975324
8054.0,1281647.24498919,204728.24026168897,3.0,6608.8643017140175,8.796167102911957
18298.0,1283764.28115135,204399.441413343,4.0,976905.1699507036,13.792144863827566
12168.0,1287408.7666591,205375.730438352,1.0,0.0,
8077.0,1282324.33714989,202284.609027177,4.0,65142.42173712834,11.084331255559
8080.0,1285002.81670463,204367.397829309,4.0,1050553.2058149038,13.864827446071155
1937.0,1281051.82098858,206594.312647596,4.0,2904482.0578865986,14.881765639045533
1938.0,1281046.94111657,206435.142023429,3.0,39887.28676487866,10.593812924658794
18328.0,1279918.16773942,207990.96474503,4.0,520376.91640424775,13.16230866722746
10145.0,1279808.3812433,210297.099851385,1.0,0.0,
10146.0,1279791.30713129,209966.617931053,3.0,628201.1469364763,13.350615691835536
4001.0,1282318.57145388,201243.842370123,3.0,460860.5994945412,13.040850889036976
4002.0,1282476.45823804,201239.498562112,3.0,411726.32381416735,12.92811414502455
18357.0,1282415.87730998,206074.16442306305,3.0,782754.4598211822,13.57057433680408
10171.0,1282606.72243017,211202.017676309,2.0,68867.84500152797,11.139944657233553
14269.0,1288250.26989195,201500.987842381,1.0,0.0,
14270.0,1283021.4525426,205409.897734389,4.0,776757.957449082,13.562884071746215
18366.0,1286280.71904193,204876.467973843,3.0,72863.55209774882,11.196343821745165
10175.0,1288523.61645223,202029.762754917,3.0,93182.0,11.442309848973883
10176.0,1288522.10528423,201957.990914851,1.0,0.0,
6082.0,1284290.2748159,206532.232711539,3.0,95250.86627847487,11.464269387734728
6083.0,1284373.27302398,206531.35245552697,3.0,54755.897163172885,10.910640352621245
18375.0,1279676.05209117,208753.11412181,4.0,861074.6265185743,13.665936453891474
16331.0,1280418.22713193,206903.683783919,3.0,2695085.123699952,14.806940347614894
16333.0,1281143.23321268,204742.54797369204,3.0,25677.97620250363,10.153388946384638
14286.0,1281692.66649324,212475.967245623,1.0,0.0,
16338.0,1279171.83692266,210001.097163081,4.0,1004520.6118831992,13.82002098257185
16339.0,1279375.28466687,209988.845899075,3.0,731604.1894163619,13.502994921858015
8149.0,1284963.92569658,210384.003915474,3.0,265290.2568406672,12.488579814388002
12246.0,1281717.01292527,213761.385614932,3.0,135335.6227652553,11.815513066757315
8151.0,1283385.31468697,208256.079049304,2.0,46591.99999999999,10.749184131556358
16344.0,1279783.06207529,208344.772105381,3.0,24600.97582959844,10.11054138900356
16343.0,1281387.17497292,203926.54438886,3.0,58333.655560823536,10.973934488122117
18394.0,1279530.56812303,209105.731850162,3.0,77731.10204501929,11.261010739983265
18395.0,1279160.49247465,210669.052875772,2.0,14053.85531099273,9.550652036480187
16349.0,1280536.65900405,206606.198791608,4.0,3148104.216336915,14.962310993542266
16350.0,1279192.69317868,211910.078285038,3.0,677821.5777567123,13.42663937263909
2015.0,1281631.53964518,212200.855885342,3.0,55378.1726248892,10.921940799157953
10208.0,1282321.17119788,201767.116290659,4.0,54490.160181429,10.905775417220998
2016.0,1281684.40569323,212199.266701341,2.0,569.3378243630245,6.344473973874747
16354.0,1282044.6628456,201778.649410665,3.0,49398.94746597832,10.807684396592316
16351.0,1280297.61618781,207200.341640219,4.0,4924961.952397,15.409827107156861
14304.0,1286155.6300178,206937.075783953,4.0,110665.3470987894,11.614266035353307
16353.0,1281057.60972458,205020.393861979,3.0,55058.44891156533,10.916150607423754
6114.0,1284701.17984031,203303.267716229,3.0,104153.7558581237,11.553623508046808
6113.0,1284456.70035207,203365.629828289,1.0,0.0,
16358.0,1280200.8273237,207446.623944461,3.0,30266.40879058967,10.317793755750277
16359.0,1279954.79698746,207207.142472222,1.0,0.0,
16362.0,1282124.87756568,201518.11712239697,3.0,139600.31020604307,11.846538691414265
16360.0,1280247.04242776,207199.80948022,4.0,650332.2323994812,13.385238638059459
2025.0,1286906.47469057,204814.936645776,3.0,93182.0,11.442309848973883
14317.0,1283626.73779121,203310.361860231,3.0,1400.0247962811864,7.24424522707592
2024.0,1286638.7993623,204821.359493777,1.0,0.0,
22508.0,1284580.75654419,206350.681607351,1.0,0.0,
6125.0,1284927.02585655,207807.494600832,4.0,511775.5960730942,13.145641519025244
16366.0,1279275.34981877,209586.011082664,3.0,173974.70137305552,12.066665173218148
4079.0,1281997.56191754,214902.850512102,3.0,173371.29684713666,12.063190798180004
22512.0,1284405.31788802,206530.988615528,1.0,0.0,
22513.0,1284536.23827215,206529.502087533,1.0,0.0,
8178.0,1281424.85964496,209908.53767499296,3.0,31052.45061419175,10.34343300901991
16368.0,1280144.82937165,207452.243656471,3.0,51773.83476280457,10.854640180222106
16367.0,1279865.66687536,207464.393288493,2.0,3675.3544007662977,8.20940484257999
10229.0,1281920.01023747,213215.718030378,4.0,741836.570111099,13.51688424197466
16372.0,1279384.03826687,209321.01850639295,3.0,59340.71143803114,10.99105088295446
2034.0,1284952.09702457,201532.732866406,3.0,56689.87507589017,10.945350903680186
2035.0,1285090.57049672,201530.806082413,1.0,0.0,
