Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5729.0,1265298.87582044,242585.128812447,3.0,80235.75565845468,11.292724525654227
8806.0,1263313.61041042,243275.850157157,4.0,1062092.539970117,13.875751614436096
20075.0,1267385.14135858,246244.3144162,4.0,4530565.482466114,15.326357320235001
20077.0,1264882.72542003,242753.157036617,2.0,119.91434969406052,4.786777735389929
12398.0,1263313.21738641,243250.437165126,4.0,2211967.9202712504,14.609393138929349
20079.0,1264757.6206519,242334.585004196,3.0,95697.58393694246,11.468948330904407
19569.0,1262724.27466582,243360.388397247,2.0,46592.0,10.749184131556358
6258.0,1264038.92292316,245018.881774947,4.0,273119.659099157,12.517665289855099
6257.0,1264338.99089147,245019.279086947,3.0,362244.5669572666,12.800074862022884
12404.0,1264316.20522745,244095.426605999,4.0,452199.9356523024,13.021879696526797
19573.0,1262701.3580578,243220.110445097,1.0,0.0,
1649.0,1264419.11805955,242600.645484462,4.0,923608.0204234356,13.736043040295968
8833.0,1265370.79396452,245508.135407448,3.0,52581.69627355816,10.870123358576706
8834.0,1265728.37265289,245500.295215443,4.0,333036.77403512783,12.716008195403278
14470.0,1263994.03396311,243148.146029025,3.0,87861.4736475842,11.383516690068193
12938.0,1266054.97566122,246273.636848226,3.0,2684654.158735792,14.803062472688918
21132.0,1264924.31556407,244982.15678291,2.0,69123.73670743337,11.143653463177468
21136.0,1265208.27070035,244986.302126914,3.0,71253.32505851575,11.173996764529944
19090.0,1264045.32945116,245346.17246328303,3.0,67181.3803991009,11.115151410723875
13459.0,1264050.54461917,245647.366447583,3.0,122341.11038137182,11.714568408947715
2197.0,1263243.09713034,244788.092590705,3.0,54617.664058090886,10.90811262695993
2198.0,1262711.84656981,244799.726382717,3.0,21443.765513614137,9.97318923006271
9883.0,1262967.68561006,243800.039085701,4.0,1910446.096864504,14.46284733132006
9884.0,1262968.08260207,243832.001325727,4.0,1046255.7666867332,13.86072841253812
15520.0,1264791.66813993,243134.857005015,3.0,91295.21625310536,11.421853669296933
11954.0,1262116.61642519,245322.540655255,4.0,462697.5319115232,13.044828840779985
6327.0,1265161.27306831,243631.75889352,3.0,61727.256191886736,11.030480865864304
14010.0,1263972.2370351,242176.864556029,4.0,6977097.240305892,15.758143520090396
1729.0,1266343.19690952,245486.935983419,4.0,296060.2383363635,12.598318220494395
1730.0,1266349.62110153,245746.938095689,4.0,480158.9801513208,13.081872536695183
5315.0,1265721.37758088,245230.622191161,4.0,405567.678234525,12.913043039312896
6863.0,1266355.81431752,246006.903791949,4.0,2510350.214894318,14.735932829221204
6864.0,1266713.31492589,245999.302767947,4.0,1684896.2490046432,14.337214546581873
4307.0,1265346.6821565,244538.594734445,3.0,53438.70593216147,10.886290592576042
10453.0,1267070.72657426,245991.285679936,4.0,135445.01590207353,11.816321050247625
4828.0,1262971.87229806,244118.638830021,4.0,82664.7430520778,11.322548466676952
4829.0,1262972.42410606,244246.971950158,3.0,98947.1015713681,11.502340658750946
9948.0,1264881.18833202,243636.492525533,3.0,15451.435992398578,9.645457222498637
13563.0,1263053.25265016,244117.354414016,4.0,232390.65674793872,12.356175099829596
1796.0,1263228.07453834,243838.857581735,4.0,546153.0682304474,13.210654560182206
1797.0,1263232.24445833,244114.135598019,4.0,315416.0080569293,12.661647707000931
4874.0,1264017.34852314,244100.246830001,4.0,170345.6385866065,12.045584820099817
9488.0,1264006.87415513,243669.392045557,4.0,197549.48563754893,12.193744392128472
9489.0,1263745.58167486,243674.249645561,3.0,67546.1742825628,11.120566706441243
17686.0,1265180.58730833,245326.603631258,3.0,144860.56338178413,11.883526926888408
10522.0,1263064.50333816,243684.021293581,4.0,1076584.0890574886,13.889303706119504
10523.0,1263036.86129013,243684.226349577,4.0,2076711.9188055552,14.5462963926152
17697.0,1266722.24503791,246268.914096221,4.0,5615102.3462858405,15.540970373287914
14117.0,1264741.35492387,241597.922091439,4.0,341189.33507885016,12.740192837015163
18215.0,1264833.68874797,245648.512431592,3.0,396681.0637230852,12.890887870861166
12587.0,1267077.71575826,246251.151024207,3.0,194503.58254497292,12.178205861125365
15663.0,1264734.41661987,245779.459375724,4.0,436271.0514649318,12.986019006841522
5941.0,1262301.01828139,245318.484527245,4.0,120775.11533407638,11.70168554437207
20790.0,1265340.27530849,244286.47281418703,3.0,47679.12846697508,10.772249022775508
10039.0,1266042.07838121,245753.62903969,4.0,467973.33870984986,13.056166604708316
11075.0,1264775.71447591,245633.999983579,2.0,270.89199279461167,5.601720190863924
19268.0,1265366.12567651,245323.441583261,3.0,12240.891333871548,9.412537374809702
5445.0,1262712.3951138,245042.381742969,4.0,115245.99793231636,11.654824235156758
5446.0,1262469.72631355,245048.721326977,4.0,216292.425058164,12.284386590792383
5447.0,1263485.48343459,243678.420909569,3.0,198305.5703464582,12.19756440461491
5448.0,1263327.42762643,243681.141997576,5.0,893854.3126190499,13.703298079599788
1861.0,1264481.26884361,245338.77943927,4.0,129668.3450314496,11.772735277535977
1862.0,1264489.34199563,245649.393967584,3.0,36625.97211329588,10.508512888309676
15173.0,1264755.56061989,243651.539693549,2.0,25.766934320160125,3.249092054458384
5454.0,1264195.59261931,245503.40247944,1.0,0.0,
5455.0,1264198.51517932,245648.049839586,3.0,67290.44749166476,11.116773566355894
18257.0,1264748.16401188,241902.385387748,4.0,258100.42178079128,12.461104019881237
15186.0,1265364.00100452,245238.410927162,4.0,215979.922952768,12.282940733053508
4444.0,1266035.6604612,245493.708591431,4.0,309993.63289577345,12.644307037204507
861.0,1265067.05015621,243130.16874900495,3.0,43381.40092920288,10.677786078216327
862.0,1265312.59722847,243125.89738901,3.0,10323.68267315428,9.242195823554251
4960.0,1265521.25297268,241319.970539153,4.0,2097218.816317407,14.556122651754231
19809.0,1264778.76695591,245010.892334938,4.0,325917.39291279326,12.694399232265633
20834.0,1264294.75869942,241875.90807572,2.0,120.31710982481596,4.790130839175128
12131.0,1264635.03133976,245014.118702933,3.0,428992.0801119344,12.9691937364622
11620.0,1266048.26538922,246013.594415963,4.0,3270145.6356831267,15.000345078787852
5479.0,1265027.74410817,243633.91082952905,3.0,5533.41061135118,8.618559651485842
11115.0,1263706.98660281,245022.124590948,3.0,45532.52748307729,10.726182239265055
3438.0,1263501.49290662,244669.50059057804,3.0,25114.335079043307,10.13119408078065
3439.0,1263381.27069849,244671.861166582,3.0,10170.623210010604,9.227258766418856
12661.0,1262458.76996154,243599.718637496,1.0,0.0,
19318.0,1264953.28138809,245631.331375569,2.0,1998.374503452452,7.600089380809365
9080.0,1265373.81630053,245633.731631577,3.0,105894.11540801998,11.570194962604777
22910.0,1264344.16023546,242044.868395895,3.0,34405.29068902902,10.445965630635301
2430.0,1262707.8534178,243971.710701868,2.0,20653.865509746352,9.935657772626259
10624.0,1263991.70353112,243048.919852927,3.0,110931.28700615418,11.616666252631996
10625.0,1263721.43997884,243052.64823693,4.0,1133083.409547663,13.940453155612596
18818.0,1263652.98609076,242731.971372604,4.0,4351106.359425847,15.28594070622727
18819.0,1263306.5139624,242737.943148613,2.0,1193949.81975863,13.992777545048703
2431.0,1262709.2842018,244122.287150025,4.0,1922648.661689078,14.46921430464884
17799.0,1263924.03306705,242729.778796598,3.0,777956.1871175368,13.564425486815843
1424.0,1265740.9579329,246020.177071974,4.0,4095591.892793375,15.225421805189038
9618.0,1263386.90820248,245029.137006953,3.0,37342.474178507175,10.527886675706862
9619.0,1263246.51409034,245032.213166952,4.0,100007.36204403882,11.512999082700764
11668.0,1262315.65149739,243978.459693879,2.0,7427.101180303404,8.912890910883812
6036.0,1263315.19837841,243378.527789265,4.0,44356.39150780665,10.700012092524519
2450.0,1264534.69559567,245782.968175724,3.0,317981.2576794899,12.669747721910584
17299.0,1264803.68586794,243637.857965529,3.0,41656.9545766808,10.637223610286934
10657.0,1264885.20503603,242852.690284729,4.0,175254.19125395518,12.073992720467947
8099.0,1262110.83364119,245056.502126977,3.0,419192.0388595348,12.946084420538439
18855.0,1263855.87210697,242409.454636276,4.0,4430777.870113745,15.304085718054743
18856.0,1263578.14109869,242414.087468281,1.0,0.0,
11688.0,1264472.9043636,245016.94545494,3.0,132884.43888232217,11.797235148924315
2984.0,1264601.81943573,243655.916333541,4.0,744799.6243400284,13.520870500567892
9131.0,1265279.05988443,241713.000939563,3.0,73962.10068360751,11.211308088066978
9132.0,1265292.60452445,242325.029612184,4.0,111453.40581039892,11.621361897435467
12204.0,1265305.45092446,242845.44030071804,3.0,60750.83340936346,11.014536079781344
7083.0,1265356.57879651,244987.270958915,4.0,141554.74038274825,11.860441779083843
6577.0,1263999.58967511,243368.820781246,3.0,191518.71291912644,12.162740800422135
12216.0,1263492.2658986,244109.689070016,4.0,184375.79185004075,12.12473130084688
12223.0,1263230.42487434,243379.308333263,4.0,2190816.936052717,14.599785062395288
14783.0,1266362.64503753,246266.913072214,3.0,3936480.6072447607,15.185797635199188
14793.0,1263732.84484285,244664.60657458,4.0,61464.156123630346,11.026209456626738
12244.0,1263310.90897042,243058.515308931,4.0,1167266.9599467868,13.970175642559957
12245.0,1262809.1524259,243065.406060949,1.0,0.0,
14292.0,1264048.80516317,245546.931247488,3.0,81560.09360897318,11.309095372419135
9173.0,1264804.49885994,245333.131823272,4.0,255136.5381680344,12.449554124637897
9174.0,1264903.94225204,245331.396271259,2.0,4220.639116614579,8.347741844997485
12762.0,1262781.81392987,244122.425582021,4.0,1109208.593470395,13.919157340142716
14313.0,1262708.4653217902,244242.808878154,5.0,3169096.7306538643,14.968957162238091
16876.0,1263354.26455446,243212.8289731,4.0,2217360.2810533103,14.61182798376405
5100.0,1264044.19031517,245280.401967213,3.0,249653.44888067688,12.427829030696847
20973.0,1264799.02084394,245777.888495713,2.0,3010.5920873268624,8.009892045151796
3567.0,1265377.11121254,245768.318639711,4.0,358512.3874718582,12.789718492042306
6131.0,1262212.23991328,244252.642862156,2.0,46592.0,10.749184131556358
6132.0,1262166.88272925,244366.937582269,1.0,0.0,
10743.0,1264897.88222004,244313.408814222,5.0,296938.58116035804,12.601280598959425
13305.0,1266706.84279789,245739.208431676,4.0,398038.5251370419,12.894304076408803
