Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14523.0,1274375.46360575,216755.779858008,3.0,13549.846500997564,9.514130497904018
14529.0,1274183.55358955,215569.638224781,1.0,0.0,
20679.0,1279101.52965859,217520.040466785,1.0,0.0,
6351.0,1276476.92331989,217064.835346311,4.0,164256.9201196053,12.009187067085557
14546.0,1275578.48351097,214569.599503756,4.0,37369.63639418672,10.528613792546905
12505.0,1277101.49855253,213840.98484700904,3.0,113866.20280694251,11.642779378510623
4313.0,1274850.36952624,216434.111889675,4.0,165645.04099617418,12.017602470643494
6363.0,1277128.36428057,217352.040146619,4.0,1065458.987012969,13.87891623800426
6364.0,1277447.84460089,217344.43355460503,5.0,1105309.107049218,13.915635588701653
4347.0,1274478.46667784,213952.567631125,4.0,272101.528881817,12.51393054357884
10492.0,1278534.28178601,213493.405518666,1.0,0.0,
10493.0,1278595.13004206,213491.375630662,3.0,67270.4797347578,11.116476782475683
20743.0,1278596.60281007,211688.117772818,1.0,0.0,
20744.0,1274047.7667734,216472.279441714,1.0,0.0,
6410.0,1275495.12415089,216418.906833664,4.0,80164.22582976555,11.291832632366372
6411.0,1275487.52043888,216158.838481396,4.0,293363.7000937521,12.58916841547502
16655.0,1276162.43083957,218573.733907863,4.0,3492444.81964259,15.066112570315592
16656.0,1276177.91736759,218486.928659767,2.0,637181.8802311076,13.36481042006491
16657.0,1274860.57944624,218162.704851449,1.0,0.0,
16658.0,1275109.66162249,218192.27073946604,3.0,460095.8344244488,13.039190082471732
4376.0,1275459.14751086,214251.010959432,4.0,781145.835424593,13.568517140486906
12569.0,1276172.68543158,218134.141971409,4.0,666195.7070217105,13.409338760742735
20760.0,1275256.26501465,218556.236243844,1.0,0.0,
8482.0,1278124.30194558,214664.940879866,1.0,0.0,
8483.0,1278118.23832957,214420.114255607,4.0,296122.4056682072,12.598528180487993
16676.0,1274338.74226171,216186.14420941504,3.0,1238831.8105367564,14.029679405260342
20774.0,1277921.68620138,218514.561107799,2.0,2860213.1676489017,14.866406714161476
8487.0,1278385.68562585,216087.637201324,4.0,78991.31715258917,11.277093215947774
14632.0,1275792.4581672,214884.18945609,4.0,278519.1365809723,12.537242049026446
18734.0,1278604.65957807,212349.197773486,3.0,1315756.7666022517,14.089922545974796
18737.0,1276140.24850355,216481.771217719,2.0,10041.93183172592,9.214524788255131
4402.0,1278086.74821754,217025.744850278,4.0,268822.7498256268,12.501807518817769
2359.0,1274150.00773351,214282.951503471,3.0,88251.47147732049,11.387945648620505
2360.0,1274486.24325386,214274.976783454,4.0,222570.83336806015,12.313000682141118
20796.0,1274036.4918934,216459.540625691,1.0,0.0,
10557.0,1278738.04677822,217313.510354578,4.0,49986.21763607753,10.81950259913414
2369.0,1277772.29804122,217336.707858592,4.0,223102.22601574517,12.315385358029948
2370.0,1278094.29247355,217328.419154584,4.0,429821.0413887844,12.97112421822486
18761.0,1274834.31442222,217104.798226357,1.0,0.0,
20811.0,1274058.00331742,216681.882385924,3.0,1596376.323625252,14.283246820942532
20812.0,1274055.43115741,216672.763985917,1.0,0.0,
12624.0,1274746.78309412,212990.70177415,3.0,3037080.87386977,14.9264073731991
10576.0,1274430.8067098,212994.669262156,2.0,187490.14351409872,12.141481555086054
10578.0,1274553.85733393,217619.494674891,4.0,192524.4127337614,12.167978244065239
18770.0,1277924.25477737,209194.307466254,3.0,548590.8887391804,13.21510824914353
10589.0,1277103.77311254,213944.073551118,3.0,234146.3944314059,12.363701815951194
12645.0,1278849.37759432,213505.953678668,3.0,78853.46791581731,11.275346572601178
20846.0,1279173.85100266,212063.177357197,4.0,40514396.06479841,17.517167927306485
16759.0,1276839.83500026,218478.508051768,1.0,0.0,
12673.0,1275855.98725526,213272.99483043,3.0,586928.0286579551,13.282657482533294
2436.0,1274821.89189421,214894.9637281,4.0,235506.9497744656,12.369495702722777
6537.0,1274022.41477339,213963.549263135,1.0,0.0,
6538.0,1274141.93950951,213960.670927137,4.0,127423.97964281192,11.755275227664406
16784.0,1277035.60760847,218418.999315709,1.0,0.0,
16786.0,1279715.82661921,213486.95271866,3.0,28786.919433793617,10.267676376623577
4529.0,1276967.01682439,217865.317651138,4.0,561046.7007087409,13.237559426510249
4530.0,1277208.46911265,217862.934163138,5.0,2408816.956222194,14.694646295406766
10676.0,1276289.25343171,214903.046352103,3.0,41091.84426632786,10.623564944450843
10677.0,1276469.94040789,214898.641168103,3.0,45185.04419925024,10.718521430519715
18874.0,1275510.3317669,217611.53141087305,3.0,51494.61686057643,10.849232554209404
14794.0,1277661.14604111,215397.37512061,3.0,256580.59293744905,12.45519809672688
18892.0,1279348.29260284,213492.974414662,3.0,189011.49107257,12.149563091519342
2522.0,1278190.14104965,218065.474131346,4.0,575887.1236207221,13.26366695453795
2523.0,1278468.68312994,218051.523667321,4.0,179639.96935771088,12.098709956625568
4573.0,1276484.4935599,217367.671378627,4.0,173222.90633032846,12.06233452000504
4574.0,1276806.42008823,217359.872850627,4.0,416056.5271478886,12.938576412579241
18919.0,1279320.81593081,213543.647822708,3.0,97206.4239085631,11.48459207785898
8683.0,1275143.97426254,214887.565072089,4.0,307121.4116045761,12.634998425928039
8684.0,1275391.93765478,214881.434832081,4.0,156181.78860932926,11.958775919381397
8691.0,1277993.04005745,212851.98055800804,3.0,293865.57812244527,12.590877724494536
8692.0,1278247.16620171,212845.596430004,4.0,398198.2814956104,12.89470535492138
4601.0,1277442.68716088,217041.366546288,4.0,162793.6958735373,12.000239008665297
506.0,1277089.34405652,213248.951246411,4.0,362617.1182812496,12.801102786009967
505.0,1276853.71000828,213253.478798419,4.0,445665.2414592101,13.007323369488367
4602.0,1277598.61893705,217037.752402291,4.0,857248.7933233652,13.66148346271072
16896.0,1279187.21580267,213020.94055818,3.0,1134657.5825052103,13.94184147395751
14849.0,1275050.77035843,215451.926160663,3.0,65170.76122183503,11.084766199814217
10755.0,1276532.15090396,212106.04474924496,3.0,433148.3633691676,12.978835588872196
18954.0,1274746.38149412,212885.702606037,3.0,5404892.044918448,15.502815035667902
18955.0,1274966.84895036,212594.510605738,3.0,2280225.679468123,14.639784978255067
18961.0,1277925.24588138,211105.28852421,3.0,190515.1970780668,12.157487245055076
18962.0,1277910.07564136,210730.634123832,2.0,208996.65119268015,12.250073507817048
18963.0,1275457.68850285,214871.582864076,1.0,0.0,
10774.0,1274090.25880545,218177.331795454,3.0,46914.37182839529,10.756079343066041
18967.0,1278085.16127354,211097.92833221,3.0,93182.0,11.442309848973883
536.0,1278078.37554553,216665.651089907,4.0,240942.56826487213,12.392313878118529
2587.0,1277264.5519927,217735.155859008,3.0,1535074.6247699591,14.244089553307056
2588.0,1277146.78783259,217561.984274819,4.0,1074677.999735904,13.887531639544902
18974.0,1275794.42047119,215168.245008379,3.0,135404.0788805444,11.816018763678246
10804.0,1274858.29208624,216743.970193982,4.0,66027.38374065123,11.0978248401206
19004.0,1278371.97759384,212842.690893993,2.0,173787.756696469,12.065590044547665
19005.0,1278359.77093783,212491.760205641,3.0,563746.1555439787,13.242359350341589
4675.0,1275456.41848685,214879.888592079,4.0,122107.7496133937,11.712659127481864
19012.0,1278557.30924203,212844.56724599,2.0,666677.5044967228,13.410061706469055
19029.0,1278109.23698556,212149.88884528,1.0,0.0,
8791.0,1275129.46674252,213936.889487118,4.0,1257916.8150909117,14.044967589327182
8796.0,1275768.00971916,213600.386254773,3.0,337690.35389037075,12.729884641827026
10853.0,1275696.4202791,217387.207442641,2.0,132050.01678931018,11.790936044868854
10854.0,1275840.85995924,217383.73761864,4.0,438137.77302297007,12.990288690178769
21099.0,1278093.93714555,213229.33812639103,3.0,64307.94670498521,11.071438490536243
14959.0,1274160.24261352,214712.277711913,1.0,0.0,
10865.0,1278728.5569862,218044.800275326,4.0,55367.73799641762,10.921752356470654
4722.0,1277150.99384859,212868.630798027,4.0,78022.86570034677,11.264757212716107
6775.0,1276989.76844043,212522.579661667,4.0,135080.73662788465,11.813627927755917
17027.0,1278951.07980242,211442.998796567,2.0,1338.3829353324843,7.199217399540887
4743.0,1274521.8081819,216181.610065416,4.0,813634.3434317709,13.609266334516565
4744.0,1274843.72056623,216174.04776141,4.0,529662.3934407871,13.179995089053794
14983.0,1278730.5920582,212656.867469802,1.0,0.0,
19097.0,1275373.07122277,218100.807699382,1.0,0.0,
15024.0,1275113.7078945,213289.310094446,4.0,1432417.1909038315,14.174873918503144
21178.0,1276166.89477558,217596.511122867,3.0,135538.36162755376,11.817009990875817
8893.0,1276776.0638002,216127.474705353,4.0,113100.31791137476,11.636030472987748
6846.0,1276052.01016746,212890.362382039,3.0,148245.07703036314,11.906622109093512
6845.0,1275882.01343128,212893.722958043,4.0,766824.6133195113,13.55001338838588
705.0,1275640.79410304,218148.40174742,4.0,155231.13854314416,11.952670501549695
706.0,1275795.65765519,218144.253139421,2.0,3750.4114026879743,8.229620820330501
12995.0,1274769.73349415,213297.880974457,4.0,2762252.970490057,14.831557198362681
19144.0,1278260.69471373,213225.946382388,3.0,188178.57236260804,12.145146643979784
21193.0,1271682.85777898,214822.32308802,2.0,39784827.462361805,17.498996178033376
23242.0,1273887.87045324,216587.280849829,1.0,0.0,
6862.0,1274491.23077387,214903.367248103,4.0,155640.77045726194,11.955305877338498
19159.0,1279508.601659,213159.125326321,3.0,248019.67012655817,12.421263337028293
23267.0,1277794.84063324,217414.730322674,3.0,213625.04763618053,12.271977643407595
19183.0,1278899.14258638,211849.484236971,1.0,0.0,
21233.0,1278099.95455356,213550.220686719,1.0,0.0,
17142.0,1276478.2087599,217591.90158686,4.0,159868.04691998052,11.982104047208143
17143.0,1276615.45196004,217586.184722856,1.0,0.0,
13046.0,1274832.46763821,215767.676880985,4.0,205927.69422770504,12.235280387262552
8955.0,1275353.31992674,213282.850446448,3.0,77192.3927221252,11.254056191288651
8956.0,1275338.16709472,212904.474894062,3.0,306869.8516071681,12.634179000550004
17166.0,1277119.67500055,208185.473161221,4.0,919640.3637047034,13.731737963583749
17167.0,1277057.01368849,208179.442377225,3.0,67416.47196780668,11.11864465825548
19216.0,1274807.22066219,220383.658453718,3.0,4627513.159232877,15.34753016712815
2833.0,1277426.18847287,216371.501137614,4.0,181280.4223337536,12.10780040599077
2834.0,1277748.20165719,216363.970641598,4.0,483980.1435287263,13.089799159090095
21270.0,1278400.99986586,210732.241419837,1.0,0.0,
19235.0,1278604.09759407,214102.749391288,1.0,0.0,
13095.0,1275906.77029531,218141.27643542,4.0,252813.52474397045,12.440407439602142
11056.0,1276162.86130357,217375.700242639,4.0,120221.38785966585,11.697090220859124
9017.0,1277600.17932105,213530.504142702,4.0,99888.80372490145,11.51181288352998
9018.0,1277754.7705532,213527.79585470297,3.0,48181.64074296764,10.782733330030029
13120.0,1277606.28754506,213830.391055003,4.0,76760.80466721939,11.248449432964286
13121.0,1277753.70853721,213827.151183009,1.0,0.0,
9028.0,1274585.67845395,219300.726548612,3.0,119263.8216779681,11.689093307090452
9029.0,1274574.89400595,218734.18242003,4.0,193823.9164557516,12.174705378749087
2892.0,1274536.31666191,216751.845842004,4.0,94130.36845147407,11.452435998816767
2893.0,1274528.4252699,216441.672529683,4.0,270502.0384836665,12.508034913224257
19283.0,1276924.51660036,212873.108814031,4.0,83710.00046219994,11.335113729175545
19296.0,1278720.13145019,216550.938385785,1.0,0.0,
19307.0,1275985.0070314,216421.346513659,1.0,0.0,
9074.0,1274494.00146186,214596.603087783,4.0,186137.89077798603,12.134243026301192
4993.0,1277097.18258452,215137.139728338,3.0,90740.95565002265,11.415764084901781
4994.0,1277102.81381653,215040.31809625,3.0,40514.00715368384,10.609403048946866
9099.0,1274869.55743025,219295.958868608,3.0,433084.5077576381,12.978688155973321
2957.0,1278617.51749809,214410.7786396,3.0,292212.4819420426,12.585236494504944
2958.0,1278612.23929009,214110.636559293,3.0,48532.05296236591,10.789979744458687
11151.0,1276212.14994362,212887.196430042,4.0,273611.85904251144,12.519465808244812
11153.0,1276808.13759224,214890.001424089,4.0,87467.6541362506,11.379024336987733
914.0,1276132.80754355,213962.439951137,4.0,377721.7130324896,12.841912994558106
5019.0,1277095.34104852,213541.058638707,3.0,55636.962098515134,10.926603045310898
13218.0,1276131.67698354,216142.964497373,4.0,106421.82834310309,11.575165988449152
13223.0,1277097.88799253,216119.971089348,4.0,316891.5164434984,12.666314774867848
943.0,1276782.3498802,216387.164433628,4.0,151837.26298926334,11.930564588057367
944.0,1277104.04120854,216379.337681621,4.0,358504.0199175378,12.789695152118046
19378.0,1275210.6365346,218944.66594024,1.0,0.0,
19379.0,1275296.03787869,218720.62011601,3.0,48006.78195523989,10.779097570643597
9151.0,1277395.02911283,215403.976464614,4.0,133141.95948669073,11.799171202536936
19397.0,1274334.7770137,214907.196944103,2.0,8548.999187892348,9.053569501031768
9158.0,1277624.65330507,214729.973903924,4.0,189739.71686747437,12.15340850073259
9159.0,1277874.24434532,214724.378767923,1.0,0.0,
19400.0,1277905.10719337,215390.634640604,1.0,0.0,
3013.0,1274470.75576584,213632.910478801,4.0,309109.3969438857,12.641450528641238
3014.0,1274447.08882181,213307.481998473,4.0,332114.09334856254,12.713233843527231
11215.0,1277612.39679305,214130.25134331,4.0,183260.7640403576,12.118665357671038
17364.0,1278933.45157841,210360.110603452,1.0,0.0,
17365.0,1279097.30783458,210349.934731439,3.0,101488.32212586794,11.527699017897767
15320.0,1278722.6586822,216650.244625896,3.0,93182.0,11.442309848973883
15321.0,1278940.50303441,216645.692497894,3.0,345534.47791766614,12.752847708579099
11235.0,1275172.40101457,216426.517393664,4.0,118940.1149299564,11.686375409545274
996.0,1276467.92267989,216704.788177952,4.0,155537.68670406545,11.954643339462917
997.0,1276460.17733587,216394.97678563,4.0,132871.14077001726,11.797135071158623
11241.0,1276316.62475973,213263.997134432,4.0,533530.4363975639,13.18727139851381
11242.0,1276387.4576558,212883.729870036,4.0,158981.9040652739,11.97654566381519
11256.0,1276036.22149545,215162.625872374,4.0,66726.91692080299,11.108363702534518
11257.0,1276029.38616744,214909.228432104,3.0,47230.54600655683,10.762796123411034
11258.0,1275435.56095083,213281.77076643697,3.0,34727.54853598087,10.455288556894377
19453.0,1279050.17445853,211035.791628137,2.0,46591.99999999999,10.749184131556358
5117.0,1275502.8836389,216728.718929976,4.0,20197.91927513011,9.913334871902117
5118.0,1275667.08114307,216724.452497974,2.0,6729.399259313101,8.814241155551034
5120.0,1278251.62124172,212144.745805278,2.0,46592.0,10.749184131556358
5119.0,1278233.46348169,212495.593485638,4.0,313555.7566964387,12.655732475542507
7170.0,1275656.02770306,216414.706385657,2.0,981.3207970944992,6.888899416399161
7171.0,1275816.24063122,216410.523985654,4.0,122096.02895784553,11.712563136702148
7193.0,1274246.05413361,218174.333779454,4.0,339467.3192354948,12.735132959890887
7194.0,1274234.9567256,217627.939218894,3.0,199136.14314539827,12.201744006201032
13351.0,1277324.54962477,212690.32442984,1.0,0.0,
21551.0,1273750.58725311,214145.336271331,2.0,39745764.1007186,17.498013829882385
19510.0,1275016.8353824,219293.791188598,2.0,642561.5442410903,13.373217879866154
1081.0,1275451.30987884,213928.956751108,4.0,1209722.1969450635,14.005901301911665
1082.0,1275443.51954284,213608.822606772,4.0,907693.368452904,13.718661900608229
19515.0,1274870.52101426,219792.434581116,3.0,1168159.9361369554,13.970940364620136
13373.0,1276019.97874343,212116.165133253,3.0,1254298.8937109043,14.04208732401517
15422.0,1274368.49643774,216445.605265677,2.0,22885.1001354872,10.038241328672978
15430.0,1279044.13081053,214101.85735929,3.0,163508.180480185,12.004618301585761
13385.0,1275986.7779754,216406.402257636,3.0,46760.50972556703,10.752794316415535
19530.0,1278580.45324205,211696.593164816,3.0,430340.72283942887,12.972332552599829
19531.0,1278587.13010606,211187.640396297,3.0,344426.9053419752,12.749637170847778
1111.0,1277766.02245721,217553.646354824,3.0,30339.48198954428,10.32020517924142
19544.0,1278574.15013805,211075.233164191,2.0,169250.80240804172,12.039136931726603
1112.0,1277834.47052129,217551.892754823,4.0,576328.1631562538,13.264432505146647
5214.0,1278416.12684189,217319.994642586,4.0,270898.85647276096,12.509500806848925
11360.0,1276758.43589619,215409.381648615,3.0,14466.37512912461,9.579582278852667
11361.0,1276837.24511227,215407.498448625,3.0,38876.51842037817,10.568145707763849
9322.0,1277850.0515133,213526.12686269,2.0,19487.118382086937,9.877508930471887
9323.0,1277844.09516129,213233.80231839404,3.0,116271.70184041985,11.663684988524828
15466.0,1278744.76594622,213216.016910374,3.0,156812.18632406605,11.96280410278197
15467.0,1278731.1852102,212833.437965989,3.0,93182.0,11.442309848973883
5233.0,1277862.33004132,214125.846159309,4.0,155369.43971074675,11.953561041918425
11378.0,1274087.30706145,219309.453908622,1.0,0.0,
19571.0,1278717.43884219,211052.889356166,3.0,93182.0,11.442309848973883
19572.0,1278730.2721862,210771.541195869,1.0,0.0,
19583.0,1278726.6025542,211029.85857214,1.0,0.0,
13442.0,1276851.64434429,212525.325389668,2.0,82427.25953254437,11.319671480758547
17555.0,1277057.82015249,208453.869321495,3.0,901803.405638659,13.712151821451965
13467.0,1274047.20773341,216453.50555369296,3.0,93182.0,11.442309848973883
13468.0,1274206.52075757,216449.588241681,4.0,1510531.1893687316,14.22797192796956
5277.0,1276450.15698387,213956.690959141,4.0,336101.4847782204,12.725168431371456
13471.0,1277939.7396414,211493.602060616,2.0,74418.28209663916,11.217456917740588
21663.0,1278201.28146566,214364.086159557,2.0,39707309.08861679,17.49704583673723
9377.0,1275833.18674323,217080.417362332,3.0,213292.3156290624,12.270418877692634
9378.0,1276155.19397557,217072.635858327,4.0,86849.4595435882,11.371931548778136
11428.0,1275103.1137825,217913.92910718903,3.0,325171.57793002576,12.692108254097143
11429.0,1275369.88683876,217907.066579178,3.0,99541.9330474163,11.50833427202925
19620.0,1276487.46955991,208175.015881211,1.0,0.0,
17575.0,1279129.67033061,211410.33422052895,3.0,201452.19409925377,12.213307382092838
17576.0,1279118.97644261,211032.79790014,3.0,137472.29555222663,11.831177688894655
19644.0,1275398.43864679,219027.58965233,3.0,46654.33131313132,10.750521048977934
19645.0,1275413.33259881,218869.511188164,1.0,0.0,
13507.0,1275189.28581458,217096.38254635,4.0,17692.829509158797,9.780914724004788
11465.0,1274823.4387742,214588.642767787,4.0,353850.71170374186,12.776630384816707
1230.0,1275160.92466255,217633.8187709,3.0,138920.96007802093,11.841660417847812
1231.0,1275362.68965475,217628.571410894,3.0,64738.41364652681,11.078110023728165
7375.0,1275637.06610304,217900.194579169,2.0,38123.78339909109,10.54859360255704
13527.0,1274158.07531752,214603.7188638,3.0,46611.99999999999,10.749613297693154
15582.0,1277113.41714455,214440.81633563305,3.0,149402.6708075086,11.91440042841202
17650.0,1278415.60447387,215379.278352588,4.0,325581.5738189075,12.693368320043893
3314.0,1275595.69579899,212550.522509694,4.0,1043651.2471749886,13.858235937186024
1285.0,1274799.87781417,213624.961998791,4.0,1802337.0942360847,14.40459476637931
3334.0,1277433.81906487,216681.316113919,4.0,182124.49578380305,12.112445774976463
1286.0,1275121.67704651,213617.190350786,4.0,1917414.499387643,14.466488221601054
7441.0,1277356.4245048,213835.248655006,4.0,87848.5143938039,11.383369182758583
13586.0,1275108.7288865,218171.867283449,3.0,415480.9037929117,12.937191932637619
13587.0,1275252.54194264,218168.319699451,1.0,0.0,
13599.0,1274189.24875756,215785.558353007,2.0,46592.0,10.749184131556358
11554.0,1275376.94719078,218327.318035617,2.0,46592.0,10.749184131556358
7459.0,1276452.74424787,212533.228301674,4.0,242368.00909552828,12.398212548789227
7460.0,1276715.81458414,212528.012045667,4.0,155362.2609089251,11.953514836128615
9508.0,1277687.87269713,218525.336339816,1.0,0.0,
17717.0,1275471.24952687,214748.333071947,3.0,33108.1827878091,10.407535744945982
17746.0,1276141.32786356,213267.429902434,4.0,666970.4405546791,13.410501006906257
9563.0,1274133.93720549,213641.045262814,3.0,90786.89417558104,11.416270216898422
3420.0,1275397.04491879,219267.068500578,2.0,91906.51169185678,11.428527162110596
3421.0,1275480.36037488,219307.059220612,3.0,679421.9482639427,13.428997639550285
17774.0,1277062.7013685,208148.930313185,3.0,97496.92855063232,11.487576154444943
13679.0,1278843.51737031,213214.02676637503,3.0,281567.37079379184,12.548127025791807
1394.0,1278481.65292194,218471.323667765,3.0,58272.02211033795,10.972877361960574
1395.0,1278740.20722622,218464.637331754,2.0,46.29524719867813,3.8350393035267123
17789.0,1277069.2670005,212095.519181222,3.0,327699.3428685213,12.699851829401164
15754.0,1274326.03883769,214600.16180779,3.0,25495.316905997344,10.146250063535453
3472.0,1277856.16044131,213826.034062997,2.0,46591.99999999999,10.749184131556358
3473.0,1277853.7916733,213639.284430817,1.0,0.0,
11679.0,1276795.89778422,212100.87674923203,3.0,373964.6954291803,12.831916674692787
1454.0,1274504.02014987,215464.409104675,4.0,194351.69831790324,12.177424674692938
1455.0,1274615.62488599,215462.145296678,2.0,10.142857142857142,2.316769727986002
9647.0,1276606.25772002,208171.138889208,3.0,165902.60993725868,12.019156208045498
9654.0,1276453.68747987,216135.316561371,4.0,89572.55142272168,11.402804206301031
9655.0,1276436.76530385,215417.068304628,3.0,24927.438034454244,10.123724404869119
5558.0,1275776.76101518,213920.935503095,4.0,1024040.2134257448,13.839266354734086
5565.0,1274816.1494302,220330.041109666,2.0,724868.1386689387,13.493745039597043
9663.0,1277764.65471321,217033.904658288,4.0,157046.70744287796,11.96429853972237
17856.0,1277741.39980119,216104.01704134,4.0,494446.4189430006,13.111194070166096
11719.0,1274552.99147792,217415.050834671,3.0,65792.56447646779,11.094262109050826
9672.0,1277881.58719334,216100.537105337,3.0,258941.21965253423,12.464356363775849
9673.0,1278047.7633855,215386.693008602,3.0,232839.1488237984,12.358103145751944
21960.0,1279049.88377053,211016.637132123,1.0,0.0,
21964.0,1278958.73202644,210670.902283773,1.0,0.0,
17872.0,1279222.9637707,213439.516494602,3.0,649631.9917392168,13.384161314983965
3537.0,1276701.02655213,217872.293075144,4.0,500893.0783480996,13.124147940819608
3538.0,1276780.32101621,217570.784786835,3.0,364762.425194624,12.807001530766106
3541.0,1277111.94994454,214883.23995208705,3.0,24951.32060124411,10.12468202968851
3542.0,1277120.24754456,214740.578191936,3.0,40382.35509802075,10.60614821354451
17886.0,1275165.48895055,216166.619985402,4.0,426394.8846719295,12.963121155213805
17896.0,1278025.18239348,216171.413265407,3.0,238236.6863176328,12.381019938811841
3561.0,1274337.59198971,215468.80116868,1.0,0.0,
9708.0,1276786.34034421,214586.844559774,4.0,194418.09959876048,12.177766271606377
15856.0,1278094.46111356,216030.625489265,3.0,92615.15435765791,11.436208061214808
13808.0,1278370.60063383,215470.556368679,3.0,87714.0369077602,11.381837221513463
17910.0,1275799.5490472,214581.233679771,4.0,482837.4290146889,13.087435290086052
9724.0,1278070.21509753,216356.43976159405,3.0,141918.00667886643,11.863004752059105
