Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
21411.0,1262215.2690973,184185.178672642,1.0,0.0,
9425.0,1263780.9309869,211961.090317085,1.0,0.0,
1244.0,1257944.45546092,211835.328780964,3.0,129089.07240925,11.768257928862187
1245.0,1257753.08285272,211839.51476496496,3.0,83563.30233091174,11.333359735364837
1246.0,1255517.56304243,207275.373640299,4.0,499851.7997976157,13.122066933064279
1247.0,1255186.19689809,207286.464136302,4.0,877819.5402619812,13.685196316482905
9440.0,1262722.31831381,205734.840326712,4.0,592967.1745238267,13.292894321513197
9439.0,1263023.19076212,205726.35866271,3.0,91152.746471191,11.420291910987933
1266.0,1265413.43006057,178238.36381855598,3.0,155538.554811799,11.954648920781048
1267.0,1265131.76887628,178038.041706353,1.0,0.0,
9464.0,1264302.57924344,200378.227329224,4.0,705010.722506687,13.46596829090809
9465.0,1264292.28401142,199956.321024805,1.0,0.0,
9474.0,1265595.76138875,170737.162594885,4.0,386766.6326829061,12.86557677380121
9479.0,1251092.96854191,214063.349903241,4.0,4255766.688022799,15.263785488957456
9482.0,1269095.51326434,180491.579116866,2.0,52904.3017107485,10.876239932323804
9490.0,1261051.4719121,188617.162613183,3.0,103244.33893645226,11.54485368061749
17683.0,1260947.40419999,211968.840973094,3.0,76366.58432180807,11.243300501490156
17684.0,1260943.43408799,211911.61665304,3.0,37945.29065249923,10.543900681645262
9497.0,1256445.65597138,188693.811061263,3.0,117143.63583353334,11.67115611752246
17693.0,1268099.03230332,192330.761464983,4.0,5352297.070454791,15.493036385687518
1313.0,1257550.02154051,218818.57595610604,3.0,2736.0443902911,7.914268503132426
9506.0,1257153.42198811,216893.43509014,4.0,498429.2310600268,13.11921689453496
1315.0,1258478.23363747,195755.684092492,4.0,1038394.6722833108,13.85318649422091
1316.0,1258472.44259746,195491.63865222,4.0,93347.78787878789,11.444087451622007
1314.0,1257530.49142849,218367.777939647,4.0,80230.70790649408,11.292661612172493
1319.0,1262377.04964146,191136.857015774,4.0,301313.33385974483,12.615905978569147
1320.0,1262368.50506546,190469.406263083,3.0,216401.65178095468,12.284891458924198
17705.0,1263206.03613831,194466.216187179,4.0,181108.5095739133,12.106851631027741
9514.0,1257954.99645293,187395.43966794,3.0,238866.90977642583,12.383661812947798
17703.0,1264629.45194776,201734.087490618,3.0,219191.05013625085,12.297699003552056
17713.0,1256276.95785922,193911.332794607,3.0,1862290.013247064,14.437317478314371
9523.0,1267397.0458066,178034.878634349,4.0,225127.0502098131,12.324420189420968
1339.0,1259747.83242276,205149.771270111,3.0,44560.75065066712,10.7046087203001
9532.0,1255821.74217874,207265.449096277,4.0,443796.8673607777,13.003122230782392
1340.0,1259415.01322243,205158.583558127,4.0,15349492.42916811,16.546592964947067
9535.0,1258644.75101364,215143.120336354,4.0,173348.0935401036,12.063056953303075
9542.0,1255085.65411399,193382.750842065,4.0,108581.68584354584,11.595258033619494
9544.0,1254174.21334505,207284.243336305,4.0,412428.001962409,12.929816928825682
9545.0,1254136.18652903,206624.197127625,3.0,122063.11408282584,11.712293518494866
17743.0,1251893.67068672,212518.243085667,2.0,501445.5442965335,13.125250294838295
9552.0,1255193.71817811,201088.145537958,3.0,105658.55639018196,11.567968007840397
9559.0,1258526.34864551,186694.543091223,4.0,79649.35356765655,11.285389199393855
17754.0,1259870.14288689,192558.006713226,3.0,837189.0623567008,13.637805204916203
17755.0,1261173.89360823,200894.567809761,3.0,2803344.9306224207,14.846323880236467
1372.0,1259495.0248705,196518.842621282,4.0,10437653.391454283,16.160930344220496
1373.0,1267170.13259037,196365.189117119,4.0,596592.5839540848,13.29898972046941
1374.0,1267159.51383835,195698.03161244103,3.0,516712.50763268326,13.155241920741894
1375.0,1258484.50064547,196034.476476789,3.0,27767.153972806263,10.231609089373865
1376.0,1257819.40816478,196070.686716825,3.0,13578.736410123149,9.516260348928029
1386.0,1259636.56496665,201831.798530713,4.0,6643712.144786113,15.709181423187657
1387.0,1259303.74544631,201840.994434729,4.0,11106879.226935267,16.223075224491083
17773.0,1252665.04214351,208580.07834562697,3.0,915136.4514009688,13.726828460353474
9581.0,1258338.98390932,213803.339598984,4.0,216809.5350369392,12.286774528378192
9583.0,1252785.80470364,214816.080656022,2.0,2692.2379875358138,7.898128092331013
9591.0,1259173.34736618,197187.229757965,3.0,1877735.6973462752,14.44557719260873
17784.0,1256605.98672354,200315.907585174,4.0,1171858.8348949363,13.974101793822785
9594.0,1257770.46141274,220436.252181768,2.0,76.27846153846154,4.334390611919253
9595.0,1257928.6166129,220482.730389819,3.0,1824628.8154863424,14.41688713553782
9596.0,1255040.00950594,203353.529092282,4.0,525126.6677254811,13.171394784330445
1407.0,1265208.59351635,169380.465505496,3.0,135375.6589661435,11.815808852000723
1408.0,1264878.54724401,169392.729569495,2.0,43014.04082330318,10.669281872150622
17796.0,1256430.66057937,193982.059642687,2.0,1778138.670563201,14.39107768445748
17797.0,1256191.33040312,220294.362005621,2.0,1665513.9452514837,14.325644309592816
17798.0,1255642.00502656,219365.32258068,2.0,1621749.108241405,14.299015821200882
9607.0,1260903.40496795,203725.959812656,3.0,124901.73018794398,11.735282548603344
9608.0,1261148.45661619,203471.465540394,4.0,94161.20060458336,11.45276349253876
1419.0,1257244.7029482,212239.899469376,4.0,110070.86514803818,11.608879665966908
1420.0,1256974.89181192,212248.485069379,3.0,43790.7445839238,10.68717776316593
9623.0,1263584.2886827,212421.102861568,6.0,4117375.546779567,15.230726515144122
9626.0,1268716.72395195,178021.332074344,3.0,34398.258991839975,10.445761231378398
17819.0,1259160.44778216,196525.743229285,4.0,2795073.061003002,14.843368804123434
9627.0,1268713.64753595,177870.631914183,3.0,76787.56423390763,11.248797981986991
17821.0,1264535.75953166,198387.072191194,4.0,3192809.921926963,14.976411940306095
9630.0,1263540.51153065,191116.80459974697,3.0,110466.3334915016,11.612466079232252
9631.0,1263532.06308264,190449.129079059,4.0,214612.40364673865,12.276588906421484
1440.0,1260124.46947914,189177.516789764,3.0,1986425.5976502325,14.501847399546062
1441.0,1260102.23594312,188504.456117079,3.0,465772.0,13.051451522989705
9634.0,1256393.55305932,192644.89829731,4.0,293005.0471930682,12.587945113765748
17829.0,1257753.21142872,193935.73036263895,3.0,71415.78234801964,11.17627416519044
1448.0,1258540.20234153,198423.976319224,4.0,222073.53528328947,12.310763846021372
1449.0,1258526.77059752,197896.022654682,4.0,117114.43503690737,11.670906813012534
17833.0,1259569.68387859,211007.298572108,3.0,257808.6288099868,12.459972839873503
17838.0,1268626.47383986,217643.679314911,2.0,214402.39552680167,12.275609881282417
17839.0,1268601.35543983,215878.03361710897,3.0,213170.4582703235,12.269847398213003
17843.0,1257502.71261247,220928.115990266,2.0,1755538.8193231928,14.378286387318619
17844.0,1256813.60208376,220812.266838148,2.0,1710148.6773662977,14.352090870527517
17847.0,1263564.91409068,212326.42913346,3.0,1798100.2843780154,14.402241267974444
9660.0,1269911.57457717,169201.383201301,3.0,138346.56712172585,11.837517171909218
9661.0,1270180.36280145,169191.361249298,3.0,60436.51994711515,11.009348836090894
1472.0,1251604.19190243,211947.593293071,4.0,279214.53047005803,12.539735691747019
9665.0,1251326.39785413,211956.037197083,4.0,129222.8012502406,11.769293335024848
9666.0,1251208.43843003,211960.821965098,3.0,1980747.431837292,14.498984822265896
1473.0,1251823.15471865,211540.830348656,3.0,187392.2062098161,12.140959058859796
17859.0,1265702.97770886,212166.697165295,5.0,403021.2703535631,12.906744619569658
17860.0,1265570.23844473,212268.688141406,7.0,608571.9250015941,13.318870384920226
9671.0,1257903.20227687,187543.054836094,1.0,0.0,
9677.0,1269724.19371298,179169.346155509,4.0,838055.7427206022,13.638839896011614
17874.0,1259204.8312702,198515.858687326,3.0,370935.4668284128,12.823783382600858
1501.0,1265265.67313242,170750.967010885,4.0,481371.331787251,13.084394250807211
1502.0,1265236.00030039,170036.05571416,4.0,298571.7910611708,12.60676568896542
1507.0,1270490.68856177,212033.910733163,4.0,1448484.1964966685,14.18602818587774
17892.0,1256897.12029184,208545.764105588,4.0,1967635.9132048995,14.492343336026291
1509.0,1266740.23678192,197712.171326503,3.0,1268486.8654904368,14.05333530360479
1510.0,1266561.80766174,197710.580734506,4.0,1467367.3331774492,14.198980423311529
1508.0,1270470.83006574,210931.79252404,3.0,333919.62682267657,12.718655604745347
9704.0,1249256.94530803,213623.774990797,3.0,2306006.1151465853,14.651027631649162
1513.0,1258278.46499726,186462.01105898604,3.0,29421.562527651942,10.289483103814153
9705.0,1250073.86588486,213043.235150203,3.0,2220985.5002994845,14.613461574399372
17902.0,1263204.09489031,198417.62559922,4.0,2089946.963719386,14.552649247408192
1519.0,1257768.76688474,205226.515846193,4.0,295885.6961036456,12.597728496914517
1520.0,1258610.28125361,190589.243959203,3.0,18850.895306936105,9.844315688137423
17903.0,1263186.54045829,197754.71615853897,3.0,710441.7824641023,13.473642284336089
17906.0,1259201.2886142,198377.53811118,3.0,46103.98789049441,10.738654730460178
1518.0,1257794.59523676,205875.93223086,4.0,553857.9690779896,13.224663559354681
9723.0,1259165.63875817,196789.935613558,3.0,340126.3796559416,12.737072532397619
9727.0,1265619.51198077,197717.644414499,4.0,12449101.743181871,16.3371590291301
9728.0,1265347.35409249,197719.676862508,4.0,5249132.298747351,15.473573344479076
17924.0,1263220.07057032,211996.50004512104,3.0,4022297.217020542,15.207363744401567
17927.0,1255518.77955444,193975.691898674,3.0,29165.09534563364,10.280727908362358
9735.0,1253171.15696003,207953.106504992,1.0,0.0,
1547.0,1262219.7313693,211079.708236188,3.0,525581.231018688,13.172260035885344
1548.0,1261564.87773663,211090.63143619904,3.0,267615.9565119982,12.497308233679737
9741.0,1265843.281901,188881.684021458,1.0,0.0,
17945.0,1253953.07990482,202928.919747844,3.0,1158660.297665726,13.962774979847948
17947.0,1264067.64535519,192982.993081659,3.0,19750.707416594727,9.890944588249557
1566.0,1261500.28528856,169771.525409892,1.0,0.0,
1567.0,1261626.29488869,169247.168161348,3.0,103578.26891184128,11.548082827266699
1568.0,1264337.79703547,189216.037685797,4.0,809641.2103981844,13.604346478391538
1571.0,1264305.26890743,187905.69451646495,3.0,1028067.831721164,13.843191706984944
9768.0,1269090.35608034,181148.05578954503,3.0,355531.96037808334,12.781370426795078
9769.0,1259828.71715885,190469.120503083,3.0,131482.39021977133,11.78662820695404
9770.0,1259710.11203873,190520.39205513903,3.0,117846.74047274336,11.677140249710616
1578.0,1263905.61745103,178073.87722639702,3.0,240657.99999989523,12.391132117477671
1577.0,1264426.22365956,178341.658538669,3.0,124231.00000004529,11.729898014761135
1583.0,1262455.56132154,209755.271882832,3.0,476281.5890623375,13.07376453196321
17975.0,1258140.05123712,213808.950798988,3.0,122566.52010240332,11.716409182828343
9785.0,1257030.27523598,214339.431375533,3.0,37750.16270852296,10.538745064827431
9792.0,1255288.2524502,217476.487442732,3.0,12680.117460534955,9.44779049139744
9795.0,1261549.11428061,210562.850635663,4.0,59925.62643921608,11.000859512968697
17988.0,1259076.84989408,193895.049978599,4.0,945751.099507608,13.759734705072034
17989.0,1263171.52573827,197100.06950187695,3.0,627717.4493552287,13.349845422796458
9798.0,1259444.09488645,187338.779315874,1.0,0.0,
9801.0,1261745.61386481,193156.889721841,4.0,936454.251344068,13.749855948999334
17994.0,1254048.34121692,204826.517957792,2.0,394899.5900532045,12.886386809171402
9807.0,1257167.52656412,220203.90779753,3.0,529899.858248958,13.180443320975549
9808.0,1257462.79402043,219956.87944528495,3.0,185143.83229174893,12.128888273833077
6834.0,1258363.33750935,214478.533135667,3.0,34715.92222506495,10.45495371444203
18005.0,1264738.19025187,205683.574342668,3.0,456042.0888613125,13.030340384371584
9814.0,1264403.57213953,193105.12178579,4.0,917096.0904850602,13.728967533627754
18009.0,1256556.9523555,198535.305471346,4.0,141577.53565209266,11.860602801131297
9821.0,1267116.95351832,193026.177401707,3.0,194876.67503316017,12.180122201746666
9822.0,1266802.36561398,193035.985145718,4.0,656304.6243621575,13.39438032654724
9824.0,1256407.41789134,215205.123536408,4.0,214800.01463259727,12.277462709738806
5209.0,1269346.53764859,188466.198005036,3.0,112084.7100702808,11.62701020430956
18018.0,1260656.9907597,202076.51917097,2.0,163983.13681808888,12.007518877239612
9827.0,1264324.86199546,188693.987253264,4.0,835961.2021536995,13.636337482082855
1637.0,1262253.14960933,171431.881699592,1.0,0.0,
18026.0,1257537.9887725,213825.965838999,3.0,118633.27954852048,11.683792329459916
9836.0,1250744.04175754,213418.314126581,4.0,884354.8334346244,13.692613656370279
1651.0,1266813.270126,193704.361402392,3.0,636373.2998321527,13.363540619556444
1652.0,1266498.51287767,193713.661882401,4.0,267951.57236246485,12.4985615430247
1661.0,1261068.72349612,205121.005574092,4.0,366227.6922330597,12.811010528879734
1662.0,1261058.52208811,204741.125445694,1.0,0.0,
18049.0,1269952.25265722,212153.980685294,4.0,1603742.346525626,14.287850422664041
9859.0,1263712.46788283,191781.665464431,4.0,338005.4681434213,12.73081735227341
18052.0,1263110.22666621,198822.584127635,3.0,307913.6647309407,12.637574713346584
9864.0,1251139.56258994,215236.766480446,3.0,916348.8881785984,13.728152453430067
9866.0,1257590.29021256,210496.228427589,4.0,1831750.659840534,14.420782712246266
9869.0,1266505.47902168,198370.110911176,3.0,3104284.07208618,14.948293674166726
18061.0,1257036.36413199,214465.08795166,3.0,56839.63667127073,10.94798919005955
1680.0,1262394.24938548,192476.674553141,4.0,433894.7037301044,12.980557165512602
1681.0,1262385.64804147,191806.637496457,4.0,829570.0619519931,13.62866284791745
9874.0,1257831.80842081,196598.519357353,4.0,279526.2972092613,12.540851653767742
1691.0,1253514.15625638,211332.245452449,3.0,42736.86303594844,10.66281712973467
1692.0,1253284.28073615,211341.05774045,4.0,77716.43081406842,11.260821978788737
1693.0,1258751.86262974,188553.248373121,3.0,77014.11416365395,11.251743984864952
1694.0,1258480.16470946,188562.481909126,3.0,48174.40353297574,10.782583111949577
9892.0,1257088.12355605,191270.474871904,4.0,598784.6126219117,13.30265723417324
9893.0,1257105.21238805,190652.992823273,4.0,267118.3455250195,12.495447080846557
1701.0,1265901.02551706,195736.81433247,2.0,90472.41315936465,11.412800256250486
18087.0,1254617.03625751,200860.882177725,3.0,877122.0461512946,13.684401424900402
1702.0,1265890.66692506,195070.331771791,4.0,171125.91530784115,12.050154911343961
18086.0,1260959.03543201,212207.914957345,3.0,30316.870621051883,10.319459622722881
18090.0,1256643.68905959,201682.146626562,3.0,344752.0007432296,12.750580599099854
18089.0,1263426.82282653,212144.45639728,3.0,454209.0648174041,13.026312866220632
1708.0,1256022.14800295,193793.207034484,4.0,1625301.628510476,14.301203974066079
1709.0,1255813.44790673,193252.201849937,3.0,224608.172154314,12.322112705995492
18092.0,1259504.10851851,208478.416201532,3.0,15853417.74320978,16.578895665529075
18095.0,1268573.48407981,211240.67182035703,5.0,974720.3711504554,13.789905910025292
18094.0,1268580.89585581,211477.47578859297,3.0,57280.15292400193,10.955709471393567
9904.0,1269364.12164861,177359.51024965904,3.0,481968.0087377228,13.085633018916587
21507.0,1270199.73016147,188426.882100999,3.0,106685.8570173104,11.577643879463304
18104.0,1265369.01444452,198583.827711388,4.0,6103236.84936714,15.624329819452464
9913.0,1259115.96131812,187611.044852152,3.0,738839.0902238684,13.512835436335058
18105.0,1265540.72049269,207756.200776786,4.0,280625.2740211064,12.544775513945373
9917.0,1269288.35403253,188465.762933031,3.0,55327.61751069127,10.921027475335409
9918.0,1257775.37251675,212925.665486082,4.0,259888.33604769252,12.468007341006471
18110.0,1257911.91850089,215845.236753061,4.0,1532154.2933492952,14.242185337885866
21510.0,1260189.57962322,170029.264738157,3.0,386486.1996752271,12.864851440486573
18117.0,1265955.16023712,216820.597650066,2.0,46591.99999999999,10.749184131556358
18118.0,1266163.70282933,215222.377424434,1.0,0.0,
18122.0,1261761.16439283,193823.79749852404,3.0,869398.2425306076,13.675556576060904
18123.0,1261060.73501611,193841.986426532,3.0,372626.99368117936,12.828333181334873
18127.0,1261872.48176894,198448.22527925705,3.0,985496.6688332728,13.800901025389871
1746.0,1257036.989476,200857.393665716,3.0,93181.99999999996,11.442309848973883
1747.0,1257653.17456461,201915.134338811,4.0,1201998.227491383,13.99949591944341
1748.0,1257635.5873646,201287.27174615895,3.0,888690.2183776376,13.697503993001918
18131.0,1261391.38295245,192502.07768917095,3.0,1172930.9732105772,13.975016279536304
9938.0,1252192.58345503,213184.68955034,1.0,0.0,
18140.0,1253300.83651216,207352.70778437,2.0,290585.5241315312,12.57965321515263
18141.0,1257254.57366821,193983.513402686,3.0,2616.533226810911,7.869605524684779
18144.0,1258339.37430932,193917.436410621,3.0,150955.49889657734,11.924740363067553
9953.0,1255923.41949084,209898.871306986,5.0,2005335.107078604,14.511321740457243
18147.0,1255779.8820827,191311.416055948,3.0,162359.02417781416,11.997565360697116
18148.0,1255571.06326649,191318.959991947,2.0,78498.41144576285,11.270833667206032
9955.0,1251887.73135872,211915.545101047,3.0,93181.99999999996,11.442309848973883
1766.0,1263333.07985044,188716.777525291,4.0,1147298.9435053233,13.952920992933784
1767.0,1263003.3314981,188723.2561813,4.0,4953236.645638496,15.415551788672216
9956.0,1251970.76828679,211553.89294067,1.0,0.0,
9960.0,1269926.02340919,187140.078259677,4.0,698499.537746093,13.456689795898109
1763.0,1266294.66743746,174598.429798827,4.0,652316.4260738231,13.388285039245183
1769.0,1266869.16631806,172961.58730115,3.0,8032.315094640335,8.991228071072438
1772.0,1263439.51012255,200401.182977259,3.0,6011216.530734929,15.609137703787235
18157.0,1264543.74513167,198706.963583514,3.0,2015890.0346332816,14.516571360372836
1770.0,1266976.16478217,172651.574436843,4.0,2959859.694417051,14.900652424642022
9969.0,1260897.40791194,210837.764171943,5.0,300146.9050509059,12.612027317285516
9970.0,1264052.82122718,192442.817337111,4.0,357613.9406251121,12.787209305372631
18163.0,1258401.23670939,218876.21326817604,3.0,7145307.507837016,15.781966406605715
18164.0,1259225.93424623,217975.969043255,4.0,8454969.738314122,15.95026496116165
1781.0,1261194.84893624,197800.062526584,4.0,157446.58763479328,11.966841553603258
1782.0,1261172.64260022,197142.339133918,4.0,1507131.8741744338,14.225718981526857
18168.0,1271209.2386425,212119.018125251,4.0,3223265.258534115,14.985905459159069
1787.0,1259857.06487088,192258.04274492,3.0,41275.41043231852,10.628022212586703
1788.0,1259932.15786296,191194.543607831,3.0,14915.078761899302,9.610127977652258
9979.0,1268679.71486391,176215.488232493,1.0,0.0,
18177.0,1260788.57117583,212251.021837384,4.0,810923.1346503403,13.60592855012285
18178.0,1260626.81591167,212475.849101618,5.0,4154491.8636189112,15.23970068363512
9993.0,1263072.95671417,206472.449735478,1.0,0.0,
1803.0,1258465.04336545,206518.447623521,3.0,139580.66521706496,11.846397958407794
18188.0,1263761.97271487,198404.797887206,3.0,4080805.780579599,15.221805022120824
9997.0,1263487.41911459,198411.349375218,4.0,4030015.279658393,15.209280725394187
1804.0,1258454.80291744,206187.614343181,1.0,0.0,
1805.0,1262594.57181768,169105.869281203,3.0,68119.10101840267,11.129012937660809
1806.0,1262592.71031368,169012.65948911,3.0,48415.68697060002,10.787579151154922
18193.0,1251900.52534273,212713.67342186,3.0,639735.5890348585,13.368810227836097
10006.0,1255807.28425872,216556.935441792,3.0,85417.8942057137,11.355310891852223
18199.0,1255253.50646617,199042.940927863,3.0,1431426.8799478312,14.17418232289181
18201.0,1255499.16445042,215592.825168803,3.0,112023.75602162511,11.62646623512159
10010.0,1255395.89693031,203999.763076946,4.0,454012.8243155762,13.025880724015671
1827.0,1257541.8372205,219769.571093082,3.0,140731.56405154074,11.854609553774807
1828.0,1257426.04675639,219290.718676597,3.0,29777.362356708432,10.301503731351909
1829.0,1267266.56247847,189001.200565577,3.0,83760.51284788012,11.335716968351369
1830.0,1264041.11453916,191481.16735212496,3.0,68261.24212016872,11.131097419191835
1831.0,1264036.57489115,191108.25503173505,3.0,28576.83235767541,10.260351611110199
18212.0,1265352.0305725,209466.915850535,3.0,190858.12482131916,12.15928562903206
18225.0,1253962.90633684,207291.486152306,3.0,276055.37594022683,12.528356762038873
18228.0,1255403.43625832,191798.85996045204,3.0,170145.34309411893,12.04440831013998
1844.0,1256258.2934752,189290.251765877,3.0,69136.94202259186,11.143844483723873
1849.0,1256952.6956519,219311.209812611,4.0,59408.98952910942,10.99220083277406
1850.0,1256666.46557161,219324.190420628,3.0,29757.66482457442,10.300842018952157
1851.0,1257776.89776474,194594.940667301,4.0,2421507.645171093,14.699900898025101
1852.0,1257509.13584447,194576.364283293,3.0,2168046.241741612,14.58933697053082
18236.0,1258197.10787718,207843.463048875,4.0,127503.09536463943,11.755895920655648
1855.0,1257838.78672481,207199.816712216,4.0,1056954.4881168213,13.87090220632539
1856.0,1257820.8248048,206535.59885554,4.0,987823.7146921268,13.803259534385143
10048.0,1264269.8713394,199055.067903876,3.0,253570.78185408053,12.443398281398476
10049.0,1264052.45341918,199060.351039886,2.0,250457.15910547384,12.431043163346171
18248.0,1267106.3489103,192358.876921013,3.0,750736.0905477849,13.528809458265064
18249.0,1266791.68580598,192367.687225029,4.0,1182995.068462326,13.983559974280935
18251.0,1253895.22115277,207302.993672326,2.0,202548.815744705,12.218736201883086
18255.0,1259170.84375018,197054.79007782004,3.0,1711383.293990643,14.352812545314288
10063.0,1258005.86941299,203233.432580158,4.0,1933745.7833516223,14.47496950031196
1873.0,1270068.32491334,172594.686436787,3.0,7400191.083128386,15.817016379885391
10066.0,1257496.45635647,211845.014092967,3.0,50506.341893575,10.829854189429676
1874.0,1270548.74264182,172584.819684774,3.0,7466424.150522051,15.82592674778888
1881.0,1268942.17233618,187804.383028358,4.0,123006.51905766106,11.719992633418869
1882.0,1268940.86852817,187637.23243618,1.0,0.0,
18267.0,1268636.71723187,211356.666636467,3.0,3063090.260879716,14.934934853509928
18268.0,1254896.8854738,202038.381506935,3.0,178193.86624883147,12.090627372825049
1885.0,1266764.87844595,179533.055787891,4.0,26839.99275691741,10.197648321224085
1886.0,1265282.42999643,195091.22015582,4.0,2229639.769214395,14.617350591918676
1887.0,1265284.03626843,194416.996155128,4.0,1774652.8070272822,14.38911536008438
18273.0,1261823.15146489,196470.787325233,3.0,156151.320766768,11.958580820996094
10083.0,1260145.16106318,212769.066061914,1.0,0.0,
10084.0,1260090.32490312,212770.434189916,4.0,164900.30643094066,12.013096366829412
1893.0,1257285.65661225,211519.570828646,4.0,317225.09008991794,12.667366864258828
1894.0,1256959.73008391,211526.715532646,3.0,66122.9491616907,11.099271154111634
18283.0,1259365.42506237,209799.68717888,3.0,15325284.49500018,16.54501460372518
10100.0,1254385.46819328,191875.904760525,3.0,139767.99999999994,11.84773918415428
10101.0,1254144.18812902,191888.247608542,1.0,0.0,
1911.0,1266035.0013252,175920.012456179,4.0,677079.6117024936,13.425544139814498
1912.0,1266076.29354924,175262.099047512,4.0,646567.6469999069,13.379433107450827
1913.0,1262050.31799312,204435.272325382,4.0,210896.11251883948,12.259120933479718
1914.0,1262015.06679308,203094.183172017,4.0,95364.6353022584,11.465463089572715
10115.0,1255963.54800288,211241.733132347,4.0,914444.4717910954,13.72607202522224
10116.0,1251039.52770984,212749.7531019,4.0,692977.8813399669,13.448753360404329
10117.0,1250717.11068551,212762.70356591,3.0,275874.8688787359,12.527702668266622
1939.0,1251829.92175865,210579.179339677,4.0,130262.113413278,11.77730395654484
1940.0,1251672.3984945,210368.999691457,3.0,1429428.0871440454,14.172784983179026
10133.0,1259206.0799102,208838.228105888,4.0,5495072.902120723,15.519362412723796
18326.0,1265665.51780483,212131.867853269,3.0,18480.79408082153,9.824487314013927
10137.0,1256563.43593951,208564.009865612,5.0,1742053.7769820986,14.370575306745932
10138.0,1267471.67460668,199427.22988826,2.0,46592.0,10.749184131556358
10139.0,1267454.43217465,199087.641343907,1.0,0.0,
10141.0,1254826.91350573,206452.514055446,3.0,365839.8823245463,12.809951036673636
10142.0,1254815.01225771,206092.187655076,3.0,184429.81323913008,12.125024254038102
10149.0,1259975.272295,213083.932878241,1.0,0.0,
10150.0,1259859.15767089,213082.952910244,3.0,93182.0,11.442309848973883
18342.0,1270296.57873757,191514.331320152,2.0,2541523.960289852,14.748274443442146
1957.0,1264109.31421924,179064.18237941,3.0,77654.33333335596,11.260022632986976
18345.0,1258124.58339711,205862.90957485104,3.0,112912.98612876068,11.634372766807056
10157.0,1266246.84932542,197712.960318506,4.0,194614.9689394707,12.178778367355743
18350.0,1259693.01271071,217418.712274686,4.0,8625506.944355726,15.970234295311633
10162.0,1256451.26851539,194724.746171445,1.0,0.0,
1970.0,1255029.66537793,213251.376462415,4.0,167158.5572306306,12.02669808545635
1971.0,1254391.13616128,213273.438094437,1.0,0.0,
1975.0,1258857.00880586,197873.125694662,3.0,37881.80815012162,10.542226279796536
10170.0,1254980.42070588,216862.898450106,1.0,0.0,
18363.0,1258098.20618108,219374.906836689,3.0,5123236.132781298,15.449296854535524
10172.0,1255011.33404991,212592.826893732,4.0,177492.89571127846,12.086685862934807
10173.0,1254992.82064189,211934.281613067,4.0,273937.48132483574,12.520655188988078
1984.0,1257225.65872419,198781.079935595,4.0,271695.5995749317,12.512437599386823
1985.0,1257218.52682017,198517.022399321,4.0,115133.48869897675,11.65384750546672
18369.0,1260883.85117593,198473.299711287,3.0,449406.2444975005,13.015682533824858
1988.0,1256243.3552351703,209231.050826296,6.0,1566292.2320736642,14.264221748642889
18384.0,1256609.55037156,200446.2235533,3.0,2179743.0754171764,14.594717572506566
10199.0,1256623.14973156,211219.149836332,4.0,1881852.5973035572,14.447767273692175
10200.0,1256293.27837123,211230.434316337,4.0,1195998.662742897,13.994492095384143
18391.0,1264474.3049396,206440.66695143297,3.0,538535.3644667872,13.196608445598278
18396.0,1265548.2289727,208406.053129449,3.0,63025.8161085306,11.051299700937465
18397.0,1260477.30935152,202394.716419294,2.0,192724.88236437,12.169018970946526
2026.0,1254844.87670575,191811.476408452,3.0,651949.9999999999,13.387723150851619
2027.0,1254701.6233936,191722.373240367,2.0,558839.9999999999,13.233618485764422
18412.0,1266339.14180551,198767.080959573,1.0,0.0,
18413.0,1266166.11524534,198768.360447586,3.0,93182.0,11.442309848973883
2030.0,1251789.23356661,215355.04219256304,3.0,36168.12765628334,10.49593355850491
2029.0,1252025.15599886,215350.947344556,3.0,18807.002368899648,9.841984545900472
18411.0,1260958.693224,212277.371853411,2.0,54078.78929012719,10.898197323079543
10228.0,1248869.41225162,214287.757263467,1.0,0.0,
10237.0,1263372.70641048,191119.14642374203,3.0,104256.6582896251,11.554611006107155
18430.0,1261370.72093643,202468.547971368,3.0,33586.15895178883,10.421869325123705
18431.0,1266677.73329386,195045.91090777505,3.0,50241.59265882901,10.824598501651337
18438.0,1271000.09573029,168617.274080709,3.0,125129.4583775193,11.737104147371504
18441.0,1250428.74838123,212875.016974032,3.0,2164534.719979529,14.587715986382106
2060.0,1260174.43267921,197165.176957935,4.0,617593.754536797,13.33358616516877
2061.0,1259842.23875886,197172.769469947,4.0,892068.9993358928,13.701298762086093
18446.0,1249744.35375652,213491.594126657,3.0,69348.82688247049,11.146904509701855
18447.0,1249619.5764764,213504.305422679,1.0,0.0,
18451.0,1250414.5634212,213245.15009440496,3.0,30190.19132774618,10.31527236013513
18452.0,1250091.81570888,213465.545934632,5.0,330023.16316112515,12.706918122376711
2068.0,1260583.34621562,210962.70650807,3.0,120506.62929806768,11.699460045321304
2069.0,1260352.80663139,211105.200268209,2.0,14093.759228878906,9.55348737050555
18457.0,1258016.84048499,195750.58399649,1.0,0.0,
2074.0,1266904.07307009,188454.217397019,4.0,899914.4425258854,13.710054973927466
2075.0,1266246.63966142,188451.769205019,4.0,824579.8088577071,13.622629212971288
10270.0,1263540.89181864,191784.924600437,2.0,109982.62429835432,11.60807767137336
