Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8302.0,1270661.21316995,248176.60645017,4.0,255039.23894765292,12.449172690528613
18029.0,1270825.33688211,248843.846258864,3.0,13723.76555340204,9.526884320868422
12397.0,1270842.41822612,249535.047987565,4.0,173399.09445297928,12.063351121013785
8301.0,1270939.71000223,247513.925041497,4.0,254184.9806370449,12.445817551165183
10353.0,1270713.972914,245397.159279332,3.0,23654.880743188227,10.071324746547075
8832.0,1271400.6739707,246169.72664012,3.0,179241.46859059576,12.096489162297644
18054.0,1271066.48696235,250176.207476228,3.0,81238.80175461063,11.305148266134669
9357.0,1272799.82014813,248524.762930527,4.0,420721.93254007626,12.949727401664152
5264.0,1273451.1961488,247975.305713966,3.0,25831.68093975293,10.159356961005102
5265.0,1273457.5153168,248245.252018243,3.0,135205.49652797764,11.81455109655735
12948.0,1269174.00260842,246719.26750467703,3.0,273555.1111607799,12.519258383875195
19098.0,1270849.90078613,248582.927474588,3.0,109357.78500479706,11.602380217030287
5795.0,1269185.95172843,247213.944369197,3.0,1316189.1435582952,14.09025110664792
8358.0,1272811.49106014,248784.5071228,4.0,211517.0958349506,12.262061105572716
679.0,1269706.14161696,247540.63825751803,3.0,72959.80785598625,11.197663991191925
680.0,1270104.52600136,247532.551345512,4.0,147641.04607885622,11.902539242453813
6322.0,1271502.4782588,249600.307379633,4.0,465904.3583322492,13.051735652412882
14003.0,1273315.50578065,248769.404466778,3.0,153932.39398975854,11.944268784940522
12980.0,1270760.76907404,247248.483313233,4.0,499818.8155412889,13.122000942815426
15032.0,1272141.88773146,248804.475954816,4.0,147617.37095827187,11.902378873642839
14011.0,1271894.67595521,251026.571573094,3.0,162297.13061129523,11.997184073810324
13513.0,1273356.0585487,250094.395956144,3.0,197013.8870714705,12.191029497984209
10445.0,1273735.02891709,249525.270131558,1.0,0.0,
18130.0,1272375.81406769,250129.43589218,3.0,21012.400137890032,9.952868025195883
1238.0,1271703.57432301,246551.706800506,3.0,662084.1263587184,13.403147905937
1751.0,1271677.80069098,250154.408308208,3.0,3405.809214597478,8.133237845149205
1239.0,1272007.12849931,246683.24792064697,5.0,664957.8840830526,13.407478985426486
8408.0,1272981.58520432,251150.94040522,5.0,1072202.2723798018,13.885225289735203
219.0,1272767.9543561,247459.440881446,4.0,101356.2816100104,11.526397129337997
10460.0,1270180.87755345,248345.163890347,3.0,144345.85402270922,11.879967462979327
6877.0,1271055.46763435,247239.724785224,3.0,193724.8738975413,12.174194255696548
6876.0,1271170.82763447,246964.801776931,4.0,611977.4390279526,13.324450696481547
22751.0,1272454.72369978,250671.477428734,3.0,42612.186078215535,10.659895549524697
220.0,1273438.45598878,247439.566897422,3.0,93304.63106016204,11.44362502183256
3805.0,1270058.59102532,245670.446127608,4.0,305736.90641815995,12.630480228161975
13542.0,1270147.03838542,248390.575858399,4.0,198589.31713633455,12.198994238292123
14569.0,1269206.95032045,247586.153265566,3.0,1915376.6165424355,14.465424827862336
7401.0,1270447.25924972,248687.251442701,3.0,120902.85587305058,11.702742658102641
14570.0,1269446.9373927,247579.804849565,3.0,744558.0283124053,13.520546070731562
8433.0,1269401.53099266,246213.986352161,3.0,83260.38402814044,11.329728133134923
243.0,1271726.48536304,250747.195124805,3.0,48429.04773345328,10.787855072462959
244.0,1271871.00305918,250735.363508791,4.0,158446.39557857515,11.97317161685512
13048.0,1272883.44466022,250994.335093066,3.0,459040.6892272187,13.036894132667573
6396.0,1269965.01675323,248279.910066277,3.0,24541.30800384934,10.108113017734816
6397.0,1269926.45150518,248471.354866475,3.0,7145.918383951479,8.874296617296677
12542.0,1272181.8941955,250136.522164181,3.0,8750.019118668606,9.07681116433997
11007.0,1270070.94110534,246201.116656154,4.0,677119.6216613536,13.425603230024986
18176.0,1272851.17566818,250112.440500155,3.0,117465.9211556023,11.673903537780449
7429.0,1272102.12760341,247479.527793467,4.0,30602.62744419479,10.328841148443725
7430.0,1272110.00920342,247741.32945773,4.0,19777.642818299017,9.892307428120851
5383.0,1272747.61221208,246661.238768622,4.0,622390.6311616898,13.341323198972244
5384.0,1273419.27883677,246641.164336607,3.0,683716.9932758785,13.43529935846485
11019.0,1269180.10360043,246966.692208931,3.0,612090.1904412356,13.32463492063859
14092.0,1271479.32209878,248824.292530835,4.0,92453.93774621304,11.434465829160914
7948.0,1273599.74731696,248761.392690778,3.0,325990.1681245964,12.694622500767045
7949.0,1273617.82802097,249528.944947556,4.0,1299047.1361864132,14.077141581512036
4377.0,1269754.68644901,245936.570927888,4.0,271417.3866716116,12.511413087232999
4378.0,1270064.73438533,245930.472495869,4.0,478482.9612053458,13.078375880474882
4381.0,1272097.78315541,247208.61400118505,3.0,36319.94495078685,10.500122317041912
4382.0,1272763.43832409,247188.971313164,4.0,192298.98867466304,12.166806672460925
22821.0,1269242.97982448,247906.273649901,3.0,2337971.415816039,14.664794195026685
16165.0,1272119.63710743,250399.29528445,1.0,0.0,
9512.0,1270937.68177822,249620.36241965,4.0,338498.6567434539,12.732275403065008
5930.0,1270368.70161764,245664.436271608,4.0,67342.88394192795,11.11755251837849
6443.0,1269722.43486498,248088.204082087,3.0,38521.16518928524,10.558963114397594
5931.0,1270720.557234,245657.63543959,3.0,93701.81982982138,11.44787288991434
5426.0,1272134.10885145,248544.630322546,4.0,230354.56032574316,12.347374967544885
15170.0,1270837.96382612,249343.863667369,3.0,59778.8397285564,10.998407026625758
18245.0,1270740.71697803,246456.91275242,4.0,14756128.45829432,16.507169043156495
11592.0,1270475.69784175,247526.047089517,3.0,30858.27706484412,10.337160293666535
10056.0,1269561.85054481,246480.726000443,4.0,12614337.034169652,16.35034458490457
15693.0,1269167.91364841,246472.342832431,3.0,12359099.135620533,16.32990312186995
6478.0,1271833.18129914,247097.07972906495,3.0,108714.36257040528,11.596479194743367
6479.0,1272168.16555548,246942.640432909,3.0,4877.057509948792,8.492297347715326
8529.0,1271166.10392246,249892.531507939,4.0,94709.58176270798,11.458570454232232
8530.0,1271394.45912269,250164.500788212,4.0,15872.739222080709,9.67235840241194
853.0,1271510.85944282,249880.248371914,4.0,153023.4194608826,11.938346257032586
854.0,1271519.25086682,250160.051956207,3.0,20771.80218974601,9.941351681991176
1889.0,1272739.72018006,246397.377392352,4.0,18650950.760356195,16.741407681862277
1890.0,1273412.84677276,246377.26494433,4.0,19628139.049451247,16.792474760406254
15205.0,1270830.82769811,249063.953459084,3.0,23178.8804998954,10.050996819778163
4465.0,1273431.94782878,247169.187889144,3.0,194274.9204715414,12.17702955071713
6514.0,1272783.99768412,247995.257393986,4.0,38171.306748904855,10.54983938012589
371.0,1271075.48568237,248046.229746044,4.0,255082.96512298088,12.44934412464807
372.0,1271438.86974673,248035.366578028,4.0,35915.505375643035,10.488924385846431
18294.0,1272168.67339548,251003.737269074,3.0,194750.5472048638,12.179474773510119
7031.0,1270374.78168164,245924.37476787,4.0,72803.44235795746,11.195518518203649
12674.0,1271213.27966651,248572.108594581,4.0,67499.63092940404,11.11987740913314
12675.0,1271102.56337839,248835.565426856,3.0,40606.83781615426,10.611691750526017
13699.0,1269555.01464081,246211.303664163,3.0,82462.9964992472,11.320104944422472
15750.0,1269462.09553671,248096.280498087,4.0,45163.6818176923,10.718048543232914
6540.0,1272680.43486801,250827.553588897,4.0,426752.2267738618,12.963958858625174
6541.0,1272525.15435585,251086.389045149,3.0,291172.9220805635,12.581672603620373
10134.0,1272145.12849946,250712.935028777,4.0,243266.85317691744,12.401914281006615
10135.0,1272421.97477174,250726.889396787,4.0,366887.1654161704,12.812809628581807
5018.0,1271324.00907461,248308.666226313,3.0,14281.651992022084,9.566730914918331
13212.0,1273424.56005277,250091.975028142,3.0,477237.15567856486,13.075768828032668
11687.0,1271203.5769465,250693.16869275304,3.0,127531.79380280765,11.756120975654069
12214.0,1273425.58987677,246905.04043287,3.0,315840.32759540726,12.662992072446217
954.0,1271486.83749078,250623.743924677,3.0,12349.483024939613,9.42136948085118
957.0,1272118.23653144,248015.108082011,4.0,34149.81571675594,10.438512468696116
958.0,1272126.28472345,248284.857202291,4.0,77051.9632735465,11.252235320936897
18879.0,1269823.79588908,248814.179634824,4.0,440466.9452765749,12.99559068244308
18880.0,1269995.48190525,248565.947250575,4.0,217149.85595461645,12.28834297461767
4034.0,1269575.38692883,247008.427376986,4.0,1222909.4405541718,14.016743364956456
18887.0,1270319.04260959,249360.717299387,3.0,265403.8619539287,12.489007952220977
14280.0,1272834.44933216,249553.141107589,4.0,912275.1143249178,13.723696884010094
6087.0,1273065.9564044,248776.850994796,3.0,178352.7993904337,12.091518886713386
1481.0,1270084.47256134,246733.874416694,4.0,1259143.1527838844,14.04594201012419
1480.0,1269568.75307283,246744.670000717,4.0,727621.1007568957,13.497535725696109
3532.0,1273463.6783888,248505.108402506,3.0,635753.0645970007,13.36256550371632
18893.0,1270588.06571387,249681.031283721,3.0,203193.43635298152,12.221913692752269
3533.0,1273469.76958881,248765.363506779,4.0,796689.2089309393,13.58821993056848
15815.0,1273633.19838898,248762.446194783,1.0,0.0,
18385.0,1272783.69022812,250114.862132162,3.0,18640.336725879424,9.83308315276952
14803.0,1271783.83921909,247214.491889194,4.0,81851.79996759963,11.3126655736094
12758.0,1271280.13355458,246704.969648674,3.0,1462380.9515108797,14.195576454098612
7127.0,1271471.49112277,248564.41112257505,3.0,112738.61118517826,11.632827242819031
12247.0,1272842.78034018,249832.551283866,3.0,116428.34865273822,11.665031329753791
18906.0,1269247.08446449,248102.935986102,3.0,448239.9344774717,13.013083936061822
6619.0,1270362.62161763,245404.508975342,4.0,49574.48408866892,10.811231546650417
10721.0,1272755.49637209,246925.110256895,4.0,202794.5917186802,12.21994888228972
3556.0,1270832.98315412,249145.917171165,3.0,47378.84459715055,10.765931091538496
13796.0,1272165.10289948,249576.792627603,4.0,646441.808562867,13.379238463186015
4080.0,1270747.42597003,246720.610672683,4.0,1602167.3827731595,14.286867884781095
2033.0,1271485.71416278,249040.533875063,4.0,56879.36533714861,10.948687906488512
11248.0,1270727.11627401,245917.13591986903,3.0,185536.15857988843,12.131005066993193
1012.0,1272148.23352346,249016.966963038,4.0,53757.63289737903,10.892240943300912
1013.0,1272817.71806815,248993.044787019,3.0,37426.43729003664,10.530132613093791
18424.0,1271666.99102697,247492.498929471,3.0,27296.477144408185,10.214512930517003
15354.0,1272775.75749211,247721.526321709,4.0,36867.94063008817,10.51509763477506
