Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
455.0,-122.31811349382036,47.67882633743003,1.0,0.0,
10707.0,-122.330170426898,47.6567306613487,4.0,87754275.66284019,18.290051144625654
470.0,-122.326152974682,47.6763200879626,3.0,642838.0,13.37364802746409
2520.0,-122.325391185754,47.6747332345278,3.0,64354.0,11.072154371154577
18918.0,-122.32339645645634,47.67264028514186,1.0,0.0,
6631.0,-122.322926941013,47.6619874191043,3.0,56080563.87104828,17.842299855401976
37352.0,-122.318858784171,47.6779448434273,1.0,0.0,
8682.0,-122.328255810016,47.6602919247537,3.0,64354.0,11.072154371154577
12783.0,-122.332308850507,47.6851744707783,1.0,0.0,
497.0,-122.318398081774,47.6772538853105,3.0,321650.0,12.681219276839146
6644.0,-122.322918495123,47.6692772483429,3.0,56057959.20438163,17.84189669926343
35319.0,-122.318810533268,47.6745117334552,1.0,0.0,
29177.0,-122.335177061601,47.6937519332413,1.0,0.0,
10747.0,-122.324141418875,47.6791864960484,3.0,4303729.523157627,15.274992535716523
8699.0,-122.329575725456,47.686904581836,4.0,56796337.64631636,17.85498240355477
6655.0,-122.33853039609,47.6600278531724,3.0,128694.0,11.76519277245085
23049.0,-122.33786982461169,47.6860181927525,1.0,0.0,
8715.0,-122.322474113298,47.6793075674255,3.0,8344366.046317048,15.937097144105719
35340.0,-122.319036674353,47.6764889321227,1.0,0.0,
29206.0,-122.31822586417869,47.67152979368464,1.0,0.0,
12822.0,-122.328296946388,47.67745696062,3.0,321618.0,12.681119784869932
12823.0,-122.328802817839,47.6774838554559,3.0,257326.0,12.458099042523418
16923.0,-122.3320079998,47.6869373448364,3.0,193018.0,12.170538727786887
16924.0,-122.31628019235356,47.67723359402885,3.0,64354.0,11.072154371154577
16930.0,-122.329526827486,47.6776093799136,3.0,193018.0,12.170538727786887
25123.0,-122.325401609744,47.6737267841876,1.0,0.0,
23081.0,-122.33253149415266,47.6831518136946,1.0,0.0,
37417.0,-122.312432535799,47.6702823088235,1.0,0.0,
37421.0,-122.319951076104,47.6784528590135,1.0,0.0,
33325.0,-122.337883148377,47.6875896509844,1.0,0.0,
25137.0,-122.313149040673,47.6709722546484,3.0,353758.0,12.776368342524862
6729.0,-122.32688664494,47.6771106045777,3.0,578626.0,13.268411606567119
19035.0,-122.339049870011,47.6904687158162,3.0,193018.0,12.170538727786887
8801.0,-122.338567436191,47.6576561230746,3.0,160858.0,11.988277267209066
8803.0,-122.324381210061,47.6744075755859,4.0,32128353.601316582,17.285249487990047
25188.0,-122.32962824972869,47.65671385089217,1.0,0.0,
29284.0,-122.337388331006,47.656095465573166,1.0,0.0,
10857.0,-122.318295647114,47.677939206582,1.0,0.0,
624.0,-122.322769825114,47.6824084291399,1.0,0.0,
4724.0,-122.332517854745,47.6591154375843,3.0,257326.0,12.458099042523418
6773.0,-122.32442603467,47.67594692999571,3.0,835538.0,13.635831107730779
29302.0,-122.313127759314,47.66902578967299,1.0,0.0,
634.0,-122.325196846809,47.6812127220972,3.0,257326.0,12.458099042523418
635.0,-122.32547932592333,47.6810729030589,1.0,0.0,
6790.0,-122.32351649165498,47.6777343484271,3.0,321650.0,12.681219276839146
12937.0,-122.323387367731,47.6787972466883,3.0,64354.0,11.072154371154577
2700.0,-122.322991913329,47.6588824626335,3.0,56087997.20438161,17.842432394025508
35475.0,-122.33130264605266,47.66114238364816,1.0,0.0,
31385.0,-122.33188147996,47.6716399534213,1.0,0.0,
37530.0,-122.321539785735,47.677944868273,1.0,0.0,
29344.0,-122.33045055184432,47.692229572014334,1.0,0.0,
23201.0,-122.33227497130468,47.68396880751473,1.0,0.0,
19104.0,-122.339210567202,47.656872046312834,1.0,0.0,
12964.0,-122.32508703053,47.65893802610881,3.0,128694.0,11.76519277245085
678.0,-122.319986649003,47.6759223556306,4.0,31938637.0203616,17.279327026714807
33451.0,-122.317515660957,47.6775563279176,1.0,0.0,
21164.0,-122.333110791192,47.686037861152194,3.0,64354.0,11.072154371154577
23222.0,-122.32540082487964,47.67379714684984,1.0,0.0,
15047.0,-122.32990740557068,47.68307049091674,1.0,0.0,
2759.0,-122.322801774795,47.6808170232175,4.0,4410155.656491022,15.299420543056598
713.0,-122.339820443838,47.687012911967,1.0,0.0,
2779.0,-122.333695644639,47.65908530683091,3.0,2750467.3999999957,14.827281418836934
8930.0,-122.324523702732,47.6812409733028,1.0,0.0,
23268.0,-122.327589359082,47.6832207922717,1.0,0.0,
4844.0,-122.32566880457632,47.6782593970455,1.0,0.0,
37616.0,-122.31274515043,47.6708466931793,1.0,0.0,
31477.0,-122.33196514409234,47.66032404125847,1.0,0.0,
33539.0,-122.326634710584,47.6781838671171,1.0,0.0,
29448.0,-122.322402026479,47.681564461033965,1.0,0.0,
25364.0,-122.32009041483,47.67157056298671,3.0,64354.0,11.072154371154577
21269.0,-122.32552154686,47.670768887837504,3.0,128694.0,11.76519277245085
19221.0,-122.33181638226,47.69117084847793,1.0,0.0,
25366.0,-122.33438844311333,47.66033469647544,1.0,0.0,
11037.0,-122.31775439489034,47.67877932168836,1.0,0.0,
15138.0,-122.32234386002864,47.67647025026017,1.0,0.0,
19240.0,-122.32730994116967,47.66069440039583,1.0,0.0,
31532.0,-122.319245115268,47.6765064372082,4.0,160864.0,11.988314566492301
19249.0,-122.33906920485,47.68918073397904,1.0,0.0,
9011.0,-122.336473388074,47.6869935390401,4.0,64153372.05736469,17.97678721284106
13108.0,-122.318122240656,47.6787894385407,3.0,64354.0,11.072154371154577
17206.0,-122.34168540315368,47.686247649478695,1.0,0.0,
25403.0,-122.33815557234668,47.69087722808024,1.0,0.0,
19262.0,-122.325562590625,47.667201727421705,3.0,64354.0,11.072154371154577
19266.0,-122.323956806908,47.6792559583253,1.0,0.0,
834.0,-122.318087460018,47.6759177357826,1.0,0.0,
2884.0,-122.325794114491,47.6817230597709,4.0,57211505.17964952,17.86226557562855
27463.0,-122.334285418148,47.6883930945102,1.0,0.0,
21329.0,-122.335497082359,47.6869623127202,3.0,321618.0,12.681119784869932
7012.0,-122.32986316389032,47.66932645018717,1.0,0.0,
2919.0,-122.337333603616,47.6591087810202,3.0,2012394.8666666704,14.51483604674466
23400.0,-122.32572737626832,47.67552721762221,1.0,0.0,
27498.0,-122.3255709708,47.666397818889,3.0,64354.0,11.072154371154577
9068.0,-122.324486016455,47.6797223544994,3.0,53246975.45648813,17.790451562001497
35695.0,-122.327136439712,47.6776796714549,1.0,0.0,
25462.0,-122.317281435942,47.670714540858,1.0,0.0,
19318.0,-122.33547451066968,47.68838991486016,1.0,0.0,
23420.0,-122.330521906493,47.6831205803699,1.0,0.0,
23424.0,-122.340375889871,47.690482704478,3.0,128694.0,11.76519277245085
899.0,-122.325482430875,47.6685676158046,3.0,31989178.829888277,17.280908242008493
31623.0,-122.32882951598532,47.66670480926367,1.0,0.0,
7050.0,-122.32355882052,47.6788964840225,1.0,0.0,
9110.0,-122.318298218255,47.6758877039332,3.0,38533271.033347085,17.467032608751484
27546.0,-122.328272796874,47.68733715227804,1.0,0.0,
33691.0,-122.3223289556,47.6796005444242,1.0,0.0,
17308.0,-122.31803726576167,47.672908678264,1.0,0.0,
2983.0,-122.335069471302,47.659145835447,3.0,321650.0,12.681219276839146
11186.0,-122.329136408085,47.65353563943827,1.0,0.0,
5047.0,-122.338716354763,47.6600737973834,1.0,0.0,
9146.0,-122.327367279673,47.65892503017411,3.0,88221575.86284035,18.295362115356617
5051.0,-122.321399262531,47.6759152303996,3.0,31113016.82036429,17.25313683686158
33734.0,-122.33260009577332,47.66146283422464,1.0,0.0,
3018.0,-122.332297733676,47.68509247491139,3.0,64354.0,11.072154371154577
15306.0,-122.327345759703,47.6589591553772,3.0,64354.0,11.072154371154577
25556.0,-122.33296811109,47.67288178012364,1.0,0.0,
9176.0,-122.326235553219,47.6611138777223,3.0,32021457.05845961,17.281916769134003
35804.0,-122.318568645266,47.6752462214818,1.0,0.0,
996.0,-122.322978298101,47.6799619500806,1.0,0.0,
33775.0,-122.323445415074,47.66565693694486,1.0,0.0,
9205.0,-122.335050702069,47.660358378873205,3.0,128694.0,11.76519277245085
3065.0,-122.320040357653,47.6772661589391,3.0,899846.0,13.70997891655416
15374.0,-122.320027768282,47.6701190586046,3.0,12729257.20914326,16.359413619195934
11292.0,-122.31878011300466,47.6757384567184,1.0,0.0,
1061.0,-122.333205450814,47.683421211785365,1.0,0.0,
23593.0,-122.33564037863232,47.656854019549264,1.0,0.0,
3114.0,-122.339040207033,47.6862851682601,4.0,384782.799999998,12.860434298229976
25648.0,-122.32743133399464,47.67598849517231,1.0,0.0,
21558.0,-122.32271405300432,47.6780542358498,1.0,0.0,
3129.0,-122.327045119131,47.6849847067654,3.0,289494.0,12.575889850391812
21563.0,-122.335085696019,47.6580425009001,3.0,128694.0,11.76519277245085
3132.0,-122.33954007922732,47.68653811322844,1.0,0.0,
7233.0,-122.3248664593266,47.679006699944736,3.0,53401286.98983039,17.793345404573152
5193.0,-122.330138309987,47.6590701580749,4.0,89632101.86284024,18.311224093497504
19535.0,-122.317639205247,47.66926872424887,1.0,0.0,
5200.0,-122.339760879138,47.65912396005562,3.0,1738218.333333338,14.368371200239354
21591.0,-122.335106685936,47.6568519573454,3.0,64354.0,11.072154371154577
29790.0,-122.32314720734534,47.6760749603071,1.0,0.0,
9313.0,-122.318050310532,47.6733667305195,4.0,257338.0,12.458145674889398
29798.0,-122.313650847201,47.6693577791497,1.0,0.0,
23663.0,-122.334303141569,47.6869587664857,3.0,257326.0,12.458099042523418
7281.0,-122.334430425115,47.6846142626726,3.0,246871.8666666653,12.416624722573852
9333.0,-122.33368812851836,47.66119028781757,1.0,0.0,
7287.0,-122.3254572318,47.6707590194843,3.0,32011387.363221608,17.281602252563268
1152.0,-122.325135965851,47.6787099421956,3.0,49252957.83333507,17.712479981308636
15491.0,-122.322464445222,47.6777675024884,1.0,0.0,
9348.0,-122.31729100032886,47.6730379578354,4.0,96528.0,11.477588400680544
9349.0,-122.317271377975,47.6730385295685,1.0,0.0,
7312.0,-122.318452461098,47.6779507908011,1.0,0.0,
3219.0,-122.325014899414,47.66320289047619,3.0,64354.0,11.072154371154577
11412.0,-122.3194185417226,47.67653450833302,3.0,289494.0,12.575889850391812
19603.0,-122.33381812811322,47.69118226956782,3.0,385894.0,12.86331799933539
7318.0,-122.33617958999066,47.65600176272434,1.0,0.0,
9367.0,-122.3184294291538,47.67806155830432,3.0,193026.0,12.170580173839674
33959.0,-122.331380651239,47.6556725445673,1.0,0.0,
5288.0,-122.325444059458,47.6716095617582,3.0,31970050.029888283,17.280310085935902
15530.0,-122.32673762644,47.677191019258,1.0,0.0,
17578.0,-122.33013024789902,47.676359807172,1.0,0.0,
5291.0,-122.331317341806,47.659074516344994,3.0,3247489.5333333253,14.99339280452965
29871.0,-122.314278661126,47.6712022521927,3.0,482278.0,13.086275990254082
21683.0,-122.33194607057732,47.67481963373073,1.0,0.0,
27832.0,-122.338565258353,47.6568682564796,4.0,96528.0,11.477588400680544
11451.0,-122.328271012276,47.6590137427668,3.0,128694.0,11.76519277245085
11465.0,-122.32507218004366,47.67790340919347,1.0,0.0,
11472.0,-122.336489375307,47.69225681366729,3.0,128694.0,11.76519277245085
21716.0,-122.330331099533,47.6850696561745,3.0,64354.0,11.072154371154577
13526.0,-122.333247673695,47.68869093201349,3.0,56704623.31298303,17.8533663052853
3296.0,-122.33032710466632,47.68868784727823,1.0,0.0,
21733.0,-122.31247851006032,47.6706174838504,1.0,0.0,
1258.0,-122.32710002441802,47.677547838003,3.0,64354.0,11.072154371154577
1259.0,-122.327360905081,47.677521675706,3.0,450194.0,13.017433879955918
19691.0,-122.317288284943,47.6733808458876,3.0,160858.0,11.988277267209066
21745.0,-122.328630267107,47.66731665276652,1.0,0.0,
15605.0,-122.318037806967,47.6749032466509,1.0,0.0,
21751.0,-122.313132929506,47.66977647916641,3.0,289474.0,12.575820761944755
21753.0,-122.33322559089702,47.68864973881741,3.0,64354.0,11.072154371154577
9472.0,-122.325542977222,47.66858249816389,3.0,64354.0,11.072154371154577
5388.0,-122.325685932531,47.6849758883036,4.0,160864.0,11.988314566492301
5389.0,-122.325109786075,47.68496279496147,1.0,0.0,
23820.0,-122.320986118037,47.6860002265287,1.0,0.0,
21780.0,-122.32822722190468,47.68359439827567,1.0,0.0,
9496.0,-122.331013755502,47.6917735175478,3.0,128694.0,11.76519277245085
9497.0,-122.33101593938368,47.69143400362319,1.0,0.0,
32028.0,-122.33510872056034,47.656012950619605,1.0,0.0,
5410.0,-122.317043010528,47.6772534821786,3.0,128694.0,11.76519277245085
29990.0,-122.32558060011802,47.6656740722089,3.0,64354.0,11.072154371154577
15664.0,-122.328264137963,47.6865488072058,1.0,0.0,
23861.0,-122.323935486566,47.66220204048157,1.0,0.0,
17718.0,-122.33726578245734,47.69044166132273,1.0,0.0,
23865.0,-122.32826981686736,47.67251375257694,1.0,0.0,
32057.0,-122.331999998658,47.65674000416546,1.0,0.0,
36166.0,-122.323608489484,47.6569737217772,1.0,0.0,
15687.0,-122.330988618543,47.68646382339527,1.0,0.0,
32075.0,-122.33986454865766,47.6560123724999,1.0,0.0,
34136.0,-122.325617593359,47.65596629133514,1.0,0.0,
17756.0,-122.326602110199,47.6784062050881,1.0,0.0,
9566.0,-122.323872733607,47.6774645196889,3.0,48756469.68571569,17.7023484581046
13663.0,-122.33494944831132,47.68650624853004,1.0,0.0,
1386.0,-122.331001105041,47.6886918632334,3.0,56687546.64631635,17.853065108707053
17775.0,-122.32888149246298,47.66787017634377,1.0,0.0,
3441.0,-122.336130243637,47.6591469068206,3.0,289494.0,12.575889850391812
25983.0,-122.329714609142,47.6686113815792,1.0,0.0,
28039.0,-122.3242802842,47.6617575558122,1.0,0.0,
3463.0,-122.336109494987,47.66094602555203,1.0,0.0,
5521.0,-122.342458395715,47.6869763741758,3.0,64354.0,11.072154371154577
11667.0,-122.317221092301,47.6780620049554,3.0,64354.0,11.072154371154577
21909.0,-122.33324488105166,47.68972208904477,1.0,0.0,
34200.0,-122.315793748618,47.6766812106995,1.0,0.0,
17819.0,-122.34292354135066,47.69050498012967,1.0,0.0,
23966.0,-122.317483895159,47.673043934648,1.0,0.0,
17822.0,-122.330019140662,47.677615975625,3.0,128694.0,11.76519277245085
26019.0,-122.31766385319432,47.670078945523,1.0,0.0,
11688.0,-122.32791022029134,47.66641241094464,1.0,0.0,
26025.0,-122.333476180804,47.67329385303197,1.0,0.0,
21930.0,-122.340411593984,47.68919818238134,1.0,0.0,
9647.0,-122.336387401723,47.692257134691296,3.0,63641823.72403131,17.968781417906214
5552.0,-122.33310725726432,47.6864046183243,1.0,0.0,
23989.0,-122.33176724242033,47.67116576496756,1.0,0.0,
17859.0,-122.337935682678,47.6904553028804,3.0,257326.0,12.458099042523418
5577.0,-122.320028036379,47.67807898396419,3.0,514494.0,13.150939172380662
24010.0,-122.31246932432698,47.6702946542901,3.0,64354.0,11.072154371154577
26063.0,-122.326094304311,47.6815030965368,1.0,0.0,
3537.0,-122.32820182434098,47.685002808746994,3.0,418062.0,12.943385025866627
11739.0,-122.320036837829,47.6692368724601,3.0,12695953.209143262,16.35679385570138
1500.0,-122.325423325917,47.6728728845267,3.0,257342.0,12.458161218528163
11740.0,-122.313133839019,47.6694857153271,4.0,225184.0,12.324673124766276
1504.0,-122.330326291331,47.6850284314966,3.0,547001.2000000016,13.212206275185993
19958.0,-122.330707161906,47.67831579580024,1.0,0.0,
24055.0,-122.338116184524,47.65686709453591,1.0,0.0,
5627.0,-122.33732008577832,47.66066230780043,1.0,0.0,
17921.0,-122.32704901755868,47.68631583145367,1.0,0.0,
7682.0,-122.322990610476,47.6859992295064,3.0,64354.0,11.072154371154577
1554.0,-122.332497830019,47.659080979243605,3.0,3062437.533333325,14.934721736348179
7703.0,-122.32303959836968,47.6826038288085,1.0,0.0,
9752.0,-122.323956622562,47.6631959374444,4.0,160864.0,11.988314566492301
28183.0,-122.31728839250268,47.67474855220467,1.0,0.0,
7707.0,-122.327094598367,47.6773313272661,3.0,514398.0,13.150752563873105
22048.0,-122.32965412891834,47.68896648095654,1.0,0.0,
30258.0,-122.33221716470564,47.6579161209379,1.0,0.0,
24127.0,-122.312465916862,47.66873633708337,1.0,0.0,
17996.0,-122.33579966992534,47.69227081711934,1.0,0.0,
11857.0,-122.329637431513,47.688681983766,3.0,64354.0,11.072154371154577
28249.0,-122.331337904025,47.6591091291472,3.0,128694.0,11.76519277245085
3680.0,-122.317814393423,47.6765177688097,3.0,64354.0,11.072154371154577
28266.0,-122.337829223886,47.68793304384474,1.0,0.0,
7796.0,-122.32567450431002,47.6782445471025,3.0,128694.0,11.76519277245085
13951.0,-122.322744406879,47.6808289324032,1.0,0.0,
32389.0,-122.325078367232,47.6576449873813,3.0,64354.0,11.072154371154577
1679.0,-122.322791578202,47.6802858112475,3.0,4192312.256491317,15.248762990875694
18066.0,-122.319985648201,47.6754013160516,3.0,241726.600000001,12.39556261442179
16019.0,-122.32540387626,47.673524211208,3.0,128694.0,11.76519277245085
18072.0,-122.32829441082,47.67323949417041,3.0,64354.0,11.072154371154577
11934.0,-122.336166187237,47.6568831462076,4.0,160864.0,11.988314566492301
3752.0,-122.33850841506,47.6610730573584,3.0,64354.0,11.072154371154577
3753.0,-122.33843371992,47.6610978571111,1.0,0.0,
30379.0,-122.318696463434,47.682806723819,1.0,0.0,
32428.0,-122.33653938996,47.6603394023721,1.0,0.0,
11958.0,-122.328277513021,47.6728252798647,3.0,64354.0,11.072154371154577
30394.0,-122.320087163258,47.683964554197,1.0,0.0,
30397.0,-122.324830402999,47.6814962604816,1.0,0.0,
11967.0,-122.326725609981,47.6538378204498,1.0,0.0,
14018.0,-122.323043327091,47.6834572239075,1.0,0.0,
14019.0,-122.323027956745,47.6834517724964,1.0,0.0,
34499.0,-122.323661624463,47.677932634035,1.0,0.0,
20164.0,-122.319996214492,47.67341859122039,3.0,765772.3666666411,13.54864023310507
14022.0,-122.32053049725332,47.66928225081861,1.0,0.0,
14023.0,-122.320097266064,47.6692555986082,3.0,64354.0,11.072154371154577
18117.0,-122.33736631729232,47.65757487474477,1.0,0.0,
3785.0,-122.323845291503,47.679239804742,3.0,4268137.523157578,15.266688112805372
24265.0,-122.33257324235969,47.65608398025813,1.0,0.0,
5841.0,-122.324627420447,47.6804715519589,4.0,57495654.31297753,17.86721992574587
11986.0,-122.331486915671,47.67601292296289,3.0,64354.0,11.072154371154577
3800.0,-122.32338268761002,47.6776003606409,3.0,128694.0,11.76519277245085
18137.0,-122.32393130637269,47.66469585774817,1.0,0.0,
