Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16512.0,1261173.89360823,200894.567809761,3.0,1823367.8622601216,14.416195822804927
8328.0,1269435.01028869,180933.14711731704,3.0,114499.68522791997,11.648327352871517
137.0,1255906.26435483,206583.175879583,3.0,5512.035062309062,8.614689173759812
138.0,1255893.83229081,206275.863815263,3.0,48119.05430052249,10.781433516955396
16530.0,1252665.04214351,208580.07834562697,3.0,1119218.5038324378,13.92814123528505
147.0,1249993.20105277,214783.617167979,4.0,7036983.328412765,15.76669013181312
148.0,1249067.76489183,214423.403279617,3.0,2671057.463254893,14.797985005621404
8338.0,1262196.03229727,210288.005707383,3.0,50294.70421052254,10.825655066460033
8339.0,1261990.91325706,210291.426955387,1.0,0.0,
153.0,1264359.95677949,190435.671095043,4.0,573464.8422208934,13.259451909785556
16541.0,1256605.98672354,200315.907585174,4.0,619880.8007138836,13.337282481624454
8350.0,1256739.99171568,194433.295995146,3.0,844453.8990189144,13.646445424064272
8357.0,1260584.26288763,200477.834433332,4.0,950182.5085860807,13.764409359426272
166.0,1258928.14480592,211153.105356261,4.0,778641.9309674106,13.565306567020514
165.0,1259254.25437427,211145.917708263,4.0,535673.2701395082,13.191279683553978
8361.0,1256550.32605149,218397.216851681,4.0,89782.69496895507,11.40514752936096
175.0,1255616.55824253,210587.041227683,4.0,562988.5010881383,13.241014482558253
176.0,1255285.88995419,210598.314827695,4.0,526229.7729564062,13.173493227052688
8374.0,1253967.30204885,214860.012688056,1.0,0.0,
8376.0,1259453.05712646,206486.010695487,4.0,15923262.497581728,16.583291648137696
8377.0,1259122.99088612,206496.892231494,4.0,154875.1841800289,11.950374808148034
16571.0,1259160.44778216,196525.743229285,4.0,3683743.838566359,15.119440140434437
16573.0,1264535.75953166,198387.072191194,4.0,1841963.59301054,14.426342730678359
8382.0,1261230.68119228,199129.888639957,4.0,178875.10393354238,12.094443097898653
16580.0,1257753.21142872,193935.73036263895,3.0,64858.12783123867,11.079957514678119
16584.0,1259569.68387859,211007.298572108,3.0,62067.10932750272,11.035971487153624
8392.0,1254999.0201299,217279.094098538,3.0,123414.12010263855,11.723300809374416
202.0,1258389.45718938,193259.14085793504,3.0,58493.1407904711,10.976664774900522
203.0,1258363.56291735,192603.186105266,3.0,6611.769397437658,8.79660658196213
8393.0,1254670.29340957,216818.914258063,1.0,0.0,
16594.0,1263564.91409068,212326.42913346,3.0,6637480.443969594,15.708242998233391
214.0,1255183.5640021,200748.802689612,3.0,109120.26751473364,11.600205924638924
16605.0,1265702.97770886,212166.697165295,5.0,133814.0806097574,11.804206657385638
16606.0,1265570.23844473,212268.688141406,7.0,129915.23919113303,11.774637510567173
223.0,1256279.28886722,210564.764043659,4.0,722276.7596404308,13.490163668026945
224.0,1256257.2134752,209890.90055497,4.0,1434655.259047365,14.17643514071653
16618.0,1259204.8312702,198515.858687326,3.0,245927.5003955112,12.412792057638457
248.0,1263796.44413891,211697.102668822,4.0,57172.3718796618,10.953826051584599
249.0,1263551.36618666,211703.440908834,3.0,76202.93925610215,11.241155313845548
16636.0,1256897.12029184,208545.764105588,4.0,1274932.8932397843,14.058404102436402
8447.0,1266754.46903794,178975.732075319,3.0,4996.5907776591885,8.516511114386416
8453.0,1259238.75011824,199847.376704693,4.0,5022937.3463996295,15.429525449311692
16646.0,1263204.09489031,198417.62559922,4.0,1667916.3101713064,14.327085686883875
16647.0,1263186.54045829,197754.71615853897,3.0,1212523.7602343515,14.008214497671343
8456.0,1257562.58320452,209177.228426248,4.0,2740202.3022622904,14.823542308581176
8457.0,1257236.71414819,209184.010250241,4.0,1789700.4764368602,14.397558832215925
16650.0,1259201.2886142,198377.53811118,3.0,40620.248407886094,10.612021950524
265.0,1270620.42289791,190763.84069538105,3.0,696757.9454587726,13.454193348879853
269.0,1268787.59620802,181604.503086001,4.0,697757.5523766489,13.455626975240598
270.0,1268779.37214401,181154.647981539,4.0,98603.50083248565,11.498862045360887
16666.0,1263220.07057032,211996.50004512104,3.0,1438751.1422101262,14.179286032908532
8475.0,1256052.56259498,194594.389179304,3.0,151374.64325013928,11.92751312412356
8476.0,1255770.67869069,194605.351419315,4.0,108343.86556041685,11.593065388475846
16669.0,1255518.77955444,193975.691898674,3.0,44480.29974504584,10.70280166777419
288.0,1254535.07350543,207961.851273,4.0,320734.1558629589,12.678367884104128
289.0,1254210.5092171,207972.267593011,4.0,152019.05106718268,11.931761127942824
8483.0,1260159.65546319,196505.134333268,4.0,352997.87080246786,12.774217304176188
292.0,1262729.51287381,210410.578955501,3.0,1019419.2863503468,13.834743696024734
8485.0,1256099.71408303,190992.057143614,3.0,29917.34808858084,10.306193794757194
8486.0,1256103.91158703,190683.590839297,4.0,111403.45029150772,11.620913578091814
293.0,1262469.79191355,210415.162315503,3.0,240171.81312239057,12.389109834208499
300.0,1267564.49860677,189777.556278378,4.0,216669.6692842896,12.28612921134287
16685.0,1253953.07990482,202928.919747844,3.0,1157413.9481549663,13.96169871933228
8494.0,1264176.3324593,210405.627211496,1.0,0.0,
16687.0,1264067.64535519,192982.993081659,3.0,15764.488718236107,9.665515140006127
8495.0,1264037.55453916,210408.738763496,4.0,78403.5309128967,11.269624242478653
301.0,1267575.54942279,189001.198901579,4.0,212530.43905600192,12.266840499704845
8502.0,1257954.63594092,201252.328898132,4.0,362465.3174725501,12.80068407276184
316.0,1256378.51209931,191967.406904623,4.0,226442.35725162615,12.330245698145989
317.0,1256411.59011535,191289.267127916,4.0,372317.9711214285,12.827503529234175
318.0,1257447.87773241,190642.838007256,4.0,277163.66623567784,12.532363463521047
319.0,1257456.81603642,189904.169846505,4.0,130662.9114802228,11.780376091019763
16707.0,1269459.55256072,194957.110203683,3.0,866592.784495219,13.672324462030364
325.0,1256426.80400336,205931.08167091,4.0,1055818.0351753128,13.869826413225486
326.0,1256105.98377904,205943.834630936,4.0,693853.7825589974,13.450016529335782
16714.0,1258140.05123712,213808.950798988,3.0,156394.51613858264,11.960137043426084
336.0,1256307.98563524,195514.808572248,1.0,0.0,
337.0,1256302.42691524,195314.88639605,3.0,84778.0,11.347791354158918
340.0,1262064.28253713,189803.961078405,3.0,21091.816368952037,9.956640394418265
341.0,1261695.93322477,189809.565046415,4.0,491514.02232911,13.105245747824878
16726.0,1259076.84989408,193895.049978599,4.0,670673.8926467381,13.416038295799776
16727.0,1263171.52573827,197100.06950187695,3.0,866083.7059712869,13.67173684103893
8532.0,1257266.05526823,211850.820492983,4.0,162586.3872577498,11.998964753389169
8533.0,1256966.72745992,211858.885772988,4.0,59959.5794123086,11.001425937720763
344.0,1266177.79991736,174929.147943169,4.0,4928240.801520895,15.410492646946675
345.0,1266006.17687717,174929.697511166,3.0,4417596.424525061,15.30110631078724
8540.0,1255170.44854608,200315.231681168,3.0,435391.1523218507,12.984000106771912
8543.0,1266736.74039792,178039.426218361,4.0,77717.38042072541,11.260834197580124
16741.0,1264738.19025187,205683.574342668,3.0,414991.0021489187,12.936012117408916
16745.0,1256556.9523555,198535.305471346,4.0,114663.2668210192,11.649754997431168
8555.0,1255773.88304269,197620.268286407,3.0,159689.09754926537,11.980984063552524
8556.0,1255494.09654641,197458.511038244,3.0,96514.91118986029,11.477452795492255
366.0,1252428.75356726,214820.537360013,3.0,11872.050378865726,9.381942208900998
8559.0,1262540.78884162,199097.076351926,3.0,1226377.9534849783,14.019575629767738
369.0,1263631.26986673,199628.698944464,1.0,0.0,
370.0,1263616.49271473,199070.942207888,3.0,84777.99999999999,11.347791354158918
371.0,1254709.46294561,203031.283395946,3.0,86178.12699796572,11.36417167732917
372.0,1254698.72476959,202702.723331615,3.0,43512.98820958193,10.680814752041398
16760.0,1257537.9887725,213825.965838999,3.0,71082.27788578735,11.171593328544455
385.0,1259260.46301426,216050.79771328,1.0,0.0,
8578.0,1255895.66134682,208580.594121635,4.0,994356.6117874916,13.809851185671896
386.0,1258934.30883794,216064.797969297,4.0,185955.1942725082,12.133261032668418
390.0,1264006.30391513,189239.119349822,4.0,188186.45415897845,12.14518852776715
391.0,1263993.59101911,188703.64568527,4.0,499961.62087321945,13.122286616204702
16775.0,1269453.1332327,194482.167291194,3.0,7719415.982083047,15.859249269150112
396.0,1258890.08579789,214463.586319655,4.0,61965.16557990809,11.034327660647556
397.0,1258624.06077361,214470.060687661,4.0,58953.22283168136,10.984499575067934
8589.0,1267904.34564711,189001.338357583,3.0,89420.26775111812,11.401102644092571
8590.0,1269390.56676865,189785.572342381,3.0,142118.038992285,11.864413251786777
16784.0,1263110.22666621,198822.584127635,3.0,272929.3732483555,12.516968334646934
8593.0,1264385.33239551,192435.902649105,5.0,3155790.7727600746,14.964749663680601
8596.0,1266226.7565254,196393.938365147,4.0,194862.60733716047,12.18005001145617
405.0,1258295.65296528,212206.491405338,4.0,245349.0555425713,12.410437192081544
404.0,1258314.7559413,212911.597582072,4.0,170397.67806144542,12.045890266884545
408.0,1255185.96790609,196691.21503745,3.0,547069.4935945418,13.21233111829719
8601.0,1252325.60745516,212284.205453426,3.0,711798.5940024935,13.475550276785828
8600.0,1252388.82422324,212581.508685723,1.0,0.0,
410.0,1254251.42089714,214603.774991795,4.0,89332.75309417213,11.400123475589298
16793.0,1257036.36413199,214465.08795166,3.0,794397.1413087167,13.585338793152642
415.0,1265959.86103712,177112.357545406,3.0,35078.612860751266,10.46534690353644
8610.0,1264568.8736437,199709.420288548,3.0,1305646.9523902177,14.082209224854035
8611.0,1265531.27070069,193742.241274431,4.0,815365.2178865429,13.611391411953358
8616.0,1262758.23127384,202971.42950788105,3.0,142809.59403412553,11.869267511743727
8619.0,1259609.62045462,201168.195202038,3.0,6995786.05442785,15.760818533524922
430.0,1263799.56420292,189777.560182378,3.0,39917.18206810951,10.594562138457631
431.0,1263689.76682681,189779.23045437,3.0,8512.050740012217,9.049238172561335
16817.0,1260959.03543201,212207.914957345,3.0,103452.40266139912,11.546866908243754
16818.0,1254617.03625751,200860.882177725,3.0,831367.4217922109,13.630827120274946
16820.0,1263426.82282653,212144.45639728,3.0,102646.27706742976,11.539044153571444
16821.0,1256643.68905959,201682.146626562,3.0,229607.708645542,12.344127517104111
8630.0,1258195.90934917,197919.33395071296,3.0,45991.90493368331,10.73622068028245
8631.0,1258810.44323781,200321.55520117297,3.0,49865.06293995838,10.817075895042299
8632.0,1258600.66122159,200330.127361178,1.0,0.0,
16823.0,1259504.10851851,208478.416201532,3.0,18022809.31773222,16.707148697978464
16833.0,1265369.01444452,198583.827711388,4.0,3988223.5493142447,15.198856463987862
8642.0,1257356.88675632,202808.292035714,4.0,285988.62450985366,12.563707314569895
8643.0,1257351.34806831,202600.755331501,4.0,609704.2151204536,13.32072922530559
16834.0,1265540.72049269,207756.200776786,4.0,500104.71716165,13.122572789799323
451.0,1266741.73022193,178290.513962612,3.0,21662.84370134402,9.98335380008814
16838.0,1257911.91850089,215845.236753061,4.0,335991.9118588284,12.724842366806884
450.0,1267402.5599186,178325.892138645,4.0,114517.74436307864,11.648485062572725
16843.0,1266163.70282933,215222.377424434,1.0,0.0,
8652.0,1258623.65526961,187248.48357178303,3.0,63037.44674035787,11.051484221496388
8653.0,1258279.51088527,187260.680371791,3.0,123.33333333333331,4.814890716970161
8651.0,1265709.00625287,176584.604008868,4.0,786311.946655951,13.575108871372963
16847.0,1261761.16439283,193823.79749852404,3.0,1014426.7389860152,13.8298342217282
16848.0,1261060.73501611,193841.986426532,3.0,175604.23004350608,12.075988048979042
16852.0,1261872.48176894,198448.22527925705,3.0,518121.4593518817,13.15796497126935
16856.0,1261391.38295245,192502.07768917095,3.0,1508920.2221614306,14.226904868334815
473.0,1256780.54537973,189273.057269856,3.0,4047.17899762481,8.305775373604904
474.0,1256439.03888337,189284.340725869,4.0,317249.5391349588,12.667443932888293
8669.0,1256543.12361948,198035.528894827,4.0,60310.228846780745,11.007257000945888
16863.0,1257254.57366821,193983.513402686,3.0,2235.662982244929,7.712293099411005
8672.0,1267335.10731053,174924.263143167,3.0,5787093.489789907,15.571140735564573
16866.0,1258339.37430932,193917.436410621,3.0,136543.3900001168,11.824397718554183
16869.0,1255779.8820827,191311.416055948,3.0,52263.78564857526,10.864058975191481
485.0,1265888.71089305,189775.082166374,4.0,156218.8241356868,11.959013022159176
486.0,1265721.55114888,189773.390262365,1.0,0.0,
8677.0,1267749.93092696,179186.80087553,3.0,110518.49518196048,11.612938163146254
16877.0,1264543.74513167,198706.963583514,3.0,1040646.6147073222,13.855352822825154
495.0,1255213.2148821205,215243.915408447,6.0,358696.3449339027,12.79023147371073
16883.0,1258401.23670939,218876.21326817604,3.0,7453786.713947519,15.824232744974656
16884.0,1259225.93424623,217975.969043255,4.0,10023131.035008762,16.12040608335353
16895.0,1260788.57117583,212251.021837384,4.0,270809.02195808326,12.509169135410948
16896.0,1260626.81591167,212475.849101618,5.0,1874293.8483086508,14.44374253221431
8707.0,1257971.86653295,201900.784642786,3.0,25433.879024814672,10.143837384133692
8709.0,1260189.68624721,210923.574988022,4.0,712387.9935582242,13.476377976743864
16904.0,1263761.97271487,198404.797887206,3.0,2074773.0725646256,14.545362343046952
521.0,1256306.04176325,200812.851137683,3.0,377988.63467143424,12.842619407142916
522.0,1256089.88867502,200768.21536162504,3.0,218441.7653094751,12.294274737672161
8712.0,1253720.47606459,215698.437136918,1.0,0.0,
523.0,1268606.11627184,187801.835508347,4.0,72985.3580322704,11.198014125112287
16909.0,1251900.52534273,212713.67342186,3.0,1204138.048407944,14.001274556424294
16910.0,1269441.77438469,194146.860538855,3.0,7677351.10463586,15.853785137378784
524.0,1268605.95351984,187635.203572184,1.0,0.0,
529.0,1270502.32670578,190121.404342726,3.0,84778.0,11.347791354158918
530.0,1270537.62385781,189764.57829436695,3.0,127356.34990658917,11.754744341014478
16915.0,1255253.50646617,199042.940927863,3.0,525738.6886357847,13.172559578613168
8724.0,1256442.22787538,188957.889589533,3.0,479649.8108277891,13.080811555849662
533.0,1257576.40374854,209836.789130911,4.0,3501367.380593364,15.068664130333548
534.0,1264738.29297188,195105.826427832,3.0,409122.51457648096,12.921769936811563
535.0,1264458.61469959,195114.439611837,4.0,210762.15311782656,12.258485540240988
16917.0,1255499.16445042,215592.825168803,3.0,39200.17804205855,10.576436567657488
531.0,1267877.01931109,190436.520183057,4.0,602489.2410873688,13.308825087071106
532.0,1267904.10718311,189778.89714238,4.0,239457.25988585435,12.386130224316592
16927.0,1265352.0305725,209466.915850535,3.0,177323.32174904735,12.08573002175959
544.0,1258719.02838971,193250.571001932,4.0,141163.95245883655,11.857677277247292
545.0,1264828.29213996,199043.09119986,3.0,24707.10368512555,10.114846079855601
546.0,1264811.80855595,198383.639807194,4.0,1801184.3415459057,14.403954974026167
8737.0,1264951.18718009,187122.993971661,4.0,1265225.061373943,14.050760578448514
8741.0,1255172.62704208,216183.816465423,3.0,642943.0479804532,13.373811426949333
8742.0,1255168.14313808,215924.116497144,3.0,365418.9226071802,12.808799707592803
8743.0,1256070.36637101,200135.598848984,3.0,345253.1450504025,12.752033180717094
16938.0,1253962.90633684,207291.486152306,3.0,200123.50640787336,12.206689986975093
16941.0,1255403.43625832,191798.85996045204,3.0,144887.42242673648,11.883712322793434
8749.0,1255738.37987466,204646.817221597,4.0,766591.098605403,13.549708820336788
559.0,1270369.09732965,179160.387563497,4.0,305519.2014704565,12.62976790822243
560.0,1270691.65995397,179156.114923492,3.0,170874.08775297232,12.048682235331515
8754.0,1253110.56815997,208075.57018511,4.0,211924.0,12.263982998815008
8755.0,1252939.89859179,208082.237833112,3.0,769154.9953089757,13.553047782546408
563.0,1266758.42833394,179194.576747537,4.0,64817.995151604446,11.079338546744896
16949.0,1258197.10787718,207843.463048875,4.0,161568.48061125044,11.992684360322782
562.0,1267419.55627061,179189.314347535,4.0,54422.20358284995,10.904527503668316
8761.0,1263527.64644264,211053.990412161,4.0,339311.3024021502,12.734673261158138
8762.0,1253982.51491286,211313.043020427,4.0,216269.9869494761,12.28428284572307
16960.0,1267106.3489103,192358.876921013,3.0,965893.5478474168,13.780808908206591
16961.0,1266791.68580598,192367.687225029,4.0,1186750.4953917284,13.986729453849103
8771.0,1252985.62089585,211351.917004466,3.0,271348.9578659609,12.51116093893124
8772.0,1256444.65437138,194822.174139544,1.0,0.0,
16966.0,1259170.84375018,197054.79007782004,3.0,1852064.3187670105,14.431811422941049
8776.0,1254334.78390522,211956.967949092,4.0,109651.56580988228,11.605063033815961
8777.0,1254314.9804492,211298.141196415,4.0,231680.84307161628,12.353116027121487
8783.0,1268576.78558381,189166.881973743,4.0,845532.9599273254,13.647722429325393
8784.0,1268263.74846348,189178.37931776,3.0,419646.5570783595,12.94716810520795
16978.0,1254896.8854738,202038.381506935,3.0,97190.5635308878,11.484428902720111
16983.0,1261823.15146489,196470.787325233,3.0,111618.91897625898,11.622845839438503
8792.0,1262715.5423778,209750.683658823,4.0,1489511.9343252822,14.213959063406351
605.0,1266410.73578958,174269.902566493,4.0,915130.6265458192,13.726822095320502
16992.0,1259365.42506237,209799.68717888,3.0,10993539.193224331,16.212818312136857
8802.0,1256067.655459,215216.149072424,4.0,61977.033156895166,11.03451916244669
620.0,1254944.04022585,215931.406545162,3.0,233928.28408238568,12.36276986908537
621.0,1254795.04476969,215936.131217167,3.0,170232.13295791732,12.044918272589234
622.0,1260145.10787918,195845.086780593,4.0,214724.93140755923,12.277113099191176
623.0,1259812.93367083,195851.1934046,4.0,635386.1991430265,13.3619882806305
8812.0,1258611.2897656,216782.314898029,3.0,2158257.617007173,14.584811795343098
8813.0,1258454.26678944,216451.117393687,3.0,1997246.0186884257,14.507279798945595
8838.0,1263995.34365912,174935.700135171,4.0,4124770.981615409,15.232521056601263
8839.0,1263985.76292311,174609.622054845,3.0,14868.386847144424,9.606992549853507
8840.0,1258466.65258145,195227.62015596,4.0,285011.71465381666,12.560285562454519
17033.0,1265665.51780483,212131.867853269,3.0,16520.59857007186,9.712363279473765
651.0,1268593.18615982,189782.072630376,4.0,836014.6972904584,13.636401472403282
652.0,1268262.18878348,189780.61925438,4.0,549574.994315615,13.21690052088508
19668.0,1261832.3167769,184541.070001006,1.0,0.0,
8847.0,1263475.59799458,195784.906812534,4.0,2760926.8482140657,14.831076995890554
8849.0,1255964.38365088,202003.944194898,4.0,55849.20196991904,10.9304105155845
8850.0,1257839.00816481,196867.318013638,4.0,331487.1924901883,12.711344452839645
8853.0,1262430.60138552,207109.849672124,4.0,389671.2697414673,12.873058764568679
8854.0,1262114.89104919,207118.662344128,4.0,453854.1781516274,13.025531231931188
17048.0,1258124.58339711,205862.90957485104,3.0,21245.306769639865,9.963891292060564
17053.0,1259693.01271071,217418.712274686,4.0,10115821.587048195,16.12961124990711
8864.0,1262912.999338,192466.210681126,3.0,59344.96236633139,10.991122516339784
673.0,1265347.2632125,175263.772967517,4.0,431979.6879827066,12.976133847562291
674.0,1265339.81930849,174936.404519185,4.0,4350237.813330063,15.28574107130158
8868.0,1263628.96279474,187133.48837167,3.0,507779.0755806791,13.137801741379066
17065.0,1258098.20618108,219374.906836689,3.0,2757722.172182,14.829915597011793
17071.0,1260883.85117593,198473.299711287,3.0,175019.1150761188,12.072650475946991
17086.0,1256609.55037156,200446.2235533,3.0,1436535.256294907,14.177744700292022
8895.0,1268864.99499211,189783.265270382,3.0,47014.40071624324,10.758209231979789
8898.0,1263780.9309869,211961.090317085,1.0,0.0,
17093.0,1264474.3049396,206440.66695143297,3.0,467295.1303981889,13.054716307915601
710.0,1268244.96145546,186142.112754658,4.0,362174.9313181452,12.799882609772629
709.0,1269571.68286483,186146.271218657,3.0,200250.2388264576,12.207323057571381
17097.0,1265548.2289727,208406.053129449,3.0,55806.022602892495,10.929637074496647
8912.0,1263023.19076212,205726.35866271,3.0,63478.4927745847,11.058456431046949
8913.0,1262722.31831381,205734.840326712,4.0,279069.1076527644,12.539214727811656
17111.0,1266339.14180551,198767.080959573,1.0,0.0,
17112.0,1266166.11524534,198768.360447586,3.0,84778.00000000001,11.347791354158918
734.0,1258939.48893394,189856.277878463,3.0,38614.57265710165,10.561385014183138
735.0,1258662.09482165,189865.245366469,3.0,6160.427730282658,8.725901490851145
8934.0,1264302.57924344,200378.227329224,4.0,294852.6774434431,12.594231112084193
8935.0,1264292.28401142,199956.321024805,1.0,0.0,
17129.0,1261370.72093643,202468.547971368,3.0,55956.17975710143,10.932324159063487
17130.0,1266677.73329386,195045.91090777505,3.0,58070.0924567561,10.969406050525256
753.0,1258759.62186176,209152.48961021,4.0,187008.97131034243,12.13891186960758
754.0,1258560.56317355,209156.59655422,4.0,1666306.5129453742,14.3261200661462
17139.0,1250428.74838123,212875.016974032,3.0,2416811.6096819765,14.697959712784362
8948.0,1251092.96854191,214063.349903241,4.0,1981577.441764189,14.499403773243172
17143.0,1249744.35375652,213491.594126657,3.0,42695.23688381056,10.66184264460622
17144.0,1249619.5764764,213504.305422679,1.0,0.0,
761.0,1254644.68880154,211287.057868406,4.0,267260.6147503255,12.495979546528192
762.0,1254624.41948952,210620.848267719,3.0,297358.209536296,12.60269278375411
763.0,1267413.30628662,178905.19940324096,3.0,45276.33837147256,10.7205398432528
17148.0,1250414.5634212,213245.15009440496,3.0,20734.71004723409,9.93956438884671
17149.0,1250091.81570888,213465.545934632,5.0,247371.24931172564,12.418645520836312
8958.0,1261051.4719121,188617.162613183,3.0,97622.50108813075,11.48886328976578
17154.0,1258016.84048499,195750.58399649,1.0,0.0,
771.0,1270986.61150627,187103.556019634,4.0,3512592.3993933774,15.071864898155264
8964.0,1256445.65597138,188693.811061263,3.0,89994.14533628499,11.407499895377384
770.0,1271005.79781029,187333.955187872,3.0,1440.1597532140129,7.272509326148643
775.0,1264351.50237948,189769.16255036,4.0,413676.3572599625,12.93283920133602
776.0,1264075.53341919,189773.360758364,3.0,45337.93742653386,10.721899431772545
8973.0,1257153.42198811,216893.43509014,4.0,161425.78473163937,11.991800778759849
788.0,1258422.4030454,191575.782008216,4.0,26452.19597539301,10.183094457484522
789.0,1258441.84029342,191232.876535863,4.0,1107186.4111123877,13.917332590569709
8981.0,1257954.99645293,187395.43966794,3.0,201008.2669010393,12.211101315056336
17175.0,1250087.64214088,213346.896270514,3.0,20895.773218559723,9.947302179153546
17176.0,1250084.48726086,213257.201870412,4.0,23584.54840012097,10.068347047776761
17180.0,1250410.52438121,213148.474766314,3.0,1463.2708973376748,7.288429549523426
17181.0,1250406.2852132,213046.99924621,3.0,4826.798485438352,8.481938687417667
8989.0,1267397.0458066,178034.878634349,4.0,176995.1891179815,12.083877831062182
17186.0,1250418.57583721,213343.484174505,3.0,1184.8365036890757,7.077360072479879
8996.0,1255821.74217874,207265.449096277,4.0,356584.5506705814,12.784326659497852
17189.0,1264352.98269948,201953.90656285,1.0,0.0,
8999.0,1258644.75101364,215143.120336354,4.0,56884.24918900922,10.948773766135007
17193.0,1257006.92157196,219987.520149305,3.0,287732.67384011444,12.569787112226066
9005.0,1255085.65411399,193382.750842065,4.0,165165.57576464696,12.014703739206437
17198.0,1254228.05116911,208526.01549758,1.0,0.0,
9007.0,1254174.21334505,207284.243336305,4.0,288469.1228928628,12.572343332834668
9008.0,1254136.18652903,206624.197127625,3.0,88571.81463621107,11.391568966752393
17201.0,1254660.01686555,199802.185152635,1.0,0.0,
17202.0,1251764.13417459,213731.340686902,1.0,0.0,
17203.0,1251749.07222258,213729.429262906,4.0,87105.83107547883,11.374879107505363
9014.0,1255193.71817811,201088.145537958,3.0,41083.087356748256,10.623351815959225
9021.0,1258526.34864551,186694.543091223,4.0,55036.573059156486,10.915753207935472
17221.0,1254959.40931386,199792.525760636,1.0,0.0,
17222.0,1256679.99478762,219622.95362094,3.0,123727.52055957966,11.725837011886405
17224.0,1260344.61437538,201812.424258694,4.0,1393598.3282137148,14.14739968546263
17229.0,1265305.33706845,179003.919019341,3.0,46869.55799383352,10.755123660401482
17232.0,1264907.41463605,178949.636011288,1.0,0.0,
9042.0,1258338.98390932,213803.339598984,4.0,99300.82546687,11.505909162857423
17242.0,1255083.34275399,194742.819643453,3.0,216372.5157918549,12.284756811381314
17243.0,1254918.55043381,194747.050235465,1.0,0.0,
9051.0,1259173.34736618,197187.229757965,3.0,1996472.469111576,14.506892415814367
9054.0,1255040.00950594,203353.529092282,4.0,361551.9777668701,12.798161093832556
868.0,1257791.34589276,190622.339703247,4.0,280520.3815348698,12.544401662748559
869.0,1257822.8799088,189892.353270486,4.0,89146.05998842933,11.398031427008188
9065.0,1260903.40496795,203725.959812656,3.0,693.0832129972771,6.541150068456448
9066.0,1261148.45661619,203471.465540394,4.0,233379.50413100305,12.360421180629942
883.0,1258317.1066613,200702.649601564,4.0,1621860.7221126782,14.299084641975979
884.0,1258358.71152534,200340.014145195,1.0,0.0,
9080.0,1263584.2886827,212421.102861568,6.0,14047674.938026696,16.457967455211946
9083.0,1268716.72395195,178021.332074344,3.0,25632.69163593252,10.151623832803534
9084.0,1268713.64753595,177870.631914183,3.0,59599.69344194472,10.995405709448681
9087.0,1263540.51153065,191116.80459974697,3.0,67965.9922968166,11.126762745777777
9088.0,1263532.06308264,190449.129079059,4.0,178523.01022431778,12.09247278071351
