Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16417.0,1278415.60447387,215379.278352588,4.0,205937.17051417156,12.235326403746498
36.0,1279401.98706689,212638.938061789,4.0,1973585.251641064,14.49536237134866
37.0,1279694.18789919,212782.37543793,4.0,2967661.683559469,14.903284888753234
38.0,1274815.57855019,214267.166415453,4.0,350037.1310984977,12.765794516691424
39.0,1275137.33906253,214259.534863442,4.0,496421.8447897694,13.115181337770139
16420.0,1278676.44255415,200522.70374538,4.0,11469.044807416243,9.347406929185405
8241.0,1279089.82130657,207350.714376375,3.0,188203.9722692085,12.14528161254834
16439.0,1279985.13253948,207984.955209017,4.0,352239.9608810491,12.772067929371968
8252.0,1271847.07467516,213527.585230693,1.0,0.0,
8253.0,1272007.72363532,213525.071118698,4.0,276321.58662083506,12.52932063533288
8256.0,1281864.87878141,213831.274895012,4.0,180617.52010811848,12.104136925825241
8257.0,1281938.51775749,213580.276046753,4.0,195784.3398214844,12.184769025397223
8258.0,1284165.97324777,194569.598523289,1.0,0.0,
16455.0,1277709.88645716,205030.094341993,3.0,232928.2455626772,12.358485726160273
8268.0,1271121.55640242,210520.234955609,3.0,739920.5613510228,13.514298109892335
77.0,1287215.17222689,201158.116866022,3.0,268884.99150413147,12.502039026285482
78.0,1287404.61177908,201153.593538031,3.0,184193.32483740585,12.123741163478986
8269.0,1270576.01259385,210080.54778716,1.0,0.0,
16470.0,1279132.26777062,200029.359552875,4.0,1404310.5680039788,14.155057041388313
16476.0,1282864.32063843,198227.165695027,3.0,21535.06160624565,9.977437658233859
16477.0,1282864.98502244,197921.638398722,4.0,157001.46939492898,11.964010443490018
16478.0,1275471.24952687,214748.333071947,3.0,15471.142101337444,9.646731767689973
16482.0,1281761.96754931,202569.647811472,4.0,884919.0841962565,13.693251489523348
16483.0,1278253.72389771,202111.390531003,4.0,274645.67386092915,12.523237087184592
16485.0,1282771.72243035,194061.113978758,3.0,1875850.6806110211,14.444572810823468
16487.0,1268607.01879984,209550.971146628,4.0,9760520.493898088,16.093856286260156
16490.0,1274982.29906237,211385.0153725,3.0,182669.1265631332,12.115431743757865
8299.0,1282322.96313389,202028.057346925,4.0,138766.8678870852,11.840550594576975
111.0,1274047.4515094,210438.22855553,1.0,0.0,
8304.0,1275129.46674252,213936.889487118,4.0,941655.316998183,13.755394581076642
112.0,1274103.81880547,210438.612683535,4.0,216581.10493126375,12.285720374892803
16501.0,1275592.16101499,208505.09722554695,3.0,103946.62794781449,11.551632853585534
8309.0,1275768.00971916,213600.386254773,3.0,244534.40078857384,12.407111276521729
8310.0,1281585.70022112,197824.957182616,3.0,108852.35526742385,11.597747704163318
16504.0,1276141.32786356,213267.429902434,4.0,330102.15809849696,12.707157455531204
8313.0,1281587.16114913,198075.67974287304,3.0,23675.15407644109,10.072181426013719
16508.0,1276260.57797568,203011.283715934,4.0,8522656.092900014,15.95823859821515
16509.0,1285565.2919692,209085.45101814,4.0,390168.160581638,12.874333106152582
16520.0,1273134.18296447,200317.314049169,4.0,54897.14972534737,10.913216708578773
16521.0,1273067.5331724,200033.49017687104,3.0,1308712.7443894008,14.084554574201551
16522.0,1277728.83519317,200772.817729637,3.0,4112078.139892779,15.229439088828798
8334.0,1273100.07966843,204012.104900956,5.0,4045058.992224001,15.21300669235454
143.0,1277243.86668068,218532.477459818,3.0,78154.80086739195,11.266446765407343
144.0,1277236.76600868,218106.060627386,4.0,481001.1417247084,13.083624922733124
16531.0,1277062.7013685,208148.930313185,3.0,91709.05538227309,11.426376403448401
8341.0,1285318.94534495,197220.576509997,3.0,146560.1271187379,11.895191047257049
8342.0,1285525.52825716,197218.154557988,4.0,463036.0698586312,13.04556023469623
16542.0,1285492.09068912,199179.902976006,4.0,604279.0799334099,13.311791423073279
16543.0,1286233.67942588,199172.971519992,4.0,694708.7894949311,13.451248028817618
16546.0,1277069.2670005,212095.519181222,3.0,57863.22933744014,10.965837389925287
8368.0,1276134.72325554,205769.654534757,1.0,0.0,
8369.0,1276297.76491971,205609.285446584,3.0,84778.00000000001,11.347791354158918
16565.0,1274872.39141425,198399.559359208,3.0,574714.8645161241,13.261629308988427
189.0,1284829.67468844,196327.831229076,4.0,156092.36119719085,11.95820316999027
190.0,1284825.84198445,195963.298812702,1.0,0.0,
16577.0,1286811.76813048,194170.07308287904,3.0,555252.9183645282,13.227178997689784
16588.0,1268601.35543983,215878.03361710897,3.0,186742.1172666693,12.137483892019423
8402.0,1276776.0638002,216127.474705353,4.0,81522.99805839857,11.308640444187947
211.0,1284241.75916785,199241.687296063,4.0,956586.38484338,13.771126377264176
210.0,1284244.68831985,199447.878464282,3.0,64949.75312674759,11.081369221117658
16597.0,1281397.62316494,199381.157120213,5.0,718242.5286402176,13.48456257461579
16601.0,1271205.58053049,211379.120332494,3.0,9090798.901050009,16.022773350196037
16602.0,1277741.39980119,216104.01704134,4.0,254186.83192140836,12.445824834355626
8411.0,1277920.38303338,207212.369480222,3.0,25058.752044399396,10.128978428502936
16603.0,1281232.29542077,204470.203717425,4.0,592435.3113682234,13.291996966905588
16608.0,1283771.39270337,195257.792699993,4.0,1033434.6291971264,13.848398404238093
225.0,1283124.8408307,210839.53613995,3.0,26984.213788349145,10.203007299492088
226.0,1283111.4881267,210512.143755615,3.0,69861.52093800703,11.154270289352105
16609.0,1275008.13759039,209365.202122435,3.0,33650.94185410009,10.423796324401826
16614.0,1276749.40735218,202834.57081975,3.0,3237292.5242860806,14.990247897773788
16616.0,1279222.9637707,213439.516494602,3.0,607366.7054825026,13.316888015278264
8427.0,1287092.58848277,207353.309832379,3.0,10594.09082837552,9.268051655635354
16620.0,1281189.05234872,204467.744709417,4.0,564531.3786987782,13.243751247738711
16621.0,1281211.31903674,204469.859589428,4.0,10632061.421541918,16.17938465640348
16622.0,1277303.06898475,206798.575687811,4.0,72542.34281946068,11.191925709247544
239.0,1268658.77854389,218394.933075681,1.0,0.0,
240.0,1269023.34968026,218229.76315550497,3.0,242953.48962980468,12.400625303302842
8437.0,1274280.96382965,205410.37997438,4.0,191212.42918309613,12.161140283674369
16630.0,1275165.48895055,216166.619985402,4.0,248154.51132075695,12.421806860663985
16634.0,1286887.57408255,193534.017594218,3.0,442551.6004497071,13.000312347817344
254.0,1276985.20280841,204502.511045456,4.0,190020.88893925052,12.154889286884996
255.0,1276982.64344841,204269.200517222,3.0,224786.37069770627,12.322905766594765
16640.0,1278025.18239348,216171.413265407,3.0,115258.24290909692,11.654930480289146
16638.0,1283885.01548748,194231.693050936,4.0,2541293.841142456,14.748183895578128
16643.0,1285501.80390514,195880.83340463,4.0,435419.0484875255,12.984064176222772
16644.0,1278134.1001536,202753.326595664,4.0,1080778.5519365186,13.893192220812898
16645.0,1281806.19814135,202569.238339469,4.0,3700663.724137797,15.124022746429013
8454.0,1273757.69650111,209487.38887456097,3.0,63833.29592243011,11.064030212862965
8455.0,1273538.25502889,209088.157706156,3.0,163052.6022763491,12.001828141079981
16649.0,1283197.1749747803,195266.749052003,5.0,2410115.771003529,14.695185342073861
16651.0,1280789.46982031,198096.552766889,4.0,657410.0609515186,13.39606324425018
16652.0,1275799.5490472,214581.233679771,4.0,412874.6657246708,12.930899353064355
8461.0,1275338.16709472,212904.474894062,3.0,192561.06087422057,12.168168581759499
8460.0,1275353.31992674,213282.850446448,3.0,69305.62747125521,11.146281386372506
16657.0,1280614.43506813,198351.331455156,3.0,821884.2651496668,13.619354867470632
16659.0,1287072.64921875,201916.44569881295,3.0,486347.9156807196,13.094679522651967
8469.0,1284065.19916767,190288.535222903,1.0,0.0,
16662.0,1277451.62412089,206011.555591002,4.0,134522.86120676238,11.809489435377952
8470.0,1284668.43910429,190269.871542886,3.0,160470.38279169626,11.98586467363143
16679.0,1279256.26194674,213672.110158846,4.0,610915.1448621061,13.322713349396379
8490.0,1280943.40358047,213915.071311086,4.0,259517.32485678757,12.46657874181347
8491.0,1281097.65689263,213932.658191115,3.0,33305.50880203155,10.413478091777023
16683.0,1279624.64210711,208728.419593781,4.0,1903909.9356529948,14.45942019051138
16682.0,1279480.20767497,209088.515338153,3.0,48017.62606006977,10.779323432069877
16688.0,1270968.97342625,205455.060358435,4.0,168946.06323622246,12.03733479051684
16690.0,1280367.17049187,198767.173439577,3.0,408100.9965482518,12.91926996331263
8506.0,1281341.44575688,207175.78394419,3.0,1810560.6212158788,14.409147090762264
314.0,1284279.37100789,201862.135426745,4.0,256861.60947107297,12.45629273429413
315.0,1284274.73350388,201536.872002423,4.0,80184.13206916128,11.292080919779586
8509.0,1277122.43941656,203080.616259992,3.0,540731.4382393021,13.200678017270173
16700.0,1285387.02425702,190453.809207067,3.0,1157265.182508007,13.961570178278624
8513.0,1280560.65862007,210569.603595659,1.0,0.0,
8514.0,1280595.16114812,210316.180875406,3.0,43034.248512987855,10.669751554702408
16705.0,1280334.33426784,198712.883199528,4.0,1834909.082617597,14.42250549198591
16708.0,1285544.63718519,198203.920959011,4.0,86233.45556127066,11.364813496914406
16709.0,1285542.87993719,198078.062654868,5.0,370751.936395302,12.823288482900368
8518.0,1277600.17932105,213530.504142702,4.0,63211.45414370488,11.054240800164633
8519.0,1277754.7705532,213527.79585470297,3.0,81480.3924143913,11.308117686411512
8527.0,1274083.35691744,209741.428746819,4.0,364084.51807407785,12.805141312177572
8529.0,1274585.67845395,219300.726548612,3.0,120469.75687422746,11.699154020115154
8530.0,1274574.89400595,218734.18242003,4.0,199568.6491307519,12.203913562039748
16723.0,1281123.08038065,194931.902587652,4.0,50735.575178005805,10.834382623556495
16724.0,1282844.92076641,198954.280063778,3.0,45849.55865497949,10.733120851792687
16729.0,1285490.46860912,195244.508283973,4.0,1332131.1026494738,14.102290550651526
16733.0,1277378.39890482,206812.121607825,3.0,192223.82273765307,12.166415715483932
8546.0,1287016.52038668,202471.119491369,3.0,47228.37549648509,10.762750166712872
8547.0,1287170.73395485,202467.596803367,3.0,78799.06561652331,11.274656418117335
8550.0,1281696.75084524,206009.269895002,4.0,740576.2279576298,13.515183848590599
8551.0,1281692.79807724,205267.253638238,5.0,5069714.677844106,15.438795097424434
16744.0,1279201.22924268,215463.757840678,3.0,325119.19283967715,12.691947141275566
8552.0,1286789.66189046,195000.075003728,4.0,460947.7068964799,13.041039881480621
8554.0,1279245.24492273,217516.13499477497,3.0,1158628.420410203,13.962747467302552
16747.0,1279108.87442659,210662.77140376004,3.0,45837.04868290117,10.732847966307682
8557.0,1283242.52070282,199256.588160083,4.0,1835333.4717933869,14.422736751457943
16753.0,1281183.75647672,194958.001915678,3.0,45241.07769358036,10.719760751643504
16756.0,1274459.60158983,220302.725845635,5.0,3987351.493416445,15.198637782351339
16758.0,1286555.51571421,204327.971077278,3.0,1030554.8741503536,13.845607927919522
16759.0,1273168.27774851,215047.11169625804,3.0,232663.70092016217,12.35734934623368
8573.0,1274494.00146186,214596.603087783,4.0,129269.5359826876,11.769654929751072
16766.0,1281255.48658879,209159.943050221,3.0,82956.36942948388,11.326070079041783
8575.0,1269765.59851302,214354.41262354,3.0,18668.629722072063,9.834599839202296
16771.0,1277818.70738527,204453.281477407,4.0,614909.9401684816,13.329231097315018
394.0,1282048.3383656,208297.749513343,3.0,286945.6326393445,12.567048043484613
395.0,1282041.9315816,207921.563592955,4.0,3379570.6468611653,15.03325923183465
16780.0,1275104.84831049,209061.658122122,3.0,432.6638181117437,6.069961024857173
16781.0,1269952.25265722,212153.980685294,4.0,649676.749883655,13.384230210301947
16782.0,1280462.51052397,198575.547199383,3.0,1263043.313733888,14.04903469507071
8597.0,1274869.55743025,219295.958868608,3.0,62790.37064230036,11.047557006978142
16790.0,1282771.25228634,199261.708864093,4.0,238436.0741380925,12.381856520419305
16791.0,1284856.59161648,195240.243835971,3.0,89631.2644700208,11.403459471916971
16792.0,1285151.36070478,195236.261243969,3.0,21129.69457613524,9.958434655992395
411.0,1286481.12710615,208148.872841194,3.0,409079.5200715023,12.921664841729426
412.0,1286477.38925013,207788.435912818,4.0,96030.6401268956,11.472422587515203
8612.0,1284298.80601591,203016.35949192903,3.0,84778.00000000003,11.347791354158918
8613.0,1284298.34009591,202990.199811906,1.0,0.0,
16804.0,1278316.63519378,201400.643586278,3.0,7449.499442526033,8.915902120193648
16813.0,1278982.92453846,215920.98856115303,3.0,252825.25406428,12.440453833671597
16814.0,1286372.95174603,194179.91756288696,3.0,699239.1441607332,13.45774808596798
16825.0,1268580.89585581,211477.47578859297,3.0,13834.58939539358,9.534927213095646
16826.0,1268573.48407981,211240.67182035703,5.0,10052528.01382808,16.123334704502042
16830.0,1280929.99545245,202601.651651502,4.0,544489.8782073295,13.207604632031462
8638.0,1274034.5178134,205948.70074293,4.0,784534.2108989757,13.572845458743565
16836.0,1269548.5786088,205494.435910463,4.0,73720.46030687798,11.208035655753386
8646.0,1277419.79743285,216111.999633342,4.0,144551.28615208704,11.881389645032629
8647.0,1277395.02911283,215403.976464614,4.0,100642.96041167444,11.5193344873569
8648.0,1283608.1023352,202517.599043414,4.0,2045894.680092832,14.531345748163316
8649.0,1283604.6229752,202193.047811091,4.0,659593.7001938609,13.399379318672699
16839.0,1283191.40927877,194220.55986692,4.0,3702068.368277247,15.124402239875154
8654.0,1277624.65330507,214729.973903924,4.0,120845.7949243868,11.7022705896999
8655.0,1277874.24434532,214724.378767923,1.0,0.0,
8662.0,1279558.01164305,197878.35174267,1.0,0.0,
471.0,1276853.71000828,213253.478798419,4.0,142918.0748521719,11.870026841938675
472.0,1277089.34405652,213248.951246411,4.0,107126.411941507,11.581764836130674
16857.0,1284635.06156825,204376.839429319,3.0,622343.4886947037,13.341247451925133
8663.0,1279748.46828325,197873.441982672,3.0,169542.0,12.040855962718982
16876.0,1273578.06398892,204627.838213578,3.0,12793.117996830742,9.456662648821027
8686.0,1272773.61643611,211414.068428531,4.0,181528.98776433905,12.109170632134623
496.0,1277763.52018522,216685.932561934,6.0,531923.4178424316,13.18425480653778
497.0,1278078.37554553,216665.651089907,4.0,92677.27759779934,11.436878603900373
16880.0,1269311.80580856,204946.524293914,3.0,55274.59672370145,10.92006870988178
16885.0,1285470.2636171,194200.179322898,4.0,1732234.5368492904,14.364922772822156
16887.0,1271209.2386425,212119.018125251,4.0,3490058.6225285637,15.065429091323658
8697.0,1284823.95193644,193377.102842063,1.0,0.0,
8698.0,1285118.25644875,193370.193082049,4.0,88644.58754365666,11.392390255421398
8701.0,1280975.2785245,203522.843396455,1.0,0.0,
8702.0,1280967.93273249,203122.540100038,3.0,84777.99999999999,11.347791354158918
8703.0,1274349.24651772,208142.631113186,3.0,150674.39418591073,11.92287645767557
16898.0,1287315.71565099,204867.046405822,3.0,61345.30696938735,11.024273951196582
16900.0,1278189.11116165,202097.278978989,3.0,155324.17587700803,11.953269669120349
16901.0,1278209.29324166,201989.283842877,3.0,3175.1038905462287,8.063095632223341
16906.0,1280996.47302052,204445.662085399,3.0,231514.8722062877,12.352399393236686
16907.0,1277225.47794466,207610.355272636,4.0,418221.3357342356,12.943766082691162
525.0,1280968.0271965,214838.453968033,3.0,144751.78651839175,11.882775737455049
526.0,1280956.54495649,214363.134031549,4.0,305164.4694229746,12.628606154259497
8717.0,1276529.52395995,206149.205959141,3.0,209716.12949461903,12.25351013093071
16914.0,1279017.6223305,204384.905989334,3.0,521096.3008087075,13.16369014205942
16923.0,1285518.91315316,191843.01176849,4.0,1908906.7192872665,14.46204123786146
16936.0,1286288.51097794,198068.745726869,3.0,398849.7736487996,12.896340117829522
16937.0,1272776.10725211,211986.869453117,3.0,84528.4230620362,11.344843124384429
8746.0,1274054.79858142,206761.605639771,3.0,78703.13913571442,11.273438320976144
16943.0,1270080.45713735,202754.209091663,3.0,32885.49180718145,10.400786860988726
16944.0,1269757.85412902,203607.798276544,4.0,6340716.632785039,15.662502353587906
16945.0,1284641.42016025,195243.149691969,3.0,196898.79413587865,12.190445140362037
16947.0,1285451.95756909,193362.362426043,3.0,83811.98296388263,11.336331271043129
8756.0,1285447.99628909,205165.263366133,3.0,285082.6023910252,12.560534250208297
565.0,1283693.21369529,208113.068489149,1.0,0.0,
16950.0,1279324.24313082,209605.81351468,3.0,132487.42754854247,11.794243033480317
566.0,1283687.82195129,207822.11533685,4.0,1115625.6027972675,13.924925884272476
16952.0,1286639.0968983,199163.226495981,3.0,220431.5139332186,12.303342331217433
16948.0,1267919.24753514,200598.172417462,3.0,7784645.578743046,15.867663836040869
8768.0,1286262.24960192,199873.21062471,4.0,438989.3578899386,12.992230450054905
8769.0,1286635.6349463,199864.102720708,3.0,192423.23824759855,12.16745259083299
16965.0,1286187.31270584,208614.978569672,3.0,454980.94023242575,13.02801080745663
582.0,1273421.71026076,209504.543050572,3.0,84777.99999999997,11.347791354158918
581.0,1273747.03346109,209867.885194942,1.0,0.0,
8775.0,1278943.00991443,200403.213825256,3.0,184683.92398419435,12.12640112387297
8778.0,1282131.95698969,196446.879869208,3.0,81700.5672939712,11.310816224446645
16977.0,1268636.71723187,211356.666636467,3.0,3129171.73761967,14.95627890692934
594.0,1286718.44781038,206202.124807194,4.0,44299.30424869255,10.698724250462774
595.0,1277872.35327333,214629.34971182,1.0,0.0,
596.0,1277868.27717732,214424.606735617,4.0,474617.6322124326,13.070264774026588
16981.0,1275059.68075845,211128.217612237,3.0,84861.56887166672,11.348776606349581
16982.0,1286677.32717034,204324.872645274,4.0,1193476.8063509187,13.992381291267558
16986.0,1277158.7854646,207600.804424629,4.0,238853.5370082489,12.38360582720019
16993.0,1282818.00319839,199264.215744093,4.0,420887.03141392354,12.950119742722853
8803.0,1277844.09516129,213233.80231839404,3.0,228832.42182911327,12.340745232247317
16997.0,1278621.8409541,200485.223489344,3.0,21715.956098396047,9.985802573398507
16999.0,1275148.11691853,215449.346768662,3.0,103682.00486043825,11.549083848401828
17001.0,1277617.84133707,214430.12180762,4.0,265242.53160397575,12.488399900015658
17004.0,1278067.80076152,202757.225539669,4.0,1341703.8069606635,14.109450861990252
17005.0,1280974.9336925,197341.388222128,4.0,326567.80425337824,12.696392876133228
17007.0,1283764.28115135,204399.441413343,4.0,883479.366035,13.691623215670067
17008.0,1276030.89042343,203205.366020128,3.0,33013.581907905915,10.40467432874254
17009.0,1276093.87295151,203153.289668068,3.0,1018491.850617034,13.83383351325914
626.0,1281762.71129331,192427.918073088,4.0,376844.4276340939,12.83958772246757
627.0,1282047.6392296,192421.466681078,4.0,557105.8997596065,13.230510626079571
628.0,1287188.88192287,205128.448134094,4.0,84197.93123643211,11.340925630290005
629.0,1287655.83469135,205118.82970207895,3.0,271810.6679053695,12.512861029028915
630.0,1285231.73651285,207374.550280392,4.0,160641.98404985163,11.98693346631717
631.0,1285541.55155317,207371.084424391,4.0,178220.40042483585,12.090776267964971
8824.0,1274269.19186163,212241.658957377,1.0,0.0,
8835.0,1277939.9958974,205440.850374416,3.0,21509.537811184317,9.976251734870733
17035.0,1279918.16773942,207990.96474503,4.0,392478.1309799587,12.880236097403824
8843.0,1285821.16710547,197213.386237994,3.0,236392.7241565876,12.373249786361027
8844.0,1285818.36921746,197034.758973807,1.0,0.0,
17038.0,1279148.67884263,212052.386061192,4.0,4206721.482013564,15.25219415691393
657.0,1275640.79410304,218148.40174742,4.0,582800.4645928812,13.275600150476652
8851.0,1275833.18674323,217080.417362332,3.0,337424.7452678437,12.729097787447492
8852.0,1276155.19397557,217072.635858327,4.0,160292.20092320445,11.984753684408462
663.0,1285346.42560098,200220.971073076,4.0,494310.0268013448,13.110918183939296
664.0,1285429.78764907,200221.019649073,1.0,0.0,
17049.0,1285544.02400118,198803.882687613,3.0,76745.73016817652,11.248253030913943
17050.0,1285550.74150519,198458.69081527003,3.0,45195.10338777339,10.718744027823066
667.0,1271340.65803464,210534.727691635,4.0,551701.0480748047,13.220761598977415
17052.0,1283259.42975885,195266.749052003,4.0,1194270.767864385,13.993046320981168
668.0,1271758.32158707,210225.575755313,4.0,415011.2660169707,12.936060945873207
17057.0,1277396.67052084,217447.93038670704,3.0,458265.71415581513,13.035204456779724
17060.0,1282415.87730998,206074.16442306305,3.0,695296.0967878049,13.452093072361881
17064.0,1271213.72945851,212025.16858916,4.0,13718331.804746948,16.43424358429423
17066.0,1274255.94974962,218740.19746004,4.0,666137.2291099872,13.409250978011896
8874.0,1279760.92434725,198373.45478317104,3.0,82003.27302925696,11.314514440440746
17068.0,1286280.71904193,204876.467973843,3.0,65210.77658157805,11.085380019250213
8877.0,1280619.17817214,204941.674565896,4.0,409708.67616928334,12.923201640194511
17074.0,1279035.47564252,200033.435008883,4.0,3833945.6064331313,15.15940501532828
17077.0,1279676.05209117,208753.11412181,4.0,786377.0434339532,13.575191655417933
8886.0,1282940.56031851,202259.94598715,3.0,29557.783082113787,10.294102375027574
8887.0,1282939.90188651,202198.432003096,3.0,2191.21029142102,7.692209314643306
8889.0,1280895.71730842,204935.852421895,4.0,233974.44076249457,12.362967160863372
8890.0,1280892.55724442,204746.175621703,3.0,25101.04874209732,10.130664906800687
697.0,1286471.49587414,207360.689096376,4.0,102321.37603617224,11.535873884522072
17083.0,1282859.95257443,197642.802366436,3.0,24671.47046939338,10.113402813316311
17082.0,1281806.23455736,193968.494074672,4.0,68358.03498015972,11.132514391646097
17091.0,1269662.51896092,202164.971139058,4.0,11144379.84011214,16.226445878580233
17096.0,1279530.56812303,209105.731850162,3.0,69175.09337850923,11.144396154542314
717.0,1280478.114492,216851.229458094,4.0,188773.11328542227,12.148301114106635
718.0,1280467.64236398,216296.429713532,4.0,140235.347849817,11.85107734626834
730.0,1270240.6051055,204402.853125349,3.0,901843.8110588598,13.712196625579772
731.0,1270941.67749023,204382.903685331,4.0,3211386.575586521,14.982213356851867
17115.0,1276369.26872778,207401.210312426,3.0,84778.0,11.347791354158918
17116.0,1276368.17323978,207289.841480315,1.0,0.0,
17117.0,1276372.9773358,207527.172680557,1.0,0.0,
17118.0,1285639.41190527,196323.755773082,3.0,48109.10221776804,10.781226673487746
8936.0,1272589.80907592,200053.028800905,3.0,114493.547857623,11.648273749800232
8937.0,1272582.14801991,199798.011264637,5.0,255047.92459864527,12.44920674608466
8941.0,1280100.02239561,209950.123531029,4.0,376804.40414378577,12.839481509895723
8942.0,1280160.24140367,209570.251274645,3.0,3777.278045376545,8.23675893540582
17135.0,1275937.22098334,218672.883347958,1.0,0.0,
8946.0,1281512.36242905,193573.937466264,4.0,57836.97125190271,10.965383491213712
8947.0,1281787.29823734,193567.95519425,4.0,102194.04886449232,11.534628724767567
8949.0,1280418.56997994,213707.354510874,4.0,197992.65043380013,12.195985189966533
17141.0,1278108.41612157,214193.193807378,1.0,0.0,
758.0,1279958.06796347,216979.977554232,3.0,38104.39227457532,10.548084837267494
757.0,1279697.2616912,216987.514962241,4.0,160000.95460698655,11.982935060491831
17150.0,1278806.29138628,212293.360973433,1.0,0.0,
8959.0,1283966.95820756,203026.782723948,4.0,158641.05838861686,11.974399434809198
8960.0,1278458.75532192,207519.124104545,3.0,42390.0,10.654667764346684
8961.0,1278659.45177013,207506.176328525,1.0,0.0,
17157.0,1281047.83903658,195953.718780696,3.0,36074.14080337743,10.49333156640425
17160.0,1277510.41471295,201494.606658369,1.0,0.0,
17161.0,1277921.87288937,201488.18278636,3.0,75970.52490327557,11.238100713822819
778.0,1279987.27033149,212926.245518073,4.0,3744944.253618129,15.135917289273435
779.0,1286714.43334638,205942.156486928,3.0,48322.54953038899,10.785653594676791
780.0,1286710.41369838,205681.860102668,4.0,387004.646507726,12.866191978419753
17163.0,1281854.6491494,194014.73381871,3.0,77552.66148017504,11.258712487553824
17166.0,1280721.09266824,196632.720381394,3.0,42535.571907224126,10.658095990887341
8975.0,1277687.87269713,218525.336339816,1.0,0.0,
17168.0,1277807.87116125,204106.521029055,4.0,1303297.9671986809,14.080408507783597
17169.0,1277911.25317736,203574.812484503,3.0,43177.12514822521,10.673066123534282
17167.0,1281041.53330857,196610.533117369,4.0,114659.16560366444,11.649719229300578
17164.0,1280973.8674525,194931.941947654,1.0,0.0,
8984.0,1281416.33407696,197054.642749831,1.0,0.0,
17178.0,1280634.10828415,203281.367492199,1.0,0.0,
8988.0,1269845.1551211,208001.272777036,1.0,0.0,
17184.0,1268246.07300746,200806.767489672,1.0,0.0,
17185.0,1274116.88178147,211105.273100212,1.0,0.0,
814.0,1286689.02169836,196379.124413133,1.0,0.0,
815.0,1286689.02035436,196076.562684819,3.0,44319.86404708866,10.699188253886872
9012.0,1286354.91475402,200201.185345054,3.0,116613.80939820838,11.666622979832681
825.0,1278504.65420197,207178.265864193,3.0,229406.86528140333,12.343252410349928
826.0,1278492.06629796,206736.903879747,4.0,159152.39166706585,11.977617460351428
9024.0,1281698.56908524,212673.685005814,4.0,92509.86849386607,11.435070604230098
9025.0,1274133.93720549,213641.045262814,3.0,209287.85535751304,12.251465881702856
9026.0,1286914.36179459,200059.168896899,3.0,175806.30063632634,12.077138103388062
9029.0,1280938.99481246,213781.985614955,4.0,367845.6686174428,12.815418750430254
9030.0,1281120.84089266,213819.490126997,3.0,35314.86002109886,10.472059118111504
17227.0,1279584.33119507,217507.225554764,4.0,715336.7594947177,13.48050870309439
17230.0,1279703.82860319,217296.404754549,3.0,553476.8534711432,13.223975211776093
9039.0,1283399.17324698,209115.81057018004,3.0,1454578.0190101285,14.190226395224538
848.0,1276132.80754355,213962.439951137,4.0,238329.8265701595,12.38141081920815
847.0,1275940.43915935,213966.94721514,4.0,334000.93259404576,12.718899064152682
9040.0,1272798.62821212,202715.345347628,3.0,83823.22656466455,11.336465414709371
9041.0,1272666.54251599,202160.872387052,3.0,80353.9738004089,11.294196826077266
9063.0,1274047.9724694,206487.991367489,3.0,110880.5658781023,11.616208917928946
