Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6447.0,1267022.13943821,244441.52075035905,3.0,318482.5033025451,12.671322817799503
13615.0,1267328.03383853,243593.992237478,4.0,741141.9967621973,13.515947514478787
13619.0,1268617.91377585,244637.811694548,4.0,284078.8953338011,12.557007279035068
12083.0,1267740.79710294,243584.363053471,3.0,73819.91899356506,11.209383879232602
6965.0,1267346.92292655,244624.378030539,4.0,126371.72980016704,11.746983079035768
2360.0,1268003.81854323,243684.522285581,3.0,33784.650672643715,10.427761856215303
1339.0,1266449.97751763,244944.397678867,3.0,139801.75259374786,11.84798064513923
1340.0,1265383.41502054,246027.98999998,4.0,2515125.256935783,14.73783316422641
1341.0,1265740.9579329,246020.177071974,4.0,2547655.9597275974,14.750684262902888
4929.0,1266684.28874987,244709.086830631,3.0,50756.506382253145,10.834795093262946
5442.0,1269374.99563262,245153.460271075,4.0,110364.3200122238,11.611542172293465
4930.0,1267029.01246223,244701.476910621,4.0,349117.5129487594,12.763163857829584
18243.0,1266162.96465333,242475.961388335,3.0,49185.56996355474,10.803355566037787
2376.0,1267277.00113447,244927.220590845,3.0,5552.6745314312975,8.622034988220332
9033.0,1266428.7032776,244054.75281395,4.0,259849.24976412047,12.467856933244121
14666.0,1264734.41661987,245779.459375724,4.0,512772.8226340548,13.147588185200641
4941.0,1268248.66059147,245604.553199545,4.0,994944.4637038736,13.810442199210003
3407.0,1266370.43831755,242471.499116331,3.0,61597.89623532166,11.028382996914418
5465.0,1266179.81431735,244520.303406432,4.0,107386.33922836711,11.584188257700298
13146.0,1268603.96235183,244378.098286286,4.0,167618.6915572557,12.02944698561632
6492.0,1266713.31492589,245999.302767947,4.0,1077013.1073621977,13.889702126317205
5981.0,1265161.27306831,243631.75889352,3.0,43908.4066958067,10.689861077217774
12638.0,1268010.22276722,243919.335469812,3.0,15076.628268324905,9.620901026928431
15197.0,1265663.37476483,246324.34641628,3.0,375901.98319780827,12.837083705403764
5472.0,1267679.11479889,245717.574959651,4.0,234295.73670455551,12.364339428447094
16739.0,1265747.21905291,246280.36126422897,3.0,1013037.8501038124,13.828464146899831
10599.0,1268044.51761526,245178.839471102,4.0,177649.23542879295,12.087566297633511
14697.0,1266674.54462186,243940.409901842,3.0,40334.938083310335,10.604973322308792
13677.0,1267480.86750269,243590.42730948297,3.0,256594.9482755976,12.455254043813206
886.0,1266028.8323652,245223.755439147,4.0,186670.32142947763,12.137099352938042
14204.0,1267777.41380699,244914.698286831,3.0,29663.835071293932,10.297683908455774
1919.0,1268666.05278389,245957.2299999,4.0,146851.20589866315,11.897175148364674
8579.0,1265373.81630053,245633.731631577,3.0,36166.972969076494,10.495901632449733
10628.0,1266168.73662134,244060.580909967,4.0,120630.38273061856,11.700486461319203
1925.0,1268019.22372724,244249.361710161,3.0,8920.687351591298,9.096128279958574
3462.0,1268029.66366325,244629.673582539,4.0,80601.2556579623,11.297269507256278
1926.0,1268023.04164724,244389.309230298,3.0,34231.82777580312,10.440911126996216
5002.0,1264960.2669241,246035.53924799,4.0,2120116.80617541,14.56698174238295
3467.0,1267024.07415822,243932.198637828,4.0,360077.7205685955,12.79407517759962
12174.0,1265335.01028448,244079.272813976,3.0,48980.96634420898,10.799187059674725
12175.0,1266054.97566122,246273.636848226,3.0,1685077.9071313343,14.337322356386014
14739.0,1266669.31006186,242464.00241231904,3.0,245114.4744626164,12.40948062310754
1941.0,1267358.50916655,245194.847023129,4.0,515996.6652407683,13.153855581731127
14230.0,1265364.00100452,245238.410927162,4.0,127732.36004111225,11.75769241666181
10655.0,1265572.76996472,243631.016493514,4.0,763195.8802907284,13.545270001159727
10155.0,1266329.47806151,244946.991534874,3.0,90742.83314941556,11.415784775448362
941.0,1267064.25745426,245731.366255671,4.0,84301.81387019216,11.342158660605344
942.0,1267371.65252657,245724.52145566,4.0,425341.996452733,12.96064882184692
7085.0,1265862.62142102,243624.459053516,4.0,172961.48461725234,12.060824216423455
14261.0,1265634.00375679,243239.746285126,1.0,0.0,
14262.0,1265823.34622099,243234.945389122,3.0,84778.0,11.347791354158918
16824.0,1266693.70897388,245209.564847142,4.0,184808.34713384183,12.127074605642827
953.0,1269388.25182463,245683.26763162,4.0,89630.06916638663,11.403446136039012
17850.0,1265366.12567651,245323.441583261,3.0,8334.289931881038,9.028133600419876
13246.0,1267378.13118258,245984.449071929,4.0,534366.5796350269,13.188837361140875
13763.0,1267991.08305521,243578.36958146104,3.0,67344.77743722445,11.117580635212315
10180.0,1267365.18731056,245464.635183394,4.0,376341.6582406993,12.838252675319197
19401.0,1268664.3960159,245897.393199846,4.0,1104493.149537105,13.914897099502662
11723.0,1267672.63979088,245457.675567389,4.0,294195.60940111405,12.59200016318058
13262.0,1269347.9615206,244753.860014677,1.0,0.0,
2520.0,1268215.47467144,244385.4582223,4.0,220580.82251785384,12.304019448740002
2521.0,1268222.57732745,244645.338926554,4.0,178189.49549556462,12.090602844445016
4061.0,1265346.6821565,244538.594734445,3.0,46971.94579443296,10.757305804486881
4062.0,1265609.03562877,244532.691502452,4.0,400456.4963575986,12.900360416263766
6121.0,1267051.10359824,245201.683247134,6.0,239049.071564906,12.384424130193564
7152.0,1265389.96126054,246292.969840243,4.0,476185.5966756049,13.073562966201166
5108.0,1265438.64324459,243244.698669121,1.0,0.0,
5109.0,1265563.31134072,243241.538605124,3.0,817916.3425196679,13.61451533959652
