Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
36983.0,-122.323296647903,47.5874093563335,1.0,0.0,
22648.0,-122.31536766666568,47.576038292446334,1.0,0.0,
24698.0,-122.310632560868,47.5870715727813,3.0,64354.0,11.072154371154577
2174.0,-122.310758854129,47.5788128958901,3.0,48552.66666666666,10.79040439840401
14463.0,-122.30224249959868,47.57876863611563,1.0,0.0,
8321.0,-122.29924328777,47.5774665728354,1.0,0.0,
18562.0,-122.326473289407,47.5950083073271,1.0,0.0,
4228.0,-122.300341299185,47.58698281176,1.0,0.0,
4229.0,-122.30038330382,47.586873546351,3.0,128694.0,11.76519277245085
12427.0,-122.33011044505,47.5781843854071,1.0,0.0,
24716.0,-122.336579496967,47.5890877673254,1.0,0.0,
6285.0,-122.29101179213669,47.57831438659159,4.0,803344.0,13.596538294718874
30862.0,-122.309134405329,47.57185277029746,1.0,0.0,
12433.0,-122.321539574288,47.5775840286374,3.0,64354.0,11.072154371154577
14482.0,-122.333282223259,47.57762752592453,1.0,0.0,
145.0,-122.291058445827,47.57101655298461,3.0,128694.0,11.76519277245085
2202.0,-122.317227226667,47.5863217259452,3.0,14713867.199997604,16.504300954015484
32924.0,-122.335153316786,47.59225954513301,1.0,0.0,
12453.0,-122.297887369634,47.5716641275652,1.0,0.0,
20646.0,-122.32125344774867,47.58662224042144,1.0,0.0,
12454.0,-122.29409604886,47.5862422225037,3.0,5623418.733333479,15.542450352460742
10408.0,-122.312135678211,47.5863260022922,4.0,3102103.990475797,14.947591145843303
12455.0,-122.29355416553068,47.5862692429324,1.0,0.0,
10411.0,-122.334412205662,47.5755238209941,1.0,0.0,
24748.0,-122.334294681806,47.5862555848427,1.0,0.0,
24749.0,-122.326431007286,47.5697513957368,3.0,128694.0,11.76519277245085
12461.0,-122.300499579207,47.575074357012,3.0,128694.0,11.76519277245085
16555.0,-122.298236716256,47.573554543769774,1.0,0.0,
34993.0,-122.290301275751,47.58424854987967,1.0,0.0,
26803.0,-122.28628052933966,47.5792310447654,1.0,0.0,
6325.0,-122.299437700235,47.5784041090765,3.0,183320.0666667039,12.11898890228601
12471.0,-122.331824455652,47.5744537555699,1.0,0.0,
12472.0,-122.331824655743,47.5744262901458,4.0,96528.0,11.477588400680544
14520.0,-122.294977085619,47.5863912262765,1.0,0.0,
2237.0,-122.294222233601,47.5784118452037,4.0,3349065.9333327883,15.024192039051279
28863.0,-122.318009256295,47.5836749660517,1.0,0.0,
37058.0,-122.29000012327,47.5733839729459,1.0,0.0,
10436.0,-122.291307884491,47.5716175847234,1.0,0.0,
24775.0,-122.326627402371,47.57171736148771,1.0,0.0,
2248.0,-122.314588527086,47.58629770297531,3.0,128694.0,11.76519277245085
6345.0,-122.33676342391202,47.5718360378161,3.0,193018.0,12.170538727786887
4301.0,-122.295451802335,47.5737684559542,3.0,1478696.7999999789,14.206671717296194
37071.0,-122.30018992175,47.5847786509611,1.0,0.0,
35027.0,-122.315684222322,47.5883463523196,1.0,0.0,
22744.0,-122.314782206472,47.5876900762448,3.0,64354.0,11.072154371154577
30937.0,-122.298373102496,47.5784496050514,3.0,193018.0,12.170538727786887
8410.0,-122.313488774734,47.5837339775183,3.0,704112.0000000001,13.464692713395653
14552.0,-122.293363864903,47.5730498556652,1.0,0.0,
28894.0,-122.328875353679,47.5849722283721,1.0,0.0,
32991.0,-122.311424014202,47.5791217853169,1.0,0.0,
12511.0,-122.299364592586,47.5750449385444,3.0,400681.15238086594,12.900921258784424
6372.0,-122.317435541163,47.57540265587297,1.0,0.0,
24806.0,-122.326450938393,47.5950556683593,3.0,66964.0,11.111910440535675
14571.0,-122.313466127594,47.5793203296494,1.0,0.0,
16621.0,-122.32266348012,47.5880882066996,1.0,0.0,
33012.0,-122.336617426388,47.5893287819869,4.0,160864.0,11.988314566492301
2297.0,-122.28997090765202,47.5783059149107,4.0,707074.0,13.468890607011057
250.0,-122.316650135756,47.5789797530017,1.0,0.0,
2298.0,-122.2899570074805,47.57831550287611,3.0,610734.0,13.322416791478428
22777.0,-122.28833363179932,47.57007255229579,1.0,0.0,
24830.0,-122.328849327335,47.5872537162486,1.0,0.0,
30975.0,-122.325968676487,47.5743482808864,1.0,0.0,
255.0,-122.301663050633,47.5731242568609,3.0,64261409.780939005,17.978469850112536
258.0,-122.30568827812333,47.5727826882986,1.0,0.0,
8450.0,-122.30079495003366,47.5809752315086,1.0,0.0,
18697.0,-122.292145710241,47.5735198494751,3.0,64354.0,11.072154371154577
30986.0,-122.33499808278,47.5898035064847,1.0,0.0,
28941.0,-122.326092157489,47.57195783055854,1.0,0.0,
35085.0,-122.317957617092,47.5889258356847,1.0,0.0,
22799.0,-122.306776824646,47.5795402534106,4.0,193026.0,12.170580173839674
273.0,-122.334998335676,47.5959649552002,6.0,482382.0,13.086491610266114
10514.0,-122.344410352935,47.571732744618,1.0,0.0,
33048.0,-122.32450223941632,47.595085612095794,1.0,0.0,
22809.0,-122.335192222261,47.5904030300997,3.0,64354.0,11.072154371154577
26909.0,-122.327276601954,47.5743481081114,1.0,0.0,
14622.0,-122.314059386594,47.5837331029939,3.0,767988.0000000001,13.551529387007738
10527.0,-122.33360216724002,47.573662398013504,3.0,64354.0,11.072154371154577
18720.0,-122.328935527463,47.5840644678296,4.0,160864.0,11.988314566492301
33056.0,-122.286266955283,47.5803676381578,1.0,0.0,
2340.0,-122.335196196082,47.5884600064554,3.0,64354.0,11.072154371154577
20773.0,-122.32609756909,47.59073833629801,3.0,480084.0,13.08171636757336
14628.0,-122.322917951814,47.5820290618584,1.0,0.0,
8484.0,-122.310794015725,47.5795671680628,3.0,51156.00000000001,10.84263506655321
18728.0,-122.311456293467,47.58097150275106,1.0,0.0,
18729.0,-122.310790366261,47.5809301659197,3.0,64354.0,11.072154371154577
10536.0,-122.292576463068,47.5747614864826,3.0,1540462.0,14.24759292939881
8491.0,-122.289814213578,47.5751624043609,3.0,1188606.0,13.988291749857535
8492.0,-122.31664485754,47.589943998861,3.0,546514.0,13.211315203836937
35117.0,-122.337562886481,47.5900975814422,1.0,0.0,
33070.0,-122.335248389708,47.5777592908982,1.0,0.0,
20784.0,-122.334064113488,47.58776306461456,1.0,0.0,
4402.0,-122.316101507465,47.5794469727186,4.0,96528.0,11.477588400680544
18740.0,-122.296346222348,47.5850006238097,1.0,0.0,
4410.0,-122.330065249,47.58790607377531,3.0,64354.0,11.072154371154577
24896.0,-122.31693257630234,47.5967093444575,1.0,0.0,
4417.0,-122.30734578277,47.57313339747841,3.0,576050.4666667042,13.2639505515808
4418.0,-122.30801131084802,47.57313477358431,3.0,513126.4666667443,13.148277617487778
16710.0,-122.29509427781632,47.581335434068734,1.0,0.0,
6477.0,-122.304399504862,47.5750393738421,4.0,826950.9190476417,13.625500624055588
26959.0,-122.307986321954,47.5751685862874,1.0,0.0,
12627.0,-122.2976703781516,47.57359640258733,3.0,289474.0,12.575820761944755
29013.0,-122.297046843672,47.57165820380492,3.0,64354.0,11.072154371154577
18774.0,-122.335042771983,47.5863605096656,1.0,0.0,
2394.0,-122.321253902284,47.5790192661672,3.0,64354.0,11.072154371154577
16730.0,-122.300240965078,47.5791296660344,3.0,64354.0,11.072154371154577
16735.0,-122.30988208011802,47.57955134834051,3.0,64354.0,11.072154371154577
29025.0,-122.31343766442932,47.5746824855064,1.0,0.0,
8547.0,-122.330069351766,47.5743550488636,4.0,798630.0000000001,13.590653038645728
8548.0,-122.330069646495,47.5742851225611,1.0,0.0,
4451.0,-122.3108222669794,47.5802206083425,3.0,298152.0,12.605358702561622
6504.0,-122.33577596352534,47.57174056007083,1.0,0.0,
16744.0,-122.29509780584668,47.57770562011053,1.0,0.0,
8558.0,-122.337560380603,47.5900022264851,6.0,257356.0,12.458215619361287
29041.0,-122.306943727129,47.58122727809493,1.0,0.0,
8562.0,-122.290996232633,47.5751577023172,4.0,1348342.0,14.114386247474465
24947.0,-122.326115904025,47.58812040287879,3.0,637790.0,13.365764354538973
6516.0,-122.317008234782,47.5883725408862,1.0,0.0,
31095.0,-122.31349479662369,47.58138821673096,1.0,0.0,
37239.0,-122.297484254225,47.5784587237173,1.0,0.0,
18811.0,-122.327453873373,47.579702503188,4.0,9710597.333333336,16.088728355711474
380.0,-122.300237707342,47.5787837595216,3.0,193026.0,12.170580173839674
22912.0,-122.30967246478669,47.57438716074339,1.0,0.0,
16769.0,-122.313449541922,47.5753611202114,1.0,0.0,
388.0,-122.327057436341,47.5883270327536,3.0,8139733.333333337,15.912267977409341
33159.0,-122.325779743069,47.5721512830011,1.0,0.0,
4488.0,-122.297987225923,47.5863274610163,3.0,64354.0,11.072154371154577
4489.0,-122.33665387109,47.57973846303431,3.0,1519287.0,14.233751703823145
35209.0,-122.29519791893732,47.57829877932373,1.0,0.0,
12681.0,-122.297529545405,47.5811804689495,1.0,0.0,
27015.0,-122.30231758714768,47.58445729620926,1.0,0.0,
6541.0,-122.300178997169,47.5682263140447,3.0,64127896.84760569,17.976390035446244
27025.0,-122.30943097700266,47.5813781922544,1.0,0.0,
4500.0,-122.314666764815,47.5750840466524,4.0,1094042.766666521,13.90539035321692
24983.0,-122.322748158325,47.588135342348,3.0,193018.0,12.170538727786887
37274.0,-122.291851121781,47.5769219603188,1.0,0.0,
31132.0,-122.30006750251398,47.56549514821587,1.0,0.0,
33181.0,-122.28876323255533,47.577664666632,1.0,0.0,
12702.0,-122.299206034148,47.5784091701477,3.0,214553.6666666716,12.276315180307064
6561.0,-122.336672743937,47.57574315957189,3.0,5285.0,8.572627898304338
24996.0,-122.326029652984,47.59079561211289,3.0,230618.00000000003,12.348517941012766
27044.0,-122.330050740388,47.58021693414779,3.0,64354.0,11.072154371154577
16806.0,-122.322885311063,47.5819920254738,3.0,265592.0,12.489716575648858
8618.0,-122.316053343996,47.5845185001395,4.0,16473319.866663717,16.617252652373313
20907.0,-122.32825356197068,47.57782913583486,1.0,0.0,
8619.0,-122.312454387806,47.5750683053538,3.0,798278.0666665877,13.590212270205194
25005.0,-122.292102015156,47.5755870828277,1.0,0.0,
37294.0,-122.333995357554,47.5858258816704,1.0,0.0,
8623.0,-122.3326143178518,47.57368491945758,1.0,0.0,
18865.0,-122.340183393326,47.5771507871796,1.0,0.0,
437.0,-122.312123212298,47.5768193417486,4.0,2799564.3142851205,14.844974360997151
29110.0,-122.325855169939,47.57224289274999,3.0,257342.0,12.458161218528163
35259.0,-122.328855336215,47.5772231305716,1.0,0.0,
4541.0,-122.29870733724,47.5739883146096,3.0,345256.75238094555,12.752043629026542
2495.0,-122.336697216258,47.5779664138852,3.0,34741.0,10.455675824642753
25023.0,-122.325188058807,47.5950420289489,3.0,257831.99999999997,12.460063489014487
16831.0,-122.31535645733834,47.57945093419894,1.0,0.0,
18883.0,-122.304825077137,47.5829168052883,1.0,0.0,
8648.0,-122.326083708142,47.581249294109305,3.0,225174.0,12.324628715651741
37323.0,-122.315594730412,47.5809297480139,1.0,0.0,
2508.0,-122.289869806844,47.572525119898806,3.0,418026.0,12.943298910529432
14799.0,-122.332371241982,47.5713642325566,1.0,0.0,
14800.0,-122.33197196841802,47.57132388635986,3.0,128694.0,11.76519277245085
6608.0,-122.330066429817,47.5760662582745,1.0,0.0,
29135.0,-122.328936966782,47.579711567466,3.0,1092288.0,13.90378513677843
4563.0,-122.336581291068,47.5835873770775,1.0,0.0,
16847.0,-122.310082049423,47.5847956566899,1.0,0.0,
18898.0,-122.306635342954,47.5802233429954,4.0,96528.0,11.477588400680544
18897.0,-122.30663393864434,47.58061490533746,1.0,0.0,
10708.0,-122.31032986280998,47.57313396759239,3.0,275660.5999999832,12.526925677840355
4568.0,-122.334071347673,47.58340656507371,3.0,128694.0,11.76519277245085
20947.0,-122.298198598111,47.5754436928255,1.0,0.0,
35290.0,-122.335267894836,47.5965807167921,1.0,0.0,
12760.0,-122.300184967956,47.5855913169429,1.0,0.0,
6623.0,-122.294088774211,47.5851005947234,3.0,5565238.733333427,15.53205044084324
480.0,-122.32987328769134,47.571748701066205,1.0,0.0,
31200.0,-122.291005098055,47.5850907388728,1.0,0.0,
23012.0,-122.328892403056,47.5900034632232,1.0,0.0,
8677.0,-122.33507140881868,47.57430893285007,1.0,0.0,
6628.0,-122.294911762789,47.5730750297707,3.0,128694.0,11.76519277245085
6633.0,-122.324503237605,47.5950484959182,3.0,128694.0,11.76519277245085
4585.0,-122.301449212728,47.5844559020997,3.0,160858.0,11.988277267209066
37356.0,-122.340170509095,47.5742532027456,1.0,0.0,
25069.0,-122.31397857583032,47.57167274694806,1.0,0.0,
20980.0,-122.307944178867,47.5769956960006,3.0,64354.0,11.072154371154577
31225.0,-122.336091999082,47.5984247007829,1.0,0.0,
12796.0,-122.308016435828,47.5863114686669,3.0,3342119.990475714,15.022115891285804
508.0,-122.336648345407,47.5736571015378,3.0,193018.0,12.170538727786887
14846.0,-122.296085088579,47.57874854383831,3.0,64354.0,11.072154371154577
14845.0,-122.29609071894464,47.57902059253763,1.0,0.0,
23040.0,-122.330066286705,47.58624703966169,3.0,109332.0,11.602144403501859
2561.0,-122.294171555898,47.5829655898818,3.0,1806654.299999654,14.40698723970565
6660.0,-122.30490754062262,47.58630893554456,3.0,6398115.666667353,15.67151407789451
6661.0,-122.30225986535702,47.5776010277495,3.0,64354.0,11.072154371154577
27142.0,-122.31663292203966,47.58725225819287,1.0,0.0,
27143.0,-122.298746311571,47.5724561808555,1.0,0.0,
25095.0,-122.293286636848,47.5709233414076,1.0,0.0,
35339.0,-122.326182443174,47.5748546856208,1.0,0.0,
23051.0,-122.29079171444153,47.5836523655873,3.0,321642.0,12.681194404774827
37388.0,-122.297073275217,47.5702740812914,1.0,0.0,
2574.0,-122.333198199868,47.5883294426551,4.0,96528.0,11.477588400680544
37390.0,-122.324215393601,47.577587425373,1.0,0.0,
29200.0,-122.339000688049,47.5879130800415,1.0,0.0,
37393.0,-122.328624697925,47.5964433907459,1.0,0.0,
6672.0,-122.314059037893,47.5729530027729,3.0,64354.0,11.072154371154577
23052.0,-122.29077523256,47.5836600539107,3.0,193018.0,12.170538727786887
37399.0,-122.325029235313,47.5859232365692,1.0,0.0,
2584.0,-122.288750775287,47.5751783292265,4.0,578766.0,13.26865352978878
12825.0,-122.30651053360232,47.575495337863,1.0,0.0,
27162.0,-122.32747694429,47.5882290242287,1.0,0.0,
27165.0,-122.32651863893598,47.5950897254016,3.0,35161.999999999985,10.467721233002734
2592.0,-122.289833179057,47.5752038970065,3.0,546514.0,13.211315203836937
37408.0,-122.283989755721,47.5737750968681,1.0,0.0,
14881.0,-122.30155496205168,47.58438156841953,1.0,0.0,
10789.0,-122.326928149792,47.5693574977959,1.0,0.0,
25126.0,-122.324335984857,47.5778309893779,3.0,901134.6666666667,13.711409988980918
37415.0,-122.32884722606,47.590761529524,1.0,0.0,
12838.0,-122.28609857179453,47.57842976807849,4.0,192986.0,12.17037292639585
6697.0,-122.32464894826632,47.59330318820541,1.0,0.0,
27178.0,-122.308338759603,47.58906503510073,1.0,0.0,
10796.0,-122.297361429187,47.5772040427398,3.0,64354.0,11.072154371154577
558.0,-122.334321568861,47.5904617357938,3.0,385894.0,12.86331799933539
6702.0,-122.331467247586,47.5717797547733,3.0,160858.0,11.988277267209066
6703.0,-122.294064742581,47.5757505864,3.0,2699294.799999978,14.808501111674573
31283.0,-122.310356294087,47.5721767723035,1.0,0.0,
23092.0,-122.307920704089,47.5750040745711,1.0,0.0,
31285.0,-122.32119592956,47.5790112825331,1.0,0.0,
10808.0,-122.28670283744634,47.5734530107455,1.0,0.0,
35386.0,-122.290805659163,47.5813093521716,1.0,0.0,
4668.0,-122.28990840094131,47.569938260181495,1.0,0.0,
573.0,-122.288816056465,47.5715005275064,1.0,0.0,
574.0,-122.288809019439,47.5716189329925,3.0,193018.0,12.170538727786887
2624.0,-122.305419780395,47.5841152370149,1.0,0.0,
21058.0,-122.28478615598014,47.57623992228087,3.0,64342.0,11.071967885171565
35398.0,-122.306244603693,47.5730898544199,1.0,0.0,
25158.0,-122.309517152566,47.57308734972,3.0,64354.0,11.072154371154577
19018.0,-122.323361534769,47.5874316570223,3.0,570824.0,13.254836209951776
29261.0,-122.325857802093,47.5916445021709,3.0,383348.00000000006,12.85669847180896
592.0,-122.29199679212614,47.58484554435779,3.0,64354.0,11.072154371154577
14929.0,-122.306145649413,47.58093336117387,1.0,0.0,
21073.0,-122.31145523835868,47.572241860188136,1.0,0.0,
598.0,-122.317642260664,47.5769234486449,1.0,0.0,
16990.0,-122.303323745715,47.574107791736,3.0,64354.0,11.072154371154577
16991.0,-122.30385716958068,47.574084898924376,1.0,0.0,
2658.0,-122.302887723486,47.5828835001198,3.0,193018.0,12.170538727786887
35427.0,-122.335000827306,47.5834820563551,1.0,0.0,
14949.0,-122.29605311839198,47.5785185053627,3.0,128694.0,11.76519277245085
19047.0,-122.28817614791969,47.57755982304213,1.0,0.0,
8810.0,-122.313458152708,47.58632609338681,3.0,257326.0,12.458099042523418
25195.0,-122.28426326974402,47.57520268933745,4.0,160864.0,11.988314566492301
25196.0,-122.284241651331,47.5752009912042,1.0,0.0,
37486.0,-122.326172029159,47.5909399830476,1.0,0.0,
19055.0,-122.330061134712,47.577822687821104,3.0,193018.0,12.170538727786887
2672.0,-122.334075276341,47.5744268291761,4.0,1040628.0,13.855334935029672
29295.0,-122.300400904662,47.5847782421672,3.0,257326.0,12.458099042523418
33394.0,-122.311454609563,47.5883751028957,1.0,0.0,
12915.0,-122.321276366778,47.58099403739461,3.0,511228.00000000006,13.144570953628413
33396.0,-122.29856656640868,47.56941000510773,1.0,0.0,
25211.0,-122.325853058064,47.582655052972,3.0,154888.66666666663,11.950461858245127
8828.0,-122.334179848098,47.5862602273562,1.0,0.0,
8827.0,-122.313442488009,47.57686322011259,3.0,64354.0,11.072154371154577
21118.0,-122.311371962289,47.5749967876248,1.0,0.0,
37501.0,-122.291867546573,47.5768684608802,1.0,0.0,
8834.0,-122.30546891636898,47.5795393580762,3.0,64714142.114294864,17.985490315405126
25219.0,-122.284136153044,47.5765038453622,1.0,0.0,
25220.0,-122.28415233622955,47.57651381185857,3.0,32194.0,10.379535378766175
37512.0,-122.334675363214,47.573631602722,1.0,0.0,
21128.0,-122.316047503032,47.5819678335722,1.0,0.0,
6803.0,-122.314097107135,47.572834680556,1.0,0.0,
2714.0,-122.301592146901,47.5813512363124,3.0,64354.0,11.072154371154577
35484.0,-122.33515737795166,47.5976667870996,1.0,0.0,
23199.0,-122.328888216994,47.5748773581355,1.0,0.0,
17055.0,-122.308076764018,47.58601433287473,1.0,0.0,
29346.0,-122.333383087502,47.593673489779,1.0,0.0,
2725.0,-122.29093778806168,47.58278866621203,1.0,0.0,
2726.0,-122.326506671166,47.5960576573458,1.0,0.0,
679.0,-122.289902388144,47.5706770998859,3.0,64354.0,11.072154371154577
31405.0,-122.326179057611,47.5800964215039,1.0,0.0,
29357.0,-122.295811011508,47.582836645101,1.0,0.0,
10930.0,-122.321551044818,47.5778340381749,3.0,1034307.3333333333,13.84924251748224
31412.0,-122.311359774811,47.5790580506221,1.0,0.0,
6838.0,-122.295061844044,47.5784115056292,3.0,487248.8666667716,13.096530291388182
35515.0,-122.328856051747,47.5757022780458,1.0,0.0,
6846.0,-122.310277241572,47.5770620835385,3.0,2549092.080952498,14.751247807049644
12991.0,-122.316073052133,47.58994521131,3.0,482322.0,13.086367219779337
10943.0,-122.296321933981,47.5862871937685,3.0,5777171.400000291,15.569424743701896
10942.0,-122.29677034769502,47.5862861576048,3.0,5839017.53333368,15.580073110058509
10947.0,-122.313489329316,47.571686474169,4.0,96528.0,11.477588400680544
10948.0,-122.31295006622734,47.5716804048877,1.0,0.0,
15045.0,-122.29468840784402,47.5784064313872,3.0,798290.1999998551,13.590227469471673
4811.0,-122.299073976582,47.5863177191975,3.0,128694.0,11.76519277245085
29389.0,-122.328824509495,47.5840670481817,1.0,0.0,
4813.0,-122.3174424927616,47.5837727557766,3.0,64354.0,11.072154371154577
6861.0,-122.31034197093766,47.5795600582861,1.0,0.0,
37584.0,-122.326172492305,47.5889514978547,1.0,0.0,
13009.0,-122.321543995464,47.5802492384898,1.0,0.0,
31440.0,-122.325928168777,47.5743486886039,1.0,0.0,
29396.0,-122.329605494981,47.5905560903968,4.0,193026.0,12.170580173839674
21205.0,-122.325992595281,47.5778437444793,1.0,0.0,
17108.0,-122.29296520177267,47.57530722141073,1.0,0.0,
21207.0,-122.32860365579567,47.5964302393501,1.0,0.0,
6873.0,-122.298029268246,47.5859509657361,1.0,0.0,
2780.0,-122.333273122849,47.5786931601676,3.0,64354.0,11.072154371154577
21212.0,-122.323696850311,47.58623767283499,3.0,444848.0,13.005487929765314
31454.0,-122.330050431823,47.580377170716,1.0,0.0,
2783.0,-122.333148785276,47.5786745880927,1.0,0.0,
33506.0,-122.309084277417,47.5725079688527,1.0,0.0,
13027.0,-122.289841488029,47.5706425083881,1.0,0.0,
37604.0,-122.336579198953,47.5897771278342,1.0,0.0,
25323.0,-122.301557118623,47.5855617005272,1.0,0.0,
6892.0,-122.310403362152,47.5777470045018,1.0,0.0,
21231.0,-122.321272715631,47.5822626664757,1.0,0.0,
10994.0,-122.300545401646,47.57503874013721,3.0,551957.8190475305,13.22122690757051
4854.0,-122.317208017387,47.5899423483949,4.0,15376495.19999738,16.548350615708816
8950.0,-122.311303645187,47.5781867116822,1.0,0.0,
13046.0,-122.30440525605302,47.57435809802154,1.0,0.0,
29435.0,-122.327436759611,47.5732922797558,1.0,0.0,
23292.0,-122.335066566757,47.574353245849,4.0,480363.0,13.082297347071131
2813.0,-122.31605334768769,47.58869109175517,1.0,0.0,
13054.0,-122.328872493661,47.5886883232486,3.0,546514.0,13.211315203836937
2814.0,-122.316054040899,47.5883733303541,4.0,160864.0,11.988314566492301
11007.0,-122.2966582816801,47.57283846270996,1.0,0.0,
13056.0,-122.30284493940268,47.58540529778827,1.0,0.0,
35589.0,-122.323346614132,47.5883625865319,1.0,0.0,
774.0,-122.30224904268398,47.5750434796657,3.0,618185.1523809623,13.334543290890858
25363.0,-122.29246146832033,47.57341588652263,1.0,0.0,
2835.0,-122.300399531764,47.5855350433528,3.0,193018.0,12.170538727786887
2838.0,-122.332595906955,47.57172875276973,1.0,0.0,
791.0,-122.338150228445,47.5717521110886,3.0,64354.0,11.072154371154577
31513.0,-122.32618272821,47.5743475760718,1.0,0.0,
8986.0,-122.340181616901,47.5804197082295,1.0,0.0,
4891.0,-122.31080181736,47.5798532990078,3.0,111254.0,11.6195711544383
23322.0,-122.31666662279468,47.57728678019,1.0,0.0,
17178.0,-122.30879287844932,47.580578177038895,1.0,0.0,
33561.0,-122.2991125896,47.5837278069555,1.0,0.0,
33567.0,-122.321599544255,47.5810773337361,1.0,0.0,
13083.0,-122.299754423582,47.5836003403543,3.0,835378.0,13.63563959600848
804.0,-122.30107304496332,47.5829738205789,1.0,0.0,
805.0,-122.30045470056102,47.582985167412495,3.0,64354.0,11.072154371154577
15142.0,-122.327519681625,47.5870286716234,1.0,0.0,
9001.0,-122.309068892879,47.57312999280979,3.0,450496.466666718,13.01810551286263
15145.0,-122.286690631946,47.5752375168015,3.0,64354.0,11.072154371154577
35627.0,-122.292489729846,47.5755827384257,1.0,0.0,
19250.0,-122.32576291216134,47.5957513095892,1.0,0.0,
19251.0,-122.325799585164,47.5747818936907,3.0,64354.0,11.072154371154577
2866.0,-122.314775652297,47.5740277262054,3.0,128694.0,11.76519277245085
27445.0,-122.32751146867,47.5955946391023,1.0,0.0,
4918.0,-122.3113722806132,47.57506254348279,3.0,468178.6999999317,13.05660533962505
9016.0,-122.316063512612,47.57605546589431,3.0,193018.0,12.170538727786887
9019.0,-122.334969752085,47.5883657557553,1.0,0.0,
830.0,-122.30155646897,47.5844579515321,4.0,96528.0,11.477588400680544
29504.0,-122.316057606647,47.591569280742,1.0,0.0,
15170.0,-122.296095888953,47.577575037714,1.0,0.0,
33603.0,-122.29029784785634,47.57837463916794,1.0,0.0,
4939.0,-122.303277545601,47.5750326017737,3.0,716274.0857143883,13.481818173970145
11087.0,-122.28988723811034,47.57766120812314,1.0,0.0,
2897.0,-122.331861212384,47.5862436752107,3.0,109286.0,11.601723578129027
2902.0,-122.326392564165,47.569732278746,3.0,64354.0,11.072154371154577
2903.0,-122.314584102928,47.5785783838108,4.0,2035805.923809117,14.526402329814944
17239.0,-122.3134509177994,47.57301081731022,3.0,160858.0,11.988277267209066
23389.0,-122.324667057342,47.5922558852308,1.0,0.0,
23394.0,-122.325864132947,47.574729734253104,3.0,482322.0,13.086367219779337
17253.0,-122.306917661512,47.586299954424,3.0,3467481.323808989,15.058939045088556
23399.0,-122.287815465655,47.5716279121786,3.0,64354.0,11.072154371154577
11116.0,-122.31273509295,47.5785688144316,1.0,0.0,
9073.0,-122.311435608901,47.5731343734393,3.0,223040.73333331072,12.315109694449315
