Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
37061.0,-122.317303034225,47.6629964492769,1.0,0.0,
17604.0,-122.319767594708,47.655671093041,1.0,0.0,
17602.0,-122.319676803631,47.6559667973793,1.0,0.0,
19144.0,-122.31581086599677,47.66455828806954,4.0,257338.0,12.458145674889398
20675.0,-122.317226561078,47.6576464257145,3.0,64354.0,11.072154371154577
23239.0,-122.31371405042702,47.6582782569032,5.0,257848.0,12.460125543001476
20676.0,-122.317214360729,47.6576440187377,1.0,0.0,
23238.0,-122.313758523644,47.6586192939599,1.0,0.0,
23237.0,-122.313766139799,47.6586291197928,1.0,0.0,
19155.0,-122.316265115785,47.665290548387,3.0,321618.0,12.681119784869932
18648.0,-122.318755333536,47.6593518814893,3.0,257326.0,12.458099042523418
2777.0,-122.30770015906536,47.66807025867944,1.0,0.0,
21723.0,-122.313664126291,47.6582933012711,1.0,0.0,
8924.0,-122.311362199986,47.6664015634125,3.0,64354.0,11.072154371154577
733.0,-122.31966769638068,47.66261364401407,1.0,0.0,
30429.0,-122.320943526792,47.6580071655809,1.0,0.0,
35549.0,-122.319871782267,47.65449821497,3.0,321618.0,12.681119784869932
18656.0,-122.31580032148102,47.6638224387939,4.0,96528.0,11.477588400680544
1249.0,-122.320649314339,47.6632072203962,3.0,7340254.0,15.808884004896594
35550.0,-122.319842821213,47.6544788643026,1.0,0.0,
28899.0,-122.315747366948,47.6648233959581,1.0,0.0,
17123.0,-122.320810314039,47.6545948857158,4.0,289488.0,12.575869124358878
34531.0,-122.317947086782,47.6566360996361,1.0,0.0,
3814.0,-122.31875752417,47.6598328784985,3.0,193018.0,12.170538727786887
34530.0,-122.317944544687,47.6567325166857,1.0,0.0,
16107.0,-122.315748859323,47.6662543923809,1.0,0.0,
27884.0,-122.320135374553,47.66190813345836,1.0,0.0,
9455.0,-122.320654123033,47.6575306969895,1.0,0.0,
9456.0,-122.32068961371677,47.657492157572506,3.0,64354.0,11.072154371154577
9457.0,-122.319296266075,47.6574501760588,1.0,0.0,
21724.0,-122.31365858646548,47.65825724888825,3.0,33184.0,10.409823111029255
37108.0,-122.32299593132,47.6545560357981,1.0,0.0,
25845.0,-122.31877543627232,47.65622296209551,1.0,0.0,
25338.0,-122.3207682657116,47.65729305388136,3.0,4719126.0,15.367134170924226
16122.0,-122.32092178297,47.6584757630842,4.0,96528.0,11.477588400680544
18173.0,-122.320653376498,47.6625760707976,3.0,6230838.0,15.645021392151305
5886.0,-122.316236788476,47.666393662217,4.0,6561170.063112773,15.69667950829482
12544.0,-122.31527958149734,47.6656326688464,1.0,0.0,
13057.0,-122.316265714986,47.6651988191731,1.0,0.0,
30978.0,-122.314913070135,47.6590658680982,1.0,0.0,
30979.0,-122.314913355851,47.6590539028013,1.0,0.0,
1794.0,-122.317186871828,47.6733784673617,1.0,0.0,
28929.0,-122.318717947881,47.6569625812876,1.0,0.0,
8960.0,-122.324662992615,47.653753050465205,1.0,0.0,
19205.0,-122.322332609895,47.6555793758883,3.0,160858.0,11.988277267209066
22278.0,-122.320113368429,47.6631190591388,3.0,64354.0,11.072154371154577
6919.0,-122.319684749344,47.6548833189703,3.0,4086526.0,15.223205778330904
19206.0,-122.322303050304,47.6555665535997,1.0,0.0,
27401.0,-122.31876361792278,47.656960673903576,3.0,128694.0,11.76519277245085
33540.0,-122.317936429315,47.6563556143932,1.0,0.0,
23815.0,-122.317302159356,47.6568373373901,1.0,0.0,
30981.0,-122.31491348429,47.65829897366419,5.0,449976.0,13.016949526990896
11534.0,-122.31601210190811,47.65978684568086,4.0,289402.0,12.575572004005675
26895.0,-122.319836575383,47.6594166257693,3.0,707234.0,13.469116866072989
14095.0,-122.31572825548498,47.674080181607096,3.0,8013597.355746308,15.896650326308876
30479.0,-122.316079155898,47.6574365637484,1.0,0.0,
11533.0,-122.315980060097,47.6609078470286,1.0,0.0,
23315.0,-122.3208265754,47.6670826848462,1.0,0.0,
27422.0,-122.31533516147,47.6607334816959,1.0,0.0,
20255.0,-122.32011994634,47.66455723142466,1.0,0.0,
19232.0,-122.317327660816,47.66532001642457,1.0,0.0,
35105.0,-122.318287320715,47.662108894581,1.0,0.0,
18722.0,-122.31641666800634,47.665257499343134,1.0,0.0,
17702.0,-122.320767268441,47.6585691199267,3.0,5225008.0,15.468966886914455
32552.0,-122.31490406469732,47.67265267477047,1.0,0.0,
37161.0,-122.31881667026,47.6558289790165,1.0,0.0,
5418.0,-122.319612258296,47.6621779171466,3.0,64354.0,11.072154371154577
35119.0,-122.319676040842,47.6549084988767,1.0,0.0,
35120.0,-122.318707896973,47.6590063142201,1.0,0.0,
23356.0,-122.315964942793,47.6598002166162,1.0,0.0,
19773.0,-122.316261573485,47.6655479151928,3.0,385894.0,12.86331799933539
28992.0,-122.318961160954,47.66342654349993,1.0,0.0,
35141.0,-122.312537977243,47.6582833257708,1.0,0.0,
35142.0,-122.31264291677476,47.65678976028123,3.0,577348.0,13.266200483270772
34631.0,-122.320712176783,47.6600313450202,1.0,0.0,
17224.0,-122.315735706223,47.67237499105719,3.0,7690779.822412908,15.85553274367633
34118.0,-122.314955870829,47.6579730359096,1.0,0.0,
20811.0,-122.321349292193,47.6561334747553,1.0,0.0,
33614.0,-122.319278176102,47.6574501346019,1.0,0.0,
19792.0,-122.315751385754,47.66798429546793,1.0,0.0,
34129.0,-122.31751741315,47.6656805102451,1.0,0.0,
37202.0,-122.319690474006,47.6559633971532,1.0,0.0,
2899.0,-122.322308785443,47.6546754540036,4.0,96528.0,11.477588400680544
31061.0,-122.318700592468,47.6605047005014,1.0,0.0,
34652.0,-122.316040569628,47.6568054394444,1.0,0.0,
7006.0,-122.32184973220032,47.6546291622513,1.0,0.0,
30047.0,-122.318701094481,47.6604021246467,1.0,0.0,
7007.0,-122.322123123601,47.6543962141453,3.0,128694.0,11.76519277245085
24417.0,-122.31982289798168,47.660809070749366,1.0,0.0,
2918.0,-122.315797188418,47.6638357810196,3.0,160858.0,11.988277267209066
29031.0,-122.31135814654,47.6674761034716,1.0,0.0,
32105.0,-122.316923575368,47.6633418335249,1.0,0.0,
36096.0,-122.314912694243,47.6587384932397,1.0,0.0,
15723.0,-122.317494260669,47.6663818945332,1.0,0.0,
25965.0,-122.317181558271,47.6583241144161,3.0,706228.0,13.467693410515125
13678.0,-122.314653642926,47.6664450039745,3.0,64354.0,11.072154371154577
28014.0,-122.312163821502,47.6742955006627,1.0,0.0,
25966.0,-122.31604331456198,47.65831178812231,6.0,1315354.0,14.089616388886686
37234.0,-122.317507993377,47.6665378936728,1.0,0.0,
6515.0,-122.315729200602,47.6733983523879,4.0,7954452.322412971,15.889242370421421
36723.0,-122.320726533098,47.6571334382404,1.0,0.0,
6514.0,-122.316204701255,47.67336558174279,3.0,128694.0,11.76519277245085
35702.0,-122.318703562439,47.6598986706919,1.0,0.0,
28530.0,-122.313734774767,47.6567708888597,1.0,0.0,
34683.0,-122.318514292946,47.6629579968096,1.0,0.0,
19837.0,-122.3137665062495,47.65756715648785,1.0,0.0,
19838.0,-122.313796589288,47.657559453114025,3.0,64354.0,11.072154371154577
20863.0,-122.320653753086,47.6621247040352,3.0,6168034.0,15.63489070653177
35200.0,-122.315116106679,47.6569390905364,1.0,0.0,
19840.0,-122.31376748524524,47.65678003714895,5.0,705510.0,13.466676224518988
19841.0,-122.313796003082,47.657232878813,1.0,0.0,
18819.0,-122.320621144987,47.6670802546002,4.0,12202308.920254605,16.317135747555447
19839.0,-122.313797726461,47.6572427452598,1.0,0.0,
1414.0,-122.320110991001,47.66317541458,3.0,995826.0,13.811327822509943
32136.0,-122.31719776916626,47.6591826498792,3.0,577852.0,13.26707305950342
32137.0,-122.317243169512,47.659182227576,1.0,0.0,
11658.0,-122.32003909623069,47.6543990937445,1.0,0.0,
31115.0,-122.314623243378,47.664994287181,1.0,0.0,
33673.0,-122.317111106673,47.659806144088,1.0,0.0,
23948.0,-122.315372014259,47.65987008505159,3.0,64354.0,11.072154371154577
7566.0,-122.31935432549967,47.65481641935509,1.0,0.0,
37263.0,-122.319918962976,47.6562332699342,1.0,0.0,
11664.0,-122.317240592868,47.6554014467493,1.0,0.0,
7569.0,-122.320747694625,47.6575660427691,4.0,5069056.0,15.438665164937357
29065.0,-122.312558363182,47.6603034212883,1.0,0.0,
23947.0,-122.315322356739,47.65988748445039,1.0,0.0,
14228.0,-122.31843893059734,47.66457366604717,1.0,0.0,
19866.0,-122.31688175027828,47.66335706885921,3.0,64354.0,11.072154371154577
924.0,-122.320778220776,47.6551219632108,3.0,4497898.0,15.319120734499057
12190.0,-122.317302365947,47.6663864621449,4.0,6535370.920255628,15.692739662458896
22943.0,-122.318456533363,47.6625954788029,3.0,128694.0,11.76519277245085
22944.0,-122.318459752008,47.6623847643838,3.0,64354.0,11.072154371154577
6049.0,-122.31796832457276,47.65532847258627,3.0,4023178.0,15.207582695540989
21920.0,-122.32076210066924,47.65600209198397,4.0,160864.0,11.988314566492301
21921.0,-122.32229629244,47.655595299561,1.0,0.0,
21919.0,-122.320749162362,47.6560317204997,1.0,0.0,
21413.0,-122.318950586234,47.6631671891788,3.0,610734.0,13.322416791478428
21414.0,-122.319839753532,47.6572010915885,3.0,193018.0,12.170538727786887
6050.0,-122.318138627108,47.6552102316811,1.0,0.0,
15783.0,-122.316090283639,47.6568304774984,7.0,2403158.0,14.692294263701497
15782.0,-122.31605222211,47.6568191829822,1.0,0.0,
26026.0,-122.319603211382,47.6631698429069,3.0,867682.0,13.673580567069465
18858.0,-122.31137470840366,47.66513222873266,1.0,0.0,
32684.0,-122.315760336978,47.6638436623759,1.0,0.0,
36781.0,-122.316927819116,47.6645705594344,1.0,0.0,
5038.0,-122.320779442934,47.655590167056,4.0,4656790.0,15.353836927540003
10671.0,-122.3190189002468,47.65941489719538,3.0,321618.0,12.681119784869932
35248.0,-122.31581722921663,47.663833060862125,1.0,0.0,
15784.0,-122.314956187937,47.6568137473388,4.0,801494.0,13.594232765039907
14841.0,-122.317305033727,47.666355212430496,3.0,128694.0,11.76519277245085
30133.0,-122.31960935303066,47.6635355822356,1.0,0.0,
30138.0,-122.31621777758367,47.67374435643683,1.0,0.0,
15803.0,-122.314887649569,47.6568532402531,1.0,0.0,
11196.0,-122.31490333975,47.6733671918505,3.0,128694.0,11.76519277245085
7101.0,-122.32253727071,47.6548877648095,1.0,0.0,
20924.0,-122.31487188449633,47.65977327402019,6.0,193580.0,12.17344614270308
20925.0,-122.314962767864,47.6594587586475,1.0,0.0,
18370.0,-122.316154822853,47.6663906957314,1.0,0.0,
12740.0,-122.315763442326,47.66643301509939,3.0,64354.0,11.072154371154577
14792.0,-122.31845574329698,47.6631639147057,3.0,546622.0,13.211512800476974
28104.0,-122.318465846527,47.6615821081647,1.0,0.0,
22474.0,-122.32076696032398,47.6601856835052,3.0,6105966.0,15.624776883967975
459.0,-122.3167773446296,47.67409905372754,3.0,64354.0,11.072154371154577
35276.0,-122.313634691211,47.6597715715704,1.0,0.0,
35793.0,-122.317856137962,47.6553262260513,1.0,0.0,
29653.0,-122.312619213931,47.6579862017568,1.0,0.0,
29654.0,-122.31263585310828,47.657981630953074,4.0,513554.0,13.149110463483877
29655.0,-122.312638377489,47.65726026371829,1.0,0.0,
29144.0,-122.322330565344,47.6545431094345,1.0,0.0,
17365.0,-122.31715592236525,47.659793174838136,6.0,514030.0,13.150036908492842
25562.0,-122.314907832868,47.6733190827803,3.0,64354.0,11.072154371154577
30682.0,-122.320979541463,47.6552173470035,1.0,0.0,
33242.0,-122.32233138841332,47.65458849055724,3.0,64354.0,11.072154371154577
21985.0,-122.312546898879,47.660739314301,1.0,0.0,
21986.0,-122.31258445031148,47.66010950928071,3.0,64354.0,11.072154371154577
20967.0,-122.318752298597,47.66025617557509,3.0,128694.0,11.76519277245085
27625.0,-122.312591287439,47.6585848058287,1.0,0.0,
35817.0,-122.314927189901,47.6743555804617,1.0,0.0,
16362.0,-122.32233095811672,47.65456599276459,7.0,257362.0,12.45823893309813
33259.0,-122.321593638746,47.6546446922773,1.0,0.0,
16363.0,-122.3229925987075,47.65468161450175,1.0,0.0,
20972.0,-122.31258654613504,47.65826983768952,5.0,418290.0,12.943930250857177
20971.0,-122.312618817102,47.658743215996935,3.0,289604.0,12.576269751553008
27119.0,-122.31756233271466,47.663159702973566,1.0,0.0,
20973.0,-122.31261994894795,47.65827800721421,1.0,0.0,
10737.0,-122.320908644863,47.6543990658949,3.0,193018.0,12.170538727786887
1522.0,-122.32074456151,47.6594222578249,3.0,5986742.0,15.605057915609978
15862.0,-122.316919313362,47.6740995014239,1.0,0.0,
8184.0,-122.317311136419,47.6671678503666,3.0,6531326.920255626,15.692120684324026
7161.0,-122.3157298461,47.6750631209189,3.0,8063031.222412978,15.902800125966865
7162.0,-122.31572149689002,47.6753932480618,3.0,8119010.555746321,15.909718851972611
29691.0,-122.31477461711,47.67224411620666,1.0,0.0,
23548.0,-122.319604500079,47.6631093552231,3.0,193018.0,12.170538727786887
