Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
27303.0,-122.331752258739,47.621814049503,1.0,0.0,
37031.0,-122.33732811565,47.6219466381611,1.0,0.0,
20654.0,-122.33931470034,47.6219914554675,3.0,356144.0,12.78309042243039
20655.0,-122.339532233233,47.6219903650765,3.0,292828.0,12.587340684912489
174.0,-122.345164771502,47.6218574929743,1.0,0.0,
20662.0,-122.33901498026832,47.62205237016597,1.0,0.0,
20663.0,-122.33905784368676,47.62207178434301,7.0,835750.0,13.636084804282346
32450.0,-122.33366121869,47.6231053381323,1.0,0.0,
9925.0,-122.331151594855,47.621924485317,3.0,6619505.466666311,15.705531222202293
22727.0,-122.33593406691983,47.6221560298116,1.0,0.0,
22728.0,-122.33589247324642,47.62212628094368,5.0,1252564.0,14.0407032084401
22729.0,-122.33457387584087,47.62205519804044,5.0,1380288.0,14.137802731011654
22730.0,-122.33453571955523,47.62204753959063,1.0,0.0,
14031.0,-122.341849947917,47.6208379249616,1.0,0.0,
28880.0,-122.336816626998,47.6231584452198,1.0,0.0,
28881.0,-122.33594533570977,47.62306061748087,3.0,64354.0,11.072154371154577
28882.0,-122.33595871764,47.62308287663521,1.0,0.0,
31955.0,-122.337355932954,47.6219467405064,1.0,0.0,
37076.0,-122.3323774291,47.6220003833234,1.0,0.0,
29907.0,-122.33771618849352,47.61963046626565,4.0,96528.0,11.477588400680544
28898.0,-122.339160676421,47.6205180847827,1.0,0.0,
24803.0,-122.33508748903414,47.62319540999474,1.0,0.0,
24804.0,-122.33518750543034,47.62299790683063,1.0,0.0,
16100.0,-122.340034676186,47.6219902873325,3.0,64354.0,11.072154371154577
1762.0,-122.345164203691,47.6219274104283,1.0,0.0,
20200.0,-122.338243114096,47.6208223610141,3.0,1568304.0,14.265505338651687
6377.0,-122.33365840185633,47.6220441381445,3.0,46410.0,10.745270232235221
21738.0,-122.342091828599,47.622109796713495,3.0,128694.0,11.76519277245085
2796.0,-122.339678522417,47.6212281578558,3.0,37416.0,10.529853699405722
34030.0,-122.341772265412,47.6205792798115,1.0,0.0,
26358.0,-122.3403166538,47.6209002385961,1.0,0.0,
33537.0,-122.340233580733,47.62196254110063,1.0,0.0,
35076.0,-122.33776576521068,47.61964231875777,1.0,0.0,
28936.0,-122.3417237153117,47.62206325636505,1.0,0.0,
24841.0,-122.335166968941,47.6231409791191,1.0,0.0,
28937.0,-122.3417626185072,47.622074190018616,5.0,128700.0,11.765239393584219
24331.0,-122.34172468619612,47.62058845528577,5.0,675012.0,13.422485747474422
24332.0,-122.34174399663634,47.620608517446,1.0,0.0,
13581.0,-122.340497905127,47.6208364095723,3.0,1091994.0,13.903515940766399
8466.0,-122.33115605792,47.6220519672857,1.0,0.0,
37143.0,-122.337320153565,47.6202479360372,1.0,0.0,
33053.0,-122.3330578975955,47.62329670749671,1.0,0.0,
33054.0,-122.333044628065,47.62326640652711,3.0,64354.0,11.072154371154577
31521.0,-122.332387411067,47.6219765126511,1.0,0.0,
32551.0,-122.336911302796,47.620880491755,1.0,0.0,
6956.0,-122.33888358895,47.6219937694649,3.0,1635820.0,14.307654765641818
37165.0,-122.334444580315,47.6232211962672,1.0,0.0,
24880.0,-122.33690239031,47.6208220401569,3.0,321650.0,12.681219276839146
31028.0,-122.34041469822598,47.6205694433397,3.0,64354.0,11.072154371154577
30007.0,-122.3323957076,47.62245055271169,1.0,0.0,
22839.0,-122.341909573479,47.6208376524385,3.0,899622.0,13.709729954081745
2874.0,-122.33362192479468,47.62229758575567,1.0,0.0,
37180.0,-122.339608884147,47.6242802578637,1.0,0.0,
3902.0,-122.33340223818702,47.62192409976999,3.0,4324501.466666976,15.279807423881607
19774.0,-122.34130599640498,47.62083394508701,3.0,963658.0,13.778491738862053
4929.0,-122.331155025082,47.622019172676,3.0,64354.0,11.072154371154577
21825.0,-122.339867782457,47.6219900058123,3.0,101300.0,11.525841690236774
34632.0,-122.340269433975,47.6219578127321,1.0,0.0,
34125.0,-122.331758391119,47.6227170855626,1.0,0.0,
36173.0,-122.340420222973,47.6205557884708,1.0,0.0,
35154.0,-122.337329409212,47.6191113371582,1.0,0.0,
30549.0,-122.337280726075,47.6226247705854,1.0,0.0,
33622.0,-122.339088572935,47.620412511598,1.0,0.0,
21335.0,-122.340878483616,47.6221036952916,1.0,0.0,
36184.0,-122.337307153528,47.6218456437938,1.0,0.0,
31582.0,-122.3316807447175,47.62183438573495,1.0,0.0,
34655.0,-122.337865725729,47.6194221112467,1.0,0.0,
4450.0,-122.3370888017204,47.61895980987818,3.0,64354.0,11.072154371154577
26980.0,-122.337380506688,47.6219904315597,3.0,1855416.0,14.433619487641543
33637.0,-122.34025078671542,47.6219586225306,3.0,64354.0,11.072154371154577
21862.0,-122.339062490833,47.6208275708704,3.0,1280132.0,14.062473755578782
33642.0,-122.339005559345,47.622068845127,1.0,0.0,
23406.0,-122.33368319237802,47.62369749532311,1.0,0.0,
26479.0,-122.3316889559514,47.62182456087457,1.0,0.0,
26480.0,-122.3317447229585,47.62179863380747,3.0,64354.0,11.072154371154577
24431.0,-122.34089875746,47.6221037996228,1.0,0.0,
18291.0,-122.3330535205726,47.6218734813156,1.0,0.0,
22391.0,-122.33596753809232,47.62369059538067,1.0,0.0,
11656.0,-122.33230806914162,47.621916956877,3.0,6499013.466666324,15.687160948987945
34700.0,-122.332855248139,47.6191694796943,1.0,0.0,
34189.0,-122.3388874851885,47.620924647316805,1.0,0.0,
29074.0,-122.33565950791667,47.62316168767319,5.0,193026.0,12.170580173839674
5529.0,-122.330994544126,47.6220524293739,1.0,0.0,
17818.0,-122.342054159033,47.6208379858158,3.0,64354.0,11.072154371154577
32158.0,-122.3391209030315,47.62311024542744,3.0,64354.0,11.072154371154577
36254.0,-122.335817483784,47.62437792135134,1.0,0.0,
24992.0,-122.341832223463,47.6221101723449,3.0,385942.0,12.863442378089585
26533.0,-122.341743805667,47.6205700072418,4.0,771258.0,13.555778226919413
32678.0,-122.334435312881,47.6232136134523,1.0,0.0,
35752.0,-122.341774254334,47.6203474016599,1.0,0.0,
21418.0,-122.33588700050632,47.623825804586566,1.0,0.0,
26539.0,-122.335544249831,47.6208501464575,1.0,0.0,
26540.0,-122.33558613327044,47.62086246151728,5.0,128700.0,11.765239393584219
26541.0,-122.334901340325,47.6208184255616,1.0,0.0,
6575.0,-122.330746093801,47.6219269649926,3.0,6681285.466666304,15.71482096212925
23475.0,-122.33556557239608,47.62314084906941,1.0,0.0,
23476.0,-122.33561236583316,47.623160905191554,6.0,931792.0,13.7448648927946
12213.0,-122.3336855209864,47.6220133998392,5.0,1476442.0,14.20514569730854
12214.0,-122.33303702564746,47.62184715434085,5.0,1910628.0,14.462942541792833
12215.0,-122.33297052875548,47.6218745748769,1.0,0.0,
31159.0,-122.339475920892,47.62213551740499,1.0,0.0,
31160.0,-122.339016160351,47.6221261308562,1.0,0.0,
36794.0,-122.336537608555,47.6219435629206,1.0,0.0,
21429.0,-122.33910449237972,47.62037957148144,6.0,225198.0,12.324735294213564
19386.0,-122.33916872420453,47.619715282169714,3.0,64354.0,11.072154371154577
21428.0,-122.3390905968444,47.6203664662163,1.0,0.0,
19385.0,-122.339127944034,47.619753061517,1.0,0.0,
19387.0,-122.340361973465,47.6197311875855,1.0,0.0,
36282.0,-122.345169822013,47.6212358828289,1.0,0.0,
19395.0,-122.342988888853,47.6208001514587,1.0,0.0,
35780.0,-122.339232965607,47.6219536704534,1.0,0.0,
9669.0,-122.332395273419,47.6223780317548,1.0,0.0,
33222.0,-122.340291573693,47.6221386878607,1.0,0.0,
22470.0,-122.33967849509,47.6213115928368,1.0,0.0,
35284.0,-122.336374006043,47.6232919505056,1.0,0.0,
35799.0,-122.338288846385,47.6201819222775,1.0,0.0,
36313.0,-122.341731670589,47.6214249871122,1.0,0.0,
36825.0,-122.337774414197,47.6206628985039,1.0,0.0,
36314.0,-122.341731742239,47.6214113994282,1.0,0.0,
24033.0,-122.341970640434,47.622109972421605,3.0,193018.0,12.170538727786887
2538.0,-122.333570255974,47.6219038915424,3.0,174046.0,12.067074911073744
2539.0,-122.333589728508,47.62190300835245,3.0,110222.0,11.610251792799726
25580.0,-122.33909201812624,47.62333974023071,3.0,128694.0,11.76519277245085
25581.0,-122.33909971742628,47.62308291583293,3.0,193018.0,12.170538727786887
8685.0,-122.33371167438082,47.62309076566944,6.0,353822.0,12.776549240798342
25582.0,-122.339067279527,47.6230924290295,1.0,0.0,
8684.0,-122.33363463777955,47.62333940175418,5.0,128700.0,11.765239393584219
8686.0,-122.3336693333528,47.623084204613406,1.0,0.0,
25579.0,-122.339101522945,47.62335802035905,1.0,0.0,
8683.0,-122.3336002966876,47.6233521391123,1.0,0.0,
32241.0,-122.337441812007,47.6196500969055,1.0,0.0,
29164.0,-122.344437221697,47.6218069173962,1.0,0.0,
36346.0,-122.339065391226,47.6233313896906,1.0,0.0,
