Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14596.0,1277113.41714455,214440.81633563305,3.0,63411.04984511132,11.057393413016749
6405.0,1276989.76844043,212522.579661667,4.0,99569.2879854644,11.50860904246236
20737.0,1278084.92536955,211112.60282822,1.0,0.0,
14087.0,1275113.7078945,213289.310094446,4.0,1097689.2089567462,13.908717809032886
15622.0,1276839.83500026,218478.508051768,1.0,0.0,
3849.0,1274854.72319023,218728.904212028,4.0,83959.15371308826,11.338085694239751
3850.0,1275107.6793505,218724.134228021,4.0,539603.9524042677,13.198590727981774
9484.0,1277581.39519303,212860.120654017,3.0,41912.12215263414,10.643330375586437
16652.0,1275799.5490472,214581.233679771,4.0,412874.6657246708,12.930899353064355
3342.0,1277111.94994454,214883.23995208705,3.0,18540.1876218316,9.827695958908533
3343.0,1277120.24754456,214740.578191936,3.0,26004.39907455629,10.16602099786697
12558.0,1277324.54962477,212690.32442984,1.0,0.0,
10512.0,1276212.14994362,212887.196430042,4.0,227335.57192537963,12.334182495288095
8460.0,1275353.31992674,213282.850446448,3.0,69305.62747125521,11.146281386372506
8461.0,1275338.16709472,212904.474894062,3.0,192561.06087422057,12.168168581759499
2844.0,1274470.75576584,213632.910478801,4.0,220437.0117995345,12.303367272287142
11037.0,1274552.99147792,217415.050834671,3.0,61641.7571825508,11.029094796207334
2845.0,1274447.08882181,213307.481998473,4.0,508739.0534331443,13.139690498914128
3361.0,1274337.59198971,215468.80116868,1.0,0.0,
17699.0,1275373.07122277,218100.807699382,1.0,0.0,
12580.0,1276019.97874343,212116.165133253,3.0,560621.1001850165,13.236800555579283
15143.0,1274843.23403822,218201.455443487,3.0,83773.16641757518,11.335868025377927
3887.0,1275652.08869505,218713.803540006,4.0,774638.7047525948,13.56015201222034
12592.0,1275986.7779754,216406.402257636,3.0,42523.66119095688,10.657815933898553
1840.0,1277216.24466465,212518.088525668,4.0,89298.5802446433,11.399740868022004
1841.0,1277295.74520874,212091.082189217,3.0,27808.34754943039,10.23309152616849
3888.0,1275918.32965532,218708.320276007,4.0,93682.76782192456,11.447669543329637
6966.0,1275903.05605531,217893.21883516,4.0,739366.5143371111,13.513549036843669
4407.0,1275471.35615087,215440.780560657,4.0,109024.70088976948,11.599329749205891
4408.0,1275456.41848685,214879.888592079,4.0,87866.26814894391,11.383571257449665
9025.0,1274133.93720549,213641.045262814,3.0,209287.85535751304,12.251465881702856
8004.0,1278124.30194558,214664.940879866,1.0,0.0,
8005.0,1278118.23832957,214420.114255607,4.0,592969.4876776369,13.292898222486805
8518.0,1277600.17932105,213530.504142702,4.0,63211.45414370488,11.054240800164633
8519.0,1277754.7705532,213527.79585470297,3.0,81480.3924143913,11.308117686411512
13637.0,1274375.46360575,216755.779858008,3.0,10665.237084241084,9.274744860779423
19197.0,1274055.43115741,216672.763985917,1.0,0.0,
6474.0,1275882.01343128,212893.722958043,4.0,440581.5337128972,12.99585080079003
10571.0,1277612.39679305,214130.25134331,4.0,83305.82036824532,11.330273698081864
4940.0,1277862.33004132,214125.846159309,4.0,129925.5385604972,11.774716785032547
9549.0,1278005.84972146,213230.911566392,3.0,271134.24016967707,12.510369328395562
6475.0,1276052.01016746,212890.362382039,3.0,134902.28689653223,11.812305994583898
847.0,1275940.43915935,213966.94721514,4.0,334000.93259404576,12.718899064152682
848.0,1276132.80754355,213962.439951137,4.0,238329.8265701595,12.38141081920815
17745.0,1278260.69471373,213225.946382388,3.0,163115.51863286117,12.002213932046413
9550.0,1274565.49867794,218168.302291453,4.0,257784.1376754463,12.459877838018741
13643.0,1274183.55358955,215569.638224781,1.0,0.0,
10068.0,1276289.25343171,214903.046352103,3.0,36417.126152457306,10.50279444166891
10069.0,1276469.94040789,214898.641168103,3.0,35784.93201033939,10.485282190222295
11093.0,1274223.46590959,217119.83457838,3.0,38613.57472214604,10.561359170368686
8530.0,1274574.89400595,218734.18242003,4.0,199568.6491307519,12.203913562039748
8529.0,1274585.67845395,219300.726548612,3.0,120469.75687422746,11.699154020115154
10586.0,1275172.40101457,216426.517393664,4.0,42113.04551310924,10.648112841340835
13658.0,1275578.48351097,214569.599503756,4.0,17278.877925368943,9.757240105375203
3420.0,1276581.739704,213258.804878414,4.0,180578.0881681484,12.103918584631588
6490.0,1274491.23077387,214903.367248103,4.0,115485.44487026273,11.65689978256371
1371.0,1274504.02014987,215464.409104675,4.0,162226.63684418192,11.99674962940106
10591.0,1276316.62475973,213263.997134432,4.0,225713.4746189296,12.327021662480941
10592.0,1276387.4576558,212883.729870036,4.0,143791.4060071039,11.876118958972075
4452.0,1277150.99384859,212868.630798027,4.0,72446.5385375297,11.19060416934769
11621.0,1274231.0863256,217422.86677068504,3.0,96829.07555789118,11.480702595497018
11113.0,1276147.98501556,214906.489936113,3.0,70842.27908974017,11.16821126373583
3946.0,1277551.329017,212086.072653219,3.0,23136.7118722034,10.049175893511906
10602.0,1276036.22149545,215162.625872374,4.0,59201.16250683739,10.988696457619115
3947.0,1277962.80652142,212078.94503721604,3.0,113216.94350734528,11.637061111177367
877.0,1276782.3498802,216387.164433628,4.0,117375.0010980066,11.673129225865253
878.0,1277104.04120854,216379.337681621,4.0,307253.48161161755,12.635428358890907
10603.0,1276029.38616744,214909.228432104,3.0,41077.66296640841,10.623219772609417
10604.0,1275435.56095083,213281.77076643697,3.0,31008.024937813705,10.342001318928228
7027.0,1277356.4245048,213835.248655006,4.0,34265.76010734065,10.441901886973666
6004.0,1276476.92331989,217064.835346311,4.0,101754.09846122208,11.530314382210806
16756.0,1274459.60158983,220302.725845635,5.0,3987351.493416445,15.198637782351339
4982.0,1276450.15698387,213956.690959141,4.0,195489.67574225325,12.183262847510546
1910.0,1274826.67858221,215457.86446467,4.0,84997.03034170857,11.350371597705767
4473.0,1274521.8081819,216181.610065416,4.0,504014.3520618071,13.130360022961172
7546.0,1276114.87813553,215424.79201664,3.0,28280.251053123207,10.249918997379988
7547.0,1276303.11755972,215420.275024638,3.0,21369.67167494296,9.969727984364704
4474.0,1274843.72056623,216174.04776141,4.0,320066.69489426067,12.676284674603721
12666.0,1274206.52075757,216449.588241681,4.0,1026814.6651608612,13.841972010269865
8573.0,1274494.00146186,214596.603087783,4.0,129269.5359826876,11.769654929751072
12665.0,1274047.20773341,216453.50555369296,3.0,84778.0,11.347791354158918
3457.0,1276650.54962407,212878.526478037,4.0,114434.24027590523,11.647755616256653
7044.0,1276452.74424787,212533.228301674,4.0,225569.92705167012,12.326385487644599
7045.0,1276715.81458414,212528.012045667,4.0,150064.49229864267,11.918820429334572
9606.0,1275867.85074328,212544.884109691,4.0,548811.7028084497,13.215510679525872
1932.0,1276458.30655187,214271.741199464,4.0,306260.1435923647,12.632190162226806
8597.0,1274869.55743025,219295.958868608,3.0,62790.37064230036,11.047557006978142
9110.0,1276453.68747987,216135.316561371,4.0,61500.80110367653,11.026805479785812
9111.0,1276436.76530385,215417.068304628,3.0,16389.39119272281,9.704389526003613
5528.0,1276037.64568745,212541.501197681,4.0,355829.5506305022,12.782207104813704
5529.0,1276277.43851969,212536.722061679,4.0,386453.4994672457,12.8647668279145
12699.0,1275189.28581458,217096.38254635,4.0,18151.489800188832,9.806507918979433
10143.0,1276532.15090396,212106.04474924496,3.0,154769.37911790743,11.949691411255078
14752.0,1274326.03883769,214600.16180779,3.0,12539.751567326122,9.436659002772654
930.0,1276467.92267989,216704.788177952,4.0,93806.28716742006,11.448987160119298
931.0,1276460.17733587,216394.97678563,4.0,73386.45889010547,11.203494713797351
13735.0,1275792.4581672,214884.18945609,4.0,238409.60797165125,12.381745515255743
6061.0,1275495.12415089,216418.906833664,4.0,21101.373526705214,9.957093413397882
6062.0,1275487.52043888,216158.838481396,4.0,139223.92345473566,11.84383887601451
12718.0,1274158.07531752,214603.7188638,3.0,63268.00568904077,11.055135041003094
7601.0,1274513.08472589,215838.775825068,4.0,290181.49886062066,12.5782618643352
10161.0,1274090.25880545,218177.331795454,3.0,42655.30731500311,10.660906983982253
13239.0,1275145.10021453,214580.46830377,4.0,256783.165345416,12.455987293140582
8646.0,1277419.79743285,216111.999633342,4.0,144551.28615208704,11.881389645032629
17864.0,1276924.51660036,212873.108814031,4.0,90181.8059035156,11.409582977318097
11721.0,1277375.01932082,214735.570319936,4.0,67652.16382118751,11.122134618618635
9163.0,1276786.34034421,214586.844559774,4.0,142357.61790812106,11.86609760661058
10700.0,1276837.24511227,215407.498448625,3.0,31598.208254515324,10.360855697160975
10699.0,1276758.43589619,215409.381648615,3.0,10988.132078583863,9.304571067399918
8654.0,1277624.65330507,214729.973903924,4.0,120845.7949243868,11.7022705896999
8655.0,1277874.24434532,214724.378767923,1.0,0.0,
10190.0,1274858.29208624,216743.970193982,4.0,28940.680747219634,10.273003522618552
1493.0,1275824.08018322,216720.373777971,4.0,274097.75762602943,12.521240101396522
1494.0,1276146.08741556,216712.592977956,4.0,133490.53977559373,11.801785891207366
471.0,1276853.71000828,213253.478798419,4.0,142918.0748521719,11.870026841938675
472.0,1277089.34405652,213248.951246411,4.0,107126.411941507,11.581764836130674
10715.0,1274087.30706145,219309.453908622,1.0,0.0,
17888.0,1275985.0070314,216421.346513659,1.0,0.0,
4067.0,1274850.36952624,216434.111889675,4.0,85267.69812068656,11.353550976188027
16356.0,1275809.66879122,216150.706961378,4.0,157186.43662548065,11.96518787424643
10723.0,1275308.6277667,212142.924621284,3.0,42430.56845268991,10.65562433553038
13286.0,1276773.6435762,213950.183119133,4.0,159615.127590548,11.980520743908018
12773.0,1275108.7288865,218171.867283449,3.0,268227.8057812533,12.499591920001091
19432.0,1278093.93714555,213229.33812639103,3.0,58277.511085707694,10.972971553249433
12774.0,1275252.54194264,218168.319699451,1.0,0.0,
12270.0,1274832.46763821,215767.676880985,4.0,134124.80346522457,11.806526014621392
14320.0,1275443.15864684,212141.169037282,1.0,0.0,
1010.0,1275443.51954284,213608.822606772,4.0,668569.8095534301,13.412896097227467
5619.0,1277350.27429679,213535.332238704,4.0,20915.4977054184,9.948245680170665
17394.0,1278604.65957807,212349.197773486,3.0,2072963.0000113384,14.544489542735397
9721.0,1277110.06738454,214259.007631451,3.0,116322.026497409,11.664117714360852
9722.0,1277107.70655254,214140.901903316,3.0,47843.17106398013,10.775683671209968
5115.0,1277594.22687304,213238.265934393,4.0,92726.25877626512,11.43740697763653
11773.0,1277101.49855253,213840.98484700904,3.0,49594.20764799297,10.81162932460309
10238.0,1275840.85995924,217383.73761864,4.0,704234.4348445667,13.464866583747218
