Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12416.0,1281688.08025323,251903.999285996,1.0,0.0,
6272.0,1283362.67302294,251191.97246927,3.0,5340.450225208419,8.58306524023698
132.0,1286124.69273777,250469.927988529,4.0,290747.6631561032,12.58021103305232
2181.0,1281177.71743672,250571.040308625,4.0,140275.8667854392,11.851366239786959
133.0,1286452.71635412,250462.30827651903,3.0,75306.04159280783,11.229315644205665
6286.0,1272872.8570762,253645.635575771,1.0,0.0,
12432.0,1284152.85382375,252498.980662599,4.0,223471.29367958245,12.317038244874265
12433.0,1284152.17798376,253158.994807273,3.0,92019.95064387275,11.429760687346272
10387.0,1283164.73510274,249872.621107906,3.0,214333.41532651335,12.275288097101402
8340.0,1280866.1393244,256225.969978422,4.0,76931.56035490402,11.250671479035589
2197.0,1278086.34040955,255089.113977253,3.0,9759.86417522133,9.186033762837079
12436.0,1274595.25061397,253368.861495495,1.0,0.0,
10392.0,1281012.76498854,248585.65125060096,3.0,6055.067487021242,8.708650801593329
10393.0,1281201.57401273,248581.991474584,3.0,17238.74821981586,9.754914932522114
16537.0,1277845.3212093,257431.783483654,3.0,519518.94264375226,13.160658552078504
6300.0,1279827.21420333,252427.455926523,3.0,16402.470777705053,9.705187259641775
2210.0,1285268.9851529,253615.900343746,4.0,37133.6603916252,10.522279125442353
2211.0,1285548.13849719,253616.470583752,4.0,37485.57522185877,10.531711477207146
16550.0,1282803.91756637,247224.191025198,4.0,120622.92106837108,11.700424603826415
16551.0,1278979.44127446,252600.696694702,4.0,693982.8833415707,13.450202575411833
8359.0,1285216.58598484,251409.099637493,3.0,84777.99999999999,11.347791354158918
8360.0,1285216.95641685,251499.098165572,1.0,0.0,
6320.0,1278246.8952257,256911.87180312,1.0,0.0,
16561.0,1277204.96780065,255285.256953448,4.0,903041.230753742,13.713523491106185
10419.0,1277856.3884093,254109.86956025695,3.0,95972.43479597406,11.47181629167616
14516.0,1282819.00025439,248551.343602553,4.0,635935.8345035857,13.362852948087301
16564.0,1275259.14821465,250033.35045208,4.0,51293.21347340598,10.845313731440895
6327.0,1277855.6955453,253891.494008034,4.0,473336.2348807034,13.0675612709202
8375.0,1280918.65394844,245935.228719875,3.0,20809.500803475425,9.943164930799881
12472.0,1275119.2416545,252693.352374807,3.0,7085.093717570511,8.865748379640756
14520.0,1286686.34848236,255041.649465203,1.0,0.0,
6332.0,1280135.58073165,247038.36433701203,3.0,445243.4756754317,13.006376547873144
6333.0,1280139.25394765,247278.25553725695,3.0,418276.4499484693,12.943897856415509
12480.0,1283522.39942311,257510.346299738,3.0,185708.4570260848,12.131933287639766
12483.0,1278379.14232984,253846.300151989,4.0,197544.9236239064,12.193721298844762
8387.0,1276455.23864788,252648.61099875,3.0,289124.0691816739,12.574611180096388
16581.0,1276191.31826361,252653.505654767,4.0,643486.3348477873,13.374656070125065
10441.0,1275300.93618269,252119.616950214,3.0,750.9026376228541,6.621275999715003
20690.0,1277827.54757728,255699.147513881,1.0,0.0,
20691.0,1277843.7457213,255825.874618009,1.0,0.0,
8405.0,1280324.62463583,251249.719093323,3.0,187919.28992488628,12.143767840722454
4314.0,1277855.05279331,253713.838519841,3.0,20874.20323616698,9.946269380663297
2270.0,1281244.87737277,253217.995639339,4.0,89987.44455633374,11.40742543465106
2271.0,1281508.96479705,253213.008439332,4.0,107550.4935664122,11.585715723866306
8414.0,1283157.37715073,249208.869811237,4.0,312590.9127718305,12.652650626719181
8415.0,1283488.01068707,249202.677235231,4.0,520299.756961174,13.162160380165416
6371.0,1284128.55110373,247385.752369359,4.0,2320756.139559084,14.657403612765126
6372.0,1284130.39788774,247545.11492952696,3.0,160077.70009219018,11.983414601914214
8426.0,1277845.39077729,250643.022452697,3.0,175303.79180389747,12.0742757010456
16623.0,1283746.82975934,251184.563381255,3.0,14008.642665890398,9.54742975140348
12532.0,1278629.47481009,253929.914488062,3.0,86946.97211098215,11.373053695840627
4342.0,1279242.47161072,252111.70655021103,3.0,28603.28587404027,10.261276880909222
4343.0,1279243.34789872,252595.738678709,4.0,343879.0786697667,12.748045359064617
10488.0,1277528.97375298,255275.659193441,4.0,2236059.260489808,14.62022561580835
10489.0,1278448.82034591,252610.72715871,4.0,473414.62243364734,13.067726863700006
16632.0,1281597.66738914,257808.669244036,4.0,845321.5417379853,13.64747235672573
252.0,1285134.09536076,248468.497586474,3.0,789.399550328995,6.671272593592145
253.0,1285043.06464067,248891.980338901,5.0,138187.29729180556,11.836365270691847
6398.0,1281112.19916464,244864.576686785,4.0,64131.10669635393,11.0686848090711
4355.0,1276728.50783215,253967.474168107,4.0,5467602.819661045,15.514350836964109
12550.0,1276204.93637562,255314.756857485,4.0,2609710.6587262405,14.774749914428016
10504.0,1281746.28025329,246579.971888542,4.0,205992.2495076665,12.235593823314735
264.0,1274266.19845363,251901.893941984,3.0,18040.36046665722,9.800366774939006
8458.0,1278011.73324147,249091.348403111,3.0,32644.6074526333,10.393434958816725
14603.0,1278980.86713046,253260.853495389,3.0,332251.85173555894,12.713648549879927
8465.0,1286784.10317045,249376.594547406,3.0,84778.0,11.347791354158918
6419.0,1285269.7230089,252918.896183029,4.0,117485.65266125396,11.674071500100322
6420.0,1285009.58937663,253068.33221519,3.0,31912.595136653777,10.37075604271737
20756.0,1283172.76230276,260093.430398375,1.0,0.0,
14615.0,1275950.51723936,255653.542969838,1.0,0.0,
10520.0,1276715.88741614,251981.190390065,4.0,259867.2585094045,12.467926235431003
10521.0,1276719.23423214,252643.61951075503,3.0,88032.02427399272,11.385455939464821
10232.0,1283825.01919942,250657.762292713,3.0,27813.069946121133,10.233261331143433
286.0,1274176.87346154,250599.453620657,3.0,65316.45830767678,11.086999324972597
287.0,1274844.53752622,250577.064244628,4.0,66452.49990969487,11.104242684347135
2336.0,1273207.74187654,253849.20504798004,3.0,128971.32752097106,11.767345391359482
2338.0,1276693.66994412,249275.018291295,3.0,1485859.130289839,14.211503701845535
2339.0,1276699.23423213,249621.253491655,5.0,231945.11142904684,12.354256033989031
12579.0,1283851.00147144,252505.11915861105,3.0,57689.18972309808,10.96282508179085
2343.0,1269858.03992112,254189.987832338,3.0,15918.256303837332,9.67522192474624
298.0,1281584.93740512,258811.106877059,4.0,1229823.260682787,14.022381026522332
299.0,1282238.40102179,258789.689213037,3.0,888077.5082594916,13.696814302241277
16686.0,1270130.0003694,253707.33880783603,3.0,6028002.39571745,15.611926236160006
10544.0,1285266.24006489,254313.670328453,4.0,15984.27314470924,9.679360589375285
10545.0,1285265.43232089,254601.16844075904,3.0,34.16666666666667,3.5312505099103535
8503.0,1283282.36742286,257048.726203263,3.0,148151.73829395857,11.905992286270429
14652.0,1280034.05202754,251526.665717602,3.0,12395.348425142516,9.425076554210756
10557.0,1275509.4961189,254001.74079214,4.0,583522.5454043235,13.276838368187372
12606.0,1280978.79756451,253887.12357603,3.0,167804.05371185608,12.030552230720202
10558.0,1275527.18904692,254667.069176823,3.0,184669.46686837825,12.12632284049352
4422.0,1277847.2877373,251295.883061364,4.0,255746.94560408656,12.451943740845534
4423.0,1277848.2880573,251627.279669717,1.0,0.0,
16711.0,1275264.06552665,250576.873972639,3.0,28026.900869680565,10.240920073282652
6473.0,1271047.19569834,253502.64632763,3.0,175402.0369919908,12.074835972262083
4426.0,1287127.0992028,251501.217589587,3.0,1383224.951964394,14.139928252491861
6472.0,1270552.84100983,253255.520823374,3.0,184794.2450533338,12.126998296218526
10572.0,1277885.99794534,256260.422970459,3.0,999203.7056620148,13.814713946415546
20812.0,1278173.12402563,257579.15820381,1.0,0.0,
16716.0,1273540.19659689,254069.664568216,4.0,116890.30309070584,11.66899119355513
16718.0,1274192.79768556,252728.420534834,3.0,28286.35330316441,10.250134751892189
8536.0,1281677.58815722,259818.794110104,1.0,0.0,
8537.0,1281907.65657346,259810.369598091,4.0,84997.60689146878,11.350378380858102
16732.0,1272362.50046769,254112.839992255,3.0,232577.9769130181,12.356980832352836
2403.0,1283069.60959865,254484.056120634,3.0,32380.575624865927,10.385314004246743
2404.0,1283068.47705464,255126.034489289,3.0,57320.19899816454,10.956408353641674
10597.0,1282548.74847811,253191.760503307,4.0,458718.1441029261,13.03619123529223
4454.0,1276182.96658359,251063.78373313,3.0,414757.4590964792,12.935449192451498
4453.0,1275269.40178266,251104.658357173,4.0,539536.1358741728,13.198465041741551
362.0,1283070.97311865,252521.099382624,3.0,166502.8087546578,12.022767457657693
12651.0,1282807.85292637,247570.951153561,3.0,21550.14127437477,9.978137651165847
363.0,1283068.69196665,253181.110583305,3.0,124707.48351671944,11.733726142030417
2410.0,1273299.14718865,251312.543093383,3.0,44886.41779516141,10.711890528974118
4463.0,1280979.10726051,251900.135733992,3.0,36725.97669507095,10.511239595516786
12656.0,1279852.31813936,246771.62142473497,3.0,38110.25324416533,10.548238638930197
4464.0,1281247.10930878,251895.137077987,4.0,28044.06425497684,10.241532275544346
4466.0,1279838.61612333,253577.196727708,1.0,0.0,
6511.0,1282191.03231774,255939.07122612,4.0,263928.0099128458,12.483431655217782
4469.0,1280437.88159595,254622.401656777,3.0,26055.650963762266,10.167989951247767
4470.0,1281330.69510086,254232.69868037096,3.0,4573.7887212659125,8.42809718227537
12664.0,1284810.80460843,249838.881331876,3.0,1689.376233103132,7.432114646947209
16765.0,1282832.3886704,251873.292341962,3.0,336979.5278535788,12.727777459280286
14718.0,1282811.33651038,247884.00536187,4.0,731010.311439061,13.502182844568216
12674.0,1287133.75865881,249372.956403404,1.0,0.0,
14731.0,1281558.3633251,256744.78386695695,3.0,76281.55835624033,11.242186488926762
16779.0,1274869.27992626,254023.829368159,4.0,247150.78305799983,12.41775388708129
4493.0,1278176.40056963,249963.205556005,4.0,77784.5783788551,11.261698469166557
12686.0,1274723.2201501,252388.005878493,1.0,0.0,
6546.0,1273787.78501314,251665.346549749,4.0,302065.7605808546,12.61840002292059
4501.0,1281678.67046122,245090.509935021,4.0,791858.9174310685,13.582138520371986
8598.0,1280454.93247597,252572.957878679,3.0,143676.7378946179,11.875321179315439
407.0,1273862.04011722,253270.108727396,4.0,11516.744649796545,9.351557311832991
406.0,1273664.10021302,253277.453879401,3.0,50004.41903208444,10.819866661146634
6553.0,1276463.17138389,253972.731704116,4.0,5527614.582072427,15.52526692095568
6554.0,1282827.7236464,254489.054776639,4.0,272938.9190200799,12.517003309280415
10650.0,1279569.89125906,258863.574269116,3.0,2005339.68559815,14.511324023623933
2462.0,1280848.15871637,255438.451193616,4.0,1552018.1962352968,14.255066704034984
2463.0,1281512.27513306,255426.990585595,4.0,1350507.4021581465,14.115990933249876
8609.0,1285514.08243315,248437.865778446,3.0,46393.74563641587,10.744919936810422
12706.0,1280768.81401229,260497.598910794,3.0,2946183.5117952027,14.896021165916387
2469.0,1274207.08011757,254314.130296454,4.0,89201.89737034595,11.398657589309881
10662.0,1283209.33542278,257429.582395658,1.0,0.0,
12710.0,1281589.17260513,258477.545532718,4.0,357285.6521191718,12.786290886807707
8621.0,1282832.5044464,251739.045173824,3.0,24532.750306114,10.107764251070034
8622.0,1283100.02489468,251733.724341825,3.0,6837.707037849754,8.830207726030462
12719.0,1270260.46334553,253635.747127771,3.0,130258.48700581932,11.777276116846535
12720.0,1270681.73611397,254171.26540032,3.0,36891.16069931349,10.515727253888468
4532.0,1279165.93177065,255228.452921391,1.0,0.0,
4533.0,1279531.00645903,255217.650105387,3.0,65377.56984991478,11.087934509962352
6584.0,1274197.68312556,253257.609079376,3.0,14670.292438234032,9.593579805378287
441.0,1286958.33875462,249158.007027179,1.0,0.0,
12730.0,1279215.19506671,249943.115699992,3.0,236631.0924055354,12.374257635271713
10683.0,1280514.70431603,249920.09349195697,3.0,49118.89619437981,10.801999090955745
16828.0,1281511.47033305,249902.467187941,4.0,312576.9833040532,12.652606064393229
6591.0,1277236.87756068,250658.782900721,4.0,184715.2106520665,12.126570516083255
6592.0,1277240.35128868,251318.925941393,4.0,333171.35085758305,12.716412203758198
6593.0,1271891.3281792,254777.374072939,4.0,87911.81322645658,11.384089468573322
12738.0,1278977.42719446,253923.952568054,4.0,368142.7473337794,12.816226042300702
12739.0,1279591.41221909,253912.666168049,1.0,0.0,
10691.0,1280842.28831637,255181.299833342,3.0,285711.4239809319,12.562737573352006
6594.0,1271974.36638728,254774.823224932,1.0,0.0,
12748.0,1277661.87436111,251962.794102058,3.0,46845.31514153576,10.754606285687577
16845.0,1278365.89791383,256578.006010786,3.0,1352631.1151698933,14.117562227828442
12749.0,1284422.79264003,249848.287859887,3.0,49242.89246834801,10.804520320822279
10701.0,1285547.29363318,248494.827634498,3.0,47065.58530167052,10.759297339932264
6604.0,1282243.3471978,259798.074366078,3.0,236967.4404584546,12.375678028647656
469.0,1279712.86405921,248610.75947462,4.0,974005.083024192,13.789171801321723
470.0,1279723.95423523,249274.821811303,4.0,561086.9460801164,13.237631156596068
2518.0,1283494.83974308,250527.997748584,4.0,241695.59413520808,12.395434337875072
2519.0,1283825.34239942,250521.827828571,4.0,254957.9088936345,12.448853747353922
8666.0,1274871.32683825,254294.508600444,3.0,77519.07705385707,11.258279340583776
16860.0,1275670.56600706,253996.14796014095,3.0,36096.805277437874,10.493959643935064
16861.0,1273534.73432489,253534.421879664,3.0,35929.01832206185,10.48930055777667
4574.0,1283818.41785541,249196.70513922,4.0,369275.1371829186,12.8192972744013
4575.0,1284149.17535976,249190.499443218,4.0,291541.3268256088,12.582937047710494
12771.0,1283310.45689489,255120.286137283,3.0,21449.201808416507,9.973442711934956
8238.0,1282878.66284645,257243.269755453,3.0,13743.57138154114,9.528326457877819
8681.0,1275667.08440706,253334.569591463,3.0,20734.838023574062,9.939570560910113
2540.0,1279844.67250735,253907.97029604,4.0,596954.492611555,13.299596162688015
498.0,1274853.81765424,251630.758645713,4.0,100636.85625621896,11.519273833928668
499.0,1275298.70815068,251615.483125702,3.0,66170.17735109432,11.099985147236673
4596.0,1280492.90412401,248595.682738602,3.0,9344.672258623094,9.14256164796626
8693.0,1280120.38751562,246046.181935996,3.0,36999.98812455132,10.518672870668237
16889.0,1282799.22399837,246845.396208808,3.0,78986.84408685024,11.277036587035209
10747.0,1281775.16537333,251222.585269302,4.0,68612.67124941488,11.136232508747394
16892.0,1285557.5232652,249707.748403743,3.0,76814.1926341808,11.249144701986591
12797.0,1278963.90393044,259210.727421477,1.0,0.0,
14846.0,1278894.19999437,258550.544700801,1.0,0.0,
10748.0,1281775.19686133,251569.609205648,1.0,0.0,
6656.0,1282892.15756646,260103.371006384,3.0,371574.1481979996,12.825503714605128
14849.0,1278975.88063446,250610.746292666,4.0,998180.6500482062,13.813689550985243
12801.0,1277808.27826525,255097.42104926697,3.0,27742.91740218473,10.23073585784808
4605.0,1278799.93413827,254595.33938475,4.0,2973908.440813471,14.90538761898275
4606.0,1279651.46847515,254562.509368718,3.0,1750004.7097227916,14.375129037166243
10766.0,1282008.34367757,254867.342393026,1.0,0.0,
6672.0,1273533.60997288,251394.198453471,4.0,111361.3972474085,11.620536022610658
14867.0,1280001.02092351,247281.128241256,3.0,361993.1865982449,12.799380669078971
10773.0,1283160.83353475,249520.616243556,1.0,0.0,
16919.0,1286135.53068979,252458.434870556,3.0,1166727.6144372495,13.969713477373235
6681.0,1281329.28402886,254653.336632803,3.0,4925.190793336831,8.502118292619647
6682.0,1281329.41266887,254851.76895301,3.0,76891.87059370024,11.250155435909521
12832.0,1277762.43583322,256926.795003131,1.0,0.0,
12833.0,1277867.62136932,256924.634875134,3.0,711651.1303259577,13.47534308481474
2594.0,1278712.32505019,251278.347957358,4.0,168408.20053719834,12.034146076381425
4643.0,1278557.49855402,256240.67205843297,3.0,732858.4327101829,13.504707828123477
10788.0,1282584.48332615,247888.432497874,4.0,4166585.0949623752,15.242607336203754
4642.0,1278208.38578567,256250.847546443,3.0,755062.6098805303,13.534555951786988
4646.0,1280033.88537154,251254.923765332,3.0,186646.38184701712,12.13697109946166
4647.0,1280177.89919569,251252.348021328,3.0,298294.66970386374,12.60583710143224
10792.0,1272386.5627397,252616.91781471705,3.0,12034.897991307573,9.395565874178557
10794.0,1280131.40357964,246765.568304732,3.0,5760.925543550215,8.658853425425677
16942.0,1285268.9799049,252476.45349457895,3.0,216867.2982495492,12.287040916658672
8750.0,1276178.6831276,250268.190516323,3.0,29746.31760288071,10.30046062525821
4657.0,1278086.47685754,254611.728760764,3.0,2674611.665396021,14.799314755959225
10808.0,1285095.68102472,248350.498802349,3.0,82715.22650106694,11.323158981368588
16955.0,1271967.68401928,254976.992121145,3.0,563825.7261790058,13.242500486594539
12861.0,1278229.14783369,257389.750779614,1.0,0.0,
2622.0,1282910.71852648,261483.804287806,3.0,84778.0,11.347791354158918
2621.0,1282902.39148648,261222.64991954,1.0,0.0,
16962.0,1278920.9686344,247837.169777825,3.0,2036293.659556486,14.526641879825801
14914.0,1278222.76991369,257062.399355277,1.0,0.0,
10826.0,1277516.68735296,251971.603126064,4.0,270838.1383846628,12.509276646088523
16975.0,1275261.56357466,250312.885684371,4.0,116521.4498922192,11.665830654286541
16985.0,1286131.79052979,251795.685493886,3.0,19448.51457705516,9.87552597477052
8796.0,1284966.83091259,251504.663797587,1.0,0.0,
12894.0,1281245.23564477,252558.066550657,4.0,62238.561941429325,11.038730053531191
4704.0,1280910.82719643,259161.841725424,3.0,110940.41751048031,11.616748556992087
6753.0,1277226.04620066,249618.254515648,4.0,16189.562615481944,9.692122030586054
6754.0,1277233.14655267,249982.513588026,4.0,44970.21661920839,10.713755696724652
16995.0,1273855.57061321,250877.118772939,3.0,226344.81858261983,12.329814861427456
4705.0,1281580.69266912,259145.436221406,4.0,208095.5743510888,12.245752745221841
4709.0,1274195.66738155,251131.14354120204,3.0,970488.1798407458,13.78555450206391
4710.0,1274849.84159023,251108.876853183,4.0,697901.5663712687,13.455833349409184
610.0,1272871.12837221,253435.45522356,4.0,173003.5844478242,12.061067592616858
611.0,1273010.55627635,253430.246199563,1.0,0.0,
2665.0,1276885.72204031,255958.279226139,4.0,1414135.0284006111,14.162028614797796
2666.0,1277544.15941699,255938.711354122,4.0,1050140.0234262948,13.864434068886723
2667.0,1274855.12082224,251882.804789975,4.0,206575.26258589883,12.238420092709319
2668.0,1275299.81119069,251867.540341958,4.0,54709.305562047775,10.909789093905623
2669.0,1277502.23064895,249616.655091643,4.0,191527.1500806857,12.162784853431843
2670.0,1277761.05202521,249611.461555645,4.0,121556.18101343515,11.708131830063342
4717.0,1285815.97651346,248488.662578493,4.0,474994.7305626156,13.071058989402855
12912.0,1276216.04395963,255646.288697824,4.0,2502614.861376782,14.732846687770262
2679.0,1287389.70496307,252408.80863051105,3.0,315972.96527716523,12.663411935988826
2680.0,1287432.02477111,252408.170806512,3.0,398662.414996365,12.8958702600429
4731.0,1287041.30541071,251775.183605865,3.0,1258445.355763204,14.04538767248229
638.0,1282572.55487813,251207.273973286,4.0,1479838.2338738448,14.207443338329869
639.0,1282531.2573421,251875.777845964,4.0,1400790.743458462,14.152547451892584
10882.0,1275896.97765531,255323.09215349,3.0,50949.14911928307,10.838583338202941
17032.0,1282031.00575759,252542.30309464,3.0,68404.62736171403,11.13319575280943
21130.0,1282558.89804612,246162.737456113,1.0,0.0,
8848.0,1281975.49926153,252328.278262421,1.0,0.0,
14994.0,1271042.68945833,253213.450039327,1.0,0.0,
10902.0,1276996.50168842,254626.689016774,4.0,2970441.9536089944,14.904221305637332
17047.0,1273011.18386035,254072.977848217,4.0,982401.6874433522,13.797755554047962
10905.0,1282852.61497442,256187.500858381,3.0,24811.04405191536,10.119044157699475
17055.0,1287602.65830728,251097.887029171,4.0,1761696.3478741022,14.381787736843947
17058.0,1281505.86770904,254168.133880317,3.0,156235.2219036486,11.959117983309046
12964.0,1284548.71692815,247475.758769453,3.0,2078452.819750164,14.547134338235175
2726.0,1281805.57702135,254513.145272657,4.0,115293.54955079028,11.65523675977275
8871.0,1282234.79238179,260457.455614746,3.0,630732.3786388051,13.354636928956978
8873.0,1276435.48805586,249622.594035655,3.0,53829.56409325258,10.893578113681839
10923.0,1285071.1912327,251156.28882122,3.0,28563.01982563036,10.259868147055382
6831.0,1276990.87538442,253299.918391421,4.0,581945.8101683985,13.274132612702308
6832.0,1277256.25381669,253294.764855415,4.0,696516.0279943778,13.453846084133025
2737.0,1275116.2843425,252125.96402221904,3.0,54451.15945007989,10.90505942198343
2736.0,1274856.42591023,252134.895158231,4.0,466242.2998723177,13.05246073478463
4792.0,1279846.40709935,254558.325304717,4.0,1152520.6755632404,13.95746199344321
4793.0,1279855.58489135,254910.95813706503,3.0,771650.1883928126,13.556286602471776
10942.0,1282049.95026961,254763.283256918,1.0,0.0,
4799.0,1282171.64223772,251882.444533974,3.0,116208.17174819345,11.663138445782636
8897.0,1285007.02668864,254163.050168306,3.0,13.766666666666664,2.6222502112988773
4802.0,1278178.17650564,250636.382708699,4.0,200300.3088090069,12.207573063385157
4803.0,1278179.88940164,251289.050677359,4.0,196926.5023060587,12.19058585336588
8282.0,1271883.4495872,254130.34879227,3.0,15106.173463545414,9.62285877789666
4808.0,1278681.32447416,249218.68965123605,3.0,84778.0,11.347791354158918
8905.0,1281506.73842904,253877.384760007,4.0,154257.37795853062,11.946377771797378
4809.0,1278830.14700231,249215.949875236,1.0,0.0,
10957.0,1281785.07871734,249897.507891938,3.0,21005.128460318607,9.95252189928669
17101.0,1277912.95525737,257343.912251562,3.0,671459.4116322657,13.41720884878839
17103.0,1274090.21618146,252755.723958865,3.0,187260.95391222436,12.140258398532156
8916.0,1271040.74392232,254160.209016308,4.0,456144.7768584716,13.030565531216935
8917.0,1271039.05169833,254797.815032959,4.0,1080064.243316369,13.89253108188346
