Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8507.0,1269046.10718429,241717.358251557,4.0,116427.47023373692,11.665023785007815
8510.0,1266831.87537402,242289.050348148,3.0,53427.71850484993,10.886084963400963
2375.0,1267042.23550223,244931.246510848,4.0,95252.7467909214,11.46428913027311
2376.0,1267277.00113447,244927.220590845,3.0,5552.6745314312975,8.622034988220332
14666.0,1264734.41661987,245779.459375724,4.0,512772.8226340548,13.147588185200641
16715.0,1268103.00011133,242129.065387979,4.0,311065.4027346321,12.647758467233905
8526.0,1269988.67288125,240900.405162722,4.0,407879.763302443,12.918727712166243
20825.0,1266818.41643001,242085.079915941,1.0,0.0,
6491.0,1266355.81431752,246006.903791949,4.0,1565735.0727763197,14.263865966748932
6492.0,1266713.31492589,245999.302767947,4.0,1077013.1073621977,13.889702126317205
12638.0,1268010.22276722,243919.335469812,3.0,15076.628268324905,9.620901026928431
16739.0,1265747.21905291,246280.36126422897,3.0,1013037.8501038124,13.828464146899831
6501.0,1269453.73361671,242793.206444666,4.0,410628.3230394578,12.925443760826216
16742.0,1264872.43870001,242332.556780189,3.0,68917.22914236573,11.140661485863347
10599.0,1268044.51761526,245178.839471102,4.0,177649.23542879295,12.087566297633511
14697.0,1266674.54462186,243940.409901842,3.0,40334.938083310335,10.604973322308792
12657.0,1264050.54461917,245647.366447583,3.0,60985.671718813785,11.018394225708994
20856.0,1267234.64555043,241731.730219573,3.0,1020.9649393231064,6.928503478028631
20858.0,1267446.91185465,241564.36637941,4.0,909647.714416865,13.720812676525592
20859.0,1267450.48369466,241717.953387558,3.0,10437.460398355652,9.253156574982395
20860.0,1267082.07927828,241637.84330748,3.0,323420.2755813222,12.686707919216545
6525.0,1270321.8759536,242283.258988142,4.0,392921.52446582704,12.881365187618973
14719.0,1271779.87761909,241405.889003247,3.0,50635.80560697014,10.832414225721191
14721.0,1269975.80382524,240424.215466231,4.0,106063.45905661212,11.571792864308001
8579.0,1265373.81630053,245633.731631577,3.0,36166.972969076494,10.495901632449733
10628.0,1266168.73662134,244060.580909967,4.0,120630.38273061856,11.700486461319203
6532.0,1269400.47192065,240916.249258742,4.0,226856.50574647656,12.33207296330763
8582.0,1264432.18397956,243140.908845022,5.0,1472676.3254599369,14.202591932982362
6533.0,1269694.66526495,240908.324714735,4.0,310666.1175753534,12.646474037536748
10638.0,1266473.65822165,241782.644523636,1.0,0.0,
10639.0,1269298.08798455,242591.631724462,1.0,0.0,
14739.0,1266669.31006186,242464.00241231904,3.0,245114.4744626164,12.40948062310754
10655.0,1265572.76996472,243631.016493514,4.0,763195.8802907284,13.545270001159727
2480.0,1264770.90577191,245333.813615263,4.0,64103.296218083975,11.068251064645674
2484.0,1264327.65597945,244554.932270467,4.0,367308.6487160224,12.813957778266237
2485.0,1264028.72151515,244560.124846473,3.0,39718.529584283126,10.589573097944239
8629.0,1265292.60452445,242325.029612184,4.0,93582.82366102522,11.44660213773102
8628.0,1265279.05988443,241713.000939563,3.0,65266.5020777569,11.086234198615994
16824.0,1266693.70897388,245209.564847142,4.0,184808.34713384183,12.127074605642827
20928.0,1264344.16023546,242044.868395895,3.0,43667.97796689211,10.684370342840449
4554.0,1262971.87229806,244118.638830021,4.0,53537.903875738746,10.888145165686696
4555.0,1262972.42410606,244246.971950158,3.0,57099.7964536364,10.952555830902833
12752.0,1263053.25265016,244117.354414016,4.0,152070.14462713787,11.932097171190394
2520.0,1268215.47467144,244385.4582223,4.0,220580.82251785384,12.304019448740002
2521.0,1268222.57732745,244645.338926554,4.0,178189.49549556462,12.090602844445016
8664.0,1268422.92503965,240942.712106764,4.0,727155.1786751653,13.496895184460666
8665.0,1268744.48375998,240932.444778755,4.0,125176.98123563998,11.737483864799191
8668.0,1264804.49885994,245333.131823272,4.0,374685.3155554168,12.833841794143051
4569.0,1266654.14935784,241778.676971629,4.0,131557.78016589832,11.78720142699173
4582.0,1269203.39294446,243652.645677537,4.0,109198.48443276668,11.600922463375811
10728.0,1269720.33022498,241872.672555715,4.0,285539.6042610534,12.56213601741052
4598.0,1264017.34852314,244100.246830001,4.0,146839.08680363695,11.897092618602308
4599.0,1263752.12925887,244104.853422001,4.0,134515.6004875399,11.809435460052798
10756.0,1267334.27499053,243934.424301833,4.0,406971.099435435,12.916497453145347
10757.0,1267490.3189587,243931.112301826,4.0,502590.6829046205,13.127531366125572
16929.0,1266675.92292586,244049.210541949,3.0,9141.751472011065,9.120607273224751
16930.0,1264833.68874797,245648.512431592,3.0,373785.0713231829,12.83143623560089
6693.0,1265356.57879651,244987.270958915,4.0,104768.0257677885,11.559503906681721
550.0,1267245.47755045,240493.965354308,4.0,4444159.653496968,15.307101354725729
551.0,1267896.38308711,240335.843946144,3.0,2316752.3809196968,14.655676927146564
8751.0,1263987.23082711,242867.899884745,3.0,917536.4221323852,13.729447555269966
10804.0,1268731.10647996,240459.635050267,3.0,79988.33599400957,11.289636102951274
12860.0,1268588.76427183,244095.180909991,4.0,107887.08831426516,11.588840480640805
8765.0,1263250.54922636,243379.130797267,4.0,116087.23135881312,11.662097181954856
2625.0,1267499.4671827,244260.90763016,4.0,487102.9678456063,13.096230812663789
10820.0,1270091.17361736,244477.562670395,4.0,153340.61400761106,11.940416961328236
4677.0,1269381.74891263,245423.36657536,4.0,83296.70460980097,11.330164266865806
4679.0,1265521.25297268,241319.970539153,4.0,1654530.1302014668,14.319027617239614
16968.0,1264748.16401188,241902.385387748,4.0,254361.51361943493,12.446511816061212
4680.0,1266300.14647748,241059.323754892,4.0,566295.304147778,13.24687095990396
12878.0,1267629.17662284,241765.125547618,6.0,902147.1773858306,13.712532953567854
2663.0,1268065.94801529,245969.038063914,4.0,177048.8361738877,12.084180884086576
2664.0,1268073.00676729,246228.95153617897,3.0,6607422.738811788,15.703704232439026
12905.0,1266014.84484518,242770.570028633,4.0,208699.8291365164,12.248652274361154
8816.0,1268887.02219212,245692.894255638,4.0,555899.5920935152,13.228342967164561
19067.0,1269951.76478522,239579.433705375,3.0,14190905.103183145,16.46811183168158
8831.0,1271215.33381051,240658.945962474,3.0,47953.07466904113,10.77797820065502
10895.0,1265629.69534078,246283.27691224203,3.0,83693.45480499903,11.334916055152288
10901.0,1268644.53086388,245167.467119098,5.0,493972.13956245215,13.110234396932794
2713.0,1269465.93246472,243219.0461891,4.0,334790.86671808374,12.721261337410791
2724.0,1268673.5901919,246229.345584184,3.0,6796193.580239699,15.731873245806145
4773.0,1266700.37694189,245479.353967413,4.0,164252.6112886976,12.009160834477392
4774.0,1267057.78174224,245471.454063401,4.0,86869.72882545923,11.37216490563587
12968.0,1270553.53003383,239563.476393357,4.0,14458665.805579646,16.486804502497396
15030.0,1267304.5135185,240244.353962049,4.0,10898755.920609271,16.204159204961474
6839.0,1266674.95313385,243605.607405499,4.0,269968.35021722224,12.506060009691849
6840.0,1267035.43825422,243600.818669483,4.0,459909.1573972844,13.038784265043814
4791.0,1268943.52241617,243659.88618955,4.0,106064.08607461271,11.571798776015509
2765.0,1266968.15889415,241195.366827026,3.0,180392.1748304866,12.102888508898722
4814.0,1264044.19031517,245280.401967213,3.0,198152.0455825029,12.196789921969296
4815.0,1263252.25719436,245298.150255233,4.0,192779.79124035136,12.16930383844678
13008.0,1267338.66993454,244174.201710075,3.0,96566.05169074454,11.477982526661162
13011.0,1270027.7226733,242291.294764146,4.0,356752.36558772874,12.784797166256773
17110.0,1268401.59531163,240536.828778356,4.0,1035150.1413977208,13.850057038313206
6876.0,1270680.21476996,244034.334893927,4.0,107506.27278771358,11.585304476361086
2781.0,1267685.57508689,245977.554735929,4.0,239580.66469425216,12.386645443696082
2782.0,1267692.7151829,246251.21598421,4.0,6722352.332256948,15.720948700689318
2784.0,1268058.88766328,245709.074991643,4.0,122363.0421630096,11.714747660353696
739.0,1268997.22865623,244890.673710808,4.0,125512.32584196524,11.74015924661151
13028.0,1266658.61194985,240940.004138768,5.0,701566.1921105518,13.461070532035517
740.0,1269004.50059225,245160.535087094,4.0,159491.85330299343,11.979748123432328
10980.0,1268083.0847833,240626.051370442,4.0,550075.2205386478,13.217810312472949
4839.0,1264425.32209155,242860.54686074,4.0,1583928.9675840186,14.275419006654042
19178.0,1265340.27530849,244286.47281418703,3.0,24344.16314097944,10.100047393040526
4844.0,1268251.41188747,245705.288879648,4.0,47147.33582338698,10.761032782189185
6899.0,1268658.85303989,245697.275439635,4.0,41588.385865442055,10.635576221342834
13046.0,1262805.39588189,244512.813614428,4.0,140304.96212880712,11.851573633453766
4857.0,1265598.09764476,244073.375469968,4.0,481769.0700735948,13.085220170492825
4858.0,1265858.10404502,244067.545133963,4.0,80272.91689087925,11.29318756895897
2811.0,1270874.29643416,240399.872682214,4.0,47617.36301250988,10.770952742877787
8956.0,1264006.87415513,243669.392045557,4.0,184147.67534300857,12.123493298079214
8957.0,1263745.58167486,243674.249645561,3.0,64506.18456238922,11.074516382875427
2810.0,1270870.07761815,240248.509098053,3.0,1235.9144802125732,7.119566444857318
11007.0,1264472.9043636,245016.94545494,3.0,142776.78835808948,11.869037769163526
2816.0,1264601.81943573,243655.916333541,4.0,834191.0020979755,13.634217674422096
2817.0,1264305.78756343,243664.356653556,4.0,496649.62261652655,13.115640071785219
11008.0,1265528.30711669,241624.473899469,4.0,1474302.891860752,14.203695820350436
11009.0,1265544.2595007,242319.539116174,4.0,1275911.6193615976,14.059171476664824
4871.0,1267447.93649465,241079.183978915,3.0,96961.86423524392,11.482073027966946
4872.0,1267608.18321481,241039.34052287004,3.0,82558.4829751185,11.321262205729692
11027.0,1269062.5854563,242236.4021561,3.0,37870.01213831258,10.541914841421603
6932.0,1268233.34302345,245040.089134961,4.0,63818.79473543857,11.063803014280017
11028.0,1269064.57169631,242316.576812178,3.0,38932.90451229838,10.569595046408585
15126.0,1271777.42456308,241285.011947125,1.0,0.0,
13079.0,1265869.36087704,244526.764014438,4.0,67103.7431220378,11.113995105636944
6936.0,1269709.00446497,241447.102507278,4.0,228878.919606356,12.34094840736313
798.0,1265067.05015621,243130.16874900495,3.0,38840.31866885872,10.56721412702811
799.0,1265312.59722847,243125.89738901,3.0,8562.785204937269,9.055180790621574
6951.0,1266388.97732556,243221.158061102,4.0,272125.7627056488,12.514019601309766
6952.0,1266675.42884585,243213.299757093,4.0,389951.8536730023,12.873778558364481
9000.0,1267340.31761454,244264.046382174,3.0,51904.19208563599,10.857154838254997
11055.0,1269514.37720077,244880.823022798,3.0,49935.08136489824,10.818479068092113
6965.0,1267346.92292655,244624.378030539,4.0,126371.72980016704,11.746983079035768
4929.0,1266684.28874987,244709.086830631,3.0,50756.506382253145,10.834795093262946
4930.0,1267029.01246223,244701.476910621,4.0,349117.5129487594,12.763163857829584
9033.0,1266428.7032776,244054.75281395,4.0,259849.24976412047,12.467856933244121
4941.0,1268248.66059147,245604.553199545,4.0,994944.4637038736,13.810442199210003
13146.0,1268603.96235183,244378.098286286,4.0,167618.6915572557,12.02944698561632
15197.0,1265663.37476483,246324.34641628,3.0,375901.98319780827,12.837083705403764
11105.0,1270935.40984222,240398.22634621,3.0,78534.79677842694,11.27129707661767
11108.0,1269808.11780907,244875.356526792,3.0,20400.970352457047,9.923337744997982
876.0,1266805.473518,241235.02685907495,3.0,48289.13731327858,10.78496191400059
13168.0,1263972.2370351,242176.864556029,4.0,6268519.371071491,15.651050739757817
9076.0,1263386.90820248,245029.137006953,3.0,26926.94047316607,10.200882568997473
9077.0,1263246.51409034,245032.213166952,4.0,69181.66749236237,11.14449118587749
885.0,1266021.87140518,244953.755950883,3.0,52588.87438842887,10.870259862825693
886.0,1266028.8323652,245223.755439147,4.0,186670.32142947763,12.137099352938042
889.0,1268844.42846408,240101.564201906,3.0,145213.2865474249,11.885958882334046
890.0,1269369.78763261,239738.56496954,3.0,5060.170072762208,8.529155372934495
11145.0,1270014.71384127,241864.921899706,4.0,390156.5705507337,12.87430340049174
5002.0,1264960.2669241,246035.53924799,4.0,2120116.80617541,14.56698174238295
9099.0,1269376.37124862,240020.827817827,4.0,164977.8365771373,12.013566420085546
7068.0,1268463.85732768,241734.694507584,4.0,676654.422921856,13.424915967982004
7069.0,1268766.24388801,241725.690859571,4.0,238008.06163224688,12.380059824484354
11166.0,1268527.01534376,242908.458540782,3.0,16938.227175595315,9.737328309576943
927.0,1267960.12772718,242262.349932119,4.0,318324.98553736106,12.670828107008072
11167.0,1268913.16548815,242962.531884834,3.0,22633.63186470675,10.02719221469037
926.0,1267638.48331085,242269.915820122,4.0,358893.2938888147,12.790780391780896
2988.0,1266677.69886187,244189.30929409,3.0,42577.0275684081,10.659070127847501
7085.0,1265862.62142102,243624.459053516,4.0,172961.48461725234,12.060824216423455
11182.0,1264431.25386757,242014.36682786,4.0,27793.4793324069,10.232556715777836
11183.0,1264425.78538756,242339.887148201,4.0,8330.576827380164,9.02768797974784
2989.0,1267015.2673742,244181.594414085,4.0,375007.8958648623,12.834702360370514
941.0,1267064.25745426,245731.366255671,4.0,84301.81387019216,11.342158660605344
942.0,1267371.65252657,245724.52145566,4.0,425341.996452733,12.96064882184692
953.0,1269388.25182463,245683.26763162,4.0,89630.06916638663,11.403446136039012
13246.0,1267378.13118258,245984.449071929,4.0,534366.5796350269,13.188837361140875
5055.0,1265545.1135167,242492.20151636,3.0,1153431.1724169585,13.9582516863432
19401.0,1268664.3960159,245897.393199846,4.0,1104493.149537105,13.914897099502662
13262.0,1269347.9615206,244753.860014677,1.0,0.0,
13265.0,1264741.35492387,241597.922091439,4.0,334102.3213429883,12.719202576369163
19423.0,1263457.00087456,243040.321132913,1.0,0.0,
9183.0,1269387.63896063,240439.98250626,4.0,131072.99087502915,11.783509629267025
997.0,1266291.24951747,241331.728427172,5.0,415499.88743091474,12.93723762235321
7152.0,1265389.96126054,246292.969840243,4.0,476185.5966756049,13.073562966201166
5108.0,1265438.64324459,243244.698669121,1.0,0.0,
5109.0,1265563.31134072,243241.538605124,3.0,817916.3425196679,13.61451533959652
13314.0,1267304.6585425,242277.749484137,4.0,1497276.270908366,14.219158196079551
13315.0,1267478.48823868,242273.668140128,3.0,8464.651503493034,9.04365412461085
1030.0,1267750.25444695,243925.594925821,4.0,95977.6151222568,11.471870267450443
19463.0,1265208.27070035,244986.302126914,3.0,43944.283438211314,10.690677824988258
1031.0,1267759.40369497,244255.778990164,4.0,94545.30835801177,11.456834452104653
11273.0,1268492.22244772,242249.8620601,4.0,427999.707523669,12.966877791207787
11274.0,1268782.66411202,242243.046508104,4.0,238531.60687301285,12.382257104106634
9233.0,1268566.07070379,243669.782125562,4.0,109300.48612850062,11.601856121807993
5142.0,1262712.3951138,245042.381742969,4.0,84054.41218161317,11.339219632183687
5144.0,1263485.48343459,243678.420909569,3.0,184842.5644344912,12.127259738694992
5145.0,1263327.42762643,243681.141997576,5.0,725447.2552666173,13.494543647445898
5151.0,1264195.59261931,245503.40247944,1.0,0.0,
5152.0,1264198.51517932,245648.049839586,3.0,53773.70169611687,10.892539810583052
3107.0,1270270.63851354,240416.313898236,4.0,86984.93095466842,11.373490175216979
3108.0,1270283.70641756,240892.457642719,4.0,574419.3075220506,13.261114909525277
9262.0,1268989.84350424,244630.728686541,3.0,77005.80675980588,11.251636110457456
9264.0,1263238.62929034,244505.042286411,4.0,243810.7040507256,12.404147400113605
7217.0,1267649.29303886,242730.411308601,4.0,417456.9848515374,12.941936787669343
17463.0,1263652.98609076,242731.971372604,4.0,3830146.966734861,15.158413732936252
5176.0,1265027.74410817,243633.91082952905,3.0,4270.460111955706,8.359476854973936
9274.0,1268265.88593549,246224.553584173,3.0,6686062.327239779,15.715535667970746
7229.0,1267913.57169513,240964.892202795,4.0,334395.10802673106,12.720078530979011
5183.0,1268074.11076729,240292.61207410705,3.0,2472979.054574074,14.720934076825177
5191.0,1270247.45284952,239571.492137358,3.0,14289993.6093389,16.475070102693838
5192.0,1270259.11947353,239996.572969794,4.0,159027.9353132926,11.976835159564315
9288.0,1264623.67735575,244549.994606465,4.0,645812.3915798301,13.37826432507489
15433.0,1267217.63217442,245000.75684692,3.0,13940.751232375893,9.542571573276819
7241.0,1269023.89988826,240923.525482744,4.0,119216.20296563325,11.688693955295358
7242.0,1269239.45419249,240920.587178752,4.0,138861.59745142443,11.84123301428419
15432.0,1267313.21822251,245175.328687102,3.0,141816.50544023636,11.862289285743767
17489.0,1263855.87210697,242409.454636276,4.0,3899526.920562394,15.176365801322243
17490.0,1263578.14109869,242414.087468281,1.0,0.0,
5208.0,1266336.42884551,245217.010671139,4.0,202631.3752598236,12.21914372188576
9321.0,1270564.92830583,239988.139561787,4.0,120554.60500397476,11.699858082829737
9322.0,1270576.45777786,240407.906090215,4.0,66710.74981546198,11.108121385566372
9326.0,1262967.68561006,243800.039085701,4.0,2521612.8021238944,14.740409255617221
9327.0,1262968.08260207,243832.001325727,4.0,126181.61648993664,11.745477548826546
13425.0,1264048.80516317,245546.931247488,3.0,55966.94861214765,10.93251659212422
11392.0,1268377.5054556,240079.18890588,3.0,23139.451559396715,10.04929429948999
9349.0,1267263.26526245,241123.42538695,3.0,204792.3525741285,12.22975183050366
13446.0,1262708.4653217902,244242.808878154,5.0,2735668.044412381,14.821886221567
3213.0,1269280.52497652,242311.707436174,3.0,50713.66330603436,10.83395064648817
3214.0,1269439.81636868,242307.355756164,4.0,185317.27184877143,12.129824618122697
7316.0,1266377.73879756,242761.721324638,4.0,85200.09005555007,11.352757769806873
11412.0,1269215.50974447,244078.248493984,3.0,54352.21698301803,10.903240682573328
11425.0,1264635.03133976,245014.118702933,3.0,567326.3291878032,13.248689953638712
7329.0,1265324.08702047,243637.223149523,4.0,118299.46566208253,11.680974533152241
13482.0,1262701.01648979,244685.3880786,4.0,87441.5026195349,11.378725307281163
9386.0,1264881.18833202,243636.492525533,3.0,11299.162099098006,9.332483851428846
3247.0,1263501.49290662,244669.50059057804,3.0,24857.923497599688,10.120931833724073
3248.0,1263381.27069849,244671.861166582,3.0,10651.359911553447,9.273442854211416
5301.0,1269733.828209,242299.323244154,4.0,303431.5151447265,12.622911213754346
17591.0,1269407.64350466,239598.402153388,3.0,56889.65481446023,10.948868790130227
17592.0,1269789.33598505,239214.495144993,1.0,0.0,
13500.0,1266671.68209386,242754.553644627,3.0,118240.11531514292,11.68047271144494
7386.0,1268237.01758346,245175.378223106,4.0,115253.30694277988,11.65488765409392
5339.0,1266687.00196587,244939.296686858,4.0,102160.7489386226,11.5343028217154
5343.0,1266026.0787652,243229.804333106,3.0,180704.3452080653,12.104617522821728
5344.0,1266035.6174532,243619.706157506,3.0,104034.22304596388,11.552475191742245
11491.0,1265305.45092446,242845.44030071804,3.0,52494.06504875768,10.868455395499126
1251.0,1269490.62200074,244070.817069978,4.0,116516.60739541982,11.6657890945786
1252.0,1269503.01963276,244493.533806399,3.0,64320.463962008565,11.071633117166517
11503.0,1263492.2658986,244109.689070016,4.0,160087.35747355246,11.983474929430518
5362.0,1263465.74071458,243055.204972938,4.0,455626.0231237485,13.02942762728163
5363.0,1263447.96151455,243055.584876925,4.0,42690.78956908309,10.661738474991678
11510.0,1263230.42487434,243379.308333263,4.0,2790134.479336062,14.841600353114817
3319.0,1268207.82340743,244105.487982005,4.0,308030.1172963864,12.637952840605049
9472.0,1266042.07838121,245753.62903969,4.0,362091.80229817535,12.799653056166267
11530.0,1263310.90897042,243058.515308931,4.0,2981357.7933807936,14.907889390073997
11531.0,1262809.1524259,243065.406060949,1.0,0.0,
5393.0,1270372.95787364,244046.648493946,4.0,136770.70673985852,11.826061129222476
5394.0,1270385.24132966,244469.576494381,4.0,155733.1916798438,11.955899512237586
13590.0,1263994.03396311,243148.146029025,3.0,71024.72963324867,11.170783400073097
11542.0,1270335.9428336,242769.23831664,4.0,271260.43549826887,12.510834654979801
17691.0,1271371.61304267,240768.850602597,1.0,0.0,
17692.0,1271333.61278664,240869.31991469895,3.0,42395.0,10.654785709738103
17693.0,1264045.32945116,245346.17246328303,3.0,75014.7357691858,11.225439850141862
3365.0,1265377.11121254,245768.318639711,4.0,374410.615383682,12.83310837623834
5414.0,1264878.72836402,242592.731116459,4.0,111114.7469728898,11.618318702848685
5415.0,1265298.87582044,242585.128812447,3.0,62312.80232142402,11.039922178390302
13615.0,1267328.03383853,243593.992237478,4.0,741141.9967621973,13.515947514478787
13619.0,1268617.91377585,244637.811694548,4.0,284078.8953338011,12.557007279035068
1338.0,1266439.69962962,244514.620974422,4.0,194809.59299575,12.179777914336118
1339.0,1266449.97751763,244944.397678867,3.0,139801.75259374786,11.84798064513923
1340.0,1265383.41502054,246027.98999998,4.0,2515125.256935783,14.73783316422641
1341.0,1265740.9579329,246020.177071974,4.0,2547655.9597275974,14.750684262902888
5442.0,1269374.99563262,245153.460271075,4.0,110364.3200122238,11.611542172293465
7493.0,1270003.21681726,241439.093035281,4.0,346615.424738162,12.755971158268688
7494.0,1270297.64273757,241431.381099269,4.0,505165.1697763288,13.132640723646153
3407.0,1266370.43831755,242471.499116331,3.0,61597.89623532166,11.028382996914418
13647.0,1267471.30686267,241768.559915617,3.0,34597.457345118244,10.451535471210192
7504.0,1267905.49329512,240669.234986484,4.0,504914.7158507127,13.132144814492209
9558.0,1266292.37745346,240725.50257054003,3.0,3825897.932839272,15.157303751375908
5465.0,1266179.81431735,244520.303406432,4.0,107386.33922836711,11.584188257700298
5472.0,1267679.11479889,245717.574959651,4.0,234295.73670455551,12.364339428447094
15715.0,1263354.26455446,243212.8289731,4.0,73392.01221073628,11.203570383213878
13677.0,1267480.86750269,243590.42730948297,3.0,256594.9482755976,12.455254043813206
9591.0,1269254.34136049,241459.658923298,3.0,18812.37068905909,9.84226994779633
9592.0,1269414.66417666,241455.340075299,4.0,111743.79548221592,11.623963989522506
1402.0,1269747.729137,242785.218924657,4.0,341041.3796299437,12.739759096791992
1403.0,1269759.91185702,243211.079021096,4.0,277295.9227169706,12.532840527986831
3462.0,1268029.66366325,244629.673582539,4.0,80601.2556579623,11.297269507256278
3463.0,1264892.08759603,243133.15166100895,3.0,76187.30906729575,11.24095018013085
3467.0,1267024.07415822,243932.198637828,4.0,360077.7205685955,12.79407517759962
11674.0,1263313.21738641,243250.437165126,4.0,2880337.376122414,14.873417989738199
13726.0,1269226.30001648,240444.30730626,3.0,30631.41267740616,10.329781319475215
11680.0,1264316.20522745,244095.426605999,4.0,419440.53220744064,12.946677036097986
17850.0,1265366.12567651,245323.441583261,3.0,8334.289931881038,9.028133600419876
3523.0,1266004.89111717,242307.13950017103,3.0,45504.523735815936,10.725567022762112
3524.0,1266007.75070117,242480.597164348,4.0,177233.54479562445,12.085223603952954
13763.0,1267991.08305521,243578.36958146104,3.0,67344.77743722445,11.117580635212315
9672.0,1269659.24305691,239587.202409387,3.0,14152843.277327666,16.465426100195163
9673.0,1269670.40248093,240012.747817814,4.0,170356.43898599054,12.045648220942365
