Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16490.0,-122.306573672926,47.6322203672605,1.0,0.0,
22638.0,-122.328839318495,47.643313718713166,1.0,0.0,
32880.0,-122.325708809284,47.6273076812791,1.0,0.0,
28791.0,-122.327211022013,47.6268733822742,3.0,128694.0,11.76519277245085
28792.0,-122.327126337906,47.6269033477426,1.0,0.0,
12408.0,-122.303867326128,47.6430553720201,1.0,0.0,
32892.0,-122.326047224644,47.6383392874745,1.0,0.0,
30844.0,-122.326520017398,47.63718362487297,1.0,0.0,
6269.0,-122.301988794377,47.639009814173,3.0,107586.0,11.586045806720419
30857.0,-122.327324215686,47.63095007781754,1.0,0.0,
28811.0,-122.326770525465,47.6337114177065,1.0,0.0,
18579.0,-122.307391476168,47.6265343525682,1.0,0.0,
10388.0,-122.304677240419,47.6231582214024,3.0,193018.0,12.170538727786887
148.0,-122.30386717298,47.6395750761105,3.0,1116306.0,13.925535577887599
26773.0,-122.32409252128734,47.63696290112566,1.0,0.0,
32919.0,-122.300419715764,47.6395015906227,1.0,0.0,
6297.0,-122.3208774214308,47.65104570094825,3.0,193018.0,12.170538727786887
10396.0,-122.320131951459,47.641903372844,1.0,0.0,
30885.0,-122.303856361262,47.6175864239675,1.0,0.0,
2214.0,-122.304448528074,47.6417678998323,1.0,0.0,
32933.0,-122.332443580395,47.6271252776899,1.0,0.0,
37034.0,-122.316924555699,47.6447127723121,1.0,0.0,
6315.0,-122.303753621092,47.6252913259907,1.0,0.0,
14509.0,-122.313535745857,47.6359164445685,3.0,128694.0,11.76519277245085
179.0,-122.321828684178,47.649986178212295,3.0,1444138.0,14.183023161735626
18612.0,-122.304832483672,47.6184555250286,3.0,514478.0,13.150908073380881
34995.0,-122.32186897355166,47.651697401534136,1.0,0.0,
180.0,-122.322957710353,47.626816669409,3.0,64354.0,11.072154371154577
34999.0,-122.325198959213,47.6248184147146,1.0,0.0,
37043.0,-122.339566609538,47.6261220516854,1.0,0.0,
6331.0,-122.32937966847,47.6402940834964,3.0,118746391.6666668,18.59250061445245
30911.0,-122.321242747357,47.6518552559111,1.0,0.0,
35007.0,-122.334594398883,47.625615808652,1.0,0.0,
10435.0,-122.308650845622,47.6323559301325,3.0,707034.0,13.468834034245736
14534.0,-122.325188953609,47.6345140259203,1.0,0.0,
32974.0,-122.32775381549266,47.63932090451516,1.0,0.0,
35023.0,-122.302543028976,47.621993274517,1.0,0.0,
32975.0,-122.30097117745466,47.63507452741791,1.0,0.0,
209.0,-122.320219195386,47.6359025885694,3.0,2243202.0,14.623414867405463
2254.0,-122.319088094281,47.6350803767432,3.0,385894.0,12.86331799933539
215.0,-122.319077878052,47.6371457325911,1.0,0.0,
35032.0,-122.316473785418,47.6470194060504,1.0,0.0,
6366.0,-122.321529309104,47.6510278847361,1.0,0.0,
10465.0,-122.3175663566122,47.64736161089044,3.0,64354.0,11.072154371154577
2274.0,-122.309232646799,47.6310208102172,1.0,0.0,
10466.0,-122.32428440053,47.6272908978101,3.0,193018.0,12.170538727786887
12519.0,-122.306724756138,47.6327499281177,1.0,0.0,
8429.0,-122.32466276627,47.6546644519265,3.0,64354.0,11.072154371154577
30960.0,-122.304820737062,47.6374929023624,3.0,64354.0,11.072154371154577
16626.0,-122.310030143279,47.6322732467118,3.0,578626.0,13.268411606567119
30968.0,-122.301743187396,47.63957661086687,1.0,0.0,
2308.0,-122.30221986339602,47.64239842148671,3.0,289494.0,12.575889850391812
6405.0,-122.304740538231,47.6231538296855,3.0,771406.0,13.55597010279187
20740.0,-122.300372280231,47.6431191562,4.0,96528.0,11.477588400680544
10500.0,-122.303847933654,47.6417623946169,4.0,160864.0,11.988314566492301
4359.0,-122.329126139059,47.6283219822731,6.0,160870.0,11.988351864384354
24842.0,-122.331310509605,47.6285937352308,3.0,739126.0,13.51322368607334
35083.0,-122.321235119428,47.6369769900098,1.0,0.0,
12556.0,-122.3217625886586,47.65181551409496,3.0,64354.0,11.072154371154577
33037.0,-122.331495587891,47.6286029666926,1.0,0.0,
16655.0,-122.317286406577,47.63693506236,1.0,0.0,
6417.0,-122.32636436176,47.6456985272783,4.0,96528.0,11.477588400680544
283.0,-122.326117373862,47.63391092905673,1.0,0.0,
2335.0,-122.329013838629,47.6290679663787,1.0,0.0,
35103.0,-122.328474056111,47.6296078305964,1.0,0.0,
28961.0,-122.327158162297,47.637174376222,1.0,0.0,
37158.0,-122.327761687386,47.6361613445709,1.0,0.0,
12584.0,-122.318980677019,47.63765077782816,1.0,0.0,
8494.0,-122.321765438055,47.6500713856582,1.0,0.0,
33074.0,-122.32759619168,47.6263601461145,1.0,0.0,
35123.0,-122.305135337175,47.6431262360998,1.0,0.0,
16691.0,-122.31849529210731,47.641388424875664,1.0,0.0,
31029.0,-122.324911170956,47.6470978339428,1.0,0.0,
14646.0,-122.327671496462,47.6431409238381,4.0,257338.0,12.458145674889398
31027.0,-122.319775169264,47.6287085579283,1.0,0.0,
31040.0,-122.30674714929766,47.63846283609016,1.0,0.0,
4428.0,-122.329367255976,47.6407959568007,3.0,118759521.6666668,18.592611180120723
4443.0,-122.3211421117,47.6304076638475,1.0,0.0,
16733.0,-122.31954998125264,47.64139208312877,1.0,0.0,
8543.0,-122.311868926955,47.63409681714321,3.0,450218.0,13.017487188885621
35169.0,-122.322987787859,47.6550313363864,1.0,0.0,
29027.0,-122.330764694187,47.6269534858188,1.0,0.0,
31084.0,-122.30558112642832,47.64066489676313,1.0,0.0,
33134.0,-122.326480451608,47.6256027860599,1.0,0.0,
4464.0,-122.31063361473832,47.62478611780454,1.0,0.0,
371.0,-122.326532218869,47.639735626260496,3.0,193018.0,12.170538727786887
372.0,-122.326524539707,47.6399802452855,3.0,128694.0,11.76519277245085
10616.0,-122.305396066535,47.6231631546735,3.0,128694.0,11.76519277245085
8571.0,-122.322010902477,47.6482952053735,3.0,739126.0,13.51322368607334
8573.0,-122.308076586632,47.6322282490129,1.0,0.0,
2429.0,-122.299267851914,47.632194231124494,3.0,64354.0,11.072154371154577
2430.0,-122.299212248562,47.6321154426216,1.0,0.0,
10622.0,-122.32285481442598,47.6558422194403,3.0,125094126.0,18.644577019898296
10625.0,-122.317953729073,47.6395856032561,3.0,964032.0,13.778879768062486
35206.0,-122.32726253471732,47.6445496378124,1.0,0.0,
390.0,-122.322520556083,47.6358633863604,1.0,0.0,
10632.0,-122.326722848477,47.6257368926279,1.0,0.0,
29066.0,-122.31156507420168,47.641075166631104,1.0,0.0,
2444.0,-122.327776529308,47.6396912630502,3.0,118374576.99999993,18.58936453607448
2445.0,-122.30287107867998,47.63232031817879,3.0,2498026.0,14.731011377940154
8597.0,-122.329397590042,47.630104468558194,3.0,931594.0,13.744652376439165
406.0,-122.328422897506,47.6397373382902,3.0,321618.0,12.681119784869932
24981.0,-122.32426842988734,47.62831564781146,1.0,0.0,
6552.0,-122.304607106956,47.62517075596859,3.0,835378.0,13.63563959600848
408.0,-122.326508123137,47.6270376156666,3.0,739262.0,13.51340767025122
18842.0,-122.324680369756,47.6337763356394,1.0,0.0,
10653.0,-122.324327505402,47.6308591953669,4.0,121266874.0,18.613504245109347
6558.0,-122.304528500207,47.6184635801423,1.0,0.0,
10658.0,-122.303702103195,47.617358826024905,3.0,128694.0,11.76519277245085
29092.0,-122.321639778636,47.6473732599174,1.0,0.0,
6567.0,-122.32016317434932,47.63633961051474,1.0,0.0,
429.0,-122.303446224514,47.64312361571441,3.0,64354.0,11.072154371154577
20909.0,-122.316129932721,47.639605181038,3.0,289474.0,12.575820761944755
25009.0,-122.319937856374,47.641023709094,1.0,0.0,
2482.0,-122.325584571493,47.6474955000889,3.0,118970751.6666668,18.594388236552163
35255.0,-122.328005859441,47.6367659226105,1.0,0.0,
451.0,-122.305953574317,47.6331601936173,3.0,64354.0,11.072154371154577
12739.0,-122.324563012917,47.6431440493838,4.0,7313442.6666666735,15.805224673894765
2499.0,-122.32555853548,47.6272222155937,3.0,128694.0,11.76519277245085
12741.0,-122.32187928282632,47.63957469340027,1.0,0.0,
8649.0,-122.32842183868968,47.63719724094687,1.0,0.0,
4565.0,-122.32013415599432,47.63958439174383,4.0,353818.0,12.776537935614915
12758.0,-122.303764244381,47.6403034808598,1.0,0.0,
12759.0,-122.30384437046798,47.642415620517,3.0,64354.0,11.072154371154577
12765.0,-122.322507266644,47.650177689917,3.0,1636438.0,14.308032486473945
2528.0,-122.298688197333,47.6395617054206,3.0,321618.0,12.681119784869932
2529.0,-122.299357304,47.6395629655082,3.0,385894.0,12.86331799933539
491.0,-122.32070887950168,47.63843502885957,1.0,0.0,
35308.0,-122.320025331205,47.64958537421917,1.0,0.0,
37357.0,-122.323781779676,47.6481145808324,1.0,0.0,
492.0,-122.32014794675,47.6384481406603,4.0,96528.0,11.477588400680544
18932.0,-122.3179204693527,47.648604078177335,3.0,64354.0,11.072154371154577
29173.0,-122.304552644574,47.6417678133854,1.0,0.0,
501.0,-122.32472053747,47.647009371576,3.0,5904419.000000007,15.591211611578967
2548.0,-122.31919024039,47.6323682675171,3.0,257326.0,12.458099042523418
33272.0,-122.32699988953966,47.6435782904244,1.0,0.0,
33273.0,-122.326476795996,47.6267694457247,1.0,0.0,
31226.0,-122.30176133143398,47.63897322618229,3.0,64354.0,11.072154371154577
20987.0,-122.32457016027,47.6358291150762,1.0,0.0,
8703.0,-122.318962342995,47.6414134489054,4.0,96528.0,11.477588400680544
25088.0,-122.300407248518,47.6402918088503,4.0,193026.0,12.170580173839674
25087.0,-122.30039815498868,47.6399475729611,1.0,0.0,
518.0,-122.312928119096,47.635923753683,1.0,0.0,
12810.0,-122.3241046358196,47.63828008689668,3.0,64354.0,11.072154371154577
6667.0,-122.32685203703402,47.6458110468409,3.0,160858.0,11.988277267209066
4620.0,-122.31285061037867,47.63752253558977,4.0,96528.0,11.477588400680544
4625.0,-122.323295082182,47.6488239744487,3.0,5917604.33333334,15.59344225153438
14878.0,-122.324461703069,47.6457151310017,3.0,353758.0,12.776368342524862
544.0,-122.322954676738,47.626798378079,1.0,0.0,
31277.0,-122.30950155269332,47.638123296670805,1.0,0.0,
16941.0,-122.316891417896,47.6395806460761,3.0,353758.0,12.776368342524862
12847.0,-122.32561843743264,47.65442891818134,1.0,0.0,
25143.0,-122.299184145505,47.6410111440282,1.0,0.0,
35383.0,-122.334680951562,47.6248660839339,1.0,0.0,
8764.0,-122.320848879279,47.6513031946078,1.0,0.0,
23109.0,-122.334550571034,47.6256448405996,3.0,64354.0,11.072154371154577
593.0,-122.320224050478,47.6443852388749,1.0,0.0,
35410.0,-122.324376886309,47.6276544001993,1.0,0.0,
12886.0,-122.304061662063,47.6323290251911,3.0,2083378.0,14.54950117281464
6742.0,-122.325643894132,47.63337820953749,3.0,482278.0,13.086275990254082
10843.0,-122.308629976598,47.6384883026059,3.0,4391590.0,15.295201906265707
25179.0,-122.32708893329,47.6276368704296,1.0,0.0,
2653.0,-122.3145306662502,47.64178284923862,3.0,6544618.0,15.694153590458578
2654.0,-122.31403910596698,47.6414650214579,3.0,6481894.0,15.684523309572443
12899.0,-122.324650262791,47.6558209832797,3.0,125167566.0,18.645163925561093
31333.0,-122.324009102535,47.6437062031939,1.0,0.0,
19049.0,-122.300231058153,47.6322664382245,3.0,64354.0,11.072154371154577
8809.0,-122.301351823234,47.6402947232948,1.0,0.0,
31342.0,-122.328984872293,47.6425871694373,1.0,0.0,
10865.0,-122.325161609481,47.63493264282889,3.0,1218777.6666666665,14.013359001891235
33393.0,-122.32232565755334,47.63898509866559,1.0,0.0,
21114.0,-122.32388841565466,47.63119860239484,1.0,0.0,
23164.0,-122.32296813238032,47.63268697459777,1.0,0.0,
35453.0,-122.323849909191,47.6288675342321,1.0,0.0,
2686.0,-122.303553573637,47.6323303594852,3.0,2435448.0,14.70564128114882
6783.0,-122.302994242851,47.6365801031362,1.0,0.0,
6784.0,-122.326508866069,47.6407967408367,3.0,64354.0,11.072154371154577
10886.0,-122.327270530922,47.6348798817234,1.0,0.0,
4744.0,-122.318744803233,47.64867303107869,3.0,321642.0,12.681194404774827
21129.0,-122.307366594755,47.6379476039709,3.0,64354.0,11.072154371154577
37522.0,-122.332892987148,47.6275052935321,1.0,0.0,
4755.0,-122.311203817178,47.6396868901822,4.0,6424774.0,15.675672013029622
37524.0,-122.324770786355,47.6349478691242,1.0,0.0,
31384.0,-122.303384641491,47.63919218951607,1.0,0.0,
12954.0,-122.32700195821,47.6356764780982,3.0,1316098.0,14.090181856179896
2718.0,-122.310530992889,47.6322765456435,3.0,514398.0,13.150752563873105
8867.0,-122.32727828506968,47.63682345666347,1.0,0.0,
33450.0,-122.32521140738169,47.646274084389766,1.0,0.0,
23211.0,-122.32568793653012,47.63646876779876,3.0,64354.0,11.072154371154577
29363.0,-122.305581610305,47.6410419674647,4.0,257350.0,12.458192305080901
23221.0,-122.31373907523898,47.6396406623032,3.0,64354.0,11.072154371154577
21183.0,-122.32601213138868,47.625142442241234,1.0,0.0,
4801.0,-122.317719927196,47.64687176950489,3.0,353794.0,12.776470101830274
4805.0,-122.323530047709,47.6485584218266,3.0,128694.0,11.76519277245085
6854.0,-122.325790040134,47.6420803982647,4.0,1359664.9999999988,14.122748903840199
6855.0,-122.325800854176,47.6417917654636,3.0,1324584.999999999,14.09660976079556
4809.0,-122.325387670435,47.6264895572691,3.0,121129538.0,18.612371092901668
6858.0,-122.302127310314,47.6402937614072,3.0,64354.0,11.072154371154577
6862.0,-122.317299088425,47.6393979725789,1.0,0.0,
19153.0,-122.3246318412628,47.64143406114782,3.0,2959490.6666666646,14.900527739422072
27351.0,-122.326475930574,47.6240699851882,1.0,0.0,
17112.0,-122.313715257251,47.6359452495611,1.0,0.0,
17113.0,-122.313663030078,47.6359368692628,1.0,0.0,
19167.0,-122.30528561190266,47.63418398418981,1.0,0.0,
37600.0,-122.323546650471,47.648564050381,1.0,0.0,
4840.0,-122.29963362342733,47.63120464185733,1.0,0.0,
6893.0,-122.327209369666,47.6452879407072,1.0,0.0,
17136.0,-122.322988053809,47.6550120644342,1.0,0.0,
8947.0,-122.320204728954,47.635945020104295,3.0,64354.0,11.072154371154577
19187.0,-122.322305638183,47.62769574492393,1.0,0.0,
11004.0,-122.326767275297,47.634320834654,1.0,0.0,
11006.0,-122.32304835384932,47.650869494181,1.0,0.0,
771.0,-122.31539358905802,47.64241359796,3.0,6607326.0,15.703689591402151
4870.0,-122.327183004441,47.639692440502735,3.0,118309916.99999993,18.588818154682816
27399.0,-122.300402739146,47.6410182958515,4.0,96528.0,11.477588400680544
27400.0,-122.300395723271,47.64133976262506,1.0,0.0,
8969.0,-122.309039867079,47.6406350754483,3.0,128694.0,11.76519277245085
4876.0,-122.322336853168,47.6349926387662,3.0,2466154.0,14.718170410067174
8972.0,-122.322419655295,47.6268119632566,4.0,546592.0,13.211457916437787
31505.0,-122.314613812228,47.64123292559589,1.0,0.0,
788.0,-122.324026446473,47.6471659033211,3.0,193018.0,12.170538727786887
789.0,-122.323483228685,47.6469789893196,4.0,289488.0,12.575869124358878
19222.0,-122.325663336779,47.6364652992834,1.0,0.0,
6943.0,-122.30247450966678,47.63560463425338,3.0,3918558.0,15.181234286947753
4897.0,-122.327981602079,47.63682206273959,3.0,64354.0,11.072154371154577
13100.0,-122.32461763934698,47.6339129715813,3.0,1063711.666666665,13.87727492218437
11057.0,-122.323403631846,47.6272144360109,1.0,0.0,
19253.0,-122.326613137279,47.6460853038985,1.0,0.0,
4921.0,-122.32463865856,47.6368339306133,3.0,120942141.00000007,18.610822815645864
21307.0,-122.321247165355,47.63411772386596,1.0,0.0,
827.0,-122.326534750839,47.62551418531191,3.0,257326.0,12.458099042523418
828.0,-122.326525931297,47.6251442537092,3.0,193018.0,12.170538727786887
13116.0,-122.315149900589,47.6383123859528,3.0,160858.0,11.988277267209066
4931.0,-122.326273216225,47.6554572003399,1.0,0.0,
2885.0,-122.303856313307,47.6410479250499,3.0,991772.0,13.807248521140368
35660.0,-122.326721734247,47.6261440800789,1.0,0.0,
4941.0,-122.324434720858,47.6356810588633,3.0,120904163.00000007,18.61050874840825
4942.0,-122.324498913566,47.635828765736,4.0,120939243.00000007,18.61079885348762
11085.0,-122.32013605854802,47.64103933443349,3.0,64354.0,11.072154371154577
29524.0,-122.30555888813932,47.64203615424,1.0,0.0,
11092.0,-122.318535405746,47.6322940447139,1.0,0.0,
7003.0,-122.306615507035,47.6395829039592,3.0,1305498.0,14.082095135140063
867.0,-122.320594357598,47.65072151791559,3.0,578746.0,13.268618972911613
873.0,-122.325249295035,47.63452051674741,3.0,1204237.666666666,14.001357282934244
11114.0,-122.326842692861,47.6352122667317,1.0,0.0,
13163.0,-122.299367765206,47.6379407929504,3.0,450154.0,13.017345025424056
27508.0,-122.326311166939,47.6360914497698,1.0,0.0,
19321.0,-122.30806731785368,47.6406560092226,1.0,0.0,
25468.0,-122.31802895938,47.648176596139,1.0,0.0,
19326.0,-122.30434641048733,47.64241906837583,1.0,0.0,
4991.0,-122.325383763493,47.6265333625584,3.0,321650.0,12.681219276839146
35712.0,-122.32124753045,47.6430893566835,1.0,0.0,
29570.0,-122.32147370996232,47.6435656490144,1.0,0.0,
25477.0,-122.31638682959,47.6468877223528,4.0,96528.0,11.477588400680544
25478.0,-122.31625769751832,47.6468711184217,1.0,0.0,
25479.0,-122.30338196253966,47.6424191531403,1.0,0.0,
5002.0,-122.32848464384298,47.6431121521777,3.0,160858.0,11.988277267209066
29581.0,-122.299079822602,47.6431078415969,1.0,0.0,
9102.0,-122.3061221413712,47.62316554377366,3.0,64354.0,11.072154371154577
31629.0,-122.307630315178,47.6394595181594,1.0,0.0,
15248.0,-122.32017811762,47.6432886951878,1.0,0.0,
15246.0,-122.327261571872,47.6358192340897,3.0,1380126.0,14.137685357313226
2962.0,-122.303617545273,47.6173642227789,1.0,0.0,
919.0,-122.32126765441224,47.63697752530312,4.0,96528.0,11.477588400680544
19353.0,-122.30662406759332,47.62822219157626,1.0,0.0,
19359.0,-122.316992915877,47.6448601984338,3.0,64354.0,11.072154371154577
33696.0,-122.30763471384536,47.6403164409004,1.0,0.0,
7072.0,-122.329632459985,47.6396786947222,1.0,0.0,
19360.0,-122.316978577835,47.6451144898361,1.0,0.0,
2986.0,-122.32526322567068,47.6443965035802,1.0,0.0,
11179.0,-122.325794778683,47.64473015583348,3.0,5878391.000000008,15.586793642972921
31667.0,-122.302134727965,47.6431308876704,1.0,0.0,
31668.0,-122.32475621434234,47.63232114410639,1.0,0.0,
35765.0,-122.335200389455,47.6253109811617,1.0,0.0,
25526.0,-122.305574370835,47.6417748109856,4.0,96528.0,11.477588400680544
15290.0,-122.314190856506,47.636009630439,3.0,64354.0,11.072154371154577
33728.0,-122.330498566939,47.6293861796724,1.0,0.0,
33731.0,-122.326478764372,47.6245753016469,1.0,0.0,
27594.0,-122.326541685008,47.6267696309402,3.0,546514.0,13.211315203836937
27595.0,-122.326537447634,47.6264592339899,3.0,482278.0,13.086275990254082
27598.0,-122.31911300943568,47.64828052812057,1.0,0.0,
35792.0,-122.329117456439,47.6283270352958,1.0,0.0,
3028.0,-122.312512051868,47.63784211564326,1.0,0.0,
21463.0,-122.303450169384,47.6148404856412,1.0,0.0,
21465.0,-122.309116662318,47.6406505604512,1.0,0.0,
21466.0,-122.308977789988,47.6406462858468,3.0,64354.0,11.072154371154577
31708.0,-122.310577389857,47.6384660861298,1.0,0.0,
23530.0,-122.306613129776,47.6394558621279,1.0,0.0,
33770.0,-122.316326695129,47.64563435245457,1.0,0.0,
1008.0,-122.324092975463,47.62454240250984,3.0,120635938.0,18.608287791232655
7153.0,-122.305081139187,47.6331653642938,3.0,128694.0,11.76519277245085
19444.0,-122.32428376454702,47.62768150167,3.0,128694.0,11.76519277245085
5112.0,-122.3213535419124,47.62731948713764,3.0,289474.0,12.575820761944755
13305.0,-122.326065924289,47.6271752578353,3.0,121489818.0,18.61534101476412
9210.0,-122.309081031931,47.63959671176949,3.0,1817490.0,14.412966986311401
5115.0,-122.304079259599,47.63528879193694,1.0,0.0,
19452.0,-122.32238250957634,47.63014940503769,1.0,0.0,
9214.0,-122.321259086229,47.6498488957373,3.0,1380954.0,14.138285122640431
23553.0,-122.32649294299831,47.62588603375468,4.0,96528.0,11.477588400680544
33797.0,-122.321340150155,47.648680435607965,1.0,0.0,
15367.0,-122.30225614563568,47.63185846926637,1.0,0.0,
3089.0,-122.301623964498,47.6379656523452,3.0,844080.0,13.646002555815974
25623.0,-122.32386374829764,47.63582266617596,1.0,0.0,
15383.0,-122.318977582292,47.64687590789631,3.0,418026.0,12.943298910529432
9241.0,-122.32201621041,47.6477865499038,3.0,610734.0,13.322416791478428
15386.0,-122.302251720432,47.6329589690901,1.0,0.0,
7195.0,-122.309057015437,47.6403387893815,3.0,321650.0,12.681219276839146
7196.0,-122.329054877884,47.636832458523294,3.0,1572294.0,14.26804625738545
9245.0,-122.316160198369,47.6383120532791,3.0,225174.0,12.324628715651741
1060.0,-122.30985173181568,47.633395606148206,1.0,0.0,
13353.0,-122.305462138627,47.62518682958049,3.0,899526.0,13.709623236902178
5179.0,-122.323572224467,47.6277793534452,3.0,64354.0,11.072154371154577
9280.0,-122.320239222018,47.6468777573489,3.0,482278.0,13.086275990254082
3140.0,-122.306572807952,47.6323359018784,3.0,835378.0,13.63563959600848
23623.0,-122.30179662157,47.6282339832542,1.0,0.0,
3147.0,-122.317937776367,47.6360541102622,3.0,1636438.0,14.308032486473945
5202.0,-122.31783051470268,47.64190414403593,1.0,0.0,
29783.0,-122.298489139154,47.63956249043,1.0,0.0,
1116.0,-122.319195671535,47.6291035195557,1.0,0.0,
1118.0,-122.326864059238,47.6352205551845,3.0,64354.0,11.072154371154577
7268.0,-122.322288512624,47.6482613364067,1.0,0.0,
13419.0,-122.317029958113,47.6383129983224,1.0,0.0,
21615.0,-122.324385157401,47.6307072369322,1.0,0.0,
29808.0,-122.305621027056,47.636696997089366,1.0,0.0,
9337.0,-122.324901038638,47.6325888428162,3.0,121271034.0,18.613538549025254
33915.0,-122.321815232926,47.6506582322788,1.0,0.0,
11389.0,-122.303878887554,47.6178247238247,3.0,193018.0,12.170538727786887
29822.0,-122.30544149897,47.619009853381726,1.0,0.0,
27774.0,-122.30630312060934,47.637009109444335,1.0,0.0,
29830.0,-122.305513256197,47.6390861677125,3.0,64354.0,11.072154371154577
29831.0,-122.30600975496732,47.63908975517813,1.0,0.0,
1161.0,-122.301695731718,47.632229838946,4.0,2977408.0,14.906563681329525
7306.0,-122.305881357068,47.6339728368442,1.0,0.0,
33937.0,-122.322289804829,47.6374299761021,1.0,0.0,
11410.0,-122.321717977581,47.63041265218403,1.0,0.0,
13460.0,-122.302231835048,47.6323189140083,3.0,2561758.0,14.756204299522317
27806.0,-122.323116961417,47.64744573453033,1.0,0.0,
23711.0,-122.29990924031,47.633415561203,1.0,0.0,
13472.0,-122.322011536974,47.6481826967621,3.0,674938.0,13.422376113784175
3236.0,-122.321448853996,47.6468780009621,3.0,546514.0,13.211315203836937
5287.0,-122.31986627323369,47.63843740247057,1.0,0.0,
13493.0,-122.320168677086,47.6431364961052,4.0,6764448.0,15.727191219805526
13494.0,-122.320165488884,47.6430559536946,1.0,0.0,
31928.0,-122.323498343986,47.64848209801661,3.0,64354.0,11.072154371154577
13500.0,-122.32612389333532,47.6420731098672,1.0,0.0,
27836.0,-122.339614696976,47.62565607214441,1.0,0.0,
13503.0,-122.32491717622234,47.63819635905024,1.0,0.0,
5314.0,-122.3092021455636,47.63227801368994,3.0,642838.0,13.37364802746409
1228.0,-122.3277599753,47.6397337215028,3.0,128694.0,11.76519277245085
29900.0,-122.32762662842464,47.64325144914417,1.0,0.0,
5326.0,-122.321166797784,47.6274570239349,1.0,0.0,
5331.0,-122.325607037745,47.6334947870133,3.0,546514.0,13.211315203836937
1238.0,-122.30143637814668,47.6417546647974,1.0,0.0,
19673.0,-122.310788333762,47.64032691693111,3.0,64354.0,11.072154371154577
19674.0,-122.326198866428,47.6457268859543,1.0,0.0,
5339.0,-122.306080088781,47.6227391365456,1.0,0.0,
27865.0,-122.334506179077,47.6261770552594,4.0,353800.0,12.776487060707822
7396.0,-122.318960745367,47.6396041456085,4.0,546610.0,13.211490847222768
7397.0,-122.30538897995432,47.62312659056047,1.0,0.0,
15595.0,-122.299949261505,47.63425158260707,1.0,0.0,
36076.0,-122.326479607255,47.6258724529854,1.0,0.0,
34029.0,-122.325736562443,47.6417956578109,1.0,0.0,
5358.0,-122.326550669602,47.6396939061111,3.0,118335140.99999993,18.58903133471124
9460.0,-122.307692654593,47.6395938411298,3.0,1368930.0,14.129539970749995
3317.0,-122.317727490081,47.6456622994266,3.0,193018.0,12.170538727786887
3329.0,-122.321327268041,47.6395926869475,4.0,96528.0,11.477588400680544
1282.0,-122.303605342769,47.617044910955386,3.0,64354.0,11.072154371154577
34050.0,-122.301824940442,47.641025099278,1.0,0.0,
13579.0,-122.3266965796952,47.62781017334352,3.0,121230514.0,18.613204365588395
3341.0,-122.299996115072,47.63301163126557,1.0,0.0,
36116.0,-122.326124755452,47.6461793332788,1.0,0.0,
5408.0,-122.307431224701,47.6379336802861,3.0,4329110.0,15.280872536126699
5409.0,-122.306916262066,47.6376850423057,3.0,4202326.0,15.251148739481508
3361.0,-122.3103705073854,47.63932195164829,3.0,4454766.0,15.309485092255022
