Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18821.0,-122.258769343421,47.5495683983469,4.0,96528.0,11.477588400680544
32650.0,-122.258873896726,47.5479814409498,1.0,0.0,
17293.0,-122.269963607833,47.5504405487205,4.0,353776.0,12.776419223471937
4493.0,-122.274347316435,47.5544857600812,1.0,0.0,
16788.0,-122.26986872921934,47.55458361165657,1.0,0.0,
2966.0,-122.2647048183722,47.553364931374325,3.0,642838.0,13.37364802746409
2967.0,-122.26384030443,47.5533760623575,4.0,578710.0,13.268556767523224
20377.0,-122.258898938288,47.549566263504,1.0,0.0,
16798.0,-122.269962746535,47.5491445293178,3.0,193018.0,12.170538727786887
16799.0,-122.269958537091,47.5488177069225,3.0,128694.0,11.76519277245085
33698.0,-122.25812717990432,47.5495802465328,1.0,0.0,
13219.0,-122.26183975109102,47.54310485036441,3.0,64354.0,11.072154371154577
21923.0,-122.26456443678032,47.53894583339223,1.0,0.0,
10154.0,-122.26183537642198,47.544962268613,3.0,321618.0,12.681119784869932
10155.0,-122.26182783196032,47.54529867227893,1.0,0.0,
4012.0,-122.26188171746,47.54248753719029,3.0,128694.0,11.76519277245085
25002.0,-122.27467124559132,47.5451212236097,1.0,0.0,
21935.0,-122.272662182074,47.5496929787349,3.0,160858.0,11.988277267209066
25008.0,-122.26710745233966,47.544748672706426,1.0,0.0,
32179.0,-122.262638433053,47.5518063303016,1.0,0.0,
21940.0,-122.269954686571,47.5484875034049,1.0,0.0,
8116.0,-122.26349762542502,47.5407043015064,3.0,64354.0,11.072154371154577
6582.0,-122.272038407502,47.5460805480028,3.0,287783.1666666669,12.5699625820329
1466.0,-122.260273050994,47.54310975605864,1.0,0.0,
13754.0,-122.264712348319,47.5422160245874,3.0,1070254.16666667,13.883406717170995
32702.0,-122.25931234323434,47.54508702021397,1.0,0.0,
17855.0,-122.270042871397,47.55265156497709,3.0,1044990.500000004,13.859518352430639
4032.0,-122.273630545811,47.5460681851626,3.0,1147933.0238095217,13.953473512530373
17344.0,-122.273918373296,47.5483069307602,3.0,64354.0,11.072154371154577
1475.0,-122.27260072995,47.5504502531631,3.0,488527.0000000017,13.099150020176065
20421.0,-122.2644626369214,47.55822251584936,3.0,128694.0,11.76519277245085
972.0,-122.265907950279,47.55107089523009,3.0,863615.5000000029,13.668882925585859
12749.0,-122.25826565114,47.544749129709366,1.0,0.0,
31182.0,-122.26262573191498,47.5493092440391,3.0,128694.0,11.76519277245085
2512.0,-122.26608808738868,47.5496760904912,1.0,0.0,
18384.0,-122.274658282426,47.5512030087053,1.0,0.0,
24026.0,-122.270017798154,47.5517952533996,1.0,0.0,
18906.0,-122.26714794412936,47.55039570551123,1.0,0.0,
4576.0,-122.263562620426,47.5424867569024,3.0,193018.0,12.170538727786887
18913.0,-122.26429737194434,47.55396808900233,1.0,0.0,
21476.0,-122.268199893863,47.551089599059,1.0,0.0,
20459.0,-122.274792196978,47.5518824197136,1.0,0.0,
30702.0,-122.270529888023,47.5407520196905,1.0,0.0,
26608.0,-122.272099184401,47.5460062702074,1.0,0.0,
8182.0,-122.272587042106,47.5526625830999,4.0,1811141.4761904776,14.409467854294967
16382.0,-122.266404257478,47.5472071378216,3.0,64354.0,11.072154371154577
16891.0,-122.266557852786,47.54071982036,1.0,0.0,
510.0,-122.269978373023,47.5425101036154,4.0,1029856.4999999958,13.844930030111477
